volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11060968956	1	000329	11060968956	http://farm4.staticflickr.com/3665/11060968956_6dcfb4425c_m.jpg	240	172	http://farm4.staticflickr.com/3665/11060968956_6dcfb4425c.jpg	500	359	http://farm4.staticflickr.com/3665/11060968956_6dcfb4425c_b.jpg	1024	735	http://farm4.staticflickr.com/3665/11060968956_e672540169_o.jpg	3481	2498
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11060872355	1	000078	11060872355	http://farm6.staticflickr.com/5519/11060872355_c1c678a8e2_m.jpg	240	182	http://farm6.staticflickr.com/5519/11060872355_c1c678a8e2.jpg	500	380	http://farm6.staticflickr.com/5519/11060872355_c1c678a8e2_b.jpg	1024	778	http://farm6.staticflickr.com/5519/11060872355_4424619dfd_o.jpg	2606	1980
01		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060870785	1	000241	11060870785	http://farm4.staticflickr.com/3816/11060870785_169fc04140_m.jpg	240	158	http://farm4.staticflickr.com/3816/11060870785_169fc04140.jpg	500	330	http://farm4.staticflickr.com/3816/11060870785_169fc04140_b.jpg	1024	675	http://farm4.staticflickr.com/3816/11060870785_7d802a3d2f_o.jpg	2515	1659
0		With an appendix	SCARTH, Harry Mingden.		Edinburgh	003266055		1860	http://www.flickr.com/photos/britishlibrary/11060870925	1	000042	11060870925	http://farm6.staticflickr.com/5489/11060870925_93819d26fd_m.jpg	240	150	http://farm6.staticflickr.com/5489/11060870925_93819d26fd.jpg	500	312	http://farm6.staticflickr.com/5489/11060870925_93819d26fd_b.jpg	1024	638	http://farm6.staticflickr.com/5489/11060870925_37e1b55cd9_o.jpg	1977	1232
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11060869045	1	000110	11060869045	http://farm4.staticflickr.com/3675/11060869045_38b6f97519_m.jpg	240	182	http://farm4.staticflickr.com/3675/11060869045_38b6f97519.jpg	500	380	http://farm4.staticflickr.com/3675/11060869045_38b6f97519_b.jpg	1024	778	http://farm4.staticflickr.com/3675/11060869045_b71879c2ee_o.jpg	2606	1980
0		Amy Lawrence, the Freemason's Daughter	Smith, J. F. (John Frederick)		London	003420050		1860	http://www.flickr.com/photos/britishlibrary/11060991424	1	000075	11060991424	http://farm4.staticflickr.com/3829/11060991424_41d868cefa_m.jpg	240	197	http://farm4.staticflickr.com/3829/11060991424_41d868cefa.jpg	500	411	http://farm4.staticflickr.com/3829/11060991424_41d868cefa_b.jpg	1024	842	http://farm4.staticflickr.com/3829/11060991424_a8c44c5145_o.jpg	1936	1592
0	J. H. Lewis	Who Killed Cockatoo. [A nursery rhyme.] By W. A. C. [i.e. W. A. Cawthorne.]	C., W. A.		Adelaide	000561696		1860	http://www.flickr.com/photos/britishlibrary/11060868405	1	000017	11060868405	http://farm8.staticflickr.com/7329/11060868405_81c70e21db_m.jpg	240	146	http://farm8.staticflickr.com/7329/11060868405_81c70e21db.jpg	500	305	http://farm8.staticflickr.com/7329/11060868405_81c70e21db_b.jpg	1024	625	http://farm8.staticflickr.com/7329/11060868405_086d5665fe_o.jpg	2216	1353
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060964096	1	000082	11060964096	http://farm4.staticflickr.com/3675/11060964096_828ef8f6d8_m.jpg	202	240	http://farm4.staticflickr.com/3675/11060964096_828ef8f6d8.jpg	420	500	http://farm4.staticflickr.com/3675/11060964096_828ef8f6d8_b.jpg	860	1024	http://farm4.staticflickr.com/3675/11060964096_e0653bebe4_o.jpg	1721	2050
0		Scotland in the Middle ages. Sketches of early Scotch history and social progress	INNES, Cosmo Antiquary		Edinburgh	001802144		1860	http://www.flickr.com/photos/britishlibrary/11060867505	1	000008	11060867505	http://farm4.staticflickr.com/3807/11060867505_d59fe6f4fb_m.jpg	240	140	http://farm4.staticflickr.com/3807/11060867505_d59fe6f4fb.jpg	500	292	http://farm4.staticflickr.com/3807/11060867505_d59fe6f4fb_b.jpg	1024	597	http://farm4.staticflickr.com/3807/11060867505_14d1dc9e8f_o.jpg	2375	1385
0		Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		Paris	000367739		1860	http://www.flickr.com/photos/britishlibrary/11060866675	1	000319	11060866675	http://farm3.staticflickr.com/2839/11060866675_15eca1a714_m.jpg	240	148	http://farm3.staticflickr.com/2839/11060866675_15eca1a714.jpg	500	309	http://farm3.staticflickr.com/2839/11060866675_15eca1a714_b.jpg	1024	633	http://farm3.staticflickr.com/2839/11060866675_140f2a57c3_o.jpg	2464	1524
04		Quellen zur Geschichte der Stadt Köln ... Herausgegeben von ... L. E. ... und ... G. C	ENNEN, Leonard and ECKERTZ (Gottfried)		Köln	001144649		1860	http://www.flickr.com/photos/britishlibrary/11060866475	1	000722	11060866475	http://farm4.staticflickr.com/3671/11060866475_69301e8825_m.jpg	240	151	http://farm4.staticflickr.com/3671/11060866475_69301e8825.jpg	500	315	http://farm4.staticflickr.com/3671/11060866475_69301e8825_b.jpg	1024	646	http://farm4.staticflickr.com/3671/11060866475_4c47fe304f_o.jpg	2636	1664
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11061029643	1	000179	11061029643	http://farm4.staticflickr.com/3724/11061029643_f4eefa69f0_m.jpg	153	240	http://farm4.staticflickr.com/3724/11061029643_f4eefa69f0.jpg	318	500	http://farm4.staticflickr.com/3724/11061029643_f4eefa69f0_b.jpg	652	1024	http://farm4.staticflickr.com/3724/11061029643_b6b117886b_o.jpg	1316	2068
0		Munkács multja és jelene Magyarország történetében	TABÓDY, József.		Pest	003570428		1860	http://www.flickr.com/photos/britishlibrary/11060864995	1	000139	11060864995	http://farm4.staticflickr.com/3722/11060864995_ba800c333a_m.jpg	240	149	http://farm4.staticflickr.com/3722/11060864995_ba800c333a.jpg	500	311	http://farm4.staticflickr.com/3722/11060864995_ba800c333a_b.jpg	1024	636	http://farm4.staticflickr.com/3722/11060864995_348c4b7139_o.jpg	2626	1631
0		Die Territorialgeschichte des brandenburgisch preussischen Staates, im Auschluss an zehn historische Karten übersichtlich dargestellt	FIX, W.		Berlin	001247522		1860	http://www.flickr.com/photos/britishlibrary/11060863175	1	000111	11060863175	http://farm6.staticflickr.com/5503/11060863175_f11bd4d29f_m.jpg	147	240	http://farm6.staticflickr.com/5503/11060863175_f11bd4d29f.jpg	306	500	http://farm6.staticflickr.com/5503/11060863175_f11bd4d29f_b.jpg	626	1024	http://farm6.staticflickr.com/5503/11060863175_6b1c972e56_o.jpg	1913	3130
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11060959756	1	000010	11060959756	http://farm8.staticflickr.com/7291/11060959756_8b0c7e5dbd_m.jpg	240	150	http://farm8.staticflickr.com/7291/11060959756_8b0c7e5dbd.jpg	500	312	http://farm8.staticflickr.com/7291/11060959756_8b0c7e5dbd_b.jpg	1024	638	http://farm8.staticflickr.com/7291/11060959756_4ebced0301_o.jpg	2479	1544
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11060984024	1	000762	11060984024	http://farm4.staticflickr.com/3792/11060984024_c2a5e49b51_m.jpg	204	240	http://farm4.staticflickr.com/3792/11060984024_c2a5e49b51.jpg	425	500	http://farm4.staticflickr.com/3792/11060984024_c2a5e49b51_b.jpg	870	1024	http://farm4.staticflickr.com/3792/11060984024_cd58054331_o.jpg	1337	1574
0		Notice historique et descriptive sur l'ancienne Église paroissiale de Saint-Jean de Rouen; ornée de trois dessins de E. H. Langlois ... gravés par H. Brevière	LA QUÉRIÈRE, Eustache de.		Rouen [printed], Paris	002076805		1860	http://www.flickr.com/photos/britishlibrary/11060862075	1	000028	11060862075	http://farm4.staticflickr.com/3745/11060862075_4f1f075256_m.jpg	240	100	http://farm4.staticflickr.com/3745/11060862075_4f1f075256.jpg	500	209	http://farm4.staticflickr.com/3745/11060862075_4f1f075256_b.jpg	1024	428	http://farm4.staticflickr.com/3745/11060862075_6ae1857ce2_o.jpg	2398	1002
0		Quintin Matsys, the Blacksmith of Antwerp	EGAN, Pierce The Younger		London	001044425		1860	http://www.flickr.com/photos/britishlibrary/11060860445	1	000021	11060860445	http://farm4.staticflickr.com/3787/11060860445_f2de5cc5d7_m.jpg	240	207	http://farm4.staticflickr.com/3787/11060860445_f2de5cc5d7.jpg	500	432	http://farm4.staticflickr.com/3787/11060860445_f2de5cc5d7_b.jpg	1024	884	http://farm4.staticflickr.com/3787/11060860445_ae18d65635_o.jpg	2083	1799
0	Procter Bros.	History of the Town of Gloucester, Cape Ann, including the Town of Rockport. [With a map.]	BABSON, John J.		Gloucester [Mass.]	000161309		1860	http://www.flickr.com/photos/britishlibrary/11060956896	1	000495	11060956896	http://farm4.staticflickr.com/3834/11060956896_0b9caf828b_m.jpg	240	138	http://farm4.staticflickr.com/3834/11060956896_0b9caf828b.jpg	500	287	http://farm4.staticflickr.com/3834/11060956896_0b9caf828b_b.jpg	1024	587	http://farm4.staticflickr.com/3834/11060956896_fed68815a0_o.jpg	2606	1495
05	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11060981784	1	000853	11060981784	http://farm6.staticflickr.com/5492/11060981784_be44647cf1_m.jpg	240	164	http://farm6.staticflickr.com/5492/11060981784_be44647cf1.jpg	500	341	http://farm6.staticflickr.com/5492/11060981784_be44647cf1_b.jpg	1024	699	http://farm6.staticflickr.com/5492/11060981784_f35d096726_o.jpg	1920	1311
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061022663	1	000587	11061022663	http://farm8.staticflickr.com/7297/11061022663_81d3d168c4_m.jpg	240	158	http://farm8.staticflickr.com/7297/11061022663_81d3d168c4.jpg	500	330	http://farm8.staticflickr.com/7297/11061022663_81d3d168c4_b.jpg	1024	676	http://farm8.staticflickr.com/7297/11061022663_2807036a82_o.jpg	3105	2050
0		Travels, researches and missionary labours, during an eighteen years' residence in Eastern Africa ... With an appendix respecting the snow-capped mountains of Eastern Africa, ... and a concise account of geographical researches in Eastern Africa up to the discovery of the Uyenyesi by Livingstone in September last, by E. G. Ravenstein. With portrait, maps and illustrations, etc	Krapf, J. L. (Johann Ludwig)	lsidyv3c5abcd2	London	002017864	ark:/81055/vdc_00000005A162	1860	http://www.flickr.com/photos/britishlibrary/11060980364	1	000088	11060980364	http://farm8.staticflickr.com/7367/11060980364_57073e2a17_m.jpg	240	148	http://farm8.staticflickr.com/7367/11060980364_57073e2a17.jpg	500	309	http://farm8.staticflickr.com/7367/11060980364_57073e2a17_b.jpg	1024	633	http://farm8.staticflickr.com/7367/11060980364_c99779bf12_o.jpg	2314	1431
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11060856655	1	000539	11060856655	http://farm8.staticflickr.com/7442/11060856655_36cc51ac4c_m.jpg	240	172	http://farm8.staticflickr.com/7442/11060856655_36cc51ac4c.jpg	500	359	http://farm8.staticflickr.com/7442/11060856655_36cc51ac4c_b.jpg	1024	735	http://farm8.staticflickr.com/7442/11060856655_5c0f1fbe1b_o.jpg	3481	2498
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061020023	1	000062	11061020023	http://farm8.staticflickr.com/7425/11061020023_94f706fa1c_m.jpg	240	179	http://farm8.staticflickr.com/7425/11061020023_94f706fa1c.jpg	500	373	http://farm8.staticflickr.com/7425/11061020023_94f706fa1c_b.jpg	1024	764	http://farm8.staticflickr.com/7425/11061020023_aec373e751_o.jpg	2293	1711
02		Histoire des Girondins et des Massacres de Septembre d'après les documents officiels et inédits. Accompagnée de plusieurs fac-simile	GRANIER DE CASSAGNAC, Adolphe.		Paris	001487108		1860	http://www.flickr.com/photos/britishlibrary/11060854895	1	000161	11060854895	http://farm4.staticflickr.com/3741/11060854895_6fb8440cb5_m.jpg	240	156	http://farm4.staticflickr.com/3741/11060854895_6fb8440cb5.jpg	500	325	http://farm4.staticflickr.com/3741/11060854895_6fb8440cb5_b.jpg	1024	665	http://farm4.staticflickr.com/3741/11060854895_bd3454f4b8_o.jpg	4146	2692
0	C. Scribner	“Mr. Lee's Plan-March 29, 1777.” The Treason of C. Lee, Major General, second in command in the American army of the Revolution	Moore, George Henry		New York	002539253		1860	http://www.flickr.com/photos/britishlibrary/11060976294	1	000139	11060976294	http://farm3.staticflickr.com/2845/11060976294_d882fc7a34_m.jpg	240	151	http://farm3.staticflickr.com/2845/11060976294_d882fc7a34.jpg	500	314	http://farm3.staticflickr.com/2845/11060976294_d882fc7a34_b.jpg	1024	644	http://farm3.staticflickr.com/2845/11060976294_40e6f7136a_o.jpg	4098	2578
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11060949296	1	000042	11060949296	http://farm3.staticflickr.com/2823/11060949296_9cbb4aeb14_m.jpg	187	240	http://farm3.staticflickr.com/2823/11060949296_9cbb4aeb14.jpg	389	500	http://farm3.staticflickr.com/2823/11060949296_9cbb4aeb14_b.jpg	797	1024	http://farm3.staticflickr.com/2823/11060949296_473721d4fa_o.jpg	2107	2707
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11060974744	1	000433	11060974744	http://farm8.staticflickr.com/7439/11060974744_8e26771790_m.jpg	240	141	http://farm8.staticflickr.com/7439/11060974744_8e26771790.jpg	500	294	http://farm8.staticflickr.com/7439/11060974744_8e26771790_b.jpg	1024	603	http://farm8.staticflickr.com/7439/11060974744_003a6a57a6_o.jpg	4324	2545
07	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061015513	1	000076	11061015513	http://farm4.staticflickr.com/3804/11061015513_10532e4b84_m.jpg	240	168	http://farm4.staticflickr.com/3804/11061015513_10532e4b84.jpg	500	350	http://farm4.staticflickr.com/3804/11061015513_10532e4b84_b.jpg	1024	717	http://farm4.staticflickr.com/3804/11061015513_2edff0b970_o.jpg	2122	1486
06	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11060851625	1	000662	11060851625	http://farm4.staticflickr.com/3828/11060851625_33bb3e6c31_m.jpg	169	240	http://farm4.staticflickr.com/3828/11060851625_33bb3e6c31.jpg	351	500	http://farm4.staticflickr.com/3828/11060851625_33bb3e6c31_b.jpg	719	1024	http://farm4.staticflickr.com/3828/11060851625_d4c977867f_o.jpg	1240	1767
0		Munkács multja és jelene Magyarország történetében	TABÓDY, József.		Pest	003570428		1860	http://www.flickr.com/photos/britishlibrary/11061013973	1	000118	11061013973	http://farm4.staticflickr.com/3732/11061013973_880246d9fa_m.jpg	240	147	http://farm4.staticflickr.com/3732/11061013973_880246d9fa.jpg	500	307	http://farm4.staticflickr.com/3732/11061013973_880246d9fa_b.jpg	1024	628	http://farm4.staticflickr.com/3732/11061013973_d42005375d_o.jpg	2430	1491
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11060971324	1	000472	11060971324	http://farm8.staticflickr.com/7326/11060971324_9e577e6667_m.jpg	240	172	http://farm8.staticflickr.com/7326/11060971324_9e577e6667.jpg	500	359	http://farm8.staticflickr.com/7326/11060971324_9e577e6667_b.jpg	1024	735	http://farm8.staticflickr.com/7326/11060971324_595c0fa46e_o.jpg	3481	2498
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11061013113	1	000029	11061013113	http://farm8.staticflickr.com/7372/11061013113_f676912207_m.jpg	240	164	http://farm8.staticflickr.com/7372/11061013113_f676912207.jpg	500	341	http://farm8.staticflickr.com/7372/11061013113_f676912207_b.jpg	1024	698	http://farm8.staticflickr.com/7372/11061013113_af1e8bb67c_o.jpg	2459	1677
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11060848905	1	000552	11060848905	http://farm4.staticflickr.com/3730/11060848905_d0d28c725b_m.jpg	240	157	http://farm4.staticflickr.com/3730/11060848905_d0d28c725b.jpg	500	328	http://farm4.staticflickr.com/3730/11060848905_d0d28c725b_b.jpg	1024	671	http://farm4.staticflickr.com/3730/11060848905_7f136a084c_o.jpg	2276	1492
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11060943426	1	000308	11060943426	http://farm4.staticflickr.com/3799/11060943426_55e2caeaa0_m.jpg	240	159	http://farm4.staticflickr.com/3799/11060943426_55e2caeaa0.jpg	500	332	http://farm4.staticflickr.com/3799/11060943426_55e2caeaa0_b.jpg	1024	679	http://farm4.staticflickr.com/3799/11060943426_756226a566_o.jpg	2543	1687
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060969174	1	000525	11060969174	http://farm8.staticflickr.com/7339/11060969174_6e4d38bacb_m.jpg	200	240	http://farm8.staticflickr.com/7339/11060969174_6e4d38bacb.jpg	417	500	http://farm8.staticflickr.com/7339/11060969174_6e4d38bacb_b.jpg	854	1024	http://farm8.staticflickr.com/7339/11060969174_ab21ced1a2_o.jpg	1667	1998
0		With an appendix	SCARTH, Harry Mingden.		Edinburgh	003266055		1860	http://www.flickr.com/photos/britishlibrary/11060967594	1	000099	11060967594	http://farm6.staticflickr.com/5544/11060967594_8f3d061ff2_m.jpg	240	146	http://farm6.staticflickr.com/5544/11060967594_8f3d061ff2.jpg	500	303	http://farm6.staticflickr.com/5544/11060967594_8f3d061ff2_b.jpg	1024	621	http://farm6.staticflickr.com/5544/11060967594_a3cf5c5f73_o.jpg	2031	1232
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060967184	1	000633	11060967184	http://farm8.staticflickr.com/7409/11060967184_b44a850572_m.jpg	240	174	http://farm8.staticflickr.com/7409/11060967184_b44a850572.jpg	500	363	http://farm8.staticflickr.com/7409/11060967184_b44a850572_b.jpg	1024	744	http://farm8.staticflickr.com/7409/11060967184_3f204d56cf_o.jpg	2397	1741
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061008933	1	000357	11061008933	http://farm6.staticflickr.com/5482/11061008933_4de736f358_m.jpg	168	240	http://farm6.staticflickr.com/5482/11061008933_4de736f358.jpg	350	500	http://farm6.staticflickr.com/5482/11061008933_4de736f358_b.jpg	716	1024	http://farm6.staticflickr.com/5482/11061008933_acf248a404_o.jpg	1398	1998
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11061008543	1	000443	11061008543	http://farm8.staticflickr.com/7352/11061008543_5dc273ac26_m.jpg	240	172	http://farm8.staticflickr.com/7352/11061008543_5dc273ac26.jpg	500	359	http://farm8.staticflickr.com/7352/11061008543_5dc273ac26_b.jpg	1024	735	http://farm8.staticflickr.com/7352/11061008543_0e509ee85f_o.jpg	3481	2498
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061007603	1	000679	11061007603	http://farm6.staticflickr.com/5540/11061007603_970317b162_m.jpg	240	158	http://farm6.staticflickr.com/5540/11061007603_970317b162.jpg	500	330	http://farm6.staticflickr.com/5540/11061007603_970317b162_b.jpg	1024	676	http://farm6.staticflickr.com/5540/11061007603_0966f76d98_o.jpg	3105	2050
0		The History of the United States of America, from the discovery of the Continent to the close of the first session of the thirty-fifth Congress	Patton, Jacob Harris.		New York	002794933		1860	http://www.flickr.com/photos/britishlibrary/11061007173	1	000753	11061007173	http://farm3.staticflickr.com/2846/11061007173_be03ae1c00_m.jpg	240	143	http://farm3.staticflickr.com/2846/11061007173_be03ae1c00.jpg	500	298	http://farm3.staticflickr.com/2846/11061007173_be03ae1c00_b.jpg	1024	611	http://farm3.staticflickr.com/2846/11061007173_5a510e7cc5_o.jpg	2375	1416
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060962764	1	000067	11060962764	http://farm6.staticflickr.com/5509/11060962764_2d51b85a9f_m.jpg	240	158	http://farm6.staticflickr.com/5509/11060962764_2d51b85a9f.jpg	500	330	http://farm6.staticflickr.com/5509/11060962764_2d51b85a9f_b.jpg	1024	676	http://farm6.staticflickr.com/5509/11060962764_1ee3c92996_o.jpg	3105	2050
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11060937766	1	000893	11060937766	http://farm3.staticflickr.com/2856/11060937766_e1bcc8319f_m.jpg	240	174	http://farm3.staticflickr.com/2856/11060937766_e1bcc8319f.jpg	500	362	http://farm3.staticflickr.com/2856/11060937766_e1bcc8319f_b.jpg	1024	741	http://farm3.staticflickr.com/2856/11060937766_bf61b17dd4_o.jpg	2358	1706
0		The History of the United States of America, from the discovery of the Continent to the close of the first session of the thirty-fifth Congress	Patton, Jacob Harris.		New York	002794933		1860	http://www.flickr.com/photos/britishlibrary/11060936706	1	000731	11060936706	http://farm4.staticflickr.com/3691/11060936706_92d894e40c_m.jpg	240	177	http://farm4.staticflickr.com/3691/11060936706_92d894e40c.jpg	500	369	http://farm4.staticflickr.com/3691/11060936706_92d894e40c_b.jpg	1024	755	http://farm4.staticflickr.com/3691/11060936706_ca8f5985b0_o.jpg	1920	1416
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060936286	1	000237	11060936286	http://farm4.staticflickr.com/3767/11060936286_abcc60e116_m.jpg	240	157	http://farm4.staticflickr.com/3767/11060936286_abcc60e116.jpg	500	327	http://farm4.staticflickr.com/3767/11060936286_abcc60e116_b.jpg	1024	670	http://farm4.staticflickr.com/3767/11060936286_1fe589a24e_o.jpg	2440	1596
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061003423	1	000244	11061003423	http://farm6.staticflickr.com/5520/11061003423_cc17a36766_m.jpg	240	158	http://farm6.staticflickr.com/5520/11061003423_cc17a36766.jpg	500	329	http://farm6.staticflickr.com/5520/11061003423_cc17a36766_b.jpg	1024	674	http://farm6.staticflickr.com/5520/11061003423_c0d7eca7c1_o.jpg	2367	1557
0		Aventures de Robinson Crusoé. Nouvelle édition, revue et corrigée par Anatole Bordot. Illustrée de lithograpies par Hadamard. [Parts 1 and 2, abridged.]	Defoe, Daniel		Paris	000892599		1860	http://www.flickr.com/photos/britishlibrary/11060960264	1	000048	11060960264	http://farm3.staticflickr.com/2892/11060960264_877c4bc949_m.jpg	240	142	http://farm3.staticflickr.com/2892/11060960264_877c4bc949.jpg	500	296	http://farm3.staticflickr.com/2892/11060960264_877c4bc949_b.jpg	1024	606	http://farm3.staticflickr.com/2892/11060960264_8169634814_o.jpg	2239	1325
0		Den sidste Franklin-Expedition med “Fox,” Capt. McClintock	PETERSEN, Carl Naturalist		Kjøbenhavn	002885484		1860	http://www.flickr.com/photos/britishlibrary/11061002533	1	000123	11061002533	http://farm3.staticflickr.com/2884/11061002533_8d4750f85a_m.jpg	240	141	http://farm3.staticflickr.com/2884/11061002533_8d4750f85a.jpg	500	294	http://farm3.staticflickr.com/2884/11061002533_8d4750f85a_b.jpg	1024	603	http://farm3.staticflickr.com/2884/11061002533_06950294d2_o.jpg	2424	1428
