flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11074571796	http://www.flickr.com/photos/britishlibrary/11074571796	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000068	2		
11074579554	http://www.flickr.com/photos/britishlibrary/11074579554	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000476	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074570916	http://www.flickr.com/photos/britishlibrary/11074570916	003316959	The Poetical Works of Sir Walter Scott, etc	Scott, Walter Sir	London	Ward, Lock & Co.	1878	0	000314	1		
11074578974	http://www.flickr.com/photos/britishlibrary/11074578974	000774505	Songs written for the Excursionists' Annual Dinners, Q.M.C. [Quekett Microscopical Club]	Cooke, M. C. (Mordecai Cubitt)	London	Keating & Co.	1878	0	000035	3		
11074477325	http://www.flickr.com/photos/britishlibrary/11074477325	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000569	1		
11074476985	http://www.flickr.com/photos/britishlibrary/11074476985	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000090	1		
11074642603	http://www.flickr.com/photos/britishlibrary/11074642603	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000508	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074641973	http://www.flickr.com/photos/britishlibrary/11074641973	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000512	1		
11074569006	http://www.flickr.com/photos/britishlibrary/11074569006	000456589	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000407	1	ark:/81055/vdc_00000005E1D6	lsidyv3cc997d2
11074641643	http://www.flickr.com/photos/britishlibrary/11074641643	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000059	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074575894	http://www.flickr.com/photos/britishlibrary/11074575894	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000458	3	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074567696	http://www.flickr.com/photos/britishlibrary/11074567696	003364102	The Poetical Works of Percy Bysshe Shelley	Shelley, Percy Bysshe	London	Ward, Lock & Co.	1878	0	000009	1		
11074575714	http://www.flickr.com/photos/britishlibrary/11074575714	002732295	Friendship. A story. By Ouida	Ouida	London		1878	02	000339	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11074574944	http://www.flickr.com/photos/britishlibrary/11074574944	003275732	L'Histoire de France dans les archives privées de la Grande-Bretagne. Relevé des documents concernant la France dans les “Reports of the Royal Commission on Historical Manuscripts. 1870-1876” ... Extrait du Journal des Savants	SCHICKLER, Fernand de Baron	Paris		1878	0	000009	1		
11074474235	http://www.flickr.com/photos/britishlibrary/11074474235	002590118	Round about France	MURRAY, Eustace Clare Grenville.	London		1878	0	000261	1	ark:/81055/vdc_000000055CF8	lsidyv3c018bcc
11074574744	http://www.flickr.com/photos/britishlibrary/11074574744	003913524	Rag and Tag; or, a plea for the waifs and strays of Old England	WHITTAKER, Edmund Juxon Mrs	London		1878	0	000067	1	ark:/81055/vdc_0000000510DE	lsidyv3b8f8f8d
11074473505	http://www.flickr.com/photos/britishlibrary/11074473505	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000293	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11074473535	http://www.flickr.com/photos/britishlibrary/11074473535	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000363	2		
11074473235	http://www.flickr.com/photos/britishlibrary/11074473235	001847898	Worfield on the Worfe in and near Severn Valley; being a brief history of Worfield, etc. [With illustrations.]	JAMES, Samuel Benjamin.	London, Aylesbury [printed		1878	0	000075	1		
11074565146	http://www.flickr.com/photos/britishlibrary/11074565146	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000320	3		
11074564896	http://www.flickr.com/photos/britishlibrary/11074564896	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000216	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074472095	http://www.flickr.com/photos/britishlibrary/11074472095	003447833	The Epoch of the Mammoth and the apparition of Man upon the Earth ... With illustrations	SOUTHALL, James C.	London		1878	0	000092	2	ark:/81055/vdc_00000005ED0A	lsidyv3ce79119
11074572134	http://www.flickr.com/photos/britishlibrary/11074572134	002535626	Excelsior. A story. By Montorio		London		1878	0	000353	1		
11074571624	http://www.flickr.com/photos/britishlibrary/11074571624	003174836	Ingerstein Hall and Chadwick Rise. A story of the Thirty Years' War	ROUTLEDGE, James.	London		1878	01	000121	1	ark:/81055/vdc_00000004EE8E	lsidyv3b587e0e
11074571594	http://www.flickr.com/photos/britishlibrary/11074571594	001276431	Pre-historic Races of the United States of America ... Fourth edition	FOSTER, John Wells.	Chicago	S. C. Griggs & Co.	1878	0	000255	1	ark:/81055/vdc_0000000519BA	lsidyv2af78500
11074563296	http://www.flickr.com/photos/britishlibrary/11074563296	000510841	The Flood of Years. [In verse.] (The illustrations designed and engraved by W. J. Linton.)	BRYANT, William Cullen.	New York	G. P. Putnam’s Sons	1878	0	000040	1		
11074635633	http://www.flickr.com/photos/britishlibrary/11074635633	001935235	Forget-me-nots. [Tales. With preface by C. W. W.]	KAVANAGH, Julia.	London		1878	01	000253	2		
11074470235	http://www.flickr.com/photos/britishlibrary/11074470235	000175677	Strafford. A romance	BAKER, Henry Barton.	London	Tinsley Bros.	1878	02	000045	1	ark:/81055/vdc_00000004EEBE	lsidyv3b58b629
11074569934	http://www.flickr.com/photos/britishlibrary/11074569934	002393543	The History of Marshall County ... Illustrated		Chicago	Western Historical Company	1878	0	000467	2		
11074562166	http://www.flickr.com/photos/britishlibrary/11074562166	002590118	Round about France	MURRAY, Eustace Clare Grenville.	London		1878	0	000160	1	ark:/81055/vdc_000000055CF8	lsidyv3c018bcc
11074469285	http://www.flickr.com/photos/britishlibrary/11074469285	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	01	000175	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11074561346	http://www.flickr.com/photos/britishlibrary/11074561346	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000557	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074468765	http://www.flickr.com/photos/britishlibrary/11074468765	003345284	Chums: a tale for the youngsters. Illustrated, etc	SEVERNE, Harleigh.	London		1878	0	000236	1		
11074468425	http://www.flickr.com/photos/britishlibrary/11074468425	001730902	A Winter's Journey up the Nile. 1876-77	HOPKINS, J. Satchell.	Birmingham	“Gazette Co., Limited”	1878	0	000015	2	ark:/81055/vdc_0000000529FE	lsidyv32d11290
11074568134	http://www.flickr.com/photos/britishlibrary/11074568134	003901332	The Prism. Unequally Yoked ... Life in a Swiss Chalet ... From Darkness to Light ... [Tales] By M. L. W., ... and two members of her family (H. W[ale] and E. M[oore].) Edited, with a preface, by E. Jane Whately	Whately, M. L.	London	Religious Tract Society	1878	0	000153	1		
11074632943	http://www.flickr.com/photos/britishlibrary/11074632943	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000549	1		
11074467725	http://www.flickr.com/photos/britishlibrary/11074467725	003901332	The Prism. Unequally Yoked ... Life in a Swiss Chalet ... From Darkness to Light ... [Tales] By M. L. W., ... and two members of her family (H. W[ale] and E. M[oore].) Edited, with a preface, by E. Jane Whately	Whately, M. L.	London	Religious Tract Society	1878	0	000136	1		
11074632073	http://www.flickr.com/photos/britishlibrary/11074632073	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	02	000124	2	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11074566874	http://www.flickr.com/photos/britishlibrary/11074566874	000886668	Seen in an Old Mirror. A novel	DEANE, Mary Bathurst.	London	Charing Cross Publishing Co.	1878	0	000135	1	ark:/81055/vdc_0000000510D2	lsidyv3b8f822e
11074559166	http://www.flickr.com/photos/britishlibrary/11074559166	000456596	Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey	Paris		1878	0	000219	1		
11074566124	http://www.flickr.com/photos/britishlibrary/11074566124	000979472	The Town of Roxbury: its memorable persons and places, ... with ... illustrations of its old landmarks and noted personages	DRAKE, Francis Samuel.	Roxburg	Published by the Author	1878	0	000361	1		
11074466025	http://www.flickr.com/photos/britishlibrary/11074466025	003846189	Waltoniana. Inedited remains in verse and prose of Izaak Walton ... With notes and preface by R. H. Shepherd. L.P	WALTON, Izaak the Angler	London		1878	0	000029	2		
11074558176	http://www.flickr.com/photos/britishlibrary/11074558176	000979472	The Town of Roxbury: its memorable persons and places, ... with ... illustrations of its old landmarks and noted personages	DRAKE, Francis Samuel.	Roxburg	Published by the Author	1878	0	000307	1		
11074629993	http://www.flickr.com/photos/britishlibrary/11074629993	003943648	Reminiscences of Old Edinburgh	WILSON, Daniel Sir	Edinburgh		1878	02	000243	1	ark:/81055/vdc_000000058C92	lsidyv3c40ff5f
11074564984	http://www.flickr.com/photos/britishlibrary/11074564984	002874362	Su e giù per la Siria. Note e schizzi	PEROLARI-MALMIGNATI, Pietro.	Milano		1878	0	000011	1		
11074629353	http://www.flickr.com/photos/britishlibrary/11074629353	002957144	The Poetical Works of Alexander Pope	Pope, Alexander	London	Ward, Lock & Co.	1878	0	000439	1		
11074628923	http://www.flickr.com/photos/britishlibrary/11074628923	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000267	4		
11074464085	http://www.flickr.com/photos/britishlibrary/11074464085	003364102	The Poetical Works of Percy Bysshe Shelley	Shelley, Percy Bysshe	London	Ward, Lock & Co.	1878	0	000454	1		
11074463805	http://www.flickr.com/photos/britishlibrary/11074463805	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000317	1		
11074563024	http://www.flickr.com/photos/britishlibrary/11074563024	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000090	3	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074463255	http://www.flickr.com/photos/britishlibrary/11074463255	002356939	The New Paul and Virginia, or Positivism on an island	Mallock, W. H.  (William Hurrell)	London		1878	0	000064	1		
11074562534	http://www.flickr.com/photos/britishlibrary/11074562534	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	03	000069	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11074462665	http://www.flickr.com/photos/britishlibrary/11074462665	002501640	The Poetical Works of John Milton	Milton, John	London	Ward, Lock & Co.	1878	0	000388	1		
11074554496	http://www.flickr.com/photos/britishlibrary/11074554496	001246164	Little Dorinda: who won and who lost her!	FITZGERALD, Percy Hetherington.	London		1878	0	000050	1		
11074626423	http://www.flickr.com/photos/britishlibrary/11074626423	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000092	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074626363	http://www.flickr.com/photos/britishlibrary/11074626363	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	03	000111	2	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11074625603	http://www.flickr.com/photos/britishlibrary/11074625603	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000259	4		
11074553586	http://www.flickr.com/photos/britishlibrary/11074553586	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000066	1		
11074625273	http://www.flickr.com/photos/britishlibrary/11074625273	001726621	The Poetical Works of T. H. 2 series	HOOD, Thomas the Elder	London		1878	02	000196	1		
11074460635	http://www.flickr.com/photos/britishlibrary/11074460635	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000028	1		
11074559394	http://www.flickr.com/photos/britishlibrary/11074559394	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000228	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11074552496	http://www.flickr.com/photos/britishlibrary/11074552496	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000403	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074459505	http://www.flickr.com/photos/britishlibrary/11074459505	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000442	2		
11074623503	http://www.flickr.com/photos/britishlibrary/11074623503	003025950	Die Chews'uren und ihr Land (ein monographischer Versuch), untersucht im Sommer, 1876 ... Mit ... Abbildungen, etc	RADDE, Gustav Ivanovich.	Cassel		1878	0	000158	1		
11074558324	http://www.flickr.com/photos/britishlibrary/11074558324	000529679	Die Stadt Riga im dreizehnten und vierzehnten Jahrhundert. Geschichte, Verfassung und Rechtszustand	BUNGE, Friedrich Georg von.	Leipzig		1878	0	000011	1		
11074550616	http://www.flickr.com/photos/britishlibrary/11074550616	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000132	1		
11074557534	http://www.flickr.com/photos/britishlibrary/11074557534	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000416	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074458485	http://www.flickr.com/photos/britishlibrary/11074458485	000099559	The History of Appanoose County, Iowa ... Illustrated		Chicago	Western Historical Co.	1878	0	000311	1		
11074556664	http://www.flickr.com/photos/britishlibrary/11074556664	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000124	1		
11074621253	http://www.flickr.com/photos/britishlibrary/11074621253	002105698	La Ligue à Pontoise et dans le Vexin Français. (Recherches ... sur la fin du XVIe siècle ... Ouvrage augmenté de documents historiques inédits sur la période de la Ligue. Édition ornée de ... planches, ... plans, etc.)	LE CHARPENTIER, Henri.	Pontoise		1878	0	000093	1		
11074556534	http://www.flickr.com/photos/britishlibrary/11074556534	001471786	Turkey and Russia, their races, history and wars. Embracing a graphic account of the great Crimean War and of the Russo-Turkish war	GOSSIP, Robert.	Edinburgh		1878	01	000265	2		
11074555584	http://www.flickr.com/photos/britishlibrary/11074555584	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	01	000034	1		
11074456765	http://www.flickr.com/photos/britishlibrary/11074456765	002732295	Friendship. A story. By Ouida	Ouida	London		1878	03	000233	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11074554854	http://www.flickr.com/photos/britishlibrary/11074554854	003096701	Salvia Richmond. A novel. [By John B. L. Warren, 3rd Baron de Tabley.]	RICHMOND, Salvia.	London	Richard Bentley & Son	1878	03	000005	1	ark:/81055/vdc_00000004F008	lsidyv3b5a575c
11074554514	http://www.flickr.com/photos/britishlibrary/11074554514	000302663	The Monks of Thelema. A novel. (Reprinted from “The World.”)	Besant, Walter Sir	London	Chatto & Windus	1878	01	000167	1	ark:/81055/vdc_000000050CD6	lsidyv3b8aa459
11074548026	http://www.flickr.com/photos/britishlibrary/11074548026	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000419	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074553824	http://www.flickr.com/photos/britishlibrary/11074553824	002623087	Verney Court: an Irish novel	NETHERCOTT, M. Author of the “Witch Thorn.”	London		1878	01	000143	1		
11074618343	http://www.flickr.com/photos/britishlibrary/11074618343	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000067	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074547166	http://www.flickr.com/photos/britishlibrary/11074547166	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000341	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074546576	http://www.flickr.com/photos/britishlibrary/11074546576	002264022	Lost: a tale of the English Lakes. By S. M		Bemrose & Sons	London & Derby	1878	0	000036	1		
11074617263	http://www.flickr.com/photos/britishlibrary/11074617263	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000230	1		
11074453615	http://www.flickr.com/photos/britishlibrary/11074453615	000278238	The History of Benton County, Iowa ... Illustrated		Chicago	Western Historical Co.	1878	0	000301	1		
11074616493	http://www.flickr.com/photos/britishlibrary/11074616493	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000025	1		
11074616163	http://www.flickr.com/photos/britishlibrary/11074616163	002069018	[Too Clever by Half; or, the Harroways. By the Mofussilite [i.e. J. L.].]	LANG, John Novelist	London		1878	0	000015	1		
11074551554	http://www.flickr.com/photos/britishlibrary/11074551554	001185879	Sketches of Russian Life and Customs, made during a visit in 1876-7	EYRE, Selwyn.	London		1878	0	000053	1	ark:/81055/vdc_000000056016	lsidyv3c0a9ab1
11074544316	http://www.flickr.com/photos/britishlibrary/11074544316	001689786	The Hand-book to Arizona: its resources, history ... and scenery. ... Illustrated. Accompanied with a new map of the territory	HINTON, Richard Josiah.	San Francisco	App. ci. Payot, Upham & Co.	1878	0	000158	1		
11074451695	http://www.flickr.com/photos/britishlibrary/11074451695	003025950	Die Chews'uren und ihr Land (ein monographischer Versuch), untersucht im Sommer, 1876 ... Mit ... Abbildungen, etc	RADDE, Gustav Ivanovich.	Cassel		1878	0	000179	1		
11074543646	http://www.flickr.com/photos/britishlibrary/11074543646	000302654	By Celia's Arbour. A tale of Portsmouth Town. Reprinted from the “Graphic.”	Besant, Walter Sir	London	Sampson Low & Co.	1878	02	000007	1	ark:/81055/vdc_00000004EE52	lsidyv3b58367a
11074613753	http://www.flickr.com/photos/britishlibrary/11074613753	002120039	Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.	Wien		1878	0	000349	1		
11074549864	http://www.flickr.com/photos/britishlibrary/11074549864	002747012	[Introductory Text-book of Physical Geography.]	PAGE, David F.G.S	Edinburgh and London	W. Blackwood & Sons	1878	0	000102	1	ark:/81055/vdc_00000005E236	lsidyv3cca1f4d
11074613673	http://www.flickr.com/photos/britishlibrary/11074613673	003901332	The Prism. Unequally Yoked ... Life in a Swiss Chalet ... From Darkness to Light ... [Tales] By M. L. W., ... and two members of her family (H. W[ale] and E. M[oore].) Edited, with a preface, by E. Jane Whately	Whately, M. L.	London	Religious Tract Society	1878	0	000343	1		
11074613043	http://www.flickr.com/photos/britishlibrary/11074613043	003852552	The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	Boston [Mass.], Cambridge [Mass. printed]		1878	0	000261	1	ark:/81055/vdc_00000005CE7A	lsidyv3cadf179
11074542026	http://www.flickr.com/photos/britishlibrary/11074542026	000456592	A Voyage in the 'Sunbeam' ... Seventh edition	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000072	1	ark:/81055/vdc_00000005EE0C	lsidyv3ce90637
11074548544	http://www.flickr.com/photos/britishlibrary/11074548544	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000052	1		
11074612123	http://www.flickr.com/photos/britishlibrary/11074612123	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000520	1		
11074547534	http://www.flickr.com/photos/britishlibrary/11074547534	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000073	2	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11074540926	http://www.flickr.com/photos/britishlibrary/11074540926	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000034	3		
11074546504	http://www.flickr.com/photos/britishlibrary/11074546504	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000013	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074546784	http://www.flickr.com/photos/britishlibrary/11074546784	003032186	Buddha Gayá, the hermitage of Śákya Muni ... Published under orders of the Government of Bengal. [With photographs, facsimiles of inscriptions, etc.]		Calcutta	Bengal Secretariat Press	1878	0	000343	2	ark:/81055/vdc_000000059AF6	lsidyv3c511841
11074611223	http://www.flickr.com/photos/britishlibrary/11074611223	002614121	The Mysterious Rubies: and other stories	NEATE, Alice A.	London		1878	0	000076	1		
11074446635	http://www.flickr.com/photos/britishlibrary/11074446635	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000598	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074539126	http://www.flickr.com/photos/britishlibrary/11074539126	001935235	Forget-me-nots. [Tales. With preface by C. W. W.]	KAVANAGH, Julia.	London		1878	02	000247	2		
11074610093	http://www.flickr.com/photos/britishlibrary/11074610093	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000190	1		
11074609383	http://www.flickr.com/photos/britishlibrary/11074609383	000175677	Strafford. A romance	BAKER, Henry Barton.	London	Tinsley Bros.	1878	02	000064	1	ark:/81055/vdc_00000004EEBE	lsidyv3b58b629
11074609073	http://www.flickr.com/photos/britishlibrary/11074609073	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000580	1		
11074538026	http://www.flickr.com/photos/britishlibrary/11074538026	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000367	3		
11074608563	http://www.flickr.com/photos/britishlibrary/11074608563	002615803	[Le Voyage de St Cloud, par mer et par terre. [By L. B. N.]]	NÉEL, Louis Balthazard.	Rouen		1878	0	000152	1		
11074608283	http://www.flickr.com/photos/britishlibrary/11074608283	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000225	1		
11074543834	http://www.flickr.com/photos/britishlibrary/11074543834	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000055	3	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11074607693	http://www.flickr.com/photos/britishlibrary/11074607693	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000062	1		
11074607303	http://www.flickr.com/photos/britishlibrary/11074607303	000582254	A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.	Paris		1878	0	000256	1		
11074536326	http://www.flickr.com/photos/britishlibrary/11074536326	001059168	A Summer in Normandy with my children ... With illustrations	ELLIS, Charles Mrs	London		1878	0	000017	1	ark:/81055/vdc_0000000553F2	lsidyv3bed1349
11074607233	http://www.flickr.com/photos/britishlibrary/11074607233	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000228	3		
11074443105	http://www.flickr.com/photos/britishlibrary/11074443105	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000048	1		
11074442955	http://www.flickr.com/photos/britishlibrary/11074442955	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	02	000046	2	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11074535416	http://www.flickr.com/photos/britishlibrary/11074535416	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000112	4		
11074540544	http://www.flickr.com/photos/britishlibrary/11074540544	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000077	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11074605533	http://www.flickr.com/photos/britishlibrary/11074605533	003252317	Our Ten Weeks' Strike. [Illustrated.]	SARGENT, George Eliel.	London		1878	0	000067	1		
11074541634	http://www.flickr.com/photos/britishlibrary/11074541634	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000020	4		
11074534276	http://www.flickr.com/photos/britishlibrary/11074534276	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000066	1		
11074604783	http://www.flickr.com/photos/britishlibrary/11074604783	002623087	Verney Court: an Irish novel	NETHERCOTT, M. Author of the “Witch Thorn.”	London		1878	02	000287	1		
11074441135	http://www.flickr.com/photos/britishlibrary/11074441135	000979472	The Town of Roxbury: its memorable persons and places, ... with ... illustrations of its old landmarks and noted personages	DRAKE, Francis Samuel.	Roxburg	Published by the Author	1878	0	000040	1		
11074604283	http://www.flickr.com/photos/britishlibrary/11074604283	003626188	[The Poetical Works of James Thomson, James Beattie, Gilbert West and John Bampfylde ... New edition.]	Thomson, James	London	Ward, Lock & Co.	1878	0	000119	1		
