volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220059466	1	000450	11220059466	http://farm4.staticflickr.com/3780/11220059466_7f146a0ec8_m.jpg	163	240	http://farm4.staticflickr.com/3780/11220059466_7f146a0ec8.jpg	339	500	http://farm4.staticflickr.com/3780/11220059466_7f146a0ec8_b.jpg	694	1024	http://farm4.staticflickr.com/3780/11220059466_90da76bfa6_o.jpg	830	1225
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11220159323	1	000319	11220159323	http://farm4.staticflickr.com/3710/11220159323_f1a81642f6_m.jpg	240	149	http://farm4.staticflickr.com/3710/11220159323_f1a81642f6.jpg	500	310	http://farm4.staticflickr.com/3710/11220159323_f1a81642f6_b.jpg	1024	634	http://farm4.staticflickr.com/3710/11220159323_baa3f2d325_o.jpg	1787	1106
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220041875	1	000125	11220041875	http://farm6.staticflickr.com/5485/11220041875_1ca39315ef_m.jpg	210	240	http://farm6.staticflickr.com/5485/11220041875_1ca39315ef.jpg	437	500	http://farm6.staticflickr.com/5485/11220041875_1ca39315ef_b.jpg	894	1024	http://farm6.staticflickr.com/5485/11220041875_05601d9d36_o.jpg	966	1107
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220158453	1	000223	11220158453	http://farm4.staticflickr.com/3697/11220158453_15bbd24d2c_m.jpg	222	240	http://farm4.staticflickr.com/3697/11220158453_15bbd24d2c.jpg	462	500	http://farm4.staticflickr.com/3697/11220158453_15bbd24d2c_b.jpg	947	1024	http://farm4.staticflickr.com/3697/11220158453_0ee8cde6b5_o.jpg	987	1067
0	Coale & Maxwell	Researches on America; being an attempt to settle some points relative to the aborigines of America, &c. ... By an Officer of the United States' Army [i.e. James H. MacCulloh]			Baltimore	000069066		1816	http://www.flickr.com/photos/britishlibrary/11220040985	1	000096	11220040985	http://farm6.staticflickr.com/5530/11220040985_51191e5b8e_m.jpg	240	206	http://farm6.staticflickr.com/5530/11220040985_51191e5b8e.jpg	500	428	http://farm6.staticflickr.com/5530/11220040985_51191e5b8e_b.jpg	1024	877	http://farm6.staticflickr.com/5530/11220040985_c719ae4ab5_o.jpg	1420	1216
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220157853	1	000210	11220157853	http://farm8.staticflickr.com/7330/11220157853_06344410a4_m.jpg	221	240	http://farm8.staticflickr.com/7330/11220157853_06344410a4.jpg	461	500	http://farm8.staticflickr.com/7330/11220157853_06344410a4_b.jpg	945	1024	http://farm8.staticflickr.com/7330/11220157853_79c6302a7e_o.jpg	1192	1292
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220056806	1	000053	11220056806	http://farm8.staticflickr.com/7388/11220056806_fb7d8d7265_m.jpg	238	240	http://farm8.staticflickr.com/7388/11220056806_fb7d8d7265.jpg	496	500	http://farm8.staticflickr.com/7388/11220056806_fb7d8d7265_b.jpg	1016	1024	http://farm8.staticflickr.com/7388/11220056806_9004be5654_o.jpg	1111	1120
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220156923	1	000465	11220156923	http://farm3.staticflickr.com/2866/11220156923_70ee843aac_m.jpg	202	240	http://farm3.staticflickr.com/2866/11220156923_70ee843aac.jpg	421	500	http://farm3.staticflickr.com/2866/11220156923_70ee843aac_b.jpg	862	1024	http://farm3.staticflickr.com/2866/11220156923_4b84b9c579_o.jpg	1083	1286
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220055606	1	000064	11220055606	http://farm8.staticflickr.com/7349/11220055606_fe41a2be0b_m.jpg	240	219	http://farm8.staticflickr.com/7349/11220055606_fe41a2be0b.jpg	500	457	http://farm8.staticflickr.com/7349/11220055606_fe41a2be0b_b.jpg	1024	935	http://farm8.staticflickr.com/7349/11220055606_4b11fd014c_o.jpg	1225	1118
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220038335	1	000291	11220038335	http://farm4.staticflickr.com/3707/11220038335_3c18e4481f_m.jpg	240	142	http://farm4.staticflickr.com/3707/11220038335_3c18e4481f.jpg	500	296	http://farm4.staticflickr.com/3707/11220038335_3c18e4481f_b.jpg	1024	606	http://farm4.staticflickr.com/3707/11220038335_3c8f9b71f3_o.jpg	1855	1098
0		Analysis of the water from the ebbing and flowing stream discovered by boring in the Harbour of Bridlington. A.D. 1811	HUME, Joseph Chemist		London	001765640		1816	http://www.flickr.com/photos/britishlibrary/11220054876	1	000166	11220054876	http://farm8.staticflickr.com/7433/11220054876_74836b1315_m.jpg	240	176	http://farm8.staticflickr.com/7433/11220054876_74836b1315.jpg	500	367	http://farm8.staticflickr.com/7433/11220054876_74836b1315_b.jpg	1024	751	http://farm8.staticflickr.com/7433/11220054876_e36d6d8cf9_o.jpg	1610	1180
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220037215	1	000352	11220037215	http://farm3.staticflickr.com/2820/11220037215_bac81525ff_m.jpg	152	240	http://farm3.staticflickr.com/2820/11220037215_bac81525ff.jpg	317	500	http://farm3.staticflickr.com/2820/11220037215_bac81525ff_b.jpg	650	1024	http://farm3.staticflickr.com/2820/11220037215_aaa411243d_o.jpg	843	1328
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220054146	2	000369	11220054146	http://farm6.staticflickr.com/5532/11220054146_d5aeac915d_m.jpg	240	120	http://farm6.staticflickr.com/5532/11220054146_d5aeac915d.jpg	500	250	http://farm6.staticflickr.com/5532/11220054146_d5aeac915d_b.jpg	1024	513	http://farm6.staticflickr.com/5532/11220054146_071cc8f230_o.jpg	1552	777
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220053186	1	000177	11220053186	http://farm6.staticflickr.com/5482/11220053186_5bc4b88207_m.jpg	240	221	http://farm6.staticflickr.com/5482/11220053186_5bc4b88207.jpg	500	460	http://farm6.staticflickr.com/5482/11220053186_5bc4b88207_b.jpg	1024	942	http://farm6.staticflickr.com/5482/11220053186_19cf01472b_o.jpg	1123	1033
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220037834	1	000345	11220037834	http://farm8.staticflickr.com/7334/11220037834_5623de5f9b_m.jpg	165	240	http://farm8.staticflickr.com/7334/11220037834_5623de5f9b.jpg	343	500	http://farm8.staticflickr.com/7334/11220037834_5623de5f9b_b.jpg	702	1024	http://farm8.staticflickr.com/7334/11220037834_481ef023a5_o.jpg	893	1303
0	W. Hone	[Poems on his Domestic Circumstances. By Lord Byron ... To which is prefixed the life of the noble author. Eleventh edition. [Seven poems, including two spurious. With a portrait.]]	Byron, George Gordon Byron Baron		London	000557789		1816	http://www.flickr.com/photos/britishlibrary/11220035615	1	000008	11220035615	http://farm4.staticflickr.com/3700/11220035615_83ec9d873c_m.jpg	240	184	http://farm4.staticflickr.com/3700/11220035615_83ec9d873c.jpg	500	384	http://farm4.staticflickr.com/3700/11220035615_83ec9d873c_b.jpg	1024	787	http://farm4.staticflickr.com/3700/11220035615_e99bb674de_o.jpg	1522	1170
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220152553	1	000227	11220152553	http://farm6.staticflickr.com/5519/11220152553_d1e7652c25_m.jpg	212	240	http://farm6.staticflickr.com/5519/11220152553_d1e7652c25.jpg	442	500	http://farm6.staticflickr.com/5519/11220152553_d1e7652c25_b.jpg	906	1024	http://farm6.staticflickr.com/5519/11220152553_4a2f99d803_o.jpg	1166	1318
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220034765	1	000155	11220034765	http://farm6.staticflickr.com/5505/11220034765_4f0e279c04_m.jpg	199	240	http://farm6.staticflickr.com/5505/11220034765_4f0e279c04.jpg	414	500	http://farm6.staticflickr.com/5505/11220034765_4f0e279c04_b.jpg	847	1024	http://farm6.staticflickr.com/5505/11220034765_405af1600b_o.jpg	1078	1303
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220034235	1	000192	11220034235	http://farm6.staticflickr.com/5539/11220034235_9b5ac90cbb_m.jpg	240	233	http://farm6.staticflickr.com/5539/11220034235_9b5ac90cbb.jpg	500	485	http://farm6.staticflickr.com/5539/11220034235_9b5ac90cbb_b.jpg	1024	993	http://farm6.staticflickr.com/5539/11220034235_3e68a2efe1_o.jpg	1105	1072
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220151343	1	000120	11220151343	http://farm4.staticflickr.com/3713/11220151343_ac3bc1b8aa_m.jpg	240	236	http://farm4.staticflickr.com/3713/11220151343_ac3bc1b8aa.jpg	500	492	http://farm4.staticflickr.com/3713/11220151343_ac3bc1b8aa_b.jpg	1024	1007	http://farm4.staticflickr.com/3713/11220151343_b4ae51928f_o.jpg	1065	1047
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220035344	1	000306	11220035344	http://farm3.staticflickr.com/2815/11220035344_46f915b319_m.jpg	150	240	http://farm3.staticflickr.com/2815/11220035344_46f915b319.jpg	313	500	http://farm3.staticflickr.com/2815/11220035344_46f915b319_b.jpg	642	1024	http://farm3.staticflickr.com/2815/11220035344_38c59355a0_o.jpg	805	1284
0		The Geographical Institutions; or, a set of classical and analytical tables; forming a complete course of gradual lessons in ancient and modern geography. (A short treatise on the sphere; or, the earth considered as a planet, etc.)	WAUTHIER, J. M.	lsidyv3bc784b1	London	003868230	ark:/81055/vdc_0000000541EC	1816	http://www.flickr.com/photos/britishlibrary/11220150303	1	000083	11220150303	http://farm4.staticflickr.com/3813/11220150303_2eefdd9575_m.jpg	115	240	http://farm4.staticflickr.com/3813/11220150303_2eefdd9575.jpg	240	500	http://farm4.staticflickr.com/3813/11220150303_2eefdd9575_b.jpg	492	1024	http://farm4.staticflickr.com/3813/11220150303_fabcd091b4_o.jpg	952	1981
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220149913	1	000187	11220149913	http://farm4.staticflickr.com/3760/11220149913_f2dd292aa4_m.jpg	166	240	http://farm4.staticflickr.com/3760/11220149913_f2dd292aa4.jpg	346	500	http://farm4.staticflickr.com/3760/11220149913_f2dd292aa4_b.jpg	708	1024	http://farm4.staticflickr.com/3760/11220149913_3612fde3fb_o.jpg	886	1281
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220049136	1	000053	11220049136	http://farm6.staticflickr.com/5479/11220049136_3590f9fac3_m.jpg	138	240	http://farm6.staticflickr.com/5479/11220049136_3590f9fac3.jpg	287	500	http://farm6.staticflickr.com/5479/11220049136_3590f9fac3_b.jpg	587	1024	http://farm6.staticflickr.com/5479/11220049136_e6aca024b7_o.jpg	763	1331
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220033324	1	000157	11220033324	http://farm8.staticflickr.com/7311/11220033324_2a39155f6e_m.jpg	229	240	http://farm8.staticflickr.com/7311/11220033324_2a39155f6e.jpg	478	500	http://farm8.staticflickr.com/7311/11220033324_2a39155f6e_b.jpg	979	1024	http://farm8.staticflickr.com/7311/11220033324_d41f55b76c_o.jpg	1191	1246
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220033104	1	000133	11220033104	http://farm8.staticflickr.com/7375/11220033104_9d029a8b27_m.jpg	240	217	http://farm8.staticflickr.com/7375/11220033104_9d029a8b27.jpg	500	452	http://farm8.staticflickr.com/7375/11220033104_9d029a8b27_b.jpg	1024	926	http://farm8.staticflickr.com/7375/11220033104_d972376c88_o.jpg	1146	1036
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220032504	1	000214	11220032504	http://farm3.staticflickr.com/2844/11220032504_9ee4030bae_m.jpg	166	240	http://farm3.staticflickr.com/2844/11220032504_9ee4030bae.jpg	346	500	http://farm3.staticflickr.com/2844/11220032504_9ee4030bae_b.jpg	709	1024	http://farm3.staticflickr.com/2844/11220032504_470b4cdb89_o.jpg	818	1182
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220046316	1	000338	11220046316	http://farm4.staticflickr.com/3817/11220046316_82d466563e_m.jpg	222	240	http://farm4.staticflickr.com/3817/11220046316_82d466563e.jpg	462	500	http://farm4.staticflickr.com/3817/11220046316_82d466563e_b.jpg	946	1024	http://farm4.staticflickr.com/3817/11220046316_9b930d6a4c_o.jpg	1210	1310
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220046986	1	000100	11220046986	http://farm4.staticflickr.com/3687/11220046986_8645dcacb8_m.jpg	197	240	http://farm4.staticflickr.com/3687/11220046986_8645dcacb8.jpg	411	500	http://farm4.staticflickr.com/3687/11220046986_8645dcacb8_b.jpg	842	1024	http://farm4.staticflickr.com/3687/11220046986_9ea89421b7_o.jpg	991	1205
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220046286	1	000387	11220046286	http://farm8.staticflickr.com/7361/11220046286_16d0c784de_m.jpg	240	181	http://farm8.staticflickr.com/7361/11220046286_16d0c784de.jpg	500	376	http://farm8.staticflickr.com/7361/11220046286_16d0c784de_b.jpg	1024	771	http://farm8.staticflickr.com/7361/11220046286_fe3e844331_o.jpg	1471	1107
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220045506	1	000045	11220045506	http://farm8.staticflickr.com/7337/11220045506_dcec7db707_m.jpg	155	240	http://farm8.staticflickr.com/7337/11220045506_dcec7db707.jpg	323	500	http://farm8.staticflickr.com/7337/11220045506_dcec7db707_b.jpg	661	1024	http://farm8.staticflickr.com/7337/11220045506_c2b0d679db_o.jpg	835	1294
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220145753	1	000083	11220145753	http://farm8.staticflickr.com/7381/11220145753_22cc3af43b_m.jpg	240	230	http://farm8.staticflickr.com/7381/11220145753_22cc3af43b.jpg	500	479	http://farm8.staticflickr.com/7381/11220145753_22cc3af43b_b.jpg	1024	980	http://farm8.staticflickr.com/7381/11220145753_9daa0abe38_o.jpg	1073	1027
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11220044216	2	000057	11220044216	http://farm4.staticflickr.com/3704/11220044216_2c870a99b3_m.jpg	203	240	http://farm4.staticflickr.com/3704/11220044216_2c870a99b3.jpg	423	500	http://farm4.staticflickr.com/3704/11220044216_2c870a99b3_b.jpg	866	1024	http://farm4.staticflickr.com/3704/11220044216_3a88df363f_o.jpg	1217	1439
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220029084	1	000140	11220029084	http://farm4.staticflickr.com/3805/11220029084_6b8c8ccbde_m.jpg	227	240	http://farm4.staticflickr.com/3805/11220029084_6b8c8ccbde.jpg	472	500	http://farm4.staticflickr.com/3805/11220029084_6b8c8ccbde_b.jpg	967	1024	http://farm4.staticflickr.com/3805/11220029084_57fd9202c3_o.jpg	1191	1261
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220144293	1	000043	11220144293	http://farm3.staticflickr.com/2808/11220144293_98de5b0a5d_m.jpg	164	240	http://farm3.staticflickr.com/2808/11220144293_98de5b0a5d.jpg	341	500	http://farm3.staticflickr.com/2808/11220144293_98de5b0a5d_b.jpg	698	1024	http://farm3.staticflickr.com/2808/11220144293_6f0febc4d8_o.jpg	868	1273
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220024965	1	000287	11220024965	http://farm4.staticflickr.com/3801/11220024965_4695f00495_m.jpg	193	240	http://farm4.staticflickr.com/3801/11220024965_4695f00495.jpg	403	500	http://farm4.staticflickr.com/3801/11220024965_4695f00495_b.jpg	825	1024	http://farm4.staticflickr.com/3801/11220024965_7d7e02b488_o.jpg	1062	1318
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220042616	1	000213	11220042616	http://farm6.staticflickr.com/5520/11220042616_7a48496be2_m.jpg	240	188	http://farm6.staticflickr.com/5520/11220042616_7a48496be2.jpg	500	391	http://farm6.staticflickr.com/5520/11220042616_7a48496be2_b.jpg	1024	801	http://farm6.staticflickr.com/5520/11220042616_8874d986e6_o.jpg	1230	962
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220041626	1	000312	11220041626	http://farm6.staticflickr.com/5512/11220041626_dbbf2a4902_m.jpg	156	240	http://farm6.staticflickr.com/5512/11220041626_dbbf2a4902.jpg	325	500	http://farm6.staticflickr.com/5512/11220041626_dbbf2a4902_b.jpg	665	1024	http://farm6.staticflickr.com/5512/11220041626_8093f9773c_o.jpg	812	1251
07		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11220024135	1	000485	11220024135	http://farm3.staticflickr.com/2877/11220024135_1ee1df795f_m.jpg	240	117	http://farm3.staticflickr.com/2877/11220024135_1ee1df795f.jpg	500	244	http://farm3.staticflickr.com/2877/11220024135_1ee1df795f_b.jpg	1024	500	http://farm3.staticflickr.com/2877/11220024135_1462b04b1c_o.jpg	1701	831
07		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11220040526	3	000923	11220040526	http://farm3.staticflickr.com/2816/11220040526_2fb7e7d847_m.jpg	240	205	http://farm3.staticflickr.com/2816/11220040526_2fb7e7d847.jpg	500	428	http://farm3.staticflickr.com/2816/11220040526_2fb7e7d847_b.jpg	1024	876	http://farm3.staticflickr.com/2816/11220040526_ed88557c47_o.jpg	1263	1080
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220025094	1	000349	11220025094	http://farm3.staticflickr.com/2876/11220025094_47a8983169_m.jpg	146	240	http://farm3.staticflickr.com/2876/11220025094_47a8983169.jpg	304	500	http://farm3.staticflickr.com/2876/11220025094_47a8983169_b.jpg	622	1024	http://farm3.staticflickr.com/2876/11220025094_9b38d264ae_o.jpg	777	1280
