volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170630816	1	000152	11170630816	http://farm8.staticflickr.com/7333/11170630816_21538ba540_m.jpg	240	177	http://farm8.staticflickr.com/7333/11170630816_21538ba540.jpg	500	368				http://farm8.staticflickr.com/7333/11170630816_63caa4dccf_o.jpg	558	411
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170788003	2	000143	11170788003	http://farm8.staticflickr.com/7402/11170788003_15a603f0e3_m.jpg	240	231	http://farm8.staticflickr.com/7402/11170788003_15a603f0e3.jpg	318	306				http://farm8.staticflickr.com/7402/11170788003_c1d2ababd5_o.jpg	318	306
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170590705	1	000125	11170590705	http://farm3.staticflickr.com/2894/11170590705_db52452982_m.jpg	240	171	http://farm3.staticflickr.com/2894/11170590705_db52452982.jpg	500	357	http://farm3.staticflickr.com/2894/11170590705_db52452982_b.jpg	1024	731	http://farm3.staticflickr.com/2894/11170590705_3684e1c370_o.jpg	1148	820
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170590385	1	000214	11170590385	http://farm6.staticflickr.com/5482/11170590385_a93ff4a73b_m.jpg	229	240	http://farm6.staticflickr.com/5482/11170590385_a93ff4a73b.jpg	401	420				http://farm6.staticflickr.com/5482/11170590385_bcfe18b09d_o.jpg	401	420
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170787203	1	000022	11170787203	http://farm6.staticflickr.com/5513/11170787203_d6c9f4b48d_m.jpg	172	240	http://farm6.staticflickr.com/5513/11170787203_d6c9f4b48d.jpg	191	266				http://farm6.staticflickr.com/5513/11170787203_ed997820a3_o.jpg	191	266
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170589705	1	000022	11170589705	http://farm6.staticflickr.com/5534/11170589705_e5c2f158f7_m.jpg	69	240	http://farm6.staticflickr.com/5534/11170589705_e5c2f158f7.jpg	101	350				http://farm6.staticflickr.com/5534/11170589705_749eb52afb_o.jpg	101	350
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170786553	1	000068	11170786553	http://farm8.staticflickr.com/7293/11170786553_3688023f84_m.jpg	38	240	http://farm8.staticflickr.com/7293/11170786553_3688023f84.jpg	79	500	http://farm8.staticflickr.com/7293/11170786553_3688023f84_b.jpg	155	975	http://farm8.staticflickr.com/7293/11170786553_b1c2ab6501_o.jpg	155	975
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170589015	1	000012	11170589015	http://farm8.staticflickr.com/7294/11170589015_57ebed715e_m.jpg	240	238	http://farm8.staticflickr.com/7294/11170589015_57ebed715e.jpg	248	246				http://farm8.staticflickr.com/7294/11170589015_0ff26cc708_o.jpg	248	246
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170628136	1	000218	11170628136	http://farm8.staticflickr.com/7374/11170628136_a6cd0e7d45_m.jpg	199	240	http://farm8.staticflickr.com/7374/11170628136_a6cd0e7d45.jpg	414	500	http://farm8.staticflickr.com/7374/11170628136_a6cd0e7d45_b.jpg	757	915	http://farm8.staticflickr.com/7374/11170628136_a627b2a136_o.jpg	757	915
0		A Few Short Poems. By an Oxford Man			pp. 39. T. Burleigh: London, 1900	002941494		1900	http://www.flickr.com/photos/britishlibrary/11170653244	1	000038	11170653244	http://farm8.staticflickr.com/7447/11170653244_270ecdea55_m.jpg	54	240	http://farm8.staticflickr.com/7447/11170653244_270ecdea55.jpg	113	500	http://farm8.staticflickr.com/7447/11170653244_270ecdea55_b.jpg	232	1024	http://farm8.staticflickr.com/7447/11170653244_6694c19040_o.jpg	261	1152
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170785223	1	000068	11170785223	http://farm6.staticflickr.com/5516/11170785223_becb3b4179_m.jpg	240	71	http://farm6.staticflickr.com/5516/11170785223_becb3b4179.jpg	500	147	http://farm6.staticflickr.com/5516/11170785223_becb3b4179_b.jpg	1024	302	http://farm6.staticflickr.com/5516/11170785223_5e9de3047a_o.jpg	1346	397
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170587615	1	000009	11170587615	http://farm8.staticflickr.com/7450/11170587615_6d81590fa3_m.jpg	73	240	http://farm8.staticflickr.com/7450/11170587615_6d81590fa3.jpg	152	500	http://farm8.staticflickr.com/7450/11170587615_6d81590fa3_b.jpg	312	1024	http://farm8.staticflickr.com/7450/11170587615_16000651a6_o.jpg	361	1183
0		A Few Short Poems. By an Oxford Man			pp. 39. T. Burleigh: London, 1900	002941494		1900	http://www.flickr.com/photos/britishlibrary/11170784493	1	000026	11170784493	http://farm6.staticflickr.com/5520/11170784493_31d8bf9d33_m.jpg	41	240	http://farm6.staticflickr.com/5520/11170784493_31d8bf9d33.jpg	85	500	http://farm6.staticflickr.com/5520/11170784493_31d8bf9d33_b.jpg	174	1024	http://farm6.staticflickr.com/5520/11170784493_40fb293e1c_o.jpg	196	1152
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170783983	1	000054	11170783983	http://farm4.staticflickr.com/3818/11170783983_ec4048ca7c_m.jpg	227	240	http://farm4.staticflickr.com/3818/11170783983_ec4048ca7c.jpg	242	256				http://farm4.staticflickr.com/3818/11170783983_06b7a13246_o.jpg	242	256
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170783823	4	000022	11170783823	http://farm4.staticflickr.com/3795/11170783823_154634b5ac_m.jpg	134	240	http://farm4.staticflickr.com/3795/11170783823_154634b5ac.jpg	230	413				http://farm4.staticflickr.com/3795/11170783823_3dd2307413_o.jpg	230	413
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170586235	1	000022	11170586235	http://farm6.staticflickr.com/5533/11170586235_e6f2dc6cb5_m.jpg	116	240	http://farm6.staticflickr.com/5533/11170586235_e6f2dc6cb5.jpg	241	500	http://farm6.staticflickr.com/5533/11170586235_e6f2dc6cb5_b.jpg	494	1024	http://farm6.staticflickr.com/5533/11170586235_85935f4f31_o.jpg	646	1338
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170585935	1	000066	11170585935	http://farm4.staticflickr.com/3802/11170585935_0c366bfcab_m.jpg	60	240	http://farm4.staticflickr.com/3802/11170585935_0c366bfcab.jpg	87	347				http://farm4.staticflickr.com/3802/11170585935_5c16e433e5_o.jpg	87	347
0		The Spirit of the North, and other poems	GUNNE, A. Evelyn.		pp. 41. Imrie, Graham & Co.: Toronto, 1900	001544348		1900	http://www.flickr.com/photos/britishlibrary/11170782603	1	000017	11170782603	http://farm4.staticflickr.com/3682/11170782603_c1ddf15870_m.jpg	112	212							http://farm4.staticflickr.com/3682/11170782603_c23bdbbf7b_o.jpg	112	212
0		Poems	MORGAN, Robert Writer of Verse		pp. 51. Handley Bros.: Liverpool, 1900	002549478		1900	http://www.flickr.com/photos/britishlibrary/11170782453	2	000045	11170782453	http://farm4.staticflickr.com/3750/11170782453_cb7659c8f3_m.jpg	52	240	http://farm4.staticflickr.com/3750/11170782453_cb7659c8f3.jpg	107	500	http://farm4.staticflickr.com/3750/11170782453_cb7659c8f3_b.jpg	220	1024	http://farm4.staticflickr.com/3750/11170782453_3c6141c415_o.jpg	247	1150
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170781873	1	000066	11170781873	http://farm3.staticflickr.com/2880/11170781873_ebccc8384f_m.jpg	240	176	http://farm3.staticflickr.com/2880/11170781873_ebccc8384f.jpg	376	275				http://farm3.staticflickr.com/2880/11170781873_0d43104ebf_o.jpg	376	275
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170781753	1	000075	11170781753	http://farm8.staticflickr.com/7448/11170781753_a0277cc531_m.jpg	218	240	http://farm8.staticflickr.com/7448/11170781753_a0277cc531.jpg	370	408				http://farm8.staticflickr.com/7448/11170781753_14e1460b67_o.jpg	370	408
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170648844	1	000074	11170648844	http://farm3.staticflickr.com/2816/11170648844_ded8e02bfa_m.jpg	154	240	http://farm3.staticflickr.com/2816/11170648844_ded8e02bfa.jpg	197	307				http://farm3.staticflickr.com/2816/11170648844_d302deda8c_o.jpg	197	307
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170780853	4	000014	11170780853	http://farm8.staticflickr.com/7367/11170780853_5be4a420aa_m.jpg	44	240	http://farm8.staticflickr.com/7367/11170780853_5be4a420aa.jpg	57	311				http://farm8.staticflickr.com/7367/11170780853_0ab12d1c1c_o.jpg	57	311
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170583305	1	000049	11170583305	http://farm4.staticflickr.com/3725/11170583305_74a2bf5021_m.jpg	165	240	http://farm4.staticflickr.com/3725/11170583305_74a2bf5021.jpg	217	315				http://farm4.staticflickr.com/3725/11170583305_5783b0b200_o.jpg	217	315
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170622786	2	000080	11170622786	http://farm6.staticflickr.com/5477/11170622786_3c4fdc425a_m.jpg	50	240	http://farm6.staticflickr.com/5477/11170622786_3c4fdc425a.jpg	104	500	http://farm6.staticflickr.com/5477/11170622786_3c4fdc425a_b.jpg	213	1024	http://farm6.staticflickr.com/5477/11170622786_c3574904a9_o.jpg	380	1831
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170582665	2	000135	11170582665	http://farm8.staticflickr.com/7458/11170582665_87c392d9f8_m.jpg	154	240	http://farm8.staticflickr.com/7458/11170582665_87c392d9f8.jpg	315	490				http://farm8.staticflickr.com/7458/11170582665_204bacf5ae_o.jpg	315	490
0		Miscellaneous Poems ... Enlarged edition. [With memoir of the author by her brother A. Oates.]	OATES, Charlotte Mann Beaumont.		pp. xxvii. 507. Printed by J. S. Toothill: Bradford, 1900	002687238		1900	http://www.flickr.com/photos/britishlibrary/11170582525	1	000037	11170582525	http://farm4.staticflickr.com/3687/11170582525_3ebed71692_m.jpg	96	240	http://farm4.staticflickr.com/3687/11170582525_3ebed71692.jpg	200	500	http://farm4.staticflickr.com/3687/11170582525_3ebed71692_b.jpg	385	962	http://farm4.staticflickr.com/3687/11170582525_fdca68c2fb_o.jpg	385	962
0		“Leisure Thoughts.” By “Mariana.” [Poems.]			pp. 44. [Andress & Co.: Croydon, 1900.]	002381596		1900	http://www.flickr.com/photos/britishlibrary/11170582095	2	000033	11170582095	http://farm4.staticflickr.com/3722/11170582095_89e8c904de_m.jpg	38	240	http://farm4.staticflickr.com/3722/11170582095_89e8c904de.jpg	80	500	http://farm4.staticflickr.com/3722/11170582095_89e8c904de_b.jpg	164	1024	http://farm4.staticflickr.com/3722/11170582095_841e244724_o.jpg	210	1310
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170621116	1	000035	11170621116	http://farm8.staticflickr.com/7427/11170621116_1ba279666e_m.jpg	240	197	http://farm8.staticflickr.com/7427/11170621116_1ba279666e.jpg	500	411	http://farm8.staticflickr.com/7427/11170621116_1ba279666e_b.jpg	993	817	http://farm8.staticflickr.com/7427/11170621116_181741b82a_o.jpg	993	817
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170581265	1	000171	11170581265	http://farm6.staticflickr.com/5499/11170581265_b2a5be4e5a_m.jpg	147	240	http://farm6.staticflickr.com/5499/11170581265_b2a5be4e5a.jpg	305	500	http://farm6.staticflickr.com/5499/11170581265_b2a5be4e5a_b.jpg	573	938	http://farm6.staticflickr.com/5499/11170581265_c94fae4d3f_o.jpg	573	938
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170777513	1	000040	11170777513	http://farm4.staticflickr.com/3716/11170777513_3e0ea370cc_m.jpg	240	182	http://farm4.staticflickr.com/3716/11170777513_3e0ea370cc.jpg	465	352				http://farm4.staticflickr.com/3716/11170777513_b0cf261861_o.jpg	465	352
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170580495	1	000026	11170580495	http://farm8.staticflickr.com/7293/11170580495_b579f7dd37_m.jpg	113	240	http://farm8.staticflickr.com/7293/11170580495_b579f7dd37.jpg	235	500	http://farm8.staticflickr.com/7293/11170580495_b579f7dd37_b.jpg	481	1024	http://farm8.staticflickr.com/7293/11170580495_a2171a2c59_o.jpg	628	1337
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170580445	1	000101	11170580445	http://farm3.staticflickr.com/2854/11170580445_4cb1ab6953_m.jpg	199	240	http://farm3.staticflickr.com/2854/11170580445_4cb1ab6953.jpg	415	500				http://farm3.staticflickr.com/2854/11170580445_6e5a2fb4e3_o.jpg	472	568
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170618746	1	000190	11170618746	http://farm3.staticflickr.com/2844/11170618746_dbba50778b_m.jpg	240	120	http://farm3.staticflickr.com/2844/11170618746_dbba50778b.jpg	380	190				http://farm3.staticflickr.com/2844/11170618746_16495e27da_o.jpg	380	190
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170618816	1	000026	11170618816	http://farm4.staticflickr.com/3759/11170618816_2b720a194c_m.jpg	53	240	http://farm4.staticflickr.com/3759/11170618816_2b720a194c.jpg	111	500	http://farm4.staticflickr.com/3759/11170618816_2b720a194c_b.jpg	228	1024	http://farm4.staticflickr.com/3759/11170618816_35c64a27d1_o.jpg	410	1845
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170775483	1	000036	11170775483	http://farm4.staticflickr.com/3693/11170775483_cae643c4aa_m.jpg	119	240	http://farm4.staticflickr.com/3693/11170775483_cae643c4aa.jpg	249	500				http://farm4.staticflickr.com/3693/11170775483_a79cb7a46f_o.jpg	250	503
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170775393	1	000172	11170775393	http://farm4.staticflickr.com/3704/11170775393_fdc0d58976_m.jpg	240	102	http://farm4.staticflickr.com/3704/11170775393_fdc0d58976.jpg	500	212				http://farm4.staticflickr.com/3704/11170775393_ce2ed229b1_o.jpg	518	220
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170774693	1	000112	11170774693	http://farm6.staticflickr.com/5473/11170774693_6103d00f83_m.jpg	240	147	http://farm6.staticflickr.com/5473/11170774693_6103d00f83.jpg	331	203				http://farm6.staticflickr.com/5473/11170774693_dc8e70e7af_o.jpg	331	203
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170774733	1	000064	11170774733	http://farm4.staticflickr.com/3669/11170774733_767c4aa810_m.jpg	57	240	http://farm4.staticflickr.com/3669/11170774733_767c4aa810.jpg	117	492				http://farm4.staticflickr.com/3669/11170774733_a442d2e56c_o.jpg	117	492
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170773883	1	000207	11170773883	http://farm8.staticflickr.com/7460/11170773883_f9e8c7b05b_m.jpg	187	240	http://farm8.staticflickr.com/7460/11170773883_f9e8c7b05b.jpg	389	500	http://farm8.staticflickr.com/7460/11170773883_f9e8c7b05b_b.jpg	600	771	http://farm8.staticflickr.com/7460/11170773883_5762bf1a2e_o.jpg	600	771
0		Miscellaneous Poems ... Enlarged edition. [With memoir of the author by her brother A. Oates.]	OATES, Charlotte Mann Beaumont.		pp. xxvii. 507. Printed by J. S. Toothill: Bradford, 1900	002687238		1900	http://www.flickr.com/photos/britishlibrary/11170773863	1	000556	11170773863	http://farm4.staticflickr.com/3803/11170773863_ee90ca819c_m.jpg	240	201	http://farm4.staticflickr.com/3803/11170773863_ee90ca819c.jpg	500	419				http://farm4.staticflickr.com/3803/11170773863_7c209175d0_o.jpg	540	453
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170615916	5	000022	11170615916	http://farm8.staticflickr.com/7324/11170615916_206888f7d5_m.jpg	105	240	http://farm8.staticflickr.com/7324/11170615916_206888f7d5.jpg	208	476				http://farm8.staticflickr.com/7324/11170615916_4b5bd66634_o.jpg	208	476
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170772963	1	000027	11170772963	http://farm8.staticflickr.com/7459/11170772963_e76ab56843_m.jpg	216	240	http://farm8.staticflickr.com/7459/11170772963_e76ab56843.jpg	322	357				http://farm8.staticflickr.com/7459/11170772963_b489787b28_o.jpg	322	357
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170641564	1	000028	11170641564	http://farm4.staticflickr.com/3700/11170641564_feb1737d24_m.jpg	240	202	http://farm4.staticflickr.com/3700/11170641564_feb1737d24.jpg	418	351				http://farm4.staticflickr.com/3700/11170641564_effb7d09c6_o.jpg	418	351
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170576205	1	000073	11170576205	http://farm6.staticflickr.com/5490/11170576205_d3356ef2d5_m.jpg	48	240	http://farm6.staticflickr.com/5490/11170576205_d3356ef2d5.jpg	101	500	http://farm6.staticflickr.com/5490/11170576205_d3356ef2d5_b.jpg	206	1024	http://farm6.staticflickr.com/5490/11170576205_bcd370a52d_o.jpg	225	1121
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170575435	1	000228	11170575435	http://farm3.staticflickr.com/2855/11170575435_a0e1c95c93_m.jpg	240	125	http://farm3.staticflickr.com/2855/11170575435_a0e1c95c93.jpg	370	193				http://farm3.staticflickr.com/2855/11170575435_497b4cc456_o.jpg	370	193
0		Miscellaneous Poems ... Enlarged edition. [With memoir of the author by her brother A. Oates.]	OATES, Charlotte Mann Beaumont.		pp. xxvii. 507. Printed by J. S. Toothill: Bradford, 1900	002687238		1900	http://www.flickr.com/photos/britishlibrary/11170575425	1	000209	11170575425	http://farm3.staticflickr.com/2845/11170575425_98bb4a6156_m.jpg	168	240	http://farm3.staticflickr.com/2845/11170575425_98bb4a6156.jpg	230	328				http://farm3.staticflickr.com/2845/11170575425_855ab75b1b_o.jpg	230	328
0	Ward, Lock & Co.	The Posthumous Papers of the Pickwick Club ... Illustrated	Dickens, Charles		London	000932279		1900	http://www.flickr.com/photos/britishlibrary/11170574865	1	000532	11170574865	http://farm6.staticflickr.com/5494/11170574865_fc4b92032c_m.jpg	144	240	http://farm6.staticflickr.com/5494/11170574865_fc4b92032c.jpg	295	492				http://farm6.staticflickr.com/5494/11170574865_14e6a4e2ca_o.jpg	295	492
0		A Few Short Poems. By an Oxford Man			pp. 39. T. Burleigh: London, 1900	002941494		1900	http://www.flickr.com/photos/britishlibrary/11170613776	1	000009	11170613776	http://farm8.staticflickr.com/7373/11170613776_2ff3548fe4_m.jpg	179	240	http://farm8.staticflickr.com/7373/11170613776_2ff3548fe4.jpg	311	416				http://farm8.staticflickr.com/7373/11170613776_e594b01890_o.jpg	311	416
0		Poems	MORGAN, Robert Writer of Verse		pp. 51. Handley Bros.: Liverpool, 1900	002549478		1900	http://www.flickr.com/photos/britishlibrary/11170613046	1	000028	11170613046	http://farm4.staticflickr.com/3722/11170613046_2d558427c7_m.jpg	240	195	http://farm4.staticflickr.com/3722/11170613046_2d558427c7.jpg	457	372				http://farm4.staticflickr.com/3722/11170613046_a46cf7096b_o.jpg	457	372
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170639684	1	000118	11170639684	http://farm6.staticflickr.com/5496/11170639684_c8f49d4896_m.jpg	240	95	http://farm6.staticflickr.com/5496/11170639684_c8f49d4896.jpg	377	150				http://farm6.staticflickr.com/5496/11170639684_68f3b820cf_o.jpg	377	150
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170573515	1	000020	11170573515	http://farm6.staticflickr.com/5507/11170573515_91c619b27b_m.jpg	240	106	http://farm6.staticflickr.com/5507/11170573515_91c619b27b.jpg	416	183				http://farm6.staticflickr.com/5507/11170573515_d3899b7c0c_o.jpg	416	183
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170573505	1	000048	11170573505	http://farm4.staticflickr.com/3830/11170573505_9b6efe6e89_m.jpg	240	68	http://farm4.staticflickr.com/3830/11170573505_9b6efe6e89.jpg	386	110				http://farm4.staticflickr.com/3830/11170573505_461ef80987_o.jpg	386	110
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170769143	1	000225	11170769143	http://farm4.staticflickr.com/3717/11170769143_debfe6b589_m.jpg	240	104	http://farm4.staticflickr.com/3717/11170769143_debfe6b589.jpg	500	217	http://farm4.staticflickr.com/3717/11170769143_debfe6b589_b.jpg	1024	444	http://farm4.staticflickr.com/3717/11170769143_66181446a9_o.jpg	1435	622
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170572885	1	000038	11170572885	http://farm4.staticflickr.com/3706/11170572885_deac0ab7e1_m.jpg	230	240	http://farm4.staticflickr.com/3706/11170572885_deac0ab7e1.jpg	321	335				http://farm4.staticflickr.com/3706/11170572885_b5fb75b2f6_o.jpg	321	335
0		The Battle of Maldon, and other renderings from the Anglo-Saxon; together with original verse. By F. W. L. B. [i.e. Sir Frederick William Louis Butterfield.]	B., F. W. L.		pp. xi. 59. J. Parker & Co.: Oxford, [1900.]	000157633		1900	http://www.flickr.com/photos/britishlibrary/11170610626	1	000021	11170610626	http://farm8.staticflickr.com/7312/11170610626_129a6fc29a_m.jpg	61	240	http://farm8.staticflickr.com/7312/11170610626_129a6fc29a.jpg	128	500	http://farm8.staticflickr.com/7312/11170610626_129a6fc29a_b.jpg	262	1024	http://farm8.staticflickr.com/7312/11170610626_9c2656dc8d_o.jpg	278	1085
