flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11065059404	http://www.flickr.com/photos/britishlibrary/11065059404	002705497	Love and Chivalry. [Poems.]	OLIVER DE LORNCOURT, William Redivivus Marquis de Leuville	London, 1875		1875	0	000173	1		
11065031586	http://www.flickr.com/photos/britishlibrary/11065031586	000409745	A Legacy of Historical Gleanings, compiled and arranged by Mrs. C. V. R. Bonney. With illustrations and autographs ... Second edition	BONNEY, Catharina Visscher van Rensselaer.	Albany	J. Munsell	1875	01	000118	1		
11064942335	http://www.flickr.com/photos/britishlibrary/11064942335	002270831	Loving and Loth: a novel. By the author of “Rosa Noel,” etc. [Bertha De Jongh.]	DE JONGH, Bertha.	London	Richard Bentley & Son	1875	03	000179	2		
11065031366	http://www.flickr.com/photos/britishlibrary/11065031366	000451964	Country Maidens. [With plates.]	Bramston, M. (Mary)	London	M. Ward & Co.	1875	0	000299	1		
11064941605	http://www.flickr.com/photos/britishlibrary/11064941605	003755887	History of the Army of the Cumberland ... Written at the request of ... G. H. Thomas, chiefly from his private military journal and other documents furnished by him, by T. B. Van H. ... Illustrated with campaign and battle maps, compiled by E. Ruger	VAN HORNE, Thomas B.	Cincinnati		1875	02	000460	1		
11065031006	http://www.flickr.com/photos/britishlibrary/11065031006	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000221	1		
11065057964	http://www.flickr.com/photos/britishlibrary/11065057964	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	01	000304	2	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065057734	http://www.flickr.com/photos/britishlibrary/11065057734	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000298	1		
11065057804	http://www.flickr.com/photos/britishlibrary/11065057804	000626598	Cassell's Illustrated Readings, etc. (New edition.)		London		1875	0	000641	1		
11065057254	http://www.flickr.com/photos/britishlibrary/11065057254	001754577	Bluebell. A novel	HUDDLESTON, George Croft Mrs	London		1875	01	000110	1		
11064939985	http://www.flickr.com/photos/britishlibrary/11064939985	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000233	1		
11065029506	http://www.flickr.com/photos/britishlibrary/11065029506	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000312	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11064939345	http://www.flickr.com/photos/britishlibrary/11064939345	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000174	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11064938945	http://www.flickr.com/photos/britishlibrary/11064938945	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000240	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065105443	http://www.flickr.com/photos/britishlibrary/11065105443	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	09	000346	1		
11065055704	http://www.flickr.com/photos/britishlibrary/11065055704	000106292	Bidrag till kännedom om de Arktiska Ländernas naturförhållanden, grundade på undersökningar utförda under Svenska expeditioner till polartrakterna		Stockholm		1875	0	000084	1		
11064938415	http://www.flickr.com/photos/britishlibrary/11064938415	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000332	1		
11065027866	http://www.flickr.com/photos/britishlibrary/11065027866	000425267	Boston Illustrated		Boston	J. R. Osgood & Co.	1875	0	000010	1		
11065055004	http://www.flickr.com/photos/britishlibrary/11065055004	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000271	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065054544	http://www.flickr.com/photos/britishlibrary/11065054544	001992743	Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	Hartford, Conn		1875	0	000378	1	ark:/81055/vdc_00000005AFFC	lsidyv3c7154cd
11065103523	http://www.flickr.com/photos/britishlibrary/11065103523	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	02	000083	1		
11065054194	http://www.flickr.com/photos/britishlibrary/11065054194	001194397	Love me or love me not	FAITHFULL, Francis G. Mrs	London, Edinburgh [printed]		1875	01	000114	1		
11065103023	http://www.flickr.com/photos/britishlibrary/11065103023	000875913	The Golden Shaft. [A novel.]	DAVIES, George Christopher.	London	Richard Bentley & Son	1875	03	000276	1		
11065102923	http://www.flickr.com/photos/britishlibrary/11065102923	001750158	The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer	HOWSON, John Saul Dean of Chester	London		1875	0	000059	1		
11064936575	http://www.flickr.com/photos/britishlibrary/11064936575	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000344	1		
11065102373	http://www.flickr.com/photos/britishlibrary/11065102373	003980256	Ashburton and its neighbourhood; or, the antiquities and history of ... Ashburton ... Buckland-in-the-Moor and Bickington, etc	WORTHY, Charles.	Ashburton		1875	0	000174	1	ark:/81055/vdc_000000059844	lsidyv3c4db2a0
11065025686	http://www.flickr.com/photos/britishlibrary/11065025686	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000311	2	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11064935405	http://www.flickr.com/photos/britishlibrary/11064935405	003410101	Two Kisses. [A novel.]	SMART, Hawley.	London		1875	02	000139	1		
11065025386	http://www.flickr.com/photos/britishlibrary/11065025386	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000085	1		
11065052054	http://www.flickr.com/photos/britishlibrary/11065052054	000858016	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	New York	Ivison, Blakeman, Taylor & Co.	1875	0	000104	1	ark:/81055/vdc_00000005ECF2	lsidyv3ce77399
11065101173	http://www.flickr.com/photos/britishlibrary/11065101173	000858016	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	New York	Ivison, Blakeman, Taylor & Co.	1875	0	000206	2	ark:/81055/vdc_00000005ECF2	lsidyv3ce77399
11065024626	http://www.flickr.com/photos/britishlibrary/11065024626	003173996	Histoire et description du Château d'Anet, depuis le dixième siècle jusqu'à nos jours. Précédée d'une notice sur la ville d'Anet, ... et contenant une étude sur Diane de Poitiers	ROUSSEL, Pierre Désiré.	Paris		1875	0	000061	2		
11065100723	http://www.flickr.com/photos/britishlibrary/11065100723	001621062	Ashes to ashes: a Cremation prelude	HAWEIS, Hugh Reginald.	London		1875	0	000175	1		
11064934145	http://www.flickr.com/photos/britishlibrary/11064934145	000411313	The Book of Ballads Ancient and Modern. With illustrations		London	Virtue, Spalding & Co.	1875	0	000030	2		
11065100173	http://www.flickr.com/photos/britishlibrary/11065100173	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	08	000473	2		
11065023106	http://www.flickr.com/photos/britishlibrary/11065023106	001049572	Kate Randall's Bargain. A novel	EILOART, Elizabeth Mrs	London		1875	03	000007	1		
11064933505	http://www.flickr.com/photos/britishlibrary/11064933505	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000639	1		
11065049924	http://www.flickr.com/photos/britishlibrary/11065049924	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000459	1		
11065022686	http://www.flickr.com/photos/britishlibrary/11065022686	002387059	The Second Wife. From the German of E. Marlitt, by A. Wood	MARLITT, E. pseud. [i.e. Eugenie John.]	London		1875	03	000134	2		
11064932725	http://www.flickr.com/photos/britishlibrary/11064932725	000658047	Rhymes for the Ranks. Soldiers' songs & sonnets	CHANDLER, Richard Writer of Verse	London	T. Bosworth	1875	0	000012	1		
11065098673	http://www.flickr.com/photos/britishlibrary/11065098673	000875913	The Golden Shaft. [A novel.]	DAVIES, George Christopher.	London	Richard Bentley & Son	1875	01	000238	1		
11065021726	http://www.flickr.com/photos/britishlibrary/11065021726	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000572	1		
11065049144	http://www.flickr.com/photos/britishlibrary/11065049144	003410101	Two Kisses. [A novel.]	SMART, Hawley.	London		1875	03	000122	1		
11064931375	http://www.flickr.com/photos/britishlibrary/11064931375	002293655	The Adventures of Mick M'Quaid. vol. 1	LYNAM, William.	Dublin	Office of the “Shamrock”	1875	0	000227	1		
11065048474	http://www.flickr.com/photos/britishlibrary/11065048474	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000213	1		
11064931005	http://www.flickr.com/photos/britishlibrary/11064931005	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000373	1		
11064931065	http://www.flickr.com/photos/britishlibrary/11064931065	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	04	000431	1		
11065020236	http://www.flickr.com/photos/britishlibrary/11065020236	001194397	Love me or love me not	FAITHFULL, Francis G. Mrs	London, Edinburgh [printed]		1875	02	000009	1		
11065047764	http://www.flickr.com/photos/britishlibrary/11065047764	003598806	The Poetical Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King	1875	03	000010	1		
11065047744	http://www.flickr.com/photos/britishlibrary/11065047744	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	03	000357	1		
11065096163	http://www.flickr.com/photos/britishlibrary/11065096163	001992743	Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	Hartford, Conn		1875	0	000462	1	ark:/81055/vdc_00000005AFFC	lsidyv3c7154cd
11064929595	http://www.flickr.com/photos/britishlibrary/11064929595	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000566	1		
11065046954	http://www.flickr.com/photos/britishlibrary/11065046954	001859063	Restless Human Hearts. A Novel	Jefferies, Richard	London		1875	02	000176	1		
11065018786	http://www.flickr.com/photos/britishlibrary/11065018786	003427006	[Fit to be a Duchess: with other stories of courage and principle. Illustrated by E. H. Corbould and J. Absolon.]	SMYTH, Amelia Gillespie.	London		1875	0	000347	1		
11065018686	http://www.flickr.com/photos/britishlibrary/11065018686	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	03	000185	1		
11065018736	http://www.flickr.com/photos/britishlibrary/11065018736	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	02	000011	1		
11065095083	http://www.flickr.com/photos/britishlibrary/11065095083	000858016	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	New York	Ivison, Blakeman, Taylor & Co.	1875	0	000206	1	ark:/81055/vdc_00000005ECF2	lsidyv3ce77399
11065017976	http://www.flickr.com/photos/britishlibrary/11065017976	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000298	2		
11065094913	http://www.flickr.com/photos/britishlibrary/11065094913	000763812	The Queen of Connaught. A story, etc. [By Harriet Jay.]		London	Richard Bentley & Son	1875	02	000016	1		
11065094253	http://www.flickr.com/photos/britishlibrary/11065094253	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	01	000011	1		
11065017556	http://www.flickr.com/photos/britishlibrary/11065017556	002067075	Arran; its topography, natural history and antiquities. By the Landsboroughs, father and son. [The Natural History by D. Landsborough, the elder; the Topography and Antiquities by the younger.] With a memoir of Rev. D. Landsborough [by D. Landsborough, the younger]	Landsborough, D. (David)	Ardrossan		1875	0	000167	1		
11065044994	http://www.flickr.com/photos/britishlibrary/11065044994	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000084	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065044854	http://www.flickr.com/photos/britishlibrary/11065044854	000672156	Shadows and Realities. A tale	CHATTO Mrs	London	J. Masters & Co.	1875	0	000117	1		
11065093463	http://www.flickr.com/photos/britishlibrary/11065093463	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	01	000078	1		
11065044324	http://www.flickr.com/photos/britishlibrary/11065044324	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000186	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11064926825	http://www.flickr.com/photos/britishlibrary/11064926825	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000236	1		
11065016126	http://www.flickr.com/photos/britishlibrary/11065016126	002072000	Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	London		1875	0	000068	3	ark:/81055/vdc_000000053FB2	lsidyv3bc44681
11065043674	http://www.flickr.com/photos/britishlibrary/11065043674	002732329	Signa. A story. By Ouida	Ouida	London		1875	03	000241	1		
11065092563	http://www.flickr.com/photos/britishlibrary/11065092563	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000036	1		
11065091863	http://www.flickr.com/photos/britishlibrary/11065091863	000584248	Tim's Charge	CAMPBELL, Amy.	London	Samuel Tinsley	1875	0	000170	1	ark:/81055/vdc_00000004EAEC	lsidyv3b53cc59
11065092123	http://www.flickr.com/photos/britishlibrary/11065092123	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000478	2		
11065015026	http://www.flickr.com/photos/britishlibrary/11065015026	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	01	000318	1		
11065091103	http://www.flickr.com/photos/britishlibrary/11065091103	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000172	1		
11065091323	http://www.flickr.com/photos/britishlibrary/11065091323	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000129	1		
11064924795	http://www.flickr.com/photos/britishlibrary/11064924795	002270831	Loving and Loth: a novel. By the author of “Rosa Noel,” etc. [Bertha De Jongh.]	DE JONGH, Bertha.	London	Richard Bentley & Son	1875	01	000106	2		
11064924215	http://www.flickr.com/photos/britishlibrary/11064924215	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000237	2		
11065090573	http://www.flickr.com/photos/britishlibrary/11065090573	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000149	1		
11065041534	http://www.flickr.com/photos/britishlibrary/11065041534	002705497	Love and Chivalry. [Poems.]	OLIVER DE LORNCOURT, William Redivivus Marquis de Leuville	London, 1875		1875	0	000164	1		
11065013066	http://www.flickr.com/photos/britishlibrary/11065013066	000808872	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.	London	Sampson Low, Marston, Low & Searle	1875	0	000136	1		
11065040794	http://www.flickr.com/photos/britishlibrary/11065040794	003479618	Judas Wright. [A tale.]	STANTON, James.	Dublin		1875	0	000086	1	ark:/81055/vdc_00000004EA68	lsidyv3b527370
11065041014	http://www.flickr.com/photos/britishlibrary/11065041014	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000074	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065012546	http://www.flickr.com/photos/britishlibrary/11065012546	002800745	Walter's Word. A novel	Payn, James	London		1875	02	000172	1		
11065040304	http://www.flickr.com/photos/britishlibrary/11065040304	001992743	Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	Hartford, Conn		1875	0	000414	1	ark:/81055/vdc_00000005AFFC	lsidyv3c7154cd
11065040234	http://www.flickr.com/photos/britishlibrary/11065040234	001049579	Some of our Girls. A novel	EILOART, Elizabeth Mrs	London		1875	03	000005	1		
11064922385	http://www.flickr.com/photos/britishlibrary/11064922385	001779041	Report on the Geology & Gold Fields of Otago. By F. W. Hutton ... and G. H. F. Ulrich, etc	Hutton, Frederick Wollaston	Dunedin		1875	0	000098	1	ark:/81055/vdc_00000005EA2E	lsidyv3ce377a4
11065011736	http://www.flickr.com/photos/britishlibrary/11065011736	003011810	Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	Lewes		1875	0	000116	1	ark:/81055/vdc_000000058068	lsidyv3c357196
11065039474	http://www.flickr.com/photos/britishlibrary/11065039474	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000326	1		
11065087803	http://www.flickr.com/photos/britishlibrary/11065087803	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	02	000202	1		
11064921205	http://www.flickr.com/photos/britishlibrary/11064921205	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000296	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065010446	http://www.flickr.com/photos/britishlibrary/11065010446	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000509	1		
11065086903	http://www.flickr.com/photos/britishlibrary/11065086903	002590840	[Handbook for Essex, Suffolk, Norfolk, and Cambridgeshire. [By Richard J. King.] With maps and plans.]	John Murray (Firm)	London		1875	0	000598	3	ark:/81055/vdc_0000000575BE	lsidyv3c24169d
11064920655	http://www.flickr.com/photos/britishlibrary/11064920655	003950602	Broadstone Hall, and other poems ... With illustrations by A. Concanen	WINDUS, William Edward.	London		1875	0	000208	1		
11065009766	http://www.flickr.com/photos/britishlibrary/11065009766	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	03	000228	1		
11065086443	http://www.flickr.com/photos/britishlibrary/11065086443	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	08	000167	1		
11065037434	http://www.flickr.com/photos/britishlibrary/11065037434	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000255	1		
11065085753	http://www.flickr.com/photos/britishlibrary/11065085753	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	01	000115	2	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11065036664	http://www.flickr.com/photos/britishlibrary/11065036664	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000207	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065085273	http://www.flickr.com/photos/britishlibrary/11065085273	002998022	The Door without a Knocker, and other tales	PROSSER, Sophie Amelia Mrs	London	Religious Tract Society	1875	0	000151	1	ark:/81055/vdc_00000004EB3A	lsidyv3b542ea8
11065084863	http://www.flickr.com/photos/britishlibrary/11065084863	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000059	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065035884	http://www.flickr.com/photos/britishlibrary/11065035884	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000467	1		
11064918505	http://www.flickr.com/photos/britishlibrary/11064918505	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	03	000167	1		
11065034984	http://www.flickr.com/photos/britishlibrary/11065034984	002732329	Signa. A story. By Ouida	Ouida	London		1875	03	000201	1		
11065007626	http://www.flickr.com/photos/britishlibrary/11065007626	002998022	The Door without a Knocker, and other tales	PROSSER, Sophie Amelia Mrs	London	Religious Tract Society	1875	0	000260	1	ark:/81055/vdc_00000004EB3A	lsidyv3b542ea8
11065034664	http://www.flickr.com/photos/britishlibrary/11065034664	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000084	2	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065034264	http://www.flickr.com/photos/britishlibrary/11065034264	000646755	[Commentaria in Ludovici Vives Exercitationes Linguae Latinae.] México en 1554. Tres diálogos latinos que F. Cervántes Salazar escribió é imprimió en México en dicho año [entitled “Francisci Ceruantis Salazari Toletāi, ad Ludouici Viuis exercitationem, aliquot Dialogi” and forming part of his “Commentaria in Ludovici Vives Exercitationes in Linguae Latinae”]. Los reimprime, con traduccion castellana y notas, Joaquin García Icazbalceta	CERVANTES DE SALAZAR, Francisco.	México		1875	0	000218	1		
11064917495	http://www.flickr.com/photos/britishlibrary/11064917495	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000198	1		
11065006936	http://www.flickr.com/photos/britishlibrary/11065006936	000656891	A Quiet Corner of England. Studies of landscape and architecture in Winchelsea, Rye, and the Romney Marsh ... With ... illustrations by Alfred Dawson	CHAMPNEYS, Basil.	London	Seeley, Jackson & Halliday	1875	0	000039	3		
11065033354	http://www.flickr.com/photos/britishlibrary/11065033354	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000283	1		
11065006466	http://www.flickr.com/photos/britishlibrary/11065006466	001568584	Boons and Blessings. Stories and sketches to illustrate the advantages of temperance ... Illustrated, etc	Hall, S. C. Mrs	London		1875	0	000103	1		
11064916555	http://www.flickr.com/photos/britishlibrary/11064916555	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	01	000677	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065082373	http://www.flickr.com/photos/britishlibrary/11065082373	003410101	Two Kisses. [A novel.]	SMART, Hawley.	London		1875	03	000069	1		
11065032694	http://www.flickr.com/photos/britishlibrary/11065032694	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000070	1		
11065032314	http://www.flickr.com/photos/britishlibrary/11065032314	001232576	[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	London		1875	0	000481	1	ark:/81055/vdc_00000005333A	lsidyv3bb1034f
11065081603	http://www.flickr.com/photos/britishlibrary/11065081603	003022338	Rambles in Istria, Dalmatia and Montenegro. By R. H. R	R., R. H.	London		1875	0	000286	1	ark:/81055/vdc_000000053A0C	lsidyv3bbc4e50
11065081473	http://www.flickr.com/photos/britishlibrary/11065081473	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000121	1		
11064915285	http://www.flickr.com/photos/britishlibrary/11064915285	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000044	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065004636	http://www.flickr.com/photos/britishlibrary/11065004636	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	09	000089	1		
11064914845	http://www.flickr.com/photos/britishlibrary/11064914845	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000235	1		
11065003816	http://www.flickr.com/photos/britishlibrary/11065003816	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	02	000333	1		
11065080633	http://www.flickr.com/photos/britishlibrary/11065080633	003621609	Preludes ... [Poems.] With illustrations and ornaments by Elizabeth Thompson	THOMPSON, afterwards MEYNELL, Alice Christiana.	London	H. S. King & Co.	1875	0	000012	1		
11065003606	http://www.flickr.com/photos/britishlibrary/11065003606	002800745	Walter's Word. A novel	Payn, James	London		1875	02	000011	1		
11065030174	http://www.flickr.com/photos/britishlibrary/11065030174	000858016	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	New York	Ivison, Blakeman, Taylor & Co.	1875	0	000246	2	ark:/81055/vdc_00000005ECF2	lsidyv3ce77399
11065079993	http://www.flickr.com/photos/britishlibrary/11065079993	002797362	Evelyn Howard: or, Early Friendships ... With ... illustrations	PAULL, Henry H. B. Mrs	London		1875	0	000192	1		
11064913745	http://www.flickr.com/photos/britishlibrary/11064913745	003427671	Angela Pisani: a novel ... With a brief memoir of the author [by Viscountess Strangford]	SMYTHE, George Augustus Frederick Percy Sydney 7th Viscount Strangford	London		1875	02	000276	1		
11065003036	http://www.flickr.com/photos/britishlibrary/11065003036	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	02	000228	1		
