volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Thacker & Co.	Behind the Bungalow. [“Papers published in the 'Times' of India.”] By Eha. With forty-two illustrations, etc			Calcutta	001047044		1889	http://www.flickr.com/photos/britishlibrary/11293768893	1	000202	11293768893	http://farm3.staticflickr.com/2808/11293768893_7f5b198f8c_m.jpg	240	116	http://farm3.staticflickr.com/2808/11293768893_7f5b198f8c.jpg	500	243	http://farm3.staticflickr.com/2808/11293768893_7f5b198f8c_b.jpg	1024	497	http://farm3.staticflickr.com/2808/11293768893_0f7590d706_o.jpg	2000	970
02	Sampson Low & Co	Australia twice traversed ... Being a narrative compiled from the Journals of five exploring expeditions ... from 1872 to 1876 ... With maps and illustrations	GILES, Ernest.		London	001422235		1889	http://www.flickr.com/photos/britishlibrary/11293648425	1	000179	11293648425	http://farm4.staticflickr.com/3687/11293648425_6ac31e8277_m.jpg	165	240	http://farm4.staticflickr.com/3687/11293648425_6ac31e8277.jpg	344	500	http://farm4.staticflickr.com/3687/11293648425_6ac31e8277_b.jpg	705	1024	http://farm4.staticflickr.com/3687/11293648425_130df547b1_o.jpg	985	1431
0	Macmillan & Co.	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	lsidyv3bbe6724	London	002344409	ark:/81055/vdc_000000053B80	1889	http://www.flickr.com/photos/britishlibrary/11293649385	1	000124	11293649385	http://farm4.staticflickr.com/3669/11293649385_a212640eaa_m.jpg	238	240	http://farm4.staticflickr.com/3669/11293649385_a212640eaa.jpg	496	500	http://farm4.staticflickr.com/3669/11293649385_a212640eaa_b.jpg	1015	1024	http://farm4.staticflickr.com/3669/11293649385_8d4871bbce_o.jpg	1088	1098
02		Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig. Herausgegeben von G. Wustmann. Mit ... Abbildungen	WUSTMANN, Gustav the Elder		Leipzig	003987858		1889	http://www.flickr.com/photos/britishlibrary/11293724474	1	000526	11293724474	http://farm3.staticflickr.com/2831/11293724474_50e7b9077e_m.jpg	240	93	http://farm3.staticflickr.com/2831/11293724474_50e7b9077e.jpg	500	193	http://farm3.staticflickr.com/2831/11293724474_50e7b9077e_b.jpg	1024	395	http://farm3.staticflickr.com/2831/11293724474_bd16014fa6_o.jpg	2088	806
01	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293767943	1	000173	11293767943	http://farm8.staticflickr.com/7352/11293767943_53c143dac4_m.jpg	135	240	http://farm8.staticflickr.com/7352/11293767943_53c143dac4.jpg	281	500	http://farm8.staticflickr.com/7352/11293767943_53c143dac4_b.jpg	576	1024	http://farm8.staticflickr.com/7352/11293767943_61185d3a12_o.jpg	931	1656
03		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293767493	1	000255	11293767493	http://farm8.staticflickr.com/7301/11293767493_fd4a192b3c_m.jpg	164	240	http://farm8.staticflickr.com/7301/11293767493_fd4a192b3c.jpg	342	500	http://farm8.staticflickr.com/7301/11293767493_fd4a192b3c_b.jpg	701	1024	http://farm8.staticflickr.com/7301/11293767493_221a4bb0c2_o.jpg	1063	1552
0		États et nations de l'Europe. Autour de la France	VIDAL DE LA BLACHE, Paul.		Paris	003788268		1889	http://www.flickr.com/photos/britishlibrary/11293723244	1	000222	11293723244	http://farm4.staticflickr.com/3728/11293723244_a4c726240b_m.jpg	240	185	http://farm4.staticflickr.com/3728/11293723244_a4c726240b.jpg	500	386	http://farm4.staticflickr.com/3728/11293723244_a4c726240b_b.jpg	1024	790	http://farm4.staticflickr.com/3728/11293723244_5052579127_o.jpg	1495	1153
0		The Lady of the Forest. [A novel.]	MEADE, afterwards SMITH, Elizabeth Thomasina.		pp. 318. Partridge & Co.: London, [1889.]	002441156		1889	http://www.flickr.com/photos/britishlibrary/11293723074	1	000043	11293723074	http://farm4.staticflickr.com/3794/11293723074_1079206119_m.jpg	165	240	http://farm4.staticflickr.com/3794/11293723074_1079206119.jpg	343	500	http://farm4.staticflickr.com/3794/11293723074_1079206119_b.jpg	703	1024	http://farm4.staticflickr.com/3794/11293723074_3eb968b6f9_o.jpg	867	1263
0		Mémorial du Centenaire ... Illustré de 60 reproductions des gravures de 1789	GAUTIER, Hippolyte.		Paris	001377827		1889	http://www.flickr.com/photos/britishlibrary/11293685056	1	000028	11293685056	http://farm8.staticflickr.com/7420/11293685056_6356d3c653_m.jpg	240	143	http://farm8.staticflickr.com/7420/11293685056_6356d3c653.jpg	500	298	http://farm8.staticflickr.com/7420/11293685056_6356d3c653_b.jpg	1024	610	http://farm8.staticflickr.com/7420/11293685056_7b9a334b6b_o.jpg	1356	808
0		Paris, voici Paris. Illustrations de H. Gerbault. Deuxième édition	DU SEIGNEUR, Maurice.		Paris	001017005		1889	http://www.flickr.com/photos/britishlibrary/11293684246	1	000117	11293684246	http://farm4.staticflickr.com/3782/11293684246_e679bc4137_m.jpg	224	240	http://farm4.staticflickr.com/3782/11293684246_e679bc4137.jpg	466	500	http://farm4.staticflickr.com/3782/11293684246_e679bc4137_b.jpg	954	1024	http://farm4.staticflickr.com/3782/11293684246_8e6a2f2776_o.jpg	1227	1317
0	C. H. Kelly	Walks in and around London ... Second edition. Enlarged. With illustrations		lsidyv3c48e5a6	London	001892196	ark:/81055/vdc_000000059424	1889	http://www.flickr.com/photos/britishlibrary/11293684306	1	000179	11293684306	http://farm3.staticflickr.com/2862/11293684306_bb106d6138_m.jpg	240	185	http://farm3.staticflickr.com/2862/11293684306_bb106d6138.jpg	500	385	http://farm3.staticflickr.com/2862/11293684306_bb106d6138_b.jpg	1024	788	http://farm3.staticflickr.com/2862/11293684306_2e3ba4e43d_o.jpg	1241	955
0	A. Brown & Sons	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.		Hull	003982049		1889	http://www.flickr.com/photos/britishlibrary/11293683796	1	000085	11293683796	http://farm8.staticflickr.com/7380/11293683796_dba7d46507_m.jpg	240	178	http://farm8.staticflickr.com/7380/11293683796_dba7d46507.jpg	500	371	http://farm8.staticflickr.com/7380/11293683796_dba7d46507_b.jpg	1024	759	http://farm8.staticflickr.com/7380/11293683796_d30763a18b_o.jpg	1502	1113
02	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293683896	1	000678	11293683896	http://farm8.staticflickr.com/7348/11293683896_a6e7b3a5cd_m.jpg	134	240	http://farm8.staticflickr.com/7348/11293683896_a6e7b3a5cd.jpg	280	500	http://farm8.staticflickr.com/7348/11293683896_a6e7b3a5cd_b.jpg	573	1024	http://farm8.staticflickr.com/7348/11293683896_d832e60e73_o.jpg	882	1576
0	Damrell & Upham	Homes of our Forefathers in Boston, Old England, and Boston, New England. From original drawings by E. Whitefield	WHITEFIELD, Edwin.		Boston, Mass	003909873		1889	http://www.flickr.com/photos/britishlibrary/11293764703	1	000123	11293764703	http://farm6.staticflickr.com/5517/11293764703_14791d3249_m.jpg	156	240	http://farm6.staticflickr.com/5517/11293764703_14791d3249.jpg	325	500	http://farm6.staticflickr.com/5517/11293764703_14791d3249_b.jpg	666	1024	http://farm6.staticflickr.com/5517/11293764703_fbe7f2491a_o.jpg	1087	1672
0		Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.		Paris	001002894		1889	http://www.flickr.com/photos/britishlibrary/11293644335	1	000188	11293644335	http://farm6.staticflickr.com/5501/11293644335_37b4da4519_m.jpg	240	88	http://farm6.staticflickr.com/5501/11293644335_37b4da4519.jpg	500	183	http://farm6.staticflickr.com/5501/11293644335_37b4da4519_b.jpg	1024	374	http://farm6.staticflickr.com/5501/11293644335_38710f3205_o.jpg	2315	845
02		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293682426	1	000321	11293682426	http://farm4.staticflickr.com/3724/11293682426_a6249d7330_m.jpg	173	240	http://farm4.staticflickr.com/3724/11293682426_a6249d7330.jpg	360	500	http://farm4.staticflickr.com/3724/11293682426_a6249d7330_b.jpg	737	1024	http://farm4.staticflickr.com/3724/11293682426_0370878eb4_o.jpg	1120	1556
0	T. F. Unwin	English Wayfaring Life in the Middle Ages-XIV. century ... Translated from the French by Lucy T. Smith ... Illustrated	JUSSERAND, Jean Adrien Antoine Jules.		London	001914792		1889	http://www.flickr.com/photos/britishlibrary/11293764013	1	000256	11293764013	http://farm6.staticflickr.com/5509/11293764013_db80b8a3a9_m.jpg	153	240	http://farm6.staticflickr.com/5509/11293764013_db80b8a3a9.jpg	319	500	http://farm6.staticflickr.com/5509/11293764013_db80b8a3a9_b.jpg	653	1024	http://farm6.staticflickr.com/5509/11293764013_7cd0368023_o.jpg	846	1326
0		Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan		Strassburg	002280260		1889	http://www.flickr.com/photos/britishlibrary/11293643165	2	000158	11293643165	http://farm4.staticflickr.com/3817/11293643165_4445d182d9_m.jpg	240	137	http://farm4.staticflickr.com/3817/11293643165_4445d182d9.jpg	500	285	http://farm4.staticflickr.com/3817/11293643165_4445d182d9_b.jpg	1024	584	http://farm4.staticflickr.com/3817/11293643165_2ef82de786_o.jpg	1832	1045
01	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293719124	1	000401	11293719124	http://farm4.staticflickr.com/3751/11293719124_8169ac67de_m.jpg	240	180	http://farm4.staticflickr.com/3751/11293719124_8169ac67de.jpg	500	375	http://farm4.staticflickr.com/3751/11293719124_8169ac67de_b.jpg	1024	768	http://farm4.staticflickr.com/3751/11293719124_3767e891be_o.jpg	1236	927
0		Unter deutscher Flagge quer durch Afrika von West nach Ost. Von 1880 bis 1883 ausgeführt von P. Pogge und H. Wissmann ... Mit ... Abbildungen, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.		Berlin	003957109		1889	http://www.flickr.com/photos/britishlibrary/11293718734	1	000199	11293718734	http://farm8.staticflickr.com/7373/11293718734_1492a9bfc6_m.jpg	175	240	http://farm8.staticflickr.com/7373/11293718734_1492a9bfc6.jpg	364	500	http://farm8.staticflickr.com/7373/11293718734_1492a9bfc6_b.jpg	746	1024	http://farm8.staticflickr.com/7373/11293718734_b521d8c569_o.jpg	1037	1423
0	R. S. King Publishing Co.	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson		Chicago	002806239		1889	http://www.flickr.com/photos/britishlibrary/11293761973	1	000045	11293761973	http://farm8.staticflickr.com/7453/11293761973_a3702bc22d_m.jpg	240	184	http://farm8.staticflickr.com/7453/11293761973_a3702bc22d.jpg	500	384	http://farm8.staticflickr.com/7453/11293761973_a3702bc22d_b.jpg	1024	787	http://farm8.staticflickr.com/7453/11293761973_c9ef2452cf_o.jpg	1366	1050
01	Hachette & Cie.	Récits d'Histoire de France, compiled by M. Seignobos. Edited with biographical and geographical index, explanatory notes and a vocabulary by A. Esclangon. ... With illustrations and maps. Sole authorised edition	Michelet, Jules		London	002483180		1889	http://www.flickr.com/photos/britishlibrary/11293680586	1	000075	11293680586	http://farm4.staticflickr.com/3823/11293680586_9fcc04044f_m.jpg	240	158	http://farm4.staticflickr.com/3823/11293680586_9fcc04044f.jpg	500	328	http://farm4.staticflickr.com/3823/11293680586_9fcc04044f_b.jpg	1024	672	http://farm4.staticflickr.com/3823/11293680586_9b725d17dd_o.jpg	1805	1185
0	Spencer Blackett & Hallam	Royal Winchester. Wanderins in and about the Ancient Capital of England ... With ... illustrations from original sketches by C. G. Harper	L'ESTRANGE, Alfred Guy Kingham.		London	002145610		1889	http://www.flickr.com/photos/britishlibrary/11293679786	1	000304	11293679786	http://farm6.staticflickr.com/5495/11293679786_514fb00d84_m.jpg	193	240	http://farm6.staticflickr.com/5495/11293679786_514fb00d84.jpg	401	500	http://farm6.staticflickr.com/5495/11293679786_514fb00d84_b.jpg	822	1024	http://farm6.staticflickr.com/5495/11293679786_6cc025e9eb_o.jpg	1041	1297
0	Simpkin, Marshall & Co.	The pictorial guide and itinerary for the railways and coast-roads of North Wales. Containing 150 sketches		lsidyv3c2fcf97	London	003834064	ark:/81055/vdc_000000057A02	1889	http://www.flickr.com/photos/britishlibrary/11293641195	1	000153	11293641195	http://farm6.staticflickr.com/5481/11293641195_4da8a8f468_m.jpg	175	240	http://farm6.staticflickr.com/5481/11293641195_4da8a8f468.jpg	364	500	http://farm6.staticflickr.com/5481/11293641195_4da8a8f468_b.jpg	745	1024	http://farm6.staticflickr.com/5481/11293641195_3bbbd8cb63_o.jpg	915	1258
0		Reisebriefe aus Mexiko ... Mit ... Tafeln, etc	SELER, Eduard.		Berlin	003332215		1889	http://www.flickr.com/photos/britishlibrary/11293760943	1	000151	11293760943	http://farm4.staticflickr.com/3805/11293760943_18495ff13f_m.jpg	240	139	http://farm4.staticflickr.com/3805/11293760943_18495ff13f.jpg	500	291	http://farm4.staticflickr.com/3805/11293760943_18495ff13f_b.jpg	1024	595	http://farm4.staticflickr.com/3805/11293760943_3703770555_o.jpg	1885	1095
0		Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.		Stuttgart	000380472		1889	http://www.flickr.com/photos/britishlibrary/11293715714	1	000535	11293715714	http://farm3.staticflickr.com/2878/11293715714_0d529486cb_m.jpg	240	161	http://farm3.staticflickr.com/2878/11293715714_0d529486cb.jpg	500	335	http://farm3.staticflickr.com/2878/11293715714_0d529486cb_b.jpg	1024	686	http://farm3.staticflickr.com/2878/11293715714_618bb585aa_o.jpg	1552	1040
03		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293678676	1	000322	11293678676	http://farm3.staticflickr.com/2851/11293678676_7c33a4c1d6_m.jpg	113	240	http://farm3.staticflickr.com/2851/11293678676_7c33a4c1d6.jpg	236	500	http://farm3.staticflickr.com/2851/11293678676_7c33a4c1d6_b.jpg	483	1024	http://farm3.staticflickr.com/2851/11293678676_8dd1302121_o.jpg	722	1532
0	Sealy & Co.	The Book of County Tipperary. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	lsidyv3c3b13c9	Dublin	000221583	ark:/81055/vdc_0000000585BA	1889	http://www.flickr.com/photos/britishlibrary/11293759563	1	000372	11293759563	http://farm8.staticflickr.com/7439/11293759563_b61c015e90_m.jpg	240	236	http://farm8.staticflickr.com/7439/11293759563_b61c015e90.jpg	500	492	http://farm8.staticflickr.com/7439/11293759563_b61c015e90_b.jpg	1024	1007	http://farm8.staticflickr.com/7439/11293759563_506e1f872f_o.jpg	1231	1211
03		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293715564	1	000153	11293715564	http://farm6.staticflickr.com/5549/11293715564_e7d9517655_m.jpg	183	240	http://farm6.staticflickr.com/5549/11293715564_e7d9517655.jpg	381	500	http://farm6.staticflickr.com/5549/11293715564_e7d9517655_b.jpg	780	1024	http://farm6.staticflickr.com/5549/11293715564_0f9ffe4a05_o.jpg	1182	1552
03		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293638715	1	000184	11293638715	http://farm4.staticflickr.com/3754/11293638715_f605fb52f0_m.jpg	145	240	http://farm4.staticflickr.com/3754/11293638715_f605fb52f0.jpg	301	500	http://farm4.staticflickr.com/3754/11293638715_f605fb52f0_b.jpg	617	1024	http://farm4.staticflickr.com/3754/11293638715_52587c0368_o.jpg	935	1552
0		Pincherton Farm. The story of Maurice Hamilton. By E. A. B. D., author of “Young Ishmael Conway” [i.e. E. A. Bland], etc	E. A. B. D. (E. A. Bland)		pp. 359. Thomas Nelson & Sons: London, 1889 [1888]	000848161		1889	http://www.flickr.com/photos/britishlibrary/11293758273	1	000009	11293758273	http://farm4.staticflickr.com/3796/11293758273_e87d440977_m.jpg	240	200	http://farm4.staticflickr.com/3796/11293758273_e87d440977.jpg	500	417	http://farm4.staticflickr.com/3796/11293758273_e87d440977_b.jpg	1024	853	http://farm4.staticflickr.com/3796/11293758273_f88931d11e_o.jpg	1482	1235
0	Religious Tract Society	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	lsidyv3c1511aa	London	002369136	ark:/81055/vdc_000000056850	1889	http://www.flickr.com/photos/britishlibrary/11293675446	2	000238	11293675446	http://farm6.staticflickr.com/5488/11293675446_cfc11f4d6a_m.jpg	240	224	http://farm6.staticflickr.com/5488/11293675446_cfc11f4d6a.jpg	500	467	http://farm6.staticflickr.com/5488/11293675446_cfc11f4d6a_b.jpg	1024	957	http://farm6.staticflickr.com/5488/11293675446_1b24ff1d6d_o.jpg	1396	1305
0	Ward, Lock & Co.	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	lsidyv307a4ff2	London	000305727	ark:/81055/vdc_00000005205C	1889	http://www.flickr.com/photos/britishlibrary/11293637675	1	000106	11293637675	http://farm8.staticflickr.com/7347/11293637675_61753d7014_m.jpg	240	218	http://farm8.staticflickr.com/7347/11293637675_61753d7014.jpg	500	453	http://farm8.staticflickr.com/7347/11293637675_61753d7014_b.jpg	1024	928	http://farm8.staticflickr.com/7347/11293637675_781fcf9882_o.jpg	1377	1248
02	Ward, Lock & Co.	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	lsidyv3c1fe950	London	000305726	ark:/81055/vdc_00000005721C	1889	http://www.flickr.com/photos/britishlibrary/11293674356	1	000422	11293674356	http://farm3.staticflickr.com/2818/11293674356_41b159965f_m.jpg	240	152	http://farm3.staticflickr.com/2818/11293674356_41b159965f.jpg	500	317	http://farm3.staticflickr.com/2818/11293674356_41b159965f_b.jpg	1024	650	http://farm3.staticflickr.com/2818/11293674356_aa1463f4ee_o.jpg	1536	975
0		Le Pôle Nord et le Pôle Sud ... Ouvrage illustré, etc	TISSOT, Victor and AMÉRO (Constant)		Paris	003643057		1889	http://www.flickr.com/photos/britishlibrary/11293713044	1	000079	11293713044	http://farm6.staticflickr.com/5550/11293713044_c3434fd2f7_m.jpg	160	240	http://farm6.staticflickr.com/5550/11293713044_c3434fd2f7.jpg	334	500	http://farm6.staticflickr.com/5550/11293713044_c3434fd2f7_b.jpg	684	1024	http://farm6.staticflickr.com/5550/11293713044_47b0af7f16_o.jpg	923	1382
0	P. Lund & Co.	Old Bradford Illustrated	FIELDHOUSE, Harry.		Bradford	001230430		1889	http://www.flickr.com/photos/britishlibrary/11293673486	1	000041	11293673486	http://farm8.staticflickr.com/7424/11293673486_431b263596_m.jpg	240	211	http://farm8.staticflickr.com/7424/11293673486_431b263596.jpg	500	439	http://farm8.staticflickr.com/7424/11293673486_431b263596_b.jpg	1024	900	http://farm8.staticflickr.com/7424/11293673486_76c570110c_o.jpg	1090	958
0	W. Briggs	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.		Toronto	003958137		1889	http://www.flickr.com/photos/britishlibrary/11293673146	1	000318	11293673146	http://farm8.staticflickr.com/7343/11293673146_105634ce29_m.jpg	165	240	http://farm8.staticflickr.com/7343/11293673146_105634ce29.jpg	345	500	http://farm8.staticflickr.com/7343/11293673146_105634ce29_b.jpg	706	1024	http://farm8.staticflickr.com/7343/11293673146_6fefeb7ff7_o.jpg	873	1266
0		Quarter Millenial Celebration of the City of Taunton ... June 4 and 5, 1889			Taunton, Massachusetts	003584924		1889	http://www.flickr.com/photos/britishlibrary/11293635835	1	000248	11293635835	http://farm6.staticflickr.com/5522/11293635835_42c82317a2_m.jpg	157	240	http://farm6.staticflickr.com/5522/11293635835_42c82317a2.jpg	326	500	http://farm6.staticflickr.com/5522/11293635835_42c82317a2_b.jpg	668	1024	http://farm6.staticflickr.com/5522/11293635835_71d5a00c94_o.jpg	901	1381
0	[s.n.]	Report on the Kolar Gold Field and its southern extension	Bosworth-Smith, P. (Percy)	lsidyv309f6474	ii	011834197	ark:/81055/vdc_000000052566	1889	http://www.flickr.com/photos/britishlibrary/11293671496	2	000054	11293671496	http://farm3.staticflickr.com/2839/11293671496_40f9e48739_m.jpg	171	240	http://farm3.staticflickr.com/2839/11293671496_40f9e48739.jpg	356	500	http://farm3.staticflickr.com/2839/11293671496_40f9e48739_b.jpg	729	1024	http://farm3.staticflickr.com/2839/11293671496_53ed1760cd_o.jpg	893	1255
0	W. Briggs	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.		Toronto	003958137		1889	http://www.flickr.com/photos/britishlibrary/11293710614	1	000327	11293710614	http://farm4.staticflickr.com/3685/11293710614_d3a9bdd344_m.jpg	238	240	http://farm4.staticflickr.com/3685/11293710614_d3a9bdd344.jpg	497	500	http://farm4.staticflickr.com/3685/11293710614_d3a9bdd344_b.jpg	1017	1024	http://farm4.staticflickr.com/3685/11293710614_6d9af1814c_o.jpg	1128	1136
0		[Cent tableaux de géographie pittoresque, avec une introduction topographique.]	DELON, Charles.		Paris	000902673		1889	http://www.flickr.com/photos/britishlibrary/11293634215	1	000236	11293634215	http://farm6.staticflickr.com/5518/11293634215_eaa88201c8_m.jpg	240	152	http://farm6.staticflickr.com/5518/11293634215_eaa88201c8.jpg	500	316	http://farm6.staticflickr.com/5518/11293634215_eaa88201c8_b.jpg	1024	647	http://farm6.staticflickr.com/5518/11293634215_6bb278e16e_o.jpg	1670	1055
02		Archives politiques du Département des Deux-Sèvres. 1789-1889	MONNET, Émile.		Niort	002527756		1889	http://www.flickr.com/photos/britishlibrary/11293709974	1	000232	11293709974	http://farm8.staticflickr.com/7445/11293709974_8547aa79dd_m.jpg	240	204	http://farm8.staticflickr.com/7445/11293709974_8547aa79dd.jpg	500	424	http://farm8.staticflickr.com/7445/11293709974_8547aa79dd_b.jpg	1024	869	http://farm8.staticflickr.com/7445/11293709974_2554ac91a8_o.jpg	1582	1342
0		Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.		Paris	001002894		1889	http://www.flickr.com/photos/britishlibrary/11293633025	1	000118	11293633025	http://farm6.staticflickr.com/5506/11293633025_5fb674a86b_m.jpg	240	169	http://farm6.staticflickr.com/5506/11293633025_5fb674a86b.jpg	500	351	http://farm6.staticflickr.com/5506/11293633025_5fb674a86b_b.jpg	1024	719	http://farm6.staticflickr.com/5506/11293633025_1c96386fa7_o.jpg	1701	1195
0	Bickers & Son	"A Narrative of the Peninsular Campaign, 1807-1814. ... Abridged from ""The History of the War in the Peninsula"" by ... Sir W. F. P. Napier ... By W. T. Dobson, etc"	Napier, William Francis Patrick Sir		London	002604418		1889	http://www.flickr.com/photos/britishlibrary/11293632905	1	000129	11293632905	http://farm4.staticflickr.com/3684/11293632905_48e80a8367_m.jpg	240	158	http://farm4.staticflickr.com/3684/11293632905_48e80a8367.jpg	500	329	http://farm4.staticflickr.com/3684/11293632905_48e80a8367_b.jpg	1024	673	http://farm4.staticflickr.com/3684/11293632905_0ab967b44b_o.jpg	1715	1127
0	Chatto & Windus	Five Thousand Miles in a Sledge: a mid-winter journey across Siberia ... With ... illustrations, etc	GOWING, Lionel F.	lsidyv3b9e2ded	London	001478503	ark:/81055/vdc_000000052E60	1889	http://www.flickr.com/photos/britishlibrary/11293670056	1	000136	11293670056	http://farm6.staticflickr.com/5510/11293670056_c8e6bf3098_m.jpg	240	114	http://farm6.staticflickr.com/5510/11293670056_c8e6bf3098.jpg	500	238	http://farm6.staticflickr.com/5510/11293670056_c8e6bf3098_b.jpg	1024	488	http://farm6.staticflickr.com/5510/11293670056_5750c060dc_o.jpg	1882	896
0	Ward, Lock & Co.	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	lsidyv307a4ff2	London	000305727	ark:/81055/vdc_00000005205C	1889	http://www.flickr.com/photos/britishlibrary/11293707584	1	000044	11293707584	http://farm8.staticflickr.com/7428/11293707584_eb506ca758_m.jpg	240	171	http://farm8.staticflickr.com/7428/11293707584_eb506ca758.jpg	500	357	http://farm8.staticflickr.com/7428/11293707584_eb506ca758_b.jpg	1024	731	http://farm8.staticflickr.com/7428/11293707584_1f863cc64d_o.jpg	1696	1211
01	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293707884	1	000109	11293707884	http://farm6.staticflickr.com/5494/11293707884_1ea384ceb3_m.jpg	240	172	http://farm6.staticflickr.com/5494/11293707884_1ea384ceb3.jpg	500	357	http://farm6.staticflickr.com/5494/11293707884_1ea384ceb3_b.jpg	1024	732	http://farm6.staticflickr.com/5494/11293707884_3153158e86_o.jpg	1597	1141
0		Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)		Paris	000889276		1889	http://www.flickr.com/photos/britishlibrary/11293707744	1	000114	11293707744	http://farm6.staticflickr.com/5471/11293707744_246ef5af97_m.jpg	178	240	http://farm6.staticflickr.com/5471/11293707744_246ef5af97.jpg	371	500	http://farm6.staticflickr.com/5471/11293707744_246ef5af97_b.jpg	759	1024	http://farm6.staticflickr.com/5471/11293707744_affb39a468_o.jpg	958	1292
0		Mémorial du Centenaire ... Illustré de 60 reproductions des gravures de 1789	GAUTIER, Hippolyte.		Paris	001377827		1889	http://www.flickr.com/photos/britishlibrary/11293630885	1	000045	11293630885	http://farm8.staticflickr.com/7393/11293630885_803272c050_m.jpg	240	218	http://farm8.staticflickr.com/7393/11293630885_803272c050.jpg	500	455	http://farm8.staticflickr.com/7393/11293630885_803272c050_b.jpg	1024	932	http://farm8.staticflickr.com/7393/11293630885_57e4f3e205_o.jpg	1231	1121
