volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		[Travels to the Source of the Missouri River and across the American Continent to the Pacific Ocean, performed by order of the Government of the United States in the years 1804, 1805, and 1806. By Captains Lewis and Clarke. Published from the official report, and illustrated by ... maps. [Another edition of “History of the Expedition under the command of Captains Lewis and Clarke, etc.” By Nicholas Biddle. Edited by T. Reus.]]	LEWIS, Meriwether.	lsidyv3cb26dcd	London	002157287	ark:/81055/vdc_00000005D15C	1815	http://www.flickr.com/photos/britishlibrary/11001887453	1	000008	11001887453	http://farm6.staticflickr.com/5483/11001887453_5be99d1092_m.jpg	140	240	http://farm6.staticflickr.com/5483/11001887453_5be99d1092.jpg	291	500	http://farm6.staticflickr.com/5483/11001887453_5be99d1092_b.jpg	395	678	http://farm6.staticflickr.com/5483/11001887453_8c9a10a82e_o.jpg	395	678
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11001664595	2	000509	11001664595	http://farm4.staticflickr.com/3809/11001664595_86a03e6558_m.jpg	46	240	http://farm4.staticflickr.com/3809/11001664595_86a03e6558.jpg	95	500	http://farm4.staticflickr.com/3809/11001664595_86a03e6558_b.jpg	195	1024	http://farm4.staticflickr.com/3809/11001664595_a6a87f3dde_o.jpg	202	1063
02	Macredie, Skelly & Muckersy	Travels in France during the years 1814-15. Comprising a residence at Paris, during the stay of the allied armies, and at Aix, at the period of the landing of Bonaparte. [vol. 1 by Sir Archibald Alison, William P. Alison and John Hope. vol. 2 by Alexander Fraser Tytler.]	ALISON, Archibald Sir, 1st Bart	lsidyv3bcc82c5	Edinburgh	001302723	ark:/81055/vdc_0000000544B0	1815	http://www.flickr.com/photos/britishlibrary/11001754476	1	000002	11001754476	http://farm8.staticflickr.com/7452/11001754476_3614479e79_m.jpg	240	162	http://farm8.staticflickr.com/7452/11001754476_3614479e79.jpg	500	337	http://farm8.staticflickr.com/7452/11001754476_3614479e79_b.jpg	1024	691	http://farm8.staticflickr.com/7452/11001754476_aa7df9525a_o.jpg	1025	692
03		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11001754366	1	000324	11001754366	http://farm4.staticflickr.com/3769/11001754366_95e14f82da_m.jpg	30	240	http://farm4.staticflickr.com/3769/11001754366_95e14f82da.jpg	62	500	http://farm4.staticflickr.com/3769/11001754366_95e14f82da_b.jpg	127	1024	http://farm4.staticflickr.com/3769/11001754366_f486ae2a48_o.jpg	217	1756
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001662705	1	000349	11001662705	http://farm6.staticflickr.com/5511/11001662705_157415daa1_m.jpg	182	240	http://farm6.staticflickr.com/5511/11001662705_157415daa1.jpg	380	500	http://farm6.staticflickr.com/5511/11001662705_157415daa1_b.jpg	701	923	http://farm6.staticflickr.com/5511/11001662705_f6368ae756_o.jpg	701	923
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11001753886	1	000118	11001753886	http://farm4.staticflickr.com/3715/11001753886_2c17baa668_m.jpg	96	240	http://farm4.staticflickr.com/3715/11001753886_2c17baa668.jpg	201	500				http://farm4.staticflickr.com/3715/11001753886_bfbf3552b4_o.jpg	237	591
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001662695	2	000106	11001662695	http://farm8.staticflickr.com/7404/11001662695_f0844eb349_m.jpg	21	240	http://farm8.staticflickr.com/7404/11001662695_f0844eb349.jpg	44	500	http://farm8.staticflickr.com/7404/11001662695_f0844eb349_b.jpg	91	1024	http://farm8.staticflickr.com/7404/11001662695_4599904b66_o.jpg	108	1221
0	Longman & Co.	Conscience. A tragedy, in five acts	ASTON, Joseph of Manchester		London	000132976		1815	http://www.flickr.com/photos/britishlibrary/11001885823	1	000050	11001885823	http://farm3.staticflickr.com/2821/11001885823_aff14e17f6_m.jpg	26	240	http://farm3.staticflickr.com/2821/11001885823_aff14e17f6.jpg	54	500				http://farm3.staticflickr.com/2821/11001885823_99e5711b24_o.jpg	60	556
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11001661515	1	000535	11001661515	http://farm4.staticflickr.com/3824/11001661515_9e12e63f77_m.jpg	240	237	http://farm4.staticflickr.com/3824/11001661515_9e12e63f77.jpg	500	494	http://farm4.staticflickr.com/3824/11001661515_9e12e63f77_b.jpg	746	737	http://farm4.staticflickr.com/3824/11001661515_63b4a76c51_o.jpg	746	737
0	E. Williams	The Cambrian Popular Antiquities, or an account of some traditions, customs and supersitions of Wales, with observations as to their origin, etc	ROBERTS, Peter Rector of Halkin	lsidyv3c8a3c41	London	003118366	ark:/81055/vdc_00000005B8C6	1815	http://www.flickr.com/photos/britishlibrary/11001884983	1	000314	11001884983	http://farm8.staticflickr.com/7352/11001884983_cd0cdb60b7_m.jpg	240	239	http://farm8.staticflickr.com/7352/11001884983_cd0cdb60b7.jpg	500	498				http://farm8.staticflickr.com/7352/11001884983_8beecd6c33_o.jpg	623	620
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001661015	3	000106	11001661015	http://farm4.staticflickr.com/3681/11001661015_622249eb4e_m.jpg	112	240	http://farm4.staticflickr.com/3681/11001661015_622249eb4e.jpg	233	500	http://farm4.staticflickr.com/3681/11001661015_622249eb4e_b.jpg	478	1024	http://farm4.staticflickr.com/3681/11001661015_be920a1a95_o.jpg	567	1215
0	Longman & Co.	Conscience. A tragedy, in five acts	ASTON, Joseph of Manchester		London	000132976		1815	http://www.flickr.com/photos/britishlibrary/11001819804	1	000078	11001819804	http://farm4.staticflickr.com/3714/11001819804_2d54fb9106_m.jpg	21	205							http://farm4.staticflickr.com/3714/11001819804_5065fcae4f_o.jpg	21	205
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001883513	3	000070	11001883513	http://farm3.staticflickr.com/2850/11001883513_1c15f17efd_m.jpg	175	240	http://farm3.staticflickr.com/2850/11001883513_1c15f17efd.jpg	365	500	http://farm3.staticflickr.com/2850/11001883513_1c15f17efd_b.jpg	747	1024	http://farm3.staticflickr.com/2850/11001883513_9a77df3dd7_o.jpg	845	1159
0		Principes de politique, applicables à tous les gouvernemens représentatifs, et particulièrement à la Constitution actuelle de la France	CONSTANT DE REBECQUE, Benjamin Henri.		Paris	000768510		1815	http://www.flickr.com/photos/britishlibrary/11001818654	1	000009	11001818654	http://farm8.staticflickr.com/7306/11001818654_965ac22d08_m.jpg	240	217	http://farm8.staticflickr.com/7306/11001818654_965ac22d08.jpg	321	290				http://farm8.staticflickr.com/7306/11001818654_40cfb66a92_o.jpg	321	290
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11001750196	1	000551	11001750196	http://farm4.staticflickr.com/3808/11001750196_ed833445ea_m.jpg	240	114	http://farm4.staticflickr.com/3808/11001750196_ed833445ea.jpg	500	238	http://farm4.staticflickr.com/3808/11001750196_ed833445ea_b.jpg	1024	488	http://farm4.staticflickr.com/3808/11001750196_fc3d4caaba_o.jpg	1208	576
0	Richard Cruttwell	[Poems and essays ... The twelfth edition. Published for the benefit of the General Hospital at Bath.]	BOWDLER, Jane.		Bath	000438417		1815	http://www.flickr.com/photos/britishlibrary/11001749846	1	000002	11001749846	http://farm3.staticflickr.com/2854/11001749846_8266bac9d4_m.jpg	240	122	http://farm3.staticflickr.com/2854/11001749846_8266bac9d4.jpg	500	253	http://farm3.staticflickr.com/2854/11001749846_8266bac9d4_b.jpg	1024	519	http://farm3.staticflickr.com/2854/11001749846_3d530e0ab3_o.jpg	1106	561
0		Nagy Lajos és Hunyadi Mátyás hires Magyar királyoknak védelmeztetések a' nemzeti nyelv ügyében ... Schwartner M. Úr vádjai és költeményei ellen irta H. I	HORVÁTH, István Historian		Pesten	001739811		1815	http://www.flickr.com/photos/britishlibrary/11001817364	1	000008	11001817364	http://farm8.staticflickr.com/7382/11001817364_057b220d01_m.jpg	240	204	http://farm8.staticflickr.com/7382/11001817364_057b220d01.jpg	443	376				http://farm8.staticflickr.com/7382/11001817364_781305eb33_o.jpg	443	376
0		Notes historical and descriptive, on the Priory of Inchmahome, etc	STIRLING, William Macgregor.		Edinburgh	003507416		1815	http://www.flickr.com/photos/britishlibrary/11001881553	1	000198	11001881553	http://farm4.staticflickr.com/3795/11001881553_0576219f05_m.jpg	240	226	http://farm4.staticflickr.com/3795/11001881553_0576219f05.jpg	500	471	http://farm4.staticflickr.com/3795/11001881553_0576219f05_b.jpg	696	656	http://farm4.staticflickr.com/3795/11001881553_5d7804e21e_o.jpg	696	656
0	London	[The Deserter; a new musical drama, etc. [Based on “Le Déserteur” of Michel Jean Sedaine.]]	DIBDIN, Charles the Elder			000929409		1815	http://www.flickr.com/photos/britishlibrary/11001658475	1	000007	11001658475	http://farm3.staticflickr.com/2823/11001658475_c0f0b2a221_m.jpg	138	240	http://farm3.staticflickr.com/2823/11001658475_c0f0b2a221.jpg	287	500				http://farm3.staticflickr.com/2823/11001658475_ce97e96f96_o.jpg	317	552
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001881033	1	000106	11001881033	http://farm6.staticflickr.com/5477/11001881033_f47c45d83e_m.jpg	75	240	http://farm6.staticflickr.com/5477/11001881033_f47c45d83e.jpg	157	500	http://farm6.staticflickr.com/5477/11001881033_f47c45d83e_b.jpg	322	1024	http://farm6.staticflickr.com/5477/11001881033_f7fd023fdb_o.jpg	387	1230
0	The Author	The Irish Tourist: in a series of picturesque views, travelling incidents, and observations statistical political and moral on the character and aspect of the Irish nation	ATKINSON, A. of Dublin	lsidyv3cc5ae5a	Dublin	000135523	ark:/81055/vdc_00000005DF8A	1815	http://www.flickr.com/photos/britishlibrary/11001657995	1	000017	11001657995	http://farm3.staticflickr.com/2832/11001657995_6437fcf38f_m.jpg	169	240	http://farm3.staticflickr.com/2832/11001657995_6437fcf38f.jpg	318	451				http://farm3.staticflickr.com/2832/11001657995_be35ec2823_o.jpg	318	451
