volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	J. Davis	[Sir John Froissart's Chronicles of England, France, Spain, Portugal, Scotland, Brittany, Flanders and the adjoining countries. Translated from the original French, by J. Bourchier, Lord Berners. Reprinted from Pynson's edition of 1523 and 1525; with the names of persons and places carefully corrected. To which are added, a memoir of the translator, and a copious index to the work [by E. V. Utterson].]	FROISSART, Jean.		London	001334246		1814	http://www.flickr.com/photos/britishlibrary/11001784984	1	000007	11001784984	http://farm4.staticflickr.com/3716/11001784984_887d4d6800_m.jpg	240	201	http://farm4.staticflickr.com/3716/11001784984_887d4d6800.jpg	242	203				http://farm4.staticflickr.com/3716/11001784984_94ba970a74_o.jpg	242	203
02		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11001784744	1	000267	11001784744	http://farm8.staticflickr.com/7376/11001784744_d86660fa9f_m.jpg	104	240	http://farm8.staticflickr.com/7376/11001784744_d86660fa9f.jpg	217	500	http://farm8.staticflickr.com/7376/11001784744_d86660fa9f_b.jpg	386	888	http://farm8.staticflickr.com/7376/11001784744_2141a1f4db_o.jpg	386	888
0	Cramer, Spear & Eichbaum	Views of Louisiana; together with a Journal of a Voyage up the Missouri River in 1811	BRACKENRIDGE, Henry Marie.	lsidyv3bb1a70f	Pittsburgh	000446406	ark:/81055/vdc_0000000533AC	1814	http://www.flickr.com/photos/britishlibrary/11001715656	1	000197	11001715656	http://farm3.staticflickr.com/2873/11001715656_2441160da5_m.jpg	110	240	http://farm3.staticflickr.com/2873/11001715656_2441160da5.jpg	230	500	http://farm3.staticflickr.com/2873/11001715656_2441160da5_b.jpg	367	798	http://farm3.staticflickr.com/2873/11001715656_11f94f6d7f_o.jpg	367	798
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001624335	1	000284	11001624335	http://farm4.staticflickr.com/3698/11001624335_3a4ce38d04_m.jpg	63	240	http://farm4.staticflickr.com/3698/11001624335_3a4ce38d04.jpg	131	500	http://farm4.staticflickr.com/3698/11001624335_3a4ce38d04_b.jpg	269	1024	http://farm4.staticflickr.com/3698/11001624335_570443a92a_o.jpg	500	1906
02		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		London	003212474		1814	http://www.flickr.com/photos/britishlibrary/11001715396	1	000264	11001715396	http://farm4.staticflickr.com/3774/11001715396_821c372a46_m.jpg	74	240	http://farm4.staticflickr.com/3774/11001715396_821c372a46.jpg	141	455				http://farm4.staticflickr.com/3774/11001715396_576acd4027_o.jpg	141	455
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001714626	1	000334	11001714626	http://farm4.staticflickr.com/3750/11001714626_710ffd1412_m.jpg	208	240	http://farm4.staticflickr.com/3750/11001714626_710ffd1412.jpg	433	500	http://farm4.staticflickr.com/3750/11001714626_710ffd1412_b.jpg	750	866	http://farm4.staticflickr.com/3750/11001714626_b2ed7437bd_o.jpg	750	866
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11001846553	1	000109	11001846553	http://farm3.staticflickr.com/2813/11001846553_7c0bf14143_m.jpg	240	157	http://farm3.staticflickr.com/2813/11001846553_7c0bf14143.jpg	500	327	http://farm3.staticflickr.com/2813/11001846553_7c0bf14143_b.jpg	1024	670	http://farm3.staticflickr.com/2813/11001846553_94ce55c3a9_o.jpg	1208	790
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001782824	1	000322	11001782824	http://farm6.staticflickr.com/5483/11001782824_f3683a9a9e_m.jpg	163	240	http://farm6.staticflickr.com/5483/11001782824_f3683a9a9e.jpg	339	500	http://farm6.staticflickr.com/5483/11001782824_f3683a9a9e_b.jpg	513	757	http://farm6.staticflickr.com/5483/11001782824_79f10e8f09_o.jpg	513	757
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001845643	1	000338	11001845643	http://farm8.staticflickr.com/7407/11001845643_71c62ce17c_m.jpg	68	240	http://farm8.staticflickr.com/7407/11001845643_71c62ce17c.jpg	141	500	http://farm8.staticflickr.com/7407/11001845643_71c62ce17c_b.jpg	289	1024	http://farm8.staticflickr.com/7407/11001845643_b9f43f4ee5_o.jpg	535	1894
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001845303	1	000237	11001845303	http://farm8.staticflickr.com/7301/11001845303_cf098c4175_m.jpg	231	240	http://farm8.staticflickr.com/7301/11001845303_cf098c4175.jpg	481	500	http://farm8.staticflickr.com/7301/11001845303_cf098c4175_b.jpg	920	956	http://farm8.staticflickr.com/7301/11001845303_5d54ac494e_o.jpg	920	956
0	John Murray	[The Giaour ... Eighth edition, with some additions.]	Byron, George Gordon Byron Baron		London	000558341		1814	http://www.flickr.com/photos/britishlibrary/11001622435	1	000002	11001622435	http://farm4.staticflickr.com/3813/11001622435_bfef6690ca_m.jpg	240	218	http://farm4.staticflickr.com/3813/11001622435_bfef6690ca.jpg	282	256				http://farm4.staticflickr.com/3813/11001622435_b7d066ab01_o.jpg	282	256
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001781634	1	000364	11001781634	http://farm4.staticflickr.com/3767/11001781634_c419fae74e_m.jpg	132	240	http://farm4.staticflickr.com/3767/11001781634_c419fae74e.jpg	276	500				http://farm4.staticflickr.com/3767/11001781634_d716492038_o.jpg	282	511
01	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11001781604	1	000002	11001781604	http://farm4.staticflickr.com/3788/11001781604_540206c618_m.jpg	240	149	http://farm4.staticflickr.com/3788/11001781604_540206c618.jpg	500	311	http://farm4.staticflickr.com/3788/11001781604_540206c618_b.jpg	807	502	http://farm4.staticflickr.com/3788/11001781604_56740423fc_o.jpg	807	502
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001712646	1	000010	11001712646	http://farm4.staticflickr.com/3831/11001712646_8064f5a722_m.jpg	97	240	http://farm4.staticflickr.com/3831/11001712646_8064f5a722.jpg	202	500				http://farm4.staticflickr.com/3831/11001712646_fc3fe01968_o.jpg	236	583
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001712666	1	000207	11001712666	http://farm6.staticflickr.com/5508/11001712666_7a70635be9_m.jpg	240	234	http://farm6.staticflickr.com/5508/11001712666_7a70635be9.jpg	410	400				http://farm6.staticflickr.com/5508/11001712666_012a70dd81_o.jpg	410	400
01		[A journey through Spain in the years 1786 and 1787 ... The third edition, with additions and corrections.]	TOWNSEND, Joseph Rector of Pewsey, Wilts	lsidyv3c1411f8	Bath	003662715	ark:/81055/vdc_000000056784	1814	http://www.flickr.com/photos/britishlibrary/11001843423	1	000002	11001843423	http://farm3.staticflickr.com/2874/11001843423_fac5791b45_m.jpg	240	168	http://farm3.staticflickr.com/2874/11001843423_fac5791b45.jpg	500	350	http://farm3.staticflickr.com/2874/11001843423_fac5791b45_b.jpg	1024	717	http://farm3.staticflickr.com/2874/11001843423_c83ff1bb06_o.jpg	1036	725
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001780464	1	000247	11001780464	http://farm6.staticflickr.com/5477/11001780464_1a2793def8_m.jpg	240	158	http://farm6.staticflickr.com/5477/11001780464_1a2793def8.jpg	500	329	http://farm6.staticflickr.com/5477/11001780464_1a2793def8_b.jpg	1024	674	http://farm6.staticflickr.com/5477/11001780464_c8b11d7951_o.jpg	1097	722
