volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235060765	1	000799	11235060765	http://farm6.staticflickr.com/5542/11235060765_c81e32ff1a_m.jpg	179	240	http://farm6.staticflickr.com/5542/11235060765_c81e32ff1a.jpg	373	500	http://farm6.staticflickr.com/5542/11235060765_c81e32ff1a_b.jpg	764	1024	http://farm6.staticflickr.com/5542/11235060765_a75a01c2a2_o.jpg	1158	1553
0		Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A		New York	003906980		1855	http://www.flickr.com/photos/britishlibrary/11235074344	1	000598	11235074344	http://farm8.staticflickr.com/7460/11235074344_a664304a14_m.jpg	240	169	http://farm8.staticflickr.com/7460/11235074344_a664304a14.jpg	500	353	http://farm8.staticflickr.com/7460/11235074344_a664304a14_b.jpg	1024	723	http://farm8.staticflickr.com/7460/11235074344_df708c6f54_o.jpg	1403	990
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11235164483	1	000314	11235164483	http://farm4.staticflickr.com/3682/11235164483_4a16df590e_m.jpg	168	240	http://farm4.staticflickr.com/3682/11235164483_4a16df590e.jpg	350	500	http://farm4.staticflickr.com/3682/11235164483_4a16df590e_b.jpg	716	1024	http://farm4.staticflickr.com/3682/11235164483_2ebd50e834_o.jpg	1206	1725
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11235091026	1	000097	11235091026	http://farm3.staticflickr.com/2844/11235091026_ff2a00dd2d_m.jpg	179	240	http://farm3.staticflickr.com/2844/11235091026_ff2a00dd2d.jpg	373	500	http://farm3.staticflickr.com/2844/11235091026_ff2a00dd2d_b.jpg	763	1024	http://farm3.staticflickr.com/2844/11235091026_afb6afa1b3_o.jpg	1148	1541
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235073554	1	000273	11235073554	http://farm6.staticflickr.com/5517/11235073554_343339c0cf_m.jpg	178	240	http://farm6.staticflickr.com/5517/11235073554_343339c0cf.jpg	371	500	http://farm6.staticflickr.com/5517/11235073554_343339c0cf_b.jpg	759	1024	http://farm6.staticflickr.com/5517/11235073554_21734bde29_o.jpg	1247	1682
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235090926	1	000389	11235090926	http://farm6.staticflickr.com/5528/11235090926_a96543e9bb_m.jpg	202	240	http://farm6.staticflickr.com/5528/11235090926_a96543e9bb.jpg	421	500	http://farm6.staticflickr.com/5528/11235090926_a96543e9bb_b.jpg	863	1024	http://farm6.staticflickr.com/5528/11235090926_f0c8e4d7f1_o.jpg	1210	1435
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235072894	1	000405	11235072894	http://farm8.staticflickr.com/7378/11235072894_3c0c7240bb_m.jpg	240	198	http://farm8.staticflickr.com/7378/11235072894_3c0c7240bb.jpg	500	412	http://farm8.staticflickr.com/7378/11235072894_3c0c7240bb_b.jpg	1024	843	http://farm8.staticflickr.com/7378/11235072894_e5acd4fe37_o.jpg	1430	1177
0		The Illustrated English and American Paris Guide. With a new map of Paris	FIELDING, Ch. Stuart.		Paris	001230485		1855	http://www.flickr.com/photos/britishlibrary/11235072604	2	000046	11235072604	http://farm8.staticflickr.com/7308/11235072604_9dafd9b728_m.jpg	194	240	http://farm8.staticflickr.com/7308/11235072604_9dafd9b728.jpg	403	500	http://farm8.staticflickr.com/7308/11235072604_9dafd9b728_b.jpg	826	1024	http://farm8.staticflickr.com/7308/11235072604_674a481303_o.jpg	1040	1290
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11235058565	1	000364	11235058565	http://farm4.staticflickr.com/3823/11235058565_09f7b3cd55_m.jpg	145	240	http://farm4.staticflickr.com/3823/11235058565_09f7b3cd55.jpg	302	500	http://farm4.staticflickr.com/3823/11235058565_09f7b3cd55_b.jpg	618	1024	http://farm4.staticflickr.com/3823/11235058565_642b97271f_o.jpg	848	1406
0		Bataille de terre et de mer jusques et y compris la bataille de l'Alma, etc	BOUËT-WILLAUMEZ, Louis Édouard Count		Paris	000429531		1855	http://www.flickr.com/photos/britishlibrary/11235089896	1	000026	11235089896	http://farm8.staticflickr.com/7431/11235089896_a49b59c440_m.jpg	169	240	http://farm8.staticflickr.com/7431/11235089896_a49b59c440.jpg	351	500	http://farm8.staticflickr.com/7431/11235089896_a49b59c440_b.jpg	719	1024	http://farm8.staticflickr.com/7431/11235089896_13c40ec7cd_o.jpg	915	1303
0	A. Hall, Virtue & Co.	Jerusalem Revisited ... With illustrations. [Edited by Frederick Augustus Bartlett.]	Bartlett, W. H. (William Henry)	lsidyv308aa2ec	London	000216443	ark:/81055/vdc_0000000522B4	1855	http://www.flickr.com/photos/britishlibrary/11235071474	1	000209	11235071474	http://farm6.staticflickr.com/5492/11235071474_aee080d7b7_m.jpg	178	240	http://farm6.staticflickr.com/5492/11235071474_aee080d7b7.jpg	371	500	http://farm6.staticflickr.com/5492/11235071474_aee080d7b7_b.jpg	759	1024	http://farm6.staticflickr.com/5492/11235071474_d949ce12b0_o.jpg	1076	1451
0		Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris	BERNARD, Frédéric.		Paris	000292577		1855	http://www.flickr.com/photos/britishlibrary/11235162003	1	000026	11235162003	http://farm3.staticflickr.com/2864/11235162003_e3107f629b_m.jpg	188	240	http://farm3.staticflickr.com/2864/11235162003_e3107f629b.jpg	392	500	http://farm3.staticflickr.com/2864/11235162003_e3107f629b_b.jpg	802	1024	http://farm3.staticflickr.com/2864/11235162003_c0dbfee886_o.jpg	1011	1291
0		Life and Landscapes from Egypt to the Negro Kingdoms of the White Nile being a journey to Central Africa. ... With a map and illustrations by the author. Second edition	Taylor, Bayard.	lsidyv3c5e6df8	London	003586892	ark:/81055/vdc_00000005A3F6	1855	http://www.flickr.com/photos/britishlibrary/11235071204	1	000095	11235071204	http://farm3.staticflickr.com/2892/11235071204_ed5a44db0e_m.jpg	195	240	http://farm3.staticflickr.com/2892/11235071204_ed5a44db0e.jpg	406	500	http://farm3.staticflickr.com/2892/11235071204_ed5a44db0e_b.jpg	832	1024	http://farm3.staticflickr.com/2892/11235071204_773d666a2d_o.jpg	1020	1256
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235161453	2	000682	11235161453	http://farm6.staticflickr.com/5524/11235161453_569b03e7f2_m.jpg	212	240	http://farm6.staticflickr.com/5524/11235161453_569b03e7f2.jpg	442	500	http://farm6.staticflickr.com/5524/11235161453_569b03e7f2_b.jpg	905	1024	http://farm6.staticflickr.com/5524/11235161453_9d5bd5fa8b_o.jpg	1198	1356
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235087936	1	000453	11235087936	http://farm8.staticflickr.com/7456/11235087936_5fe372d751_m.jpg	240	239	http://farm8.staticflickr.com/7456/11235087936_5fe372d751.jpg	500	498	http://farm8.staticflickr.com/7456/11235087936_5fe372d751_b.jpg	1024	1019	http://farm8.staticflickr.com/7456/11235087936_7b63ba5f00_o.jpg	1338	1332
0	Times Press	A Guide to Bombay. From the Bombay Times Calendar of 1855			Bombay	000402830		1855	http://www.flickr.com/photos/britishlibrary/11235056935	1	000035	11235056935	http://farm6.staticflickr.com/5527/11235056935_21e702da72_m.jpg	240	120	http://farm6.staticflickr.com/5527/11235056935_21e702da72.jpg	500	250	http://farm6.staticflickr.com/5527/11235056935_21e702da72_b.jpg	1024	513	http://farm6.staticflickr.com/5527/11235056935_3ee66daa4c_o.jpg	1841	923
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11235069864	1	000083	11235069864	http://farm4.staticflickr.com/3673/11235069864_b220220ecc_m.jpg	179	240	http://farm4.staticflickr.com/3673/11235069864_b220220ecc.jpg	373	500	http://farm4.staticflickr.com/3673/11235069864_b220220ecc_b.jpg	764	1024	http://farm4.staticflickr.com/3673/11235069864_87a2c911eb_o.jpg	886	1187
06	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235160073	1	000492	11235160073	http://farm8.staticflickr.com/7353/11235160073_dfbbdcf4b5_m.jpg	141	240	http://farm8.staticflickr.com/7353/11235160073_dfbbdcf4b5.jpg	294	500	http://farm8.staticflickr.com/7353/11235160073_dfbbdcf4b5_b.jpg	602	1024	http://farm8.staticflickr.com/7353/11235160073_a9a8c34487_o.jpg	1097	1866
01		Travels in Europe and the East	PRIME, Samuel Irenæus.	lsidyv3b9ac201	London	002990612	ark:/81055/vdc_000000052B72	1855	http://www.flickr.com/photos/britishlibrary/11235087036	1	000115	11235087036	http://farm8.staticflickr.com/7442/11235087036_b89e35ebec_m.jpg	240	158	http://farm8.staticflickr.com/7442/11235087036_b89e35ebec.jpg	500	329	http://farm8.staticflickr.com/7442/11235087036_b89e35ebec_b.jpg	1024	673	http://farm8.staticflickr.com/7442/11235087036_19f9ce888f_o.jpg	1617	1062
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11235068904	1	000580	11235068904	http://farm8.staticflickr.com/7447/11235068904_79245fd06c_m.jpg	185	240	http://farm8.staticflickr.com/7447/11235068904_79245fd06c.jpg	385	500	http://farm8.staticflickr.com/7447/11235068904_79245fd06c_b.jpg	788	1024	http://farm8.staticflickr.com/7447/11235068904_4768e84175_o.jpg	1095	1423
0		Voyage aux pays aurifères, Afrique, Mexique, Californie, Pérou, Chili, Nouvelle-Calédonie, Australie, Russie ... illustré par J. B. Arnout, père	LA CARRIÈRES, A. C. de.		Paris	002044974		1855	http://www.flickr.com/photos/britishlibrary/11235159263	1	000235	11235159263	http://farm3.staticflickr.com/2885/11235159263_c9148141a0_m.jpg	205	240	http://farm3.staticflickr.com/2885/11235159263_c9148141a0.jpg	427	500	http://farm3.staticflickr.com/2885/11235159263_c9148141a0_b.jpg	874	1024	http://farm3.staticflickr.com/2885/11235159263_f1392dab2b_o.jpg	1150	1348
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235086226	1	000171	11235086226	http://farm8.staticflickr.com/7443/11235086226_2d6cf721b8_m.jpg	183	240	http://farm8.staticflickr.com/7443/11235086226_2d6cf721b8.jpg	381	500	http://farm8.staticflickr.com/7443/11235086226_2d6cf721b8_b.jpg	781	1024	http://farm8.staticflickr.com/7443/11235086226_bb800ee4d2_o.jpg	1226	1607
0		Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris	BERNARD, Frédéric.		Paris	000292577		1855	http://www.flickr.com/photos/britishlibrary/11235085586	1	000017	11235085586	http://farm8.staticflickr.com/7324/11235085586_96a8f2fcdf_m.jpg	240	142	http://farm8.staticflickr.com/7324/11235085586_96a8f2fcdf.jpg	500	295	http://farm8.staticflickr.com/7324/11235085586_96a8f2fcdf_b.jpg	1024	605	http://farm8.staticflickr.com/7324/11235085586_496dd9c647_o.jpg	1627	961
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11235054465	1	000418	11235054465	http://farm4.staticflickr.com/3827/11235054465_8fd92d8131_m.jpg	223	240	http://farm4.staticflickr.com/3827/11235054465_8fd92d8131.jpg	464	500	http://farm4.staticflickr.com/3827/11235054465_8fd92d8131_b.jpg	950	1024	http://farm4.staticflickr.com/3827/11235054465_9e99936c9f_o.jpg	1297	1398
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11235067824	1	000050	11235067824	http://farm4.staticflickr.com/3715/11235067824_c2b2e753ea_m.jpg	186	240	http://farm4.staticflickr.com/3715/11235067824_c2b2e753ea.jpg	388	500	http://farm4.staticflickr.com/3715/11235067824_c2b2e753ea_b.jpg	794	1024	http://farm4.staticflickr.com/3715/11235067824_f01cfcfd0f_o.jpg	1243	1603
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11235067274	2	000156	11235067274	http://farm4.staticflickr.com/3763/11235067274_c5aab1ec53_m.jpg	144	240	http://farm4.staticflickr.com/3763/11235067274_c5aab1ec53.jpg	301	500	http://farm4.staticflickr.com/3763/11235067274_c5aab1ec53_b.jpg	616	1024	http://farm4.staticflickr.com/3763/11235067274_b95e81495a_o.jpg	1115	1853
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11235067084	1	000034	11235067084	http://farm4.staticflickr.com/3695/11235067084_2a87d23906_m.jpg	173	240	http://farm4.staticflickr.com/3695/11235067084_2a87d23906.jpg	361	500	http://farm4.staticflickr.com/3695/11235067084_2a87d23906_b.jpg	739	1024	http://farm4.staticflickr.com/3695/11235067084_ca84034a63_o.jpg	1148	1590
0		Kleiner illustrirter Pariser Führer ... Mit vierzig ... Abbildungen und einem neuen Plan von Paris	WILHELM of Paris?		Paris	003925211		1855	http://www.flickr.com/photos/britishlibrary/11235084166	1	000033	11235084166	http://farm6.staticflickr.com/5528/11235084166_86912fed03_m.jpg	240	203	http://farm6.staticflickr.com/5528/11235084166_86912fed03.jpg	500	422	http://farm6.staticflickr.com/5528/11235084166_86912fed03_b.jpg	1024	864	http://farm6.staticflickr.com/5528/11235084166_57e1bf831c_o.jpg	1497	1263
0		Bataille de terre et de mer jusques et y compris la bataille de l'Alma, etc	BOUËT-WILLAUMEZ, Louis Édouard Count		Paris	000429531		1855	http://www.flickr.com/photos/britishlibrary/11235156953	1	000200	11235156953	http://farm8.staticflickr.com/7424/11235156953_0fcd6d5484_m.jpg	240	222	http://farm8.staticflickr.com/7424/11235156953_0fcd6d5484.jpg	500	462	http://farm8.staticflickr.com/7424/11235156953_0fcd6d5484_b.jpg	1024	947	http://farm8.staticflickr.com/7424/11235156953_3d2a5eef6f_o.jpg	1420	1313
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11235052785	1	000256	11235052785	http://farm6.staticflickr.com/5522/11235052785_cef9008c97_m.jpg	126	240	http://farm6.staticflickr.com/5522/11235052785_cef9008c97.jpg	263	500	http://farm6.staticflickr.com/5522/11235052785_cef9008c97_b.jpg	539	1024	http://farm6.staticflickr.com/5522/11235052785_b9c5bdaae5_o.jpg	801	1521
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11235156523	1	000364	11235156523	http://farm3.staticflickr.com/2865/11235156523_a87de13856_m.jpg	194	240	http://farm3.staticflickr.com/2865/11235156523_a87de13856.jpg	404	500	http://farm3.staticflickr.com/2865/11235156523_a87de13856_b.jpg	827	1024	http://farm3.staticflickr.com/2865/11235156523_d82e86d44c_o.jpg	1243	1540
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11235065454	1	000086	11235065454	http://farm8.staticflickr.com/7302/11235065454_a83c5d159a_m.jpg	199	240	http://farm8.staticflickr.com/7302/11235065454_a83c5d159a.jpg	416	500	http://farm8.staticflickr.com/7302/11235065454_a83c5d159a_b.jpg	851	1024	http://farm8.staticflickr.com/7302/11235065454_fd3d7fe8da_o.jpg	1228	1478
0		Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A		New York	003906980		1855	http://www.flickr.com/photos/britishlibrary/11235065094	1	000680	11235065094	http://farm8.staticflickr.com/7414/11235065094_e7a79ea35e_m.jpg	214	240	http://farm8.staticflickr.com/7414/11235065094_e7a79ea35e.jpg	445	500	http://farm8.staticflickr.com/7414/11235065094_e7a79ea35e_b.jpg	912	1024	http://farm8.staticflickr.com/7414/11235065094_c1f962b046_o.jpg	1380	1550
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11235051705	1	000522	11235051705	http://farm8.staticflickr.com/7442/11235051705_7594e9c64a_m.jpg	162	240	http://farm8.staticflickr.com/7442/11235051705_7594e9c64a.jpg	337	500	http://farm8.staticflickr.com/7442/11235051705_7594e9c64a_b.jpg	691	1024	http://farm8.staticflickr.com/7442/11235051705_538cf487bb_o.jpg	1118	1656
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235051585	1	000804	11235051585	http://farm4.staticflickr.com/3711/11235051585_5bd5f68c8b_m.jpg	174	240	http://farm4.staticflickr.com/3711/11235051585_5bd5f68c8b.jpg	363	500	http://farm4.staticflickr.com/3711/11235051585_5bd5f68c8b_b.jpg	743	1024	http://farm4.staticflickr.com/3711/11235051585_2cc8393e1b_o.jpg	1113	1533
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235081576	1	000102	11235081576	http://farm8.staticflickr.com/7355/11235081576_496aaaaa50_m.jpg	240	174	http://farm8.staticflickr.com/7355/11235081576_496aaaaa50.jpg	500	362	http://farm8.staticflickr.com/7355/11235081576_496aaaaa50_b.jpg	1024	741	http://farm8.staticflickr.com/7355/11235081576_96363bc787_o.jpg	1351	977
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11235081226	1	000582	11235081226	http://farm3.staticflickr.com/2852/11235081226_e5e954884c_m.jpg	141	240	http://farm3.staticflickr.com/2852/11235081226_e5e954884c.jpg	293	500	http://farm3.staticflickr.com/2852/11235081226_e5e954884c_b.jpg	600	1024	http://farm3.staticflickr.com/2852/11235081226_db99465664_o.jpg	900	1536
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11235154663	1	000307	11235154663	http://farm4.staticflickr.com/3802/11235154663_572a070a9d_m.jpg	172	240	http://farm4.staticflickr.com/3802/11235154663_572a070a9d.jpg	358	500	http://farm4.staticflickr.com/3802/11235154663_572a070a9d_b.jpg	733	1024	http://farm4.staticflickr.com/3802/11235154663_e5c7a701a9_o.jpg	1131	1581
01		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11235063494	1	000212	11235063494	http://farm3.staticflickr.com/2881/11235063494_9d015f12e8_m.jpg	161	240	http://farm3.staticflickr.com/2881/11235063494_9d015f12e8.jpg	336	500	http://farm3.staticflickr.com/2881/11235063494_9d015f12e8_b.jpg	688	1024	http://farm3.staticflickr.com/2881/11235063494_e7c2a7b536_o.jpg	1186	1766
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235153613	1	000854	11235153613	http://farm6.staticflickr.com/5540/11235153613_0c80ca381d_m.jpg	163	240	http://farm6.staticflickr.com/5540/11235153613_0c80ca381d.jpg	340	500	http://farm6.staticflickr.com/5540/11235153613_0c80ca381d_b.jpg	697	1024	http://farm6.staticflickr.com/5540/11235153613_a8249b2d72_o.jpg	888	1305
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235153353	1	000174	11235153353	http://farm4.staticflickr.com/3685/11235153353_5bf3a28954_m.jpg	182	240	http://farm4.staticflickr.com/3685/11235153353_5bf3a28954.jpg	379	500	http://farm4.staticflickr.com/3685/11235153353_5bf3a28954_b.jpg	776	1024	http://farm4.staticflickr.com/3685/11235153353_6ef9d677ed_o.jpg	1250	1650
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11235049465	1	000288	11235049465	http://farm6.staticflickr.com/5526/11235049465_4504009b66_m.jpg	124	240	http://farm6.staticflickr.com/5526/11235049465_4504009b66.jpg	259	500	http://farm6.staticflickr.com/5526/11235049465_4504009b66_b.jpg	531	1024	http://farm6.staticflickr.com/5526/11235049465_4c152c4e41_o.jpg	848	1634
0		La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre		Paris	001002429		1855	http://www.flickr.com/photos/britishlibrary/11235079606	1	000216	11235079606	http://farm4.staticflickr.com/3781/11235079606_6dcb7fd335_m.jpg	173	240	http://farm4.staticflickr.com/3781/11235079606_6dcb7fd335.jpg	361	500	http://farm4.staticflickr.com/3781/11235079606_6dcb7fd335_b.jpg	739	1024	http://farm4.staticflickr.com/3781/11235079606_8e90865f06_o.jpg	1102	1527
0		Notes on Central America, particularly the States of Honduras and San Salvador ... and the proposed Honduras inter-oceanic railway. With original maps and illustrations	SQUIER, Ephraim George.		New York	003469911		1855	http://www.flickr.com/photos/britishlibrary/11235048465	2	000158	11235048465	http://farm8.staticflickr.com/7332/11235048465_ba7d6e138b_m.jpg	194	240	http://farm8.staticflickr.com/7332/11235048465_ba7d6e138b.jpg	405	500	http://farm8.staticflickr.com/7332/11235048465_ba7d6e138b_b.jpg	829	1024	http://farm8.staticflickr.com/7332/11235048465_e7305f7bbf_o.jpg	1141	1410
0		The Annals of San Francisco; containing a summary of the history, the first discovery, settlement, progress and present condition of California, and a complete history of ... its great city: to which are added, biographical memoirs of some prominent citizens. By F. Soule, John H. Gihon, and James Nisbet	SOULE, Frank.		New York	003445817		1855	http://www.flickr.com/photos/britishlibrary/11235078296	1	000039	11235078296	http://farm3.staticflickr.com/2845/11235078296_0800ee9fd9_m.jpg	218	240	http://farm3.staticflickr.com/2845/11235078296_0800ee9fd9.jpg	455	500	http://farm3.staticflickr.com/2845/11235078296_0800ee9fd9_b.jpg	932	1024	http://farm3.staticflickr.com/2845/11235078296_4f5d44abed_o.jpg	1295	1423
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11235061484	2	000698	11235061484	http://farm4.staticflickr.com/3686/11235061484_760183475f_m.jpg	129	240	http://farm4.staticflickr.com/3686/11235061484_760183475f.jpg	269	500	http://farm4.staticflickr.com/3686/11235061484_760183475f_b.jpg	551	1024	http://farm4.staticflickr.com/3686/11235061484_cdeac5dbfa_o.jpg	767	1425
