volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001029		1853	http://www.flickr.com/photos/britishlibrary/11042362125	1	000833	11042362125	http://farm8.staticflickr.com/7431/11042362125_d1d32c6794_m.jpg	240	166	http://farm8.staticflickr.com/7431/11042362125_d1d32c6794.jpg	500	346	http://farm8.staticflickr.com/7431/11042362125_d1d32c6794_b.jpg	1024	708	http://farm8.staticflickr.com/7431/11042362125_b405fec01d_o.jpg	2342	1619
0		Liber Fluviorum; or, River Scenery of France depicted in sixty-one line engravings from drawings by J. M. W. Turner. With descriptive letter-press by Leitch Ritchie; and a biographical sketch by A. A. Watts	RITCHIE, Leitch.		London	003110247		1853	http://www.flickr.com/photos/britishlibrary/11042553133	1	000127	11042553133	http://farm4.staticflickr.com/3774/11042553133_7a9796dc9d_m.jpg	240	166	http://farm4.staticflickr.com/3774/11042553133_7a9796dc9d.jpg	500	346	http://farm4.staticflickr.com/3774/11042553133_7a9796dc9d_b.jpg	1024	708	http://farm4.staticflickr.com/3774/11042553133_83947ea29f_o.jpg	2141	1481
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11042459476	1	000167	11042459476	http://farm6.staticflickr.com/5477/11042459476_f8b64c504c_m.jpg	240	224	http://farm6.staticflickr.com/5477/11042459476_f8b64c504c.jpg	500	466	http://farm6.staticflickr.com/5477/11042459476_f8b64c504c_b.jpg	1024	954	http://farm6.staticflickr.com/5477/11042459476_c745e79f60_o.jpg	1591	1483
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042496244	1	000226	11042496244	http://farm8.staticflickr.com/7334/11042496244_7803554b96_m.jpg	240	159	http://farm8.staticflickr.com/7334/11042496244_7803554b96.jpg	500	331	http://farm8.staticflickr.com/7334/11042496244_7803554b96_b.jpg	1024	678	http://farm8.staticflickr.com/7334/11042496244_96aa6b9b1d_o.jpg	2873	1902
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042495484	1	000070	11042495484	http://farm6.staticflickr.com/5524/11042495484_09be374327_m.jpg	240	167	http://farm6.staticflickr.com/5524/11042495484_09be374327.jpg	500	348	http://farm6.staticflickr.com/5524/11042495484_09be374327_b.jpg	1024	712	http://farm6.staticflickr.com/5524/11042495484_779b97c687_o.jpg	2109	1466
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042358785	1	000174	11042358785	http://farm4.staticflickr.com/3762/11042358785_9b579dfde5_m.jpg	240	168	http://farm4.staticflickr.com/3762/11042358785_9b579dfde5.jpg	500	351	http://farm4.staticflickr.com/3762/11042358785_9b579dfde5_b.jpg	1024	718	http://farm4.staticflickr.com/3762/11042358785_136e748cfb_o.jpg	2673	1875
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11042494444	1	000005	11042494444	http://farm4.staticflickr.com/3804/11042494444_4528774350_m.jpg	240	143	http://farm4.staticflickr.com/3804/11042494444_4528774350.jpg	500	298	http://farm4.staticflickr.com/3804/11042494444_4528774350_b.jpg	1024	610	http://farm4.staticflickr.com/3804/11042494444_d9c2c2d8c6_o.jpg	2817	1677
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042492914	1	000019	11042492914	http://farm8.staticflickr.com/7305/11042492914_417551507a_m.jpg	240	167	http://farm8.staticflickr.com/7305/11042492914_417551507a.jpg	500	347	http://farm8.staticflickr.com/7305/11042492914_417551507a_b.jpg	1024	711	http://farm8.staticflickr.com/7305/11042492914_3dc59cc124_o.jpg	2109	1465
0		Les Marches de l'Ardenne et des Woëpvres, ou l'Arène Féodale à la Naissance des grandes Suzerainetés Lotharingiennes			Paris	001858373		1853	http://www.flickr.com/photos/britishlibrary/11042492824	1	000686	11042492824	http://farm6.staticflickr.com/5547/11042492824_0e6172b337_m.jpg	240	164	http://farm6.staticflickr.com/5547/11042492824_0e6172b337.jpg	500	341	http://farm6.staticflickr.com/5547/11042492824_0e6172b337_b.jpg	1024	699	http://farm6.staticflickr.com/5547/11042492824_5e19623f05_o.jpg	3550	2424
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042491384	1	000337	11042491384	http://farm6.staticflickr.com/5514/11042491384_57af77ba59_m.jpg	240	163	http://farm6.staticflickr.com/5514/11042491384_57af77ba59.jpg	500	340	http://farm6.staticflickr.com/5514/11042491384_57af77ba59_b.jpg	1024	697	http://farm6.staticflickr.com/5514/11042491384_2fd028f18c_o.jpg	2773	1888
0	The Author	A Historical Sketch of the Town of Hanover, Mass., with family genealogies	BARRY, John Stetson.		Boston	000212785		1853	http://www.flickr.com/photos/britishlibrary/11042355285	1	000431	11042355285	http://farm4.staticflickr.com/3806/11042355285_7c55fd3f97_m.jpg	240	143	http://farm4.staticflickr.com/3806/11042355285_7c55fd3f97.jpg	500	298	http://farm4.staticflickr.com/3806/11042355285_7c55fd3f97_b.jpg	1024	611	http://farm4.staticflickr.com/3806/11042355285_2a92fcd0e7_o.jpg	2397	1431
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11042490294	1	000104	11042490294	http://farm4.staticflickr.com/3751/11042490294_44e4a0349b_m.jpg	240	164	http://farm4.staticflickr.com/3751/11042490294_44e4a0349b.jpg	500	342	http://farm4.staticflickr.com/3751/11042490294_44e4a0349b_b.jpg	1024	701	http://farm4.staticflickr.com/3751/11042490294_92b5c11573_o.jpg	1981	1357
01		Liv-, esth- und curländisches Urkundenbuch nebst Regesten. Herausgegeben von ... F. G. von Bunge. (Bd. 7-9. Fortgesetzt von Hermann Hildebrand.-Bd. 10, 11. Herausgegeben von Philipp Schwartz.-Bd. 12. Herausgegeben von P. Schwartz und August von Bulmerincq.-Abt. 2. Bd. 1-3. Herausgegeben von Leonid Arbusov.)	BUNGE, Friedrich Georg von.		Reval	000529673		1853	http://www.flickr.com/photos/britishlibrary/11042489874	1	000657	11042489874	http://farm8.staticflickr.com/7360/11042489874_59168ce71d_m.jpg	240	183	http://farm8.staticflickr.com/7360/11042489874_59168ce71d.jpg	500	382	http://farm8.staticflickr.com/7360/11042489874_59168ce71d_b.jpg	1024	782	http://farm8.staticflickr.com/7360/11042489874_ece31ec131_o.jpg	2940	2245
0		Sachsens neun denkwürdige Jahre von 1806 bis 1815 während Näpoleons Feldzügen in Deutschland und Russland	LUBOJATZKY, Franz.		Dresden	002274915		1853	http://www.flickr.com/photos/britishlibrary/11042488714	1	000304	11042488714	http://farm4.staticflickr.com/3791/11042488714_52b026e099_m.jpg	240	220	http://farm4.staticflickr.com/3791/11042488714_52b026e099.jpg	500	458	http://farm4.staticflickr.com/3791/11042488714_52b026e099_b.jpg	1024	938	http://farm4.staticflickr.com/3791/11042488714_7b03ab9992_o.jpg	1675	1535
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042544423	1	000223	11042544423	http://farm4.staticflickr.com/3735/11042544423_c8ac8f1db8_m.jpg	240	160	http://farm4.staticflickr.com/3735/11042544423_c8ac8f1db8.jpg	500	333	http://farm4.staticflickr.com/3735/11042544423_c8ac8f1db8_b.jpg	1024	683	http://farm4.staticflickr.com/3735/11042544423_b4ea905cee_o.jpg	2871	1915
0		Historia de la conquista del Peru ... Tercera edición, etc	PRESCOTT, William Hickling.		Madrid	002983605		1853	http://www.flickr.com/photos/britishlibrary/11042351045	1	000162	11042351045	http://farm6.staticflickr.com/5488/11042351045_ccf4f39e4e_m.jpg	194	240	http://farm6.staticflickr.com/5488/11042351045_ccf4f39e4e.jpg	404	500	http://farm6.staticflickr.com/5488/11042351045_ccf4f39e4e_b.jpg	828	1024	http://farm6.staticflickr.com/5488/11042351045_32b9813115_o.jpg	1445	1787
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042543373	1	000080	11042543373	http://farm4.staticflickr.com/3685/11042543373_2e73fa745c_m.jpg	240	167	http://farm4.staticflickr.com/3685/11042543373_2e73fa745c.jpg	500	347	http://farm4.staticflickr.com/3685/11042543373_2e73fa745c_b.jpg	1024	711	http://farm4.staticflickr.com/3685/11042543373_5cc31b7ddb_o.jpg	2109	1465
0		A visit to the Indian Archipelago, in H.M.S. Mæander, with portions of the private journal of Sir James Brooke ... with illustrations by O. W. Brierly	KEPPEL, Henry Hon. Sir, G.C.B		London	001952723		1853	http://www.flickr.com/photos/britishlibrary/11042449106	1	000487	11042449106	http://farm6.staticflickr.com/5503/11042449106_fe9870b2ed_m.jpg	240	138	http://farm6.staticflickr.com/5503/11042449106_fe9870b2ed.jpg	500	288	http://farm6.staticflickr.com/5503/11042449106_fe9870b2ed_b.jpg	1024	589	http://farm6.staticflickr.com/5503/11042449106_e228b9e843_o.jpg	2624	1509
0	John Murray	Solitary Rambles, and Adventures of a Hunter in the Prairies ... With illustrations	PALLISER, John.		London	002754305		1853	http://www.flickr.com/photos/britishlibrary/11042542193	1	000164	11042542193	http://farm6.staticflickr.com/5526/11042542193_958ce2d4d4_m.jpg	240	148	http://farm6.staticflickr.com/5526/11042542193_958ce2d4d4.jpg	500	308	http://farm6.staticflickr.com/5526/11042542193_958ce2d4d4_b.jpg	1024	631	http://farm6.staticflickr.com/5526/11042542193_986e841deb_o.jpg	2009	1238
02		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001029		1853	http://www.flickr.com/photos/britishlibrary/11042485624	1	000431	11042485624	http://farm6.staticflickr.com/5525/11042485624_cbaf769150_m.jpg	240	167	http://farm6.staticflickr.com/5525/11042485624_cbaf769150.jpg	500	347	http://farm6.staticflickr.com/5525/11042485624_cbaf769150_b.jpg	1024	711	http://farm6.staticflickr.com/5525/11042485624_da739beb1c_o.jpg	2350	1632
0		[Wanderings and Excursions in North Wales, with 51 engravings, by Radclyffe, from drawings by Cattermole, Cox, etc.]	Roscoe, Thomas.	lsidyv3c30d11a	London	003157844	ark:/81055/vdc_000000057AE0	1853	http://www.flickr.com/photos/britishlibrary/11042485344	1	000291	11042485344	http://farm4.staticflickr.com/3712/11042485344_3930e91e69_m.jpg	240	164	http://farm4.staticflickr.com/3712/11042485344_3930e91e69.jpg	500	342	http://farm4.staticflickr.com/3712/11042485344_3930e91e69_b.jpg	1024	700	http://farm4.staticflickr.com/3712/11042485344_e3091cbe4b_o.jpg	1981	1354
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042447086	1	000231	11042447086	http://farm6.staticflickr.com/5528/11042447086_120754ce4d_m.jpg	240	167	http://farm6.staticflickr.com/5528/11042447086_120754ce4d.jpg	500	347	http://farm6.staticflickr.com/5528/11042447086_120754ce4d_b.jpg	1024	711	http://farm6.staticflickr.com/5528/11042447086_6268391e9c_o.jpg	2111	1466
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11042483664	1	000083	11042483664	http://farm8.staticflickr.com/7452/11042483664_848d81b6ea_m.jpg	205	240	http://farm8.staticflickr.com/7452/11042483664_848d81b6ea.jpg	428	500	http://farm8.staticflickr.com/7452/11042483664_848d81b6ea_b.jpg	876	1024	http://farm8.staticflickr.com/7452/11042483664_269eceda94_o.jpg	1333	1559
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042445576	1	000455	11042445576	http://farm6.staticflickr.com/5480/11042445576_04abb113a6_m.jpg	240	163	http://farm6.staticflickr.com/5480/11042445576_04abb113a6.jpg	500	340	http://farm6.staticflickr.com/5480/11042445576_04abb113a6_b.jpg	1024	697	http://farm6.staticflickr.com/5480/11042445576_b94213beb1_o.jpg	2774	1887
01		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001029		1853	http://www.flickr.com/photos/britishlibrary/11042537543	1	000843	11042537543	http://farm6.staticflickr.com/5497/11042537543_ee86bed448_m.jpg	240	162	http://farm6.staticflickr.com/5497/11042537543_ee86bed448.jpg	500	338	http://farm6.staticflickr.com/5497/11042537543_ee86bed448_b.jpg	1024	693	http://farm6.staticflickr.com/5497/11042537543_eb5d80ff86_o.jpg	2393	1619
0	Nathaniel Cooke	Blanche the Huguenot. A tale	ANDERSON, William of the Pestalozzian School, Islington		London	000080663		1853	http://www.flickr.com/photos/britishlibrary/11042444166	1	000252	11042444166	http://farm3.staticflickr.com/2891/11042444166_1dfc3a398c_m.jpg	240	155	http://farm3.staticflickr.com/2891/11042444166_1dfc3a398c.jpg	500	322	http://farm3.staticflickr.com/2891/11042444166_1dfc3a398c_b.jpg	1024	660	http://farm3.staticflickr.com/2891/11042444166_69b044baf2_o.jpg	2000	1289
0		A Summer at Baden-Baden ... illustrated by T. Johannot, E. Lamy, etc	GUINOT, Eugène.	lsidyv3bbd4b42	London, Paris [printed	001540854	ark:/81055/vdc_000000053AC0	1853	http://www.flickr.com/photos/britishlibrary/11042480124	1	000175	11042480124	http://farm6.staticflickr.com/5496/11042480124_d30b57e7ed_m.jpg	240	176	http://farm6.staticflickr.com/5496/11042480124_d30b57e7ed.jpg	500	366	http://farm6.staticflickr.com/5496/11042480124_d30b57e7ed_b.jpg	1024	750	http://farm6.staticflickr.com/5496/11042480124_dc352bb719_o.jpg	2082	1525
0		Geschichts-Bilder gesammelt von E. F. K	KALM, Ernst Friedrich.		Eisleben	001922816		1853	http://www.flickr.com/photos/britishlibrary/11042535543	1	000251	11042535543	http://farm4.staticflickr.com/3767/11042535543_b0c3e0fea3_m.jpg	240	148	http://farm4.staticflickr.com/3767/11042535543_b0c3e0fea3.jpg	500	308	http://farm4.staticflickr.com/3767/11042535543_b0c3e0fea3_b.jpg	1024	631	http://farm4.staticflickr.com/3767/11042535543_a89958de48_o.jpg	2133	1315
0		Voyage dans le Nord de la Bolivie et dans les parties voisines du Pérou, ou visite au district aurifère de Tipuani, etc	Weddell, H. A. (Hugh Algernon)		Paris	003874745		1853	http://www.flickr.com/photos/britishlibrary/11042342685	1	000228	11042342685	http://farm4.staticflickr.com/3727/11042342685_6eb1658b0b_m.jpg	240	188	http://farm4.staticflickr.com/3727/11042342685_6eb1658b0b.jpg	500	392	http://farm4.staticflickr.com/3727/11042342685_6eb1658b0b_b.jpg	1024	802	http://farm4.staticflickr.com/3727/11042342685_20cd0fe821_o.jpg	1660	1300
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042533923	1	000112	11042533923	http://farm4.staticflickr.com/3809/11042533923_1ed8810452_m.jpg	240	167	http://farm4.staticflickr.com/3809/11042533923_1ed8810452.jpg	500	347	http://farm4.staticflickr.com/3809/11042533923_1ed8810452_b.jpg	1024	711	http://farm4.staticflickr.com/3809/11042533923_106a1740c1_o.jpg	2109	1465
0		Storia di Arezzo ... Epoca antica	CITTADINI, Luigi.		Firenze	000707915		1853	http://www.flickr.com/photos/britishlibrary/11042532933	1	000087	11042532933	http://farm3.staticflickr.com/2861/11042532933_bf9533d458_m.jpg	182	240	http://farm3.staticflickr.com/2861/11042532933_bf9533d458.jpg	378	500	http://farm3.staticflickr.com/2861/11042532933_bf9533d458_b.jpg	775	1024	http://farm3.staticflickr.com/2861/11042532933_48516deac0_o.jpg	2165	2859
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042476554	1	000472	11042476554	http://farm3.staticflickr.com/2857/11042476554_552bb2e09a_m.jpg	240	177	http://farm3.staticflickr.com/2857/11042476554_552bb2e09a.jpg	500	369	http://farm3.staticflickr.com/2857/11042476554_552bb2e09a_b.jpg	1024	756	http://farm3.staticflickr.com/2857/11042476554_ef6eb7879d_o.jpg	2648	1955
0		Merry Little Tales for merry little hearts			Leipsic, London, [1853.]	003574905		1853	http://www.flickr.com/photos/britishlibrary/11042438246	1	000019	11042438246	http://farm8.staticflickr.com/7412/11042438246_2b719c8f2c_m.jpg	240	168	http://farm8.staticflickr.com/7412/11042438246_2b719c8f2c.jpg	500	351	http://farm8.staticflickr.com/7412/11042438246_2b719c8f2c_b.jpg	1024	718	http://farm8.staticflickr.com/7412/11042438246_b84fa0159b_o.jpg	2631	1844
0		The History of Wales from the earliest times to its final incorporation with the kingdom of England etc	WOODWARD, Bernard Bolingbroke.		London	003973006		1853	http://www.flickr.com/photos/britishlibrary/11042530513	1	000040	11042530513	http://farm8.staticflickr.com/7344/11042530513_d122bbbea0_m.jpg	240	149	http://farm8.staticflickr.com/7344/11042530513_d122bbbea0.jpg	500	311	http://farm8.staticflickr.com/7344/11042530513_d122bbbea0_b.jpg	1024	636	http://farm8.staticflickr.com/7344/11042530513_290b0461ab_o.jpg	2180	1353
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11042474104	1	000243	11042474104	http://farm8.staticflickr.com/7435/11042474104_5bebdcc014_m.jpg	240	140	http://farm8.staticflickr.com/7435/11042474104_5bebdcc014.jpg	500	291	http://farm8.staticflickr.com/7435/11042474104_5bebdcc014_b.jpg	1024	596	http://farm8.staticflickr.com/7435/11042474104_d6b9f8caa8_o.jpg	2250	1310
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042337545	1	000310	11042337545	http://farm4.staticflickr.com/3826/11042337545_e911c8e982_m.jpg	240	169	http://farm4.staticflickr.com/3826/11042337545_e911c8e982.jpg	500	351	http://farm4.staticflickr.com/3826/11042337545_e911c8e982_b.jpg	1024	719	http://farm4.staticflickr.com/3826/11042337545_5e83478102_o.jpg	2666	1871
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11042528473	1	000096	11042528473	http://farm8.staticflickr.com/7292/11042528473_89614d9251_m.jpg	240	149	http://farm8.staticflickr.com/7292/11042528473_89614d9251.jpg	500	310	http://farm8.staticflickr.com/7292/11042528473_89614d9251_b.jpg	1024	635	http://farm8.staticflickr.com/7292/11042528473_4b217dd86b_o.jpg	2388	1480
0		Liber Fluviorum; or, River Scenery of France depicted in sixty-one line engravings from drawings by J. M. W. Turner. With descriptive letter-press by Leitch Ritchie; and a biographical sketch by A. A. Watts	RITCHIE, Leitch.		London	003110247		1853	http://www.flickr.com/photos/britishlibrary/11042471764	1	000388	11042471764	http://farm6.staticflickr.com/5480/11042471764_3c631a2f5a_m.jpg	240	174	http://farm6.staticflickr.com/5480/11042471764_3c631a2f5a.jpg	500	362	http://farm6.staticflickr.com/5480/11042471764_3c631a2f5a_b.jpg	1024	742	http://farm6.staticflickr.com/5480/11042471764_95b41789af_o.jpg	1988	1441
0	George Bell	Colchester Castle not a Roman Temple: being a review of “A Lecture on Colchester Castle, by the Rev. H. Jenkins, B.D.” Reprinted, with additions, from the “Essex and West Suffolk Gazette” ... To which is added an appendix ... With illustrations	CUTTS, Edward Lewes.		London	000843623		1853	http://www.flickr.com/photos/britishlibrary/11042471554	1	000035	11042471554	http://farm8.staticflickr.com/7442/11042471554_b818d52db4_m.jpg	240	164	http://farm8.staticflickr.com/7442/11042471554_b818d52db4.jpg	500	342	http://farm8.staticflickr.com/7442/11042471554_b818d52db4_b.jpg	1024	700	http://farm8.staticflickr.com/7442/11042471554_3b811e4ebd_o.jpg	2047	1400
0		Geschichte von Bayern und der zum Königreiche Bayern gehörigen Provinzen Rheinpfalz, Franken u. Schwaben in 120 Bildern mit erklärendem Texte	DRIENDL, Thomas.		München	000983539		1853	http://www.flickr.com/photos/britishlibrary/11042469044	1	000301	11042469044	http://farm8.staticflickr.com/7354/11042469044_a298b4710b_m.jpg	188	240	http://farm8.staticflickr.com/7354/11042469044_a298b4710b.jpg	392	500	http://farm8.staticflickr.com/7354/11042469044_a298b4710b_b.jpg	803	1024	http://farm8.staticflickr.com/7354/11042469044_5737f6f74f_o.jpg	2098	2676
0		Liber Fluviorum; or, River Scenery of France depicted in sixty-one line engravings from drawings by J. M. W. Turner. With descriptive letter-press by Leitch Ritchie; and a biographical sketch by A. A. Watts	RITCHIE, Leitch.		London	003110247		1853	http://www.flickr.com/photos/britishlibrary/11042525753	1	000310	11042525753	http://farm4.staticflickr.com/3699/11042525753_379572858b_m.jpg	240	168	http://farm4.staticflickr.com/3699/11042525753_379572858b.jpg	500	350	http://farm4.staticflickr.com/3699/11042525753_379572858b_b.jpg	1024	716	http://farm4.staticflickr.com/3699/11042525753_d77d543570_o.jpg	2096	1466
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11042431456	1	000014	11042431456	http://farm8.staticflickr.com/7307/11042431456_0263ded5cd_m.jpg	240	150	http://farm8.staticflickr.com/7307/11042431456_0263ded5cd.jpg	500	313	http://farm8.staticflickr.com/7307/11042431456_0263ded5cd_b.jpg	1024	641	http://farm8.staticflickr.com/7307/11042431456_09a4755484_o.jpg	2398	1500
0	William Tegg & Co.	The Fortunes of Hector O'Halloran and his Man Mark Anthony O'Toole ... With illustrations by J. Leech	MAXWELL, William Hamilton.		London	002434154		1853	http://www.flickr.com/photos/britishlibrary/11042523703	1	000227	11042523703	http://farm4.staticflickr.com/3830/11042523703_65e1f1a69b_m.jpg	240	165	http://farm4.staticflickr.com/3830/11042523703_65e1f1a69b.jpg	500	344	http://farm4.staticflickr.com/3830/11042523703_65e1f1a69b_b.jpg	1024	704	http://farm4.staticflickr.com/3830/11042523703_9dd5bc7376_o.jpg	2066	1420
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042523313	1	000201	11042523313	http://farm4.staticflickr.com/3721/11042523313_70d9367098_m.jpg	240	164	http://farm4.staticflickr.com/3721/11042523313_70d9367098.jpg	500	342	http://farm4.staticflickr.com/3721/11042523313_70d9367098_b.jpg	1024	700	http://farm4.staticflickr.com/3721/11042523313_fd7daf1655_o.jpg	2760	1887
0		Liber Fluviorum; or, River Scenery of France depicted in sixty-one line engravings from drawings by J. M. W. Turner. With descriptive letter-press by Leitch Ritchie; and a biographical sketch by A. A. Watts	RITCHIE, Leitch.		London	003110247		1853	http://www.flickr.com/photos/britishlibrary/11042429306	1	000467	11042429306	http://farm8.staticflickr.com/7412/11042429306_b44693ed4d_m.jpg	240	179	http://farm8.staticflickr.com/7412/11042429306_b44693ed4d.jpg	500	374	http://farm8.staticflickr.com/7412/11042429306_b44693ed4d_b.jpg	1024	765	http://farm8.staticflickr.com/7412/11042429306_8e21608e27_o.jpg	2081	1555
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042330675	1	000130	11042330675	http://farm6.staticflickr.com/5543/11042330675_389dba6aec_m.jpg	240	168	http://farm6.staticflickr.com/5543/11042330675_389dba6aec.jpg	500	350	http://farm6.staticflickr.com/5543/11042330675_389dba6aec_b.jpg	1024	716	http://farm6.staticflickr.com/5543/11042330675_ec020ef6ff_o.jpg	2820	1973
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042329855	1	000155	11042329855	http://farm3.staticflickr.com/2864/11042329855_7a6455500f_m.jpg	240	163	http://farm3.staticflickr.com/2864/11042329855_7a6455500f.jpg	500	340	http://farm3.staticflickr.com/2864/11042329855_7a6455500f_b.jpg	1024	697	http://farm3.staticflickr.com/2864/11042329855_42d5f0cd03_o.jpg	2774	1887
0		The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks	Oliphant, Laurence	lsidyv3bee52e1	Edinburgh and London	002703792	ark:/81055/vdc_000000055500	1853	http://www.flickr.com/photos/britishlibrary/11042329215	1	000234	11042329215	http://farm4.staticflickr.com/3761/11042329215_d93566cdb2_m.jpg	240	142	http://farm4.staticflickr.com/3761/11042329215_d93566cdb2.jpg	500	296	http://farm4.staticflickr.com/3761/11042329215_d93566cdb2_b.jpg	1024	606	http://farm4.staticflickr.com/3761/11042329215_1af0068a0b_o.jpg	2339	1384
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042519433	1	000076	11042519433	http://farm3.staticflickr.com/2836/11042519433_949c63892e_m.jpg	240	163	http://farm3.staticflickr.com/2836/11042519433_949c63892e.jpg	500	340	http://farm3.staticflickr.com/2836/11042519433_949c63892e_b.jpg	1024	697	http://farm3.staticflickr.com/2836/11042519433_dfa4425e04_o.jpg	2774	1887
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042425386	1	000422	11042425386	http://farm3.staticflickr.com/2825/11042425386_a585eb3d1c_m.jpg	240	163	http://farm3.staticflickr.com/2825/11042425386_a585eb3d1c.jpg	500	340	http://farm3.staticflickr.com/2825/11042425386_a585eb3d1c_b.jpg	1024	697	http://farm3.staticflickr.com/2825/11042425386_d5e3016ce8_o.jpg	2893	1970
