volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[The Works of the Author of the Night-Thoughts ... Revised and corrected by himself ... A new edition.]	Young, Edward		London	004000926		1802	http://www.flickr.com/photos/britishlibrary/10999152606	1	000260	10999152606	http://farm8.staticflickr.com/7295/10999152606_5ce2d09fbc_m.jpg	240	139	http://farm8.staticflickr.com/7295/10999152606_5ce2d09fbc.jpg	500	290	http://farm8.staticflickr.com/7295/10999152606_5ce2d09fbc_b.jpg	1024	594	http://farm8.staticflickr.com/7295/10999152606_c83057ae12_o.jpg	2237	1297
0		Fugitive Sketches of the history and natural beauties of Clifton, etc. [With views.]	Manby, George William		Bristol	002360905		1802	http://www.flickr.com/photos/britishlibrary/10999288773	1	000073	10999288773	http://farm6.staticflickr.com/5520/10999288773_d61a6c8daf_m.jpg	240	145	http://farm6.staticflickr.com/5520/10999288773_d61a6c8daf.jpg	500	302	http://farm6.staticflickr.com/5520/10999288773_d61a6c8daf_b.jpg	1024	619	http://farm6.staticflickr.com/5520/10999288773_8e15e9639d_o.jpg	2149	1299
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999225054	1	000436	10999225054	http://farm4.staticflickr.com/3680/10999225054_6521717c1f_m.jpg	139	240	http://farm4.staticflickr.com/3680/10999225054_6521717c1f.jpg	290	500	http://farm4.staticflickr.com/3680/10999225054_6521717c1f_b.jpg	594	1024	http://farm4.staticflickr.com/3680/10999225054_5c7621d1c3_o.jpg	1150	1983
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999287663	1	000099	10999287663	http://farm4.staticflickr.com/3800/10999287663_ea1996e75c_m.jpg	168	240	http://farm4.staticflickr.com/3800/10999287663_ea1996e75c.jpg	350	500	http://farm4.staticflickr.com/3800/10999287663_ea1996e75c_b.jpg	717	1024	http://farm4.staticflickr.com/3800/10999287663_9dcdd4a4bf_o.jpg	1327	1896
01		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999286333	1	000258	10999286333	http://farm8.staticflickr.com/7383/10999286333_4544bd716d_m.jpg	240	142	http://farm8.staticflickr.com/7383/10999286333_4544bd716d.jpg	500	296	http://farm8.staticflickr.com/7383/10999286333_4544bd716d_b.jpg	1024	607	http://farm8.staticflickr.com/7383/10999286333_5f243d1a39_o.jpg	2343	1390
01		The History of the rise and progress of the Revolution in France, with an impartial and concise account of the late war ... By the same society that compiled the Edinburgh New Geographical Grammar. Embellished with select maps, illustrative of the marches and countermarches of the belligerent powers			Edinburgh	001302990		1802	http://www.flickr.com/photos/britishlibrary/10999223614	1	000383	10999223614	http://farm3.staticflickr.com/2864/10999223614_136e2b9f19_m.jpg	240	151	http://farm3.staticflickr.com/2864/10999223614_136e2b9f19.jpg	500	315	http://farm3.staticflickr.com/2864/10999223614_136e2b9f19_b.jpg	1024	645	http://farm3.staticflickr.com/2864/10999223614_3f9807e4fa_o.jpg	2287	1441
0		A view of South Carolina, as respects her natural and civil concerns	DRAYTON, John Engineer	lsidyv30b5eed2	Charleston	000980679	ark:/81055/vdc_000000052872	1802	http://www.flickr.com/photos/britishlibrary/10999284233	1	000285	10999284233	http://farm8.staticflickr.com/7311/10999284233_1d05c6f79c_m.jpg	186	240	http://farm8.staticflickr.com/7311/10999284233_1d05c6f79c.jpg	387	500	http://farm8.staticflickr.com/7311/10999284233_1d05c6f79c_b.jpg	792	1024	http://farm8.staticflickr.com/7311/10999284233_4f330fa44c_o.jpg	2445	3161
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999219714	1	000126	10999219714	http://farm4.staticflickr.com/3683/10999219714_a5ff1b0b41_m.jpg	240	159	http://farm4.staticflickr.com/3683/10999219714_a5ff1b0b41.jpg	500	331	http://farm4.staticflickr.com/3683/10999219714_a5ff1b0b41_b.jpg	1024	677	http://farm4.staticflickr.com/3683/10999219714_0b779023a9_o.jpg	2897	1915
02	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999217784	1	000577	10999217784	http://farm8.staticflickr.com/7391/10999217784_19de56ae76_m.jpg	240	188	http://farm8.staticflickr.com/7391/10999217784_19de56ae76.jpg	500	392	http://farm8.staticflickr.com/7391/10999217784_19de56ae76_b.jpg	1024	802	http://farm8.staticflickr.com/7391/10999217784_039e01d79c_o.jpg	3150	2466
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999279593	1	000476	10999279593	http://farm6.staticflickr.com/5473/10999279593_bc8fb66a2d_m.jpg	240	158	http://farm6.staticflickr.com/5473/10999279593_bc8fb66a2d.jpg	500	329	http://farm6.staticflickr.com/5473/10999279593_bc8fb66a2d_b.jpg	1024	674	http://farm6.staticflickr.com/5473/10999279593_c951f8635c_o.jpg	2936	1932
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999060495	1	000206	10999060495	http://farm6.staticflickr.com/5476/10999060495_0f665578b7_m.jpg	240	160	http://farm6.staticflickr.com/5476/10999060495_0f665578b7.jpg	500	334	http://farm6.staticflickr.com/5476/10999060495_0f665578b7_b.jpg	1024	684	http://farm6.staticflickr.com/5476/10999060495_5c66d1b79c_o.jpg	2897	1936
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/10999059955	1	000504	10999059955	http://farm8.staticflickr.com/7291/10999059955_eab6956a08_m.jpg	240	173	http://farm8.staticflickr.com/7291/10999059955_eab6956a08.jpg	500	360	http://farm8.staticflickr.com/7291/10999059955_eab6956a08_b.jpg	1024	738	http://farm8.staticflickr.com/7291/10999059955_db995ac163_o.jpg	1691	1219
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999059685	1	000480	10999059685	http://farm3.staticflickr.com/2843/10999059685_fa0d3f4b2e_m.jpg	240	167	http://farm3.staticflickr.com/2843/10999059685_fa0d3f4b2e.jpg	500	349	http://farm3.staticflickr.com/2843/10999059685_fa0d3f4b2e_b.jpg	1024	714	http://farm3.staticflickr.com/2843/10999059685_39fc20fe88_o.jpg	2936	2047
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999276823	1	000474	10999276823	http://farm3.staticflickr.com/2891/10999276823_90894d945c_m.jpg	240	155	http://farm3.staticflickr.com/2891/10999276823_90894d945c.jpg	500	324	http://farm3.staticflickr.com/2891/10999276823_90894d945c_b.jpg	1024	663	http://farm3.staticflickr.com/2891/10999276823_5c1fe803d6_o.jpg	1850	1197
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999276613	1	000212	10999276613	http://farm8.staticflickr.com/7428/10999276613_17b838ab91_m.jpg	240	156	http://farm8.staticflickr.com/7428/10999276613_17b838ab91.jpg	500	325	http://farm8.staticflickr.com/7428/10999276613_17b838ab91_b.jpg	1024	666	http://farm8.staticflickr.com/7428/10999276613_4c83338b0b_o.jpg	2897	1885
0	T. Cadell & W. Davies	An Account of a geographical and astronomical expedition to the northern parts of Russia, performed by ... J. Billings in the year 1785 ... to 1794. The whole narrated from the original papers, by M. Sauer	SAUER, Martin.	lsidyv3c67b9e4	London	003256101	ark:/81055/vdc_00000005A9EA	1802	http://www.flickr.com/photos/britishlibrary/10999213034	1	000227	10999213034	http://farm4.staticflickr.com/3741/10999213034_31b3b5a77e_m.jpg	240	187	http://farm4.staticflickr.com/3741/10999213034_31b3b5a77e.jpg	500	390	http://farm4.staticflickr.com/3741/10999213034_31b3b5a77e_b.jpg	1024	798	http://farm4.staticflickr.com/3741/10999213034_672a6a8bdd_o.jpg	2880	2245
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999057365	1	000289	10999057365	http://farm4.staticflickr.com/3695/10999057365_cab92051b0_m.jpg	240	162	http://farm4.staticflickr.com/3695/10999057365_cab92051b0.jpg	500	337	http://farm4.staticflickr.com/3695/10999057365_cab92051b0_b.jpg	1024	690	http://farm4.staticflickr.com/3695/10999057365_fe23da3204_o.jpg	2897	1951
02	[Heath & Robinson	[A new edition of Shakespeare's Plays, from the corrected text of Johnson and Steevens, with prints engraved by Mr. Heath.] pt. 1-10. [Ten plays.]	Shakespeare, William		London	003349877		1802	http://www.flickr.com/photos/britishlibrary/10999273813	1	000069	10999273813	http://farm6.staticflickr.com/5491/10999273813_8f44587faf_m.jpg	240	181	http://farm6.staticflickr.com/5491/10999273813_8f44587faf.jpg	500	376	http://farm6.staticflickr.com/5491/10999273813_8f44587faf_b.jpg	1024	771	http://farm6.staticflickr.com/5491/10999273813_15cc61eb09_o.jpg	3227	2430
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/10999055825	1	000110	10999055825	http://farm8.staticflickr.com/7319/10999055825_c1e6a87cd5_m.jpg	240	152	http://farm8.staticflickr.com/7319/10999055825_c1e6a87cd5.jpg	500	317	http://farm8.staticflickr.com/7319/10999055825_c1e6a87cd5_b.jpg	1024	649	http://farm8.staticflickr.com/7319/10999055825_0aa3ee94fa_o.jpg	1865	1182
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999136176	1	000299	10999136176	http://farm4.staticflickr.com/3817/10999136176_c3052c528e_m.jpg	240	140	http://farm4.staticflickr.com/3817/10999136176_c3052c528e.jpg	500	291	http://farm4.staticflickr.com/3817/10999136176_c3052c528e_b.jpg	1024	596	http://farm4.staticflickr.com/3817/10999136176_81beea056b_o.jpg	1970	1147
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999210064	1	000539	10999210064	http://farm3.staticflickr.com/2889/10999210064_6d73d04807_m.jpg	240	162	http://farm3.staticflickr.com/2889/10999210064_6d73d04807.jpg	500	337	http://farm3.staticflickr.com/2889/10999210064_6d73d04807_b.jpg	1024	691	http://farm3.staticflickr.com/2889/10999210064_148d080cba_o.jpg	1935	1306
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999271773	1	000690	10999271773	http://farm4.staticflickr.com/3778/10999271773_ae1ea68844_m.jpg	240	182	http://farm4.staticflickr.com/3778/10999271773_ae1ea68844.jpg	500	380	http://farm4.staticflickr.com/3778/10999271773_ae1ea68844_b.jpg	1024	778	http://farm4.staticflickr.com/3778/10999271773_230a5e3026_o.jpg	3132	2381
0		[A Guide to the Lakes ... Sixth edition. [With plates.]]	WEST, Thomas of Titcup, Furness		Kendal	003895051		1802	http://www.flickr.com/photos/britishlibrary/10999134186	1	000112	10999134186	http://farm8.staticflickr.com/7302/10999134186_315cd39618_m.jpg	240	135	http://farm8.staticflickr.com/7302/10999134186_315cd39618.jpg	500	282	http://farm8.staticflickr.com/7302/10999134186_315cd39618_b.jpg	1024	577	http://farm8.staticflickr.com/7302/10999134186_03a20ee6c7_o.jpg	2285	1287
02		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999270533	1	000346	10999270533	http://farm4.staticflickr.com/3809/10999270533_429ee26a3a_m.jpg	240	139	http://farm4.staticflickr.com/3809/10999270533_429ee26a3a.jpg	500	291	http://farm4.staticflickr.com/3809/10999270533_429ee26a3a_b.jpg	1024	595	http://farm4.staticflickr.com/3809/10999270533_c820dd5f59_o.jpg	2336	1358
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999268353	1	000194	10999268353	http://farm6.staticflickr.com/5471/10999268353_f4821c1247_m.jpg	240	160	http://farm6.staticflickr.com/5471/10999268353_f4821c1247.jpg	500	334	http://farm6.staticflickr.com/5471/10999268353_f4821c1247_b.jpg	1024	684	http://farm6.staticflickr.com/5471/10999268353_1f5be199d0_o.jpg	2897	1935
02	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999050515	1	000035	10999050515	http://farm6.staticflickr.com/5529/10999050515_f371d8045e_m.jpg	240	193	http://farm6.staticflickr.com/5529/10999050515_f371d8045e.jpg	500	402	http://farm6.staticflickr.com/5529/10999050515_f371d8045e_b.jpg	1024	824	http://farm6.staticflickr.com/5529/10999050515_e99973c2c0_o.jpg	3131	2519
0		A New Gazetteer of the Eastern Continent; or a Geographical Dictionary: containing ... a description of all the countries, kingdoms, states ... &c. in Europe, Asia, Africa, and their adjacent Islands ... Illustrated with eighteen maps. Designed as a second volume, to the American Gazetteer	MORSE, Jedidiah and PARISH (Elijah)	lsidyv30b1c49d	Charlestown	002558020	ark:/81055/vdc_0000000527F4	1802	http://www.flickr.com/photos/britishlibrary/10999266663	1	000214	10999266663	http://farm4.staticflickr.com/3810/10999266663_afb481b4be_m.jpg	157	240	http://farm4.staticflickr.com/3810/10999266663_afb481b4be.jpg	326	500	http://farm4.staticflickr.com/3810/10999266663_afb481b4be_b.jpg	668	1024	http://farm4.staticflickr.com/3810/10999266663_72a19999f4_o.jpg	2440	3742
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999203704	1	000393	10999203704	http://farm3.staticflickr.com/2854/10999203704_c2f6bf5c16_m.jpg	240	187	http://farm3.staticflickr.com/2854/10999203704_c2f6bf5c16.jpg	500	390	http://farm3.staticflickr.com/2854/10999203704_c2f6bf5c16_b.jpg	1024	798	http://farm3.staticflickr.com/2854/10999203704_3be0759c97_o.jpg	3098	2415
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999265193	2	000024	10999265193	http://farm6.staticflickr.com/5508/10999265193_7a8a75cf5b_m.jpg	173	240	http://farm6.staticflickr.com/5508/10999265193_7a8a75cf5b.jpg	360	500	http://farm6.staticflickr.com/5508/10999265193_7a8a75cf5b_b.jpg	737	1024	http://farm6.staticflickr.com/5508/10999265193_1b1e0fbb71_o.jpg	1371	1906
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999202054	1	000205	10999202054	http://farm3.staticflickr.com/2808/10999202054_9e383b685f_m.jpg	240	162	http://farm3.staticflickr.com/2808/10999202054_9e383b685f.jpg	500	337	http://farm3.staticflickr.com/2808/10999202054_9e383b685f_b.jpg	1024	690	http://farm3.staticflickr.com/2808/10999202054_8c5f88fb02_o.jpg	2897	1951
03	R. Baldwin	[The Poetical Works of James Thomson. With his last corrections, additions and improvements. With the life of the author ... Embellished with superb engravings [including a portrait].]	Thomson, James		London	003626161		1802	http://www.flickr.com/photos/britishlibrary/10999202014	1	000129	10999202014	http://farm4.staticflickr.com/3776/10999202014_1d0f2ec811_m.jpg	240	150	http://farm4.staticflickr.com/3776/10999202014_1d0f2ec811.jpg	500	313	http://farm4.staticflickr.com/3776/10999202014_1d0f2ec811_b.jpg	1024	640	http://farm4.staticflickr.com/3776/10999202014_5fc8012fef_o.jpg	2078	1299
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/10999263163	1	000124	10999263163	http://farm6.staticflickr.com/5511/10999263163_d9003f8dc2_m.jpg	240	134	http://farm6.staticflickr.com/5511/10999263163_d9003f8dc2.jpg	500	279	http://farm6.staticflickr.com/5511/10999263163_d9003f8dc2_b.jpg	1024	572	http://farm6.staticflickr.com/5511/10999263163_8fb932baa3_o.jpg	2199	1228
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999262683	1	000170	10999262683	http://farm4.staticflickr.com/3728/10999262683_92bd60101a_m.jpg	240	160	http://farm4.staticflickr.com/3728/10999262683_92bd60101a.jpg	500	333	http://farm4.staticflickr.com/3728/10999262683_92bd60101a_b.jpg	1024	681	http://farm4.staticflickr.com/3728/10999262683_28afc236ee_o.jpg	2936	1953
01	[Heath & Robinson	[A new edition of Shakespeare's Plays, from the corrected text of Johnson and Steevens, with prints engraved by Mr. Heath.] pt. 1-10. [Ten plays.]	Shakespeare, William		London	003349877		1802	http://www.flickr.com/photos/britishlibrary/10999043705	1	000498	10999043705	http://farm8.staticflickr.com/7316/10999043705_60937c0ced_m.jpg	240	172	http://farm8.staticflickr.com/7316/10999043705_60937c0ced.jpg	500	358	http://farm8.staticflickr.com/7316/10999043705_60937c0ced_b.jpg	1024	734	http://farm8.staticflickr.com/7316/10999043705_1f3da501c4_o.jpg	3201	2295
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/10999261073	1	000178	10999261073	http://farm4.staticflickr.com/3690/10999261073_7748c2234a_m.jpg	99	240	http://farm4.staticflickr.com/3690/10999261073_7748c2234a.jpg	206	500	http://farm4.staticflickr.com/3690/10999261073_7748c2234a_b.jpg	422	1024	http://farm4.staticflickr.com/3690/10999261073_921270f56b_o.jpg	2361	5727
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999260103	1	000313	10999260103	http://farm6.staticflickr.com/5506/10999260103_9f0cbacfd2_m.jpg	152	240	http://farm6.staticflickr.com/5506/10999260103_9f0cbacfd2.jpg	316	500	http://farm6.staticflickr.com/5506/10999260103_9f0cbacfd2_b.jpg	648	1024	http://farm6.staticflickr.com/5506/10999260103_70121a1060_o.jpg	1188	1878
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999260073	1	000294	10999260073	http://farm6.staticflickr.com/5477/10999260073_f1f7e2a2f9_m.jpg	173	240	http://farm6.staticflickr.com/5477/10999260073_f1f7e2a2f9.jpg	360	500	http://farm6.staticflickr.com/5477/10999260073_f1f7e2a2f9_b.jpg	738	1024	http://farm6.staticflickr.com/5477/10999260073_bc40069fd8_o.jpg	1397	1938
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999122296	1	000347	10999122296	http://farm3.staticflickr.com/2856/10999122296_d18efb01aa_m.jpg	240	171	http://farm3.staticflickr.com/2856/10999122296_d18efb01aa.jpg	500	357	http://farm3.staticflickr.com/2856/10999122296_d18efb01aa_b.jpg	1024	731	http://farm3.staticflickr.com/2856/10999122296_7ca7c4d13b_o.jpg	2733	1951
01	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999038535	1	000026	10999038535	http://farm3.staticflickr.com/2863/10999038535_396d44cda9_m.jpg	203	240	http://farm3.staticflickr.com/2863/10999038535_396d44cda9.jpg	422	500	http://farm3.staticflickr.com/2863/10999038535_396d44cda9_b.jpg	864	1024	http://farm3.staticflickr.com/2863/10999038535_0fdfdae579_o.jpg	4852	5750
02	[Heath & Robinson	[A new edition of Shakespeare's Plays, from the corrected text of Johnson and Steevens, with prints engraved by Mr. Heath.] pt. 1-10. [Ten plays.]	Shakespeare, William		London	003349877		1802	http://www.flickr.com/photos/britishlibrary/10999036825	1	000366	10999036825	http://farm6.staticflickr.com/5485/10999036825_0d5ac7841d_m.jpg	240	180	http://farm6.staticflickr.com/5485/10999036825_0d5ac7841d.jpg	500	374	http://farm6.staticflickr.com/5485/10999036825_0d5ac7841d_b.jpg	1024	766	http://farm6.staticflickr.com/5485/10999036825_af7c349f6f_o.jpg	3098	2316
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999035995	1	000630	10999035995	http://farm4.staticflickr.com/3749/10999035995_91c05820c9_m.jpg	240	184	http://farm4.staticflickr.com/3749/10999035995_91c05820c9.jpg	500	384	http://farm4.staticflickr.com/3749/10999035995_91c05820c9_b.jpg	1024	787	http://farm4.staticflickr.com/3749/10999035995_a69fa61d54_o.jpg	3097	2381
0		A New Gazetteer of the Eastern Continent; or a Geographical Dictionary: containing ... a description of all the countries, kingdoms, states ... &c. in Europe, Asia, Africa, and their adjacent Islands ... Illustrated with eighteen maps. Designed as a second volume, to the American Gazetteer	MORSE, Jedidiah and PARISH (Elijah)	lsidyv30b1c49d	Charlestown	002558020	ark:/81055/vdc_0000000527F4	1802	http://www.flickr.com/photos/britishlibrary/10999190794	1	000671	10999190794	http://farm4.staticflickr.com/3764/10999190794_99b45266e6_m.jpg	218	240	http://farm4.staticflickr.com/3764/10999190794_99b45266e6.jpg	455	500	http://farm4.staticflickr.com/3764/10999190794_99b45266e6_b.jpg	932	1024	http://farm4.staticflickr.com/3764/10999190794_725352674f_o.jpg	2418	2656
0		Observations on Mr. Archer's statistical survey of the County of Dublin. (Appendix.-Extracts from Doctor Rutty's essay towards a natural history of the county, etc.)	Dutton, Hely.	lsidyv3ca9c646	Dublin	001019003	ark:/81055/vdc_00000005CC4C	1802	http://www.flickr.com/photos/britishlibrary/10999190064	1	000142	10999190064	http://farm6.staticflickr.com/5478/10999190064_6d551bc3ff_m.jpg	180	240	http://farm6.staticflickr.com/5478/10999190064_6d551bc3ff.jpg	375	500	http://farm6.staticflickr.com/5478/10999190064_6d551bc3ff_b.jpg	767	1024	http://farm6.staticflickr.com/5478/10999190064_f4181abf5d_o.jpg	3501	4672
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999033775	1	000059	10999033775	http://farm8.staticflickr.com/7372/10999033775_6384657e41_m.jpg	150	240	http://farm8.staticflickr.com/7372/10999033775_6384657e41.jpg	312	500	http://farm8.staticflickr.com/7372/10999033775_6384657e41_b.jpg	638	1024	http://farm8.staticflickr.com/7372/10999033775_d10bbd8e44_o.jpg	1172	1880
0		Notizie istorico-critiche sulle antichità, storia e letteratura de' Ragusei	APPENDINI, Francesco Maria.		Ragusa	000099923		1802	http://www.flickr.com/photos/britishlibrary/10999032695	1	000685	10999032695	http://farm3.staticflickr.com/2816/10999032695_519766f6fa_m.jpg	240	147	http://farm3.staticflickr.com/2816/10999032695_519766f6fa.jpg	500	307	http://farm3.staticflickr.com/2816/10999032695_519766f6fa_b.jpg	1024	629	http://farm3.staticflickr.com/2816/10999032695_e5199767d5_o.jpg	2021	1242
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/10999113606	1	000610	10999113606	http://farm4.staticflickr.com/3787/10999113606_8f5a7eed8e_m.jpg	240	186	http://farm4.staticflickr.com/3787/10999113606_8f5a7eed8e.jpg	500	388	http://farm4.staticflickr.com/3787/10999113606_8f5a7eed8e_b.jpg	1024	794	http://farm4.staticflickr.com/3787/10999113606_42f18e5af6_o.jpg	3097	2402
0	T. Cadell & W. Davies	An Account of a geographical and astronomical expedition to the northern parts of Russia, performed by ... J. Billings in the year 1785 ... to 1794. The whole narrated from the original papers, by M. Sauer	SAUER, Martin.	lsidyv3c67b9e4	London	003256101	ark:/81055/vdc_00000005A9EA	1802	http://www.flickr.com/photos/britishlibrary/10999031205	1	000266	10999031205	http://farm6.staticflickr.com/5518/10999031205_4ca9244aa8_m.jpg	240	187	http://farm6.staticflickr.com/5518/10999031205_4ca9244aa8.jpg	500	390	http://farm6.staticflickr.com/5518/10999031205_4ca9244aa8_b.jpg	1024	798	http://farm6.staticflickr.com/5518/10999031205_9f4f03dcd8_o.jpg	2880	2245
