volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Geschiedenis der staats-omwenteling in Nederland, voorgevallen in het jaar achttienhonderd dertien. [With plates.]	BOSSCHA, Herman.		Amsterdam	000422735		1814	http://www.flickr.com/photos/britishlibrary/11002997543	1	000536	11002997543	http://farm6.staticflickr.com/5471/11002997543_1e33052fb9_m.jpg	240	140	http://farm6.staticflickr.com/5471/11002997543_1e33052fb9.jpg	500	291	http://farm6.staticflickr.com/5471/11002997543_1e33052fb9_b.jpg	1024	596	http://farm6.staticflickr.com/5471/11002997543_ccd9f874e6_o.jpg	2101	1223
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002997283	1	000055	11002997283	http://farm8.staticflickr.com/7460/11002997283_5dc9d12b43_m.jpg	240	144	http://farm8.staticflickr.com/7460/11002997283_5dc9d12b43.jpg	500	300	http://farm8.staticflickr.com/7460/11002997283_5dc9d12b43_b.jpg	1024	614	http://farm8.staticflickr.com/7460/11002997283_f15098fd9c_o.jpg	2231	1338
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002872386	1	000223	11002872386	http://farm4.staticflickr.com/3790/11002872386_b1c93d5c26_m.jpg	240	138	http://farm4.staticflickr.com/3790/11002872386_b1c93d5c26.jpg	500	287	http://farm4.staticflickr.com/3790/11002872386_b1c93d5c26_b.jpg	1024	588	http://farm4.staticflickr.com/3790/11002872386_3ebb9374fa_o.jpg	2525	1451
01		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002775445	1	000208	11002775445	http://farm6.staticflickr.com/5541/11002775445_23de6b65cd_m.jpg	239	240	http://farm6.staticflickr.com/5541/11002775445_23de6b65cd.jpg	499	500	http://farm6.staticflickr.com/5541/11002775445_23de6b65cd_b.jpg	1021	1024	http://farm6.staticflickr.com/5541/11002775445_4e54ccee21_o.jpg	2426	2434
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002871486	1	000045	11002871486	http://farm6.staticflickr.com/5499/11002871486_9d95f3da9d_m.jpg	240	145	http://farm6.staticflickr.com/5499/11002871486_9d95f3da9d.jpg	500	301	http://farm6.staticflickr.com/5499/11002871486_9d95f3da9d_b.jpg	1024	617	http://farm6.staticflickr.com/5499/11002871486_3bd4f33d4f_o.jpg	2222	1338
02		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		London	003212474		1814	http://www.flickr.com/photos/britishlibrary/11002775115	1	000010	11002775115	http://farm4.staticflickr.com/3697/11002775115_083f70328f_m.jpg	240	159	http://farm4.staticflickr.com/3697/11002775115_083f70328f.jpg	500	331	http://farm4.staticflickr.com/3697/11002775115_083f70328f_b.jpg	1024	678	http://farm4.staticflickr.com/3697/11002775115_a13d82b976_o.jpg	2117	1402
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002774415	1	000191	11002774415	http://farm6.staticflickr.com/5479/11002774415_8221787ef5_m.jpg	240	147	http://farm6.staticflickr.com/5479/11002774415_8221787ef5.jpg	500	307	http://farm6.staticflickr.com/5479/11002774415_8221787ef5_b.jpg	1024	629	http://farm6.staticflickr.com/5479/11002774415_26c52d50f4_o.jpg	1982	1217
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002774145	1	000245	11002774145	http://farm6.staticflickr.com/5500/11002774145_bb7ed91be5_m.jpg	240	161	http://farm6.staticflickr.com/5500/11002774145_bb7ed91be5.jpg	500	334	http://farm6.staticflickr.com/5500/11002774145_bb7ed91be5_b.jpg	1024	685	http://farm6.staticflickr.com/5500/11002774145_27c4e9b9b1_o.jpg	2423	1620
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002992833	1	000023	11002992833	http://farm4.staticflickr.com/3735/11002992833_a580bf6a3b_m.jpg	240	146	http://farm4.staticflickr.com/3735/11002992833_a580bf6a3b.jpg	500	304	http://farm4.staticflickr.com/3735/11002992833_a580bf6a3b_b.jpg	1024	623	http://farm4.staticflickr.com/3735/11002992833_8349ecbdce_o.jpg	2195	1335
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002868856	1	000283	11002868856	http://farm6.staticflickr.com/5519/11002868856_100cc5f268_m.jpg	240	167	http://farm6.staticflickr.com/5519/11002868856_100cc5f268.jpg	500	348	http://farm6.staticflickr.com/5519/11002868856_100cc5f268_b.jpg	1024	712	http://farm6.staticflickr.com/5519/11002868856_1d8540614a_o.jpg	2193	1525
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002867556	1	000825	11002867556	http://farm4.staticflickr.com/3801/11002867556_65445a7737_m.jpg	240	176	http://farm4.staticflickr.com/3801/11002867556_65445a7737.jpg	500	366	http://farm4.staticflickr.com/3801/11002867556_65445a7737_b.jpg	1024	750	http://farm4.staticflickr.com/3801/11002867556_69b4d57ddf_o.jpg	2980	2183
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002930684	1	000628	11002930684	http://farm8.staticflickr.com/7380/11002930684_0ae28ef5c4_m.jpg	240	187	http://farm8.staticflickr.com/7380/11002930684_0ae28ef5c4.jpg	500	390	http://farm8.staticflickr.com/7380/11002930684_0ae28ef5c4_b.jpg	1024	799	http://farm8.staticflickr.com/7380/11002930684_d28012e4bd_o.jpg	3034	2366
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002770875	1	000195	11002770875	http://farm8.staticflickr.com/7428/11002770875_93a7888ecc_m.jpg	240	149	http://farm8.staticflickr.com/7428/11002770875_93a7888ecc.jpg	500	311	http://farm8.staticflickr.com/7428/11002770875_93a7888ecc_b.jpg	1024	637	http://farm8.staticflickr.com/7428/11002770875_08a0161627_o.jpg	2450	1525
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002990163	1	000203	11002990163	http://farm8.staticflickr.com/7336/11002990163_648e013fa3_m.jpg	240	192	http://farm8.staticflickr.com/7336/11002990163_648e013fa3.jpg	500	400	http://farm8.staticflickr.com/7336/11002990163_648e013fa3_b.jpg	1024	819	http://farm8.staticflickr.com/7336/11002990163_1a3f6c1286_o.jpg	1906	1525
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002769475	1	001145	11002769475	http://farm4.staticflickr.com/3712/11002769475_ac6c4070b2_m.jpg	240	176	http://farm4.staticflickr.com/3712/11002769475_ac6c4070b2.jpg	500	366	http://farm4.staticflickr.com/3712/11002769475_ac6c4070b2_b.jpg	1024	750	http://farm4.staticflickr.com/3712/11002769475_9cfea0f1db_o.jpg	2980	2183
02		Personal Narrative of Travels to the Equinoctial Regions of the New Continent during the years 1799-1804, by A. de Humboldt and A. Bonpland; with maps, plans ... written in French by A. de H., and translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron		London	001764890		1814	http://www.flickr.com/photos/britishlibrary/11002928334	1	000585	11002928334	http://farm8.staticflickr.com/7328/11002928334_b5fa04d750_m.jpg	175	240	http://farm8.staticflickr.com/7328/11002928334_b5fa04d750.jpg	365	500	http://farm8.staticflickr.com/7328/11002928334_b5fa04d750_b.jpg	747	1024	http://farm8.staticflickr.com/7328/11002928334_bfcb0ca2c2_o.jpg	2463	3377
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002927754	1	000067	11002927754	http://farm4.staticflickr.com/3805/11002927754_25992076d3_m.jpg	240	164	http://farm4.staticflickr.com/3805/11002927754_25992076d3.jpg	500	342	http://farm4.staticflickr.com/3805/11002927754_25992076d3_b.jpg	1024	701	http://farm4.staticflickr.com/3805/11002927754_839063f48f_o.jpg	2306	1578
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002926824	1	000082	11002926824	http://farm3.staticflickr.com/2811/11002926824_08872199cf_m.jpg	240	182	http://farm3.staticflickr.com/2811/11002926824_08872199cf.jpg	500	380	http://farm3.staticflickr.com/2811/11002926824_08872199cf_b.jpg	1024	778	http://farm3.staticflickr.com/2811/11002926824_4748bde8fa_o.jpg	3123	2373
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002926994	1	000099	11002926994	http://farm8.staticflickr.com/7335/11002926994_73b3461897_m.jpg	240	154	http://farm8.staticflickr.com/7335/11002926994_73b3461897.jpg	500	321	http://farm8.staticflickr.com/7335/11002926994_73b3461897_b.jpg	1024	658	http://farm8.staticflickr.com/7335/11002926994_0ccd1f9f1a_o.jpg	2050	1318
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002925964	1	000773	11002925964	http://farm8.staticflickr.com/7300/11002925964_5ab992bd5d_m.jpg	240	181	http://farm8.staticflickr.com/7300/11002925964_5ab992bd5d.jpg	500	377	http://farm8.staticflickr.com/7300/11002925964_5ab992bd5d_b.jpg	1024	772	http://farm8.staticflickr.com/7300/11002925964_cb0144e8ff_o.jpg	2981	2246
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002985833	1	000204	11002985833	http://farm4.staticflickr.com/3710/11002985833_00370b93de_m.jpg	240	176	http://farm4.staticflickr.com/3710/11002985833_00370b93de.jpg	500	366	http://farm4.staticflickr.com/3710/11002985833_00370b93de_b.jpg	1024	750	http://farm4.staticflickr.com/3710/11002985833_0b507e9e7d_o.jpg	2885	2114
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002765035	1	000180	11002765035	http://farm3.staticflickr.com/2886/11002765035_f161466751_m.jpg	159	240	http://farm3.staticflickr.com/2886/11002765035_f161466751.jpg	332	500	http://farm3.staticflickr.com/2886/11002765035_f161466751_b.jpg	680	1024	http://farm3.staticflickr.com/2886/11002765035_187f957b37_o.jpg	1273	1918
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002924024	1	000228	11002924024	http://farm8.staticflickr.com/7305/11002924024_080da806e9_m.jpg	240	182	http://farm8.staticflickr.com/7305/11002924024_080da806e9.jpg	500	379	http://farm8.staticflickr.com/7305/11002924024_080da806e9_b.jpg	1024	777	http://farm8.staticflickr.com/7305/11002924024_ce42765425_o.jpg	2981	2261
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002860326	1	000483	11002860326	http://farm6.staticflickr.com/5502/11002860326_2b1c376950_m.jpg	240	182	http://farm6.staticflickr.com/5502/11002860326_2b1c376950.jpg	500	379	http://farm6.staticflickr.com/5502/11002860326_2b1c376950_b.jpg	1024	777	http://farm6.staticflickr.com/5502/11002860326_1defd7788e_o.jpg	2981	2263
02		Geschiedenis der staats-omwenteling in Nederland, voorgevallen in het jaar achttienhonderd dertien. [With plates.]	BOSSCHA, Herman.		Amsterdam	000422735		1814	http://www.flickr.com/photos/britishlibrary/11002922554	1	000096	11002922554	http://farm3.staticflickr.com/2856/11002922554_53fb18e061_m.jpg	240	143	http://farm3.staticflickr.com/2856/11002922554_53fb18e061.jpg	500	297	http://farm3.staticflickr.com/2856/11002922554_53fb18e061_b.jpg	1024	608	http://farm3.staticflickr.com/2856/11002922554_3968cf9ac7_o.jpg	2105	1250
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002762815	1	000207	11002762815	http://farm8.staticflickr.com/7383/11002762815_b2c73af15c_m.jpg	240	156	http://farm8.staticflickr.com/7383/11002762815_b2c73af15c.jpg	500	325	http://farm8.staticflickr.com/7383/11002762815_b2c73af15c_b.jpg	1024	666	http://farm8.staticflickr.com/7383/11002762815_21262ea2a9_o.jpg	2277	1480
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11002858576	1	000054	11002858576	http://farm4.staticflickr.com/3699/11002858576_4a0d39c9f9_m.jpg	240	132	http://farm4.staticflickr.com/3699/11002858576_4a0d39c9f9.jpg	500	274	http://farm4.staticflickr.com/3699/11002858576_4a0d39c9f9_b.jpg	1024	562	http://farm4.staticflickr.com/3699/11002858576_3c11694876_o.jpg	2300	1263
0	Bacon, Kinnebrook & Co.	The History of Norwich, from the earliest records to the present time. [With plates.]	BROWNE, Philip of Norwich	lsidyv3c4afefd	Norwich	000498317	ark:/81055/vdc_0000000595E0	1814	http://www.flickr.com/photos/britishlibrary/11002982083	1	000263	11002982083	http://farm6.staticflickr.com/5549/11002982083_589da7e9df_m.jpg	240	147	http://farm6.staticflickr.com/5549/11002982083_589da7e9df.jpg	500	307	http://farm6.staticflickr.com/5549/11002982083_589da7e9df_b.jpg	1024	628	http://farm6.staticflickr.com/5549/11002982083_79a008a20a_o.jpg	2030	1244
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11002857716	1	000245	11002857716	http://farm8.staticflickr.com/7305/11002857716_0d930d7b1c_m.jpg	240	177	http://farm8.staticflickr.com/7305/11002857716_0d930d7b1c.jpg	500	369	http://farm8.staticflickr.com/7305/11002857716_0d930d7b1c_b.jpg	1024	756	http://farm8.staticflickr.com/7305/11002857716_efc091257b_o.jpg	1868	1380
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002980863	1	000218	11002980863	http://farm4.staticflickr.com/3809/11002980863_378a0766f4_m.jpg	240	181	http://farm4.staticflickr.com/3809/11002980863_378a0766f4.jpg	500	378	http://farm4.staticflickr.com/3809/11002980863_378a0766f4_b.jpg	1024	774	http://farm4.staticflickr.com/3809/11002980863_0e093869c8_o.jpg	3125	2362
01		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002920234	1	000138	11002920234	http://farm4.staticflickr.com/3737/11002920234_39fc26c455_m.jpg	198	240	http://farm4.staticflickr.com/3737/11002920234_39fc26c455.jpg	412	500	http://farm4.staticflickr.com/3737/11002920234_39fc26c455_b.jpg	843	1024	http://farm4.staticflickr.com/3737/11002920234_d4017c488e_o.jpg	2425	2947
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002978763	1	000008	11002978763	http://farm3.staticflickr.com/2841/11002978763_561444185f_m.jpg	240	182	http://farm3.staticflickr.com/2841/11002978763_561444185f.jpg	500	379	http://farm3.staticflickr.com/2841/11002978763_561444185f_b.jpg	1024	777	http://farm3.staticflickr.com/2841/11002978763_6104643b07_o.jpg	2981	2263
0	Longman & Co.	[North Wales; including its scenery, antiquities, customs and some sketches of its natural history; delineated from two excursions ... during the summers of 1798 and 1801 ... Illustrated with a map, frontispieces, and music.]	BINGLEY, William Rev	lsidyv2af114a6	London	000353669	ark:/81055/vdc_000000051900	1814	http://www.flickr.com/photos/britishlibrary/11002919294	1	000010	11002919294	http://farm6.staticflickr.com/5540/11002919294_6d91685f88_m.jpg	240	139	http://farm6.staticflickr.com/5540/11002919294_6d91685f88.jpg	500	290	http://farm6.staticflickr.com/5540/11002919294_6d91685f88_b.jpg	1024	594	http://farm6.staticflickr.com/5540/11002919294_3bb38c7068_o.jpg	2233	1296
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002978573	1	000445	11002978573	http://farm6.staticflickr.com/5523/11002978573_2defb3f192_m.jpg	240	175	http://farm6.staticflickr.com/5523/11002978573_2defb3f192.jpg	500	365	http://farm6.staticflickr.com/5523/11002978573_2defb3f192_b.jpg	1024	747	http://farm6.staticflickr.com/5523/11002978573_a57c9932d3_o.jpg	2898	2113
02		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002916994	1	000629	11002916994	http://farm4.staticflickr.com/3827/11002916994_58cc2dc01d_m.jpg	180	240	http://farm4.staticflickr.com/3827/11002916994_58cc2dc01d.jpg	375	500	http://farm4.staticflickr.com/3827/11002916994_58cc2dc01d_b.jpg	768	1024	http://farm4.staticflickr.com/3827/11002916994_636c96938c_o.jpg	3806	5073
0	W. M. Thiselton	Fugitive Pieces in Verse. [With plates.]	Busk, Hans		London	000550044		1814	http://www.flickr.com/photos/britishlibrary/11002757745	1	000040	11002757745	http://farm4.staticflickr.com/3789/11002757745_911e9a7480_m.jpg	240	165	http://farm4.staticflickr.com/3789/11002757745_911e9a7480.jpg	500	343	http://farm4.staticflickr.com/3789/11002757745_911e9a7480_b.jpg	1024	703	http://farm4.staticflickr.com/3789/11002757745_a4c3ba31a6_o.jpg	1911	1312
02		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002757105	1	000020	11002757105	http://farm4.staticflickr.com/3719/11002757105_1a0b2edcfe_m.jpg	240	221	http://farm4.staticflickr.com/3719/11002757105_1a0b2edcfe.jpg	500	460	http://farm4.staticflickr.com/3719/11002757105_1a0b2edcfe_b.jpg	1024	942	http://farm4.staticflickr.com/3719/11002757105_d8736e9622_o.jpg	2415	2222
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002755485	1	001095	11002755485	http://farm4.staticflickr.com/3715/11002755485_a2db918651_m.jpg	240	176	http://farm4.staticflickr.com/3715/11002755485_a2db918651.jpg	500	366	http://farm4.staticflickr.com/3715/11002755485_a2db918651_b.jpg	1024	750	http://farm4.staticflickr.com/3715/11002755485_d86554cf74_o.jpg	2980	2183
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11002915644	1	000026	11002915644	http://farm6.staticflickr.com/5540/11002915644_7a84cfe502_m.jpg	240	137	http://farm6.staticflickr.com/5540/11002915644_7a84cfe502.jpg	500	286	http://farm6.staticflickr.com/5540/11002915644_7a84cfe502_b.jpg	1024	585	http://farm6.staticflickr.com/5540/11002915644_796a187c9b_o.jpg	2176	1244
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002851156	1	000077	11002851156	http://farm4.staticflickr.com/3718/11002851156_2bd24bd83f_m.jpg	109	240	http://farm4.staticflickr.com/3718/11002851156_2bd24bd83f.jpg	227	500	http://farm4.staticflickr.com/3718/11002851156_2bd24bd83f_b.jpg	465	1024	http://farm4.staticflickr.com/3718/11002851156_cab7a9f939_o.jpg	2100	4623
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002914604	1	000289	11002914604	http://farm8.staticflickr.com/7376/11002914604_30567f769e_m.jpg	240	132	http://farm8.staticflickr.com/7376/11002914604_30567f769e.jpg	500	275	http://farm8.staticflickr.com/7376/11002914604_30567f769e_b.jpg	1024	564	http://farm8.staticflickr.com/7376/11002914604_ee762ecfe1_o.jpg	2515	1385
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002974183	1	000171	11002974183	http://farm8.staticflickr.com/7321/11002974183_9ecb7d625b_m.jpg	240	150	http://farm8.staticflickr.com/7321/11002974183_9ecb7d625b.jpg	500	312	http://farm8.staticflickr.com/7321/11002974183_9ecb7d625b_b.jpg	1024	638	http://farm8.staticflickr.com/7321/11002974183_8852fac311_o.jpg	2447	1525
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002753125	1	000934	11002753125	http://farm8.staticflickr.com/7390/11002753125_ece0e86705_m.jpg	240	165	http://farm8.staticflickr.com/7390/11002753125_ece0e86705.jpg	500	344	http://farm8.staticflickr.com/7390/11002753125_ece0e86705_b.jpg	1024	704	http://farm8.staticflickr.com/7390/11002753125_3b7f19ae83_o.jpg	2981	2050
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002752995	1	000033	11002752995	http://farm8.staticflickr.com/7306/11002752995_8d5a0dd6bd_m.jpg	240	152	http://farm8.staticflickr.com/7306/11002752995_8d5a0dd6bd.jpg	500	317	http://farm8.staticflickr.com/7306/11002752995_8d5a0dd6bd_b.jpg	1024	649	http://farm8.staticflickr.com/7306/11002752995_37561f5ff3_o.jpg	2110	1338
