volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221246856	1	000228	11221246856	http://farm4.staticflickr.com/3794/11221246856_e279f0b4c2_m.jpg	240	194	http://farm4.staticflickr.com/3794/11221246856_e279f0b4c2.jpg	500	403	http://farm4.staticflickr.com/3794/11221246856_e279f0b4c2_b.jpg	1024	826	http://farm4.staticflickr.com/3794/11221246856_4080f04730_o.jpg	1537	1240
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221245866	1	000304	11221245866	http://farm4.staticflickr.com/3787/11221245866_5c064e46ac_m.jpg	240	186	http://farm4.staticflickr.com/3787/11221245866_5c064e46ac.jpg	500	388	http://farm4.staticflickr.com/3787/11221245866_5c064e46ac_b.jpg	1024	794	http://farm4.staticflickr.com/3787/11221245866_cfc37d0379_o.jpg	1575	1221
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221224755	1	000201	11221224755	http://farm8.staticflickr.com/7347/11221224755_b29cc05f55_m.jpg	240	181	http://farm8.staticflickr.com/7347/11221224755_b29cc05f55.jpg	500	377	http://farm8.staticflickr.com/7347/11221224755_b29cc05f55_b.jpg	1024	773	http://farm8.staticflickr.com/7347/11221224755_dc57349f1c_o.jpg	1308	987
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221244836	1	000539	11221244836	http://farm6.staticflickr.com/5494/11221244836_07733f28b4_m.jpg	240	166	http://farm6.staticflickr.com/5494/11221244836_07733f28b4.jpg	500	346	http://farm6.staticflickr.com/5494/11221244836_07733f28b4_b.jpg	1024	709	http://farm6.staticflickr.com/5494/11221244836_1207bec2f4_o.jpg	1597	1106
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221244586	1	000102	11221244586	http://farm8.staticflickr.com/7341/11221244586_0191229a40_m.jpg	171	240	http://farm8.staticflickr.com/7341/11221244586_0191229a40.jpg	356	500	http://farm8.staticflickr.com/7341/11221244586_0191229a40_b.jpg	729	1024	http://farm8.staticflickr.com/7341/11221244586_77fc592f97_o.jpg	892	1253
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221228964	1	000210	11221228964	http://farm8.staticflickr.com/7405/11221228964_3a766050b6_m.jpg	240	230	http://farm8.staticflickr.com/7405/11221228964_3a766050b6.jpg	500	479	http://farm8.staticflickr.com/7405/11221228964_3a766050b6_b.jpg	1024	981	http://farm8.staticflickr.com/7405/11221228964_1d08471b7b_o.jpg	1227	1176
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11221228704	1	000313	11221228704	http://farm4.staticflickr.com/3761/11221228704_30ee31fef5_m.jpg	191	240	http://farm4.staticflickr.com/3761/11221228704_30ee31fef5.jpg	397	500	http://farm4.staticflickr.com/3761/11221228704_30ee31fef5_b.jpg	814	1024	http://farm4.staticflickr.com/3761/11221228704_3458c74532_o.jpg	1028	1293
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221331673	1	000203	11221331673	http://farm3.staticflickr.com/2847/11221331673_9c365a9003_m.jpg	240	100	http://farm3.staticflickr.com/2847/11221331673_9c365a9003.jpg	500	208	http://farm3.staticflickr.com/2847/11221331673_9c365a9003_b.jpg	1024	425	http://farm3.staticflickr.com/2847/11221331673_304f519bca_o.jpg	1631	677
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221330923	1	000521	11221330923	http://farm8.staticflickr.com/7381/11221330923_c204a6cede_m.jpg	240	168	http://farm8.staticflickr.com/7381/11221330923_c204a6cede.jpg	500	350	http://farm8.staticflickr.com/7381/11221330923_c204a6cede_b.jpg	1024	716	http://farm8.staticflickr.com/7381/11221330923_cbaf4f0457_o.jpg	1296	906
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11221220915	1	000287	11221220915	http://farm4.staticflickr.com/3795/11221220915_370d9d0587_m.jpg	240	194	http://farm4.staticflickr.com/3795/11221220915_370d9d0587.jpg	500	403	http://farm4.staticflickr.com/3795/11221220915_370d9d0587_b.jpg	1024	826	http://farm4.staticflickr.com/3795/11221220915_b70ceb7190_o.jpg	1185	956
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11221241026	1	000144	11221241026	http://farm6.staticflickr.com/5473/11221241026_7f398dfb65_m.jpg	240	201	http://farm6.staticflickr.com/5473/11221241026_7f398dfb65.jpg	500	418	http://farm6.staticflickr.com/5473/11221241026_7f398dfb65_b.jpg	1024	857	http://farm6.staticflickr.com/5473/11221241026_a574ac67e6_o.jpg	1511	1265
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221240486	1	000300	11221240486	http://farm8.staticflickr.com/7375/11221240486_6084042dd1_m.jpg	240	191	http://farm8.staticflickr.com/7375/11221240486_6084042dd1.jpg	500	399	http://farm8.staticflickr.com/7375/11221240486_6084042dd1_b.jpg	1024	817	http://farm8.staticflickr.com/7375/11221240486_a2f44ccf35_o.jpg	1568	1251
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11221239956	1	000299	11221239956	http://farm6.staticflickr.com/5506/11221239956_f7a83f28fb_m.jpg	240	179	http://farm6.staticflickr.com/5506/11221239956_f7a83f28fb.jpg	500	373	http://farm6.staticflickr.com/5506/11221239956_f7a83f28fb_b.jpg	1024	764	http://farm6.staticflickr.com/5506/11221239956_e9c0eba9e4_o.jpg	1523	1136
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221239006	1	000032	11221239006	http://farm4.staticflickr.com/3709/11221239006_6c5302092a_m.jpg	240	224	http://farm4.staticflickr.com/3709/11221239006_6c5302092a.jpg	500	466	http://farm4.staticflickr.com/3709/11221239006_6c5302092a_b.jpg	1024	955	http://farm4.staticflickr.com/3709/11221239006_ec8fa7e3bb_o.jpg	1242	1158
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11221224024	1	000202	11221224024	http://farm6.staticflickr.com/5514/11221224024_d1aca89642_m.jpg	240	235	http://farm6.staticflickr.com/5514/11221224024_d1aca89642.jpg	500	490	http://farm6.staticflickr.com/5514/11221224024_d1aca89642_b.jpg	1024	1004	http://farm6.staticflickr.com/5514/11221224024_dfb89cbd31_o.jpg	1088	1067
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221326953	1	000114	11221326953	http://farm4.staticflickr.com/3762/11221326953_24f9221358_m.jpg	240	223	http://farm4.staticflickr.com/3762/11221326953_24f9221358.jpg	500	465	http://farm4.staticflickr.com/3762/11221326953_24f9221358_b.jpg	1024	953	http://farm4.staticflickr.com/3762/11221326953_2081b232c6_o.jpg	1283	1194
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221325773	1	000078	11221325773	http://farm6.staticflickr.com/5548/11221325773_8077e1fa25_m.jpg	240	235	http://farm6.staticflickr.com/5548/11221325773_8077e1fa25.jpg	500	489	http://farm6.staticflickr.com/5548/11221325773_8077e1fa25_b.jpg	1024	1001	http://farm6.staticflickr.com/5548/11221325773_e3c031747c_o.jpg	1181	1154
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221325973	1	000012	11221325973	http://farm4.staticflickr.com/3688/11221325973_eb52458587_m.jpg	240	192	http://farm4.staticflickr.com/3688/11221325973_eb52458587.jpg	500	400	http://farm4.staticflickr.com/3688/11221325973_eb52458587_b.jpg	1024	820	http://farm4.staticflickr.com/3688/11221325973_f5db007859_o.jpg	1573	1260
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221235456	1	000280	11221235456	http://farm3.staticflickr.com/2892/11221235456_9f6694cbdd_m.jpg	240	190	http://farm3.staticflickr.com/2892/11221235456_9f6694cbdd.jpg	500	395	http://farm3.staticflickr.com/2892/11221235456_9f6694cbdd_b.jpg	1024	809	http://farm3.staticflickr.com/2892/11221235456_70f4cd3cc9_o.jpg	1571	1241
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11221215485	1	000011	11221215485	http://farm3.staticflickr.com/2852/11221215485_d4443a1e74_m.jpg	166	240	http://farm3.staticflickr.com/2852/11221215485_d4443a1e74.jpg	346	500	http://farm3.staticflickr.com/2852/11221215485_d4443a1e74_b.jpg	708	1024	http://farm3.staticflickr.com/2852/11221215485_25d307d269_o.jpg	891	1288
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221220424	1	000515	11221220424	http://farm8.staticflickr.com/7312/11221220424_93b56e0ba1_m.jpg	240	97	http://farm8.staticflickr.com/7312/11221220424_93b56e0ba1.jpg	500	203	http://farm8.staticflickr.com/7312/11221220424_93b56e0ba1_b.jpg	1024	415	http://farm8.staticflickr.com/7312/11221220424_469fa3e51d_o.jpg	1730	701
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11221322533	3	000203	11221322533	http://farm8.staticflickr.com/7442/11221322533_23f422a6f1_m.jpg	186	240	http://farm8.staticflickr.com/7442/11221322533_23f422a6f1.jpg	387	500	http://farm8.staticflickr.com/7442/11221322533_23f422a6f1_b.jpg	792	1024	http://farm8.staticflickr.com/7442/11221322533_e0b5ef6b0e_o.jpg	930	1203
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221219484	1	000264	11221219484	http://farm4.staticflickr.com/3721/11221219484_13fe7ae518_m.jpg	240	186	http://farm4.staticflickr.com/3721/11221219484_13fe7ae518.jpg	500	388	http://farm4.staticflickr.com/3721/11221219484_13fe7ae518_b.jpg	1024	794	http://farm4.staticflickr.com/3721/11221219484_705179d8aa_o.jpg	1612	1250
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221217854	1	000383	11221217854	http://farm6.staticflickr.com/5483/11221217854_412c444ddf_m.jpg	240	185	http://farm6.staticflickr.com/5483/11221217854_412c444ddf.jpg	500	386	http://farm6.staticflickr.com/5483/11221217854_412c444ddf_b.jpg	1024	790	http://farm6.staticflickr.com/5483/11221217854_04e8e5a5cc_o.jpg	1558	1202
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11221211425	1	000132	11221211425	http://farm3.staticflickr.com/2857/11221211425_e5052cc9bf_m.jpg	139	240	http://farm3.staticflickr.com/2857/11221211425_e5052cc9bf.jpg	289	500	http://farm3.staticflickr.com/2857/11221211425_e5052cc9bf_b.jpg	591	1024	http://farm3.staticflickr.com/2857/11221211425_1c26742367_o.jpg	820	1420
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221230796	1	000020	11221230796	http://farm8.staticflickr.com/7457/11221230796_7237432ebd_m.jpg	240	188	http://farm8.staticflickr.com/7457/11221230796_7237432ebd.jpg	500	391	http://farm8.staticflickr.com/7457/11221230796_7237432ebd_b.jpg	1024	801	http://farm8.staticflickr.com/7457/11221230796_7a6ffe62cd_o.jpg	1587	1242
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221210475	1	000218	11221210475	http://farm8.staticflickr.com/7301/11221210475_fae2eb57f7_m.jpg	240	190	http://farm8.staticflickr.com/7301/11221210475_fae2eb57f7.jpg	500	396	http://farm8.staticflickr.com/7301/11221210475_fae2eb57f7_b.jpg	1024	812	http://farm8.staticflickr.com/7301/11221210475_f7b1efb53b_o.jpg	1592	1262
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11221215124	2	000213	11221215124	http://farm6.staticflickr.com/5515/11221215124_3e8b8631c8_m.jpg	71	240	http://farm6.staticflickr.com/5515/11221215124_3e8b8631c8.jpg	148	500	http://farm6.staticflickr.com/5515/11221215124_3e8b8631c8_b.jpg	304	1024	http://farm6.staticflickr.com/5515/11221215124_81f0acb944_o.jpg	698	2350
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221229796	1	000041	11221229796	http://farm6.staticflickr.com/5493/11221229796_e9f6f2af8b_m.jpg	205	240	http://farm6.staticflickr.com/5493/11221229796_e9f6f2af8b.jpg	428	500	http://farm6.staticflickr.com/5493/11221229796_e9f6f2af8b_b.jpg	876	1024	http://farm6.staticflickr.com/5493/11221229796_dfaf8d2a02_o.jpg	1021	1194
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11221317573	1	000130	11221317573	http://farm6.staticflickr.com/5520/11221317573_02d24da0dc_m.jpg	240	201	http://farm6.staticflickr.com/5520/11221317573_02d24da0dc.jpg	500	418	http://farm6.staticflickr.com/5520/11221317573_02d24da0dc_b.jpg	1024	856	http://farm6.staticflickr.com/5520/11221317573_2b00ef7538_o.jpg	1531	1280
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221213614	1	000346	11221213614	http://farm8.staticflickr.com/7339/11221213614_1eea19829d_m.jpg	240	188	http://farm8.staticflickr.com/7339/11221213614_1eea19829d.jpg	500	392	http://farm8.staticflickr.com/7339/11221213614_1eea19829d_b.jpg	1024	802	http://farm8.staticflickr.com/7339/11221213614_d117ced533_o.jpg	1586	1242
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221212864	1	000045	11221212864	http://farm4.staticflickr.com/3761/11221212864_d5ed78e13c_m.jpg	222	240	http://farm4.staticflickr.com/3761/11221212864_d5ed78e13c.jpg	463	500	http://farm4.staticflickr.com/3761/11221212864_d5ed78e13c_b.jpg	949	1024	http://farm4.staticflickr.com/3761/11221212864_efbd80f517_o.jpg	1106	1194
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11221316103	1	000378	11221316103	http://farm4.staticflickr.com/3680/11221316103_c35e44eebf_m.jpg	240	45	http://farm4.staticflickr.com/3680/11221316103_c35e44eebf.jpg	500	95	http://farm4.staticflickr.com/3680/11221316103_c35e44eebf_b.jpg	1024	194	http://farm4.staticflickr.com/3680/11221316103_858f296597_o.jpg	2392	454
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221315023	1	000134	11221315023	http://farm6.staticflickr.com/5520/11221315023_8cb92b0777_m.jpg	240	181	http://farm6.staticflickr.com/5520/11221315023_8cb92b0777.jpg	500	376	http://farm6.staticflickr.com/5520/11221315023_8cb92b0777_b.jpg	1024	771	http://farm6.staticflickr.com/5520/11221315023_42ef93e809_o.jpg	1683	1268
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221205445	1	000513	11221205445	http://farm4.staticflickr.com/3743/11221205445_a7f03cbe04_m.jpg	240	188	http://farm4.staticflickr.com/3743/11221205445_a7f03cbe04.jpg	500	392	http://farm4.staticflickr.com/3743/11221205445_a7f03cbe04_b.jpg	1024	802	http://farm4.staticflickr.com/3743/11221205445_23cc4e3d22_o.jpg	1251	980
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221225326	1	000525	11221225326	http://farm6.staticflickr.com/5509/11221225326_9324c91e1f_m.jpg	151	240	http://farm6.staticflickr.com/5509/11221225326_9324c91e1f.jpg	315	500	http://farm6.staticflickr.com/5509/11221225326_9324c91e1f_b.jpg	645	1024	http://farm6.staticflickr.com/5509/11221225326_a3ae66b749_o.jpg	780	1239
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221204185	1	000107	11221204185	http://farm8.staticflickr.com/7414/11221204185_5c3d4c3bc6_m.jpg	240	236	http://farm8.staticflickr.com/7414/11221204185_5c3d4c3bc6.jpg	500	492	http://farm8.staticflickr.com/7414/11221204185_5c3d4c3bc6_b.jpg	1024	1008	http://farm8.staticflickr.com/7414/11221204185_157f6124d0_o.jpg	1135	1117
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221224086	1	000511	11221224086	http://farm8.staticflickr.com/7333/11221224086_849f95cdb6_m.jpg	240	158	http://farm8.staticflickr.com/7333/11221224086_849f95cdb6.jpg	500	330	http://farm8.staticflickr.com/7333/11221224086_849f95cdb6_b.jpg	1024	675	http://farm8.staticflickr.com/7333/11221224086_e0c052830b_o.jpg	1328	876
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11221202995	1	000256	11221202995	http://farm8.staticflickr.com/7367/11221202995_0cfc779c53_m.jpg	153	240	http://farm8.staticflickr.com/7367/11221202995_0cfc779c53.jpg	319	500	http://farm8.staticflickr.com/7367/11221202995_0cfc779c53_b.jpg	654	1024	http://farm8.staticflickr.com/7367/11221202995_4822775279_o.jpg	850	1330
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221311833	1	000043	11221311833	http://farm4.staticflickr.com/3812/11221311833_e6007d2429_m.jpg	232	240	http://farm4.staticflickr.com/3812/11221311833_e6007d2429.jpg	482	500	http://farm4.staticflickr.com/3812/11221311833_e6007d2429_b.jpg	988	1024	http://farm4.staticflickr.com/3812/11221311833_939de38462_o.jpg	1166	1208
0	W. de Veaux	The Picture of Parsonstown, in the King's County, containing the history of that town from the earliest period to ... 1798, together with its description at the present day. [By Thomas L. Cooke. With plates.]	COOKE, Thomas L.	lsidyv3cc5a05c	Dublin	002785497	ark:/81055/vdc_00000005DF78	1826	http://www.flickr.com/photos/britishlibrary/11221201575	1	000230	11221201575	http://farm8.staticflickr.com/7338/11221201575_162a8d8cfb_m.jpg	240	203	http://farm8.staticflickr.com/7338/11221201575_162a8d8cfb.jpg	500	422	http://farm8.staticflickr.com/7338/11221201575_162a8d8cfb_b.jpg	1024	864	http://farm8.staticflickr.com/7338/11221201575_df2016b9f8_o.jpg	1418	1197
0		Sketches of Portuguese life, manners, costume and character. Illustrated by twenty coloured plates. By A. P. D. G	G., A. P. D.	lsidyv3cb01dfb	London	001345171	ark:/81055/vdc_00000005D000	1826	http://www.flickr.com/photos/britishlibrary/11221200855	1	000165	11221200855	http://farm6.staticflickr.com/5535/11221200855_019d6af242_m.jpg	240	154	http://farm6.staticflickr.com/5535/11221200855_019d6af242.jpg	500	321	http://farm6.staticflickr.com/5535/11221200855_019d6af242_b.jpg	1024	658	http://farm6.staticflickr.com/5535/11221200855_bede74e97f_o.jpg	1730	1112
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221206714	1	000394	11221206714	http://farm3.staticflickr.com/2893/11221206714_59bbae547d_m.jpg	240	193	http://farm3.staticflickr.com/2893/11221206714_59bbae547d.jpg	500	403	http://farm3.staticflickr.com/2893/11221206714_59bbae547d_b.jpg	1024	825	http://farm3.staticflickr.com/2893/11221206714_fc1c1e4550_o.jpg	1578	1272
0	John Murray	Dartmoor: a descriptive poem ... With notes by the late W. Burt ... Second edition	Carrington, N. T. (Noel Thomas)		London	000616773		1826	http://www.flickr.com/photos/britishlibrary/11221220596	1	000145	11221220596	http://farm6.staticflickr.com/5489/11221220596_3da5864c57_m.jpg	240	143	http://farm6.staticflickr.com/5489/11221220596_3da5864c57.jpg	500	298	http://farm6.staticflickr.com/5489/11221220596_3da5864c57_b.jpg	1024	610	http://farm6.staticflickr.com/5489/11221220596_2be9155517_o.jpg	1386	826
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11221205454	1	000381	11221205454	http://farm6.staticflickr.com/5546/11221205454_4b67ef6775_m.jpg	140	240	http://farm6.staticflickr.com/5546/11221205454_4b67ef6775.jpg	292	500	http://farm6.staticflickr.com/5546/11221205454_4b67ef6775_b.jpg	599	1024	http://farm6.staticflickr.com/5546/11221205454_53cc758b3d_o.jpg	818	1398
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11221308503	1	000160	11221308503	http://farm8.staticflickr.com/7326/11221308503_72e7497284_m.jpg	240	198	http://farm8.staticflickr.com/7326/11221308503_72e7497284.jpg	500	413	http://farm8.staticflickr.com/7326/11221308503_72e7497284_b.jpg	1024	846	http://farm8.staticflickr.com/7326/11221308503_b8ce24e819_o.jpg	1535	1268
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221204414	1	000362	11221204414	http://farm8.staticflickr.com/7453/11221204414_047089131f_m.jpg	240	198	http://farm8.staticflickr.com/7453/11221204414_047089131f.jpg	500	413	http://farm8.staticflickr.com/7453/11221204414_047089131f_b.jpg	1024	845	http://farm8.staticflickr.com/7453/11221204414_18aa15bf52_o.jpg	1530	1262
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221197105	1	000215	11221197105	http://farm4.staticflickr.com/3762/11221197105_95ca94396f_m.jpg	240	183	http://farm4.staticflickr.com/3762/11221197105_95ca94396f.jpg	500	380	http://farm4.staticflickr.com/3762/11221197105_95ca94396f_b.jpg	1024	779	http://farm4.staticflickr.com/3762/11221197105_35a5b4e6ca_o.jpg	1347	1025
