flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11135058885	http://www.flickr.com/photos/britishlibrary/11135058885	000286273	[A Text-Book of Assaying, for the use of those connected with mines ... With ... diagrams.]	BERINGER, Cornelius and BERINGER (John Jacob)	London	C. Griffin & Co.	1895	0	000357	1	ark:/81055/vdc_00000005DDB0	lsidyv3cc337f7
11135058225	http://www.flickr.com/photos/britishlibrary/11135058225	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000165	4		
11135058155	http://www.flickr.com/photos/britishlibrary/11135058155	002592046	Hazelton: a Northumbrian Story	MURRAY, William M.D	Newcastle-upon-Tyne	J. M. Carr	1895	0	000288	1		
11135130074	http://www.flickr.com/photos/britishlibrary/11135130074	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000242	2		
11135129244	http://www.flickr.com/photos/britishlibrary/11135129244	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000237	1		
11135090296	http://www.flickr.com/photos/britishlibrary/11135090296	002568210	Le Maroc inconnu. 22 ans d'explorations dans cette contrée mystérieuse, etc	MOULIÉRAS, Auguste.	Oran		1895	01	000218	1		
11135240023	http://www.flickr.com/photos/britishlibrary/11135240023	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000224	1		
11135128434	http://www.flickr.com/photos/britishlibrary/11135128434	001583940	Dorothy Saddington. [A novel.]	HANBURY, Sarah Matilda.	London	Skeffington & Son	1895	0	000032	1		
11135127924	http://www.flickr.com/photos/britishlibrary/11135127924	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000088	1		
11135087976	http://www.flickr.com/photos/britishlibrary/11135087976	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000145	1		
11135238193	http://www.flickr.com/photos/britishlibrary/11135238193	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000236	1		
11135126764	http://www.flickr.com/photos/britishlibrary/11135126764	003672788	From Snowdon to the Sea. Striking stories of North and South Wales	TREVELYAN, Marie.	London	J. Hogg	1895	0	000357	2		
11135053585	http://www.flickr.com/photos/britishlibrary/11135053585	001468160	Lights & Shades of Hill Life in the Afghan and Hindu Highlands of the Punjab. A contrast ... With maps and illustrations, etc	GORE, Frederick St. John.	London	John Murray	1895	0	000107	1		
11135126084	http://www.flickr.com/photos/britishlibrary/11135126084	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000025	1		
11135125454	http://www.flickr.com/photos/britishlibrary/11135125454	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000461	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11135052605	http://www.flickr.com/photos/britishlibrary/11135052605	003484876	Sketches from Concord and Appledore. [With portraits, etc.]	STEARNS, Frank Preston.	New York	G. P. Putnam's Sons	1895	0	000172	1		
11135235663	http://www.flickr.com/photos/britishlibrary/11135235663	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000103	1		
11135052255	http://www.flickr.com/photos/britishlibrary/11135052255	003865148	[A Waif of the Waves.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000103	1		
11135234853	http://www.flickr.com/photos/britishlibrary/11135234853	001865300	Sibyl Falcon. A study in romantic morals ... Illustrated by H. Piffard	JEPSON, Edgar Alfred.	London	Tower Publishing Co.	1895	0	000080	1		
11135123384	http://www.flickr.com/photos/britishlibrary/11135123384	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000132	1		
11135083636	http://www.flickr.com/photos/britishlibrary/11135083636	002761285	L'Appennino modenese descritto ed illustrato, etc. [Edited by D. Pantanelli and V. Santi.]	PANTANELLI, Dante.	Rocca S. Casciano		1895	02	000131	1		
11135050165	http://www.flickr.com/photos/britishlibrary/11135050165	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000137	1		
11135082736	http://www.flickr.com/photos/britishlibrary/11135082736	003538941	[The Land of the Broads ... Illustrated edition.]	SUFFLING, Ernest Richard.	Stratford	B. Perry	1895	0	000164	1	ark:/81055/vdc_0000000573EA	lsidyv3c21e336
11135233063	http://www.flickr.com/photos/britishlibrary/11135233063	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000671	1		
11135048945	http://www.flickr.com/photos/britishlibrary/11135048945	001894805	Valdar the Oft-Born: a saga of seven ages, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	C. A. Pearson	1895	0	000390	1		
11135121194	http://www.flickr.com/photos/britishlibrary/11135121194	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000073	1		
11135120794	http://www.flickr.com/photos/britishlibrary/11135120794	001484573	The Battles and Battle Fields of Yorkshire from the earliest times to the end of the Great Civil War	Grainge, William.	Ripon	W. Harrison	1895	0	000016	1		
11135080536	http://www.flickr.com/photos/britishlibrary/11135080536	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000159	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11135080346	http://www.flickr.com/photos/britishlibrary/11135080346	000544304	[Gerard Mastyn, the son of a genius, etc.]	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1895	0	000024	1		
11135046905	http://www.flickr.com/photos/britishlibrary/11135046905	000740256	Open-Air Studies. An introduction to geology out-of-doors ... With ... illustrations, etc	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1895	0	000367	1	ark:/81055/vdc_00000005CA60	lsidyv3ca69c7b
11135118544	http://www.flickr.com/photos/britishlibrary/11135118544	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000337	1		
11135046245	http://www.flickr.com/photos/britishlibrary/11135046245	002179078	Love-Lore and other early and late poems	LINTON, William James.	Hamden, Conn	Appledore Press	1895	0	000094	1		
11135078246	http://www.flickr.com/photos/britishlibrary/11135078246	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000137	2		
11135117434	http://www.flickr.com/photos/britishlibrary/11135117434	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000171	2		
11135228633	http://www.flickr.com/photos/britishlibrary/11135228633	003512053	Staffordshire Knots. The book of the bazaar. 6th November 1895. (Editor. A. M. McAldowie.) [With plates.]	MACALDOWIE, Alexander Morison.	Stoke-on-Trent	Vyse & Hill	1895	0	000221	1		
11135076916	http://www.flickr.com/photos/britishlibrary/11135076916	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000256	1		
11135044035	http://www.flickr.com/photos/britishlibrary/11135044035	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000327	1		
11135076466	http://www.flickr.com/photos/britishlibrary/11135076466	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000618	1		
11135226223	http://www.flickr.com/photos/britishlibrary/11135226223	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000543	1		
11135042845	http://www.flickr.com/photos/britishlibrary/11135042845	000052269	Histoire de la ville d'Aiguillon et de ses environs depuis l'époque gallo-romaine jusqu'à nos jours	ALIS, R. L.	Agen		1895	0	000020	1		
11135074976	http://www.flickr.com/photos/britishlibrary/11135074976	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000175	2		
11135074026	http://www.flickr.com/photos/britishlibrary/11135074026	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000045	2		
11135073476	http://www.flickr.com/photos/britishlibrary/11135073476	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000288	1		
11135073966	http://www.flickr.com/photos/britishlibrary/11135073966	002884871	Modern Copper Smelting ... Seventh edition ... enlarged	PETERS, Edward Dyer.	New York & London	Scientific Publishing Co.	1895	0	000364	1	ark:/81055/vdc_00000005EBD8	lsidyv3ce5bda8
11135040355	http://www.flickr.com/photos/britishlibrary/11135040355	001889650	The Brotherhood of the Coast. [A romance.]	JOHNSTONE, David Lawson.	London and Edinburgh	W. & R. Chambers	1895	0	000080	1		
11135040125	http://www.flickr.com/photos/britishlibrary/11135040125	002223742	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1895	0	000031	4	ark:/81055/vdc_00000005D31E	lsidyv3cb502b5
11135223043	http://www.flickr.com/photos/britishlibrary/11135223043	002223742	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1895	0	000031	1	ark:/81055/vdc_00000005D31E	lsidyv3cb502b5
11135222873	http://www.flickr.com/photos/britishlibrary/11135222873	001699123	[Zillah. A romance.]	HOCKING, Joseph.	London	Ward, Lock & Co.	1895	0	000364	1		
11135071156	http://www.flickr.com/photos/britishlibrary/11135071156	001306496	Three Months' Leave in Somali Land. Being the diaries of ... J. C. Francis, etc. [With plates, including a portrait.]	FRANCIS, John Cyril.	London	R. H. Porter	1895	0	000038	1	ark:/81055/vdc_00000005BFE0	lsidyv3c951e26
11135070366	http://www.flickr.com/photos/britishlibrary/11135070366	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000061	1		
11135070386	http://www.flickr.com/photos/britishlibrary/11135070386	003552050	Seventeen Trips through Somáliland. A record of exploration and big game shooting, 1885 to 1893. ... With numerous illustrations and maps	SWAYNE, Harald George Carlos.	London	R. Ward & Co.	1895	0	000157	1	ark:/81055/vdc_00000005BEFC	lsidyv3c93e401
11135069556	http://www.flickr.com/photos/britishlibrary/11135069556	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000397	1	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11135036595	http://www.flickr.com/photos/britishlibrary/11135036595	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000523	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11135109144	http://www.flickr.com/photos/britishlibrary/11135109144	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000226	1		
11135068146	http://www.flickr.com/photos/britishlibrary/11135068146	001272001	Bland Oleandrar och Liljor. Minnen från en sommar på Bermuda eller Somers őar, etc	FORSSTRAND, Carl.	Stockholm		1895	0	000021	1		
11135035575	http://www.flickr.com/photos/britishlibrary/11135035575	003672788	From Snowdon to the Sea. Striking stories of North and South Wales	TREVELYAN, Marie.	London	J. Hogg	1895	0	000306	1		
11135107664	http://www.flickr.com/photos/britishlibrary/11135107664	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000214	1		
11135034335	http://www.flickr.com/photos/britishlibrary/11135034335	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000127	2		
11135034055	http://www.flickr.com/photos/britishlibrary/11135034055	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000204	1		
11135218183	http://www.flickr.com/photos/britishlibrary/11135218183	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000372	1		
11135105704	http://www.flickr.com/photos/britishlibrary/11135105704	002761285	L'Appennino modenese descritto ed illustrato, etc. [Edited by D. Pantanelli and V. Santi.]	PANTANELLI, Dante.	Rocca S. Casciano		1895	02	000121	1		
11135032825	http://www.flickr.com/photos/britishlibrary/11135032825	002066521	Corea; or, Cho-sen, the land of the morning calm ... With ... illustrations from drawings made by the author	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1895	0	000245	1		
11135105344	http://www.flickr.com/photos/britishlibrary/11135105344	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000445	4	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11135031855	http://www.flickr.com/photos/britishlibrary/11135031855	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000284	1		
11135215843	http://www.flickr.com/photos/britishlibrary/11135215843	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000018	1		
11135064526	http://www.flickr.com/photos/britishlibrary/11135064526	003438820	West Somerset Ballads. [By J. B. Hodge.]	HODGE, John Barwick.	London	J. Swain & Son	1895	0	000011	1		
11135063706	http://www.flickr.com/photos/britishlibrary/11135063706	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000318	2		
11135214783	http://www.flickr.com/photos/britishlibrary/11135214783	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000780	1		
11135102994	http://www.flickr.com/photos/britishlibrary/11135102994	001562013	En gammal Stockholmares Hågkomster från Stad [i.e. Stockholm] och Skola		Stockholm		1895	0	000045	1		
11135214273	http://www.flickr.com/photos/britishlibrary/11135214273	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000151	1		
11135101754	http://www.flickr.com/photos/britishlibrary/11135101754	000695459	Two Mistakes. [Two tales.]	CHRISTIAN, Sydney pseud. [i.e. M. L. Lord.]	London	Sampson Low Co.	1895	0	000199	1		
11135101534	http://www.flickr.com/photos/britishlibrary/11135101534	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000074	1		
11135212923	http://www.flickr.com/photos/britishlibrary/11135212923	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000654	2		
11135060906	http://www.flickr.com/photos/britishlibrary/11135060906	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000437	1		
11135212083	http://www.flickr.com/photos/britishlibrary/11135212083	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000220	1		
11135027395	http://www.flickr.com/photos/britishlibrary/11135027395	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000056	1		
11135210833	http://www.flickr.com/photos/britishlibrary/11135210833	003594926	[Manual de historia de Venezuela para el uso de las escuelas, etc. [With an introduction by R. Seijas.]]	TEJERA, Felipe.	Carácas		1895	0	000238	1		
11135210623	http://www.flickr.com/photos/britishlibrary/11135210623	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000896	1		
11135210223	http://www.flickr.com/photos/britishlibrary/11135210223	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000402	2		
11135057996	http://www.flickr.com/photos/britishlibrary/11135057996	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000013	1		
11135025305	http://www.flickr.com/photos/britishlibrary/11135025305	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000418	1		
11135057676	http://www.flickr.com/photos/britishlibrary/11135057676	002075890	Au Pays du Divin Maître. Pèlerinage et Congrès eucharistique de Jérusalem, 1893	LAPLACE, L.	Lyon		1895	0	000009	1		
11135057086	http://www.flickr.com/photos/britishlibrary/11135057086	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000596	1		
11135023925	http://www.flickr.com/photos/britishlibrary/11135023925	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000164	1		
11135207803	http://www.flickr.com/photos/britishlibrary/11135207803	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000575	1		
11135056046	http://www.flickr.com/photos/britishlibrary/11135056046	003458042	The Gold Diggings of Cape Horn. A study of life in Tierra del Fuego and Patagonia ... Illustrated	SPEARS, John Randolph.	New York	G. P. Putnam's Sons	1895	0	000108	1		
11135206783	http://www.flickr.com/photos/britishlibrary/11135206783	001894797	The Outlaws of the Air, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1895	0	000286	1		
11135055326	http://www.flickr.com/photos/britishlibrary/11135055326	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000198	1		
11135206213	http://www.flickr.com/photos/britishlibrary/11135206213	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000313	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11135021205	http://www.flickr.com/photos/britishlibrary/11135021205	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000244	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11135021065	http://www.flickr.com/photos/britishlibrary/11135021065	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000756	1		
11135204983	http://www.flickr.com/photos/britishlibrary/11135204983	000286273	[A Text-Book of Assaying, for the use of those connected with mines ... With ... diagrams.]	BERINGER, Cornelius and BERINGER (John Jacob)	London	C. Griffin & Co.	1895	0	000147	1	ark:/81055/vdc_00000005DDB0	lsidyv3cc337f7
11135093534	http://www.flickr.com/photos/britishlibrary/11135093534	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000028	1		
11135019945	http://www.flickr.com/photos/britishlibrary/11135019945	003512053	Staffordshire Knots. The book of the bazaar. 6th November 1895. (Editor. A. M. McAldowie.) [With plates.]	MACALDOWIE, Alexander Morison.	Stoke-on-Trent	Vyse & Hill	1895	0	000214	1		
11135204033	http://www.flickr.com/photos/britishlibrary/11135204033	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000283	3	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11135052376	http://www.flickr.com/photos/britishlibrary/11135052376	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000321	1		
11135019075	http://www.flickr.com/photos/britishlibrary/11135019075	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000118	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11135051236	http://www.flickr.com/photos/britishlibrary/11135051236	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000055	1		
11135018465	http://www.flickr.com/photos/britishlibrary/11135018465	000740256	Open-Air Studies. An introduction to geology out-of-doors ... With ... illustrations, etc	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1895	0	000324	1	ark:/81055/vdc_00000005CA60	lsidyv3ca69c7b
11135090614	http://www.flickr.com/photos/britishlibrary/11135090614	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000635	1		
11135049856	http://www.flickr.com/photos/britishlibrary/11135049856	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000621	1		
11135049766	http://www.flickr.com/photos/britishlibrary/11135049766	000275941	Thomas Gray. [A poem.]	Benson, Arthur Christopher	Eton	Privately printed	1895	0	000020	1		
11135048576	http://www.flickr.com/photos/britishlibrary/11135048576	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000605	3		
11135088724	http://www.flickr.com/photos/britishlibrary/11135088724	003695932	Rambles in Alpine Valleys, etc	TUTT, James William.	London	Swan Sonnenschein & Co.	1895	0	000009	1	ark:/81055/vdc_000000055476	lsidyv3bedaed7
11135088544	http://www.flickr.com/photos/britishlibrary/11135088544	001439843	Australian Gossip and Story. By the “Globe Trotter.” Reprinted from the Sydney Stock and Station Journal.”		Sydney	W. Brooks & Co.	1895	0	000022	1		
11135199373	http://www.flickr.com/photos/britishlibrary/11135199373	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000598	1		
11135087654	http://www.flickr.com/photos/britishlibrary/11135087654	000052269	Histoire de la ville d'Aiguillon et de ses environs depuis l'époque gallo-romaine jusqu'à nos jours	ALIS, R. L.	Agen		1895	0	000379	1		
11135199003	http://www.flickr.com/photos/britishlibrary/11135199003	002223742	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1895	0	000031	2	ark:/81055/vdc_00000005D31E	lsidyv3cb502b5
11135198173	http://www.flickr.com/photos/britishlibrary/11135198173	003172771	The Deane Girls. A home story	ROUSE, Adelaide L.	London	Hodder & Stoughton	1895	0	000369	1		
11135086174	http://www.flickr.com/photos/britishlibrary/11135086174	001699998	Some Ancient English Homes, and their associations ... Illustrated by S. J. Loxton	HODGES, Elizabeth of Clifton	London	T. Fisher Unwin	1895	0	000156	1	ark:/81055/vdc_0000000549E4	lsidyv3bd7aa31
11135086124	http://www.flickr.com/photos/britishlibrary/11135086124	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	04	000813	1		
11135013045	http://www.flickr.com/photos/britishlibrary/11135013045	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000257	1		
11135084864	http://www.flickr.com/photos/britishlibrary/11135084864	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000181	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11135044776	http://www.flickr.com/photos/britishlibrary/11135044776	003162378	The Cloven Hoof. An epic for epicures, etc	ROSKRUGE, A. M. S.	pp. ii. 90. Ideal Publishing Union: London, 1895		1895	0	000075	1		
11135195423	http://www.flickr.com/photos/britishlibrary/11135195423	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000022	1		
11135083404	http://www.flickr.com/photos/britishlibrary/11135083404	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000282	1		
11135011535	http://www.flickr.com/photos/britishlibrary/11135011535	002794159	Man and Nature on the Broads. [With illustrations.]	PATTERSON, Arthur Henry.	London	T. Mitchell	1895	0	000037	1	ark:/81055/vdc_000000059880	lsidyv3c4df1d7
