volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000506706	1	000153	11000506706	http://farm6.staticflickr.com/5472/11000506706_35d11b3ceb_m.jpg	17	240	http://farm6.staticflickr.com/5472/11000506706_35d11b3ceb.jpg	36	500	http://farm6.staticflickr.com/5472/11000506706_35d11b3ceb_b.jpg	74	1024	http://farm6.staticflickr.com/5472/11000506706_a3828d89f6_o.jpg	80	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000577694	1	000269	11000577694	http://farm8.staticflickr.com/7455/11000577694_4b99eaeacb_m.jpg	142	240	http://farm8.staticflickr.com/7455/11000577694_4b99eaeacb.jpg	187	316				http://farm8.staticflickr.com/7455/11000577694_b839a78523_o.jpg	187	316
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000645713	1	000056	11000645713	http://farm3.staticflickr.com/2883/11000645713_7e574f69c8_m.jpg	13	240	http://farm3.staticflickr.com/2883/11000645713_7e574f69c8.jpg	27	500	http://farm3.staticflickr.com/2883/11000645713_7e574f69c8_b.jpg	56	1024	http://farm3.staticflickr.com/2883/11000645713_f40d58d68f_o.jpg	61	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000506316	1	000260	11000506316	http://farm8.staticflickr.com/7393/11000506316_6c0ee36248_m.jpg	13	240	http://farm8.staticflickr.com/7393/11000506316_6c0ee36248.jpg	26	500	http://farm8.staticflickr.com/7393/11000506316_6c0ee36248_b.jpg	54	1024	http://farm8.staticflickr.com/7393/11000506316_6a38e9e5c7_o.jpg	61	1147
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000645373	1	000317	11000645373	http://farm4.staticflickr.com/3770/11000645373_86150ffba0_m.jpg	17	240	http://farm4.staticflickr.com/3770/11000645373_86150ffba0.jpg	35	500	http://farm4.staticflickr.com/3770/11000645373_86150ffba0_b.jpg	72	1024	http://farm4.staticflickr.com/3770/11000645373_59732bd7f1_o.jpg	73	1036
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000576494	1	000048	11000576494	http://farm4.staticflickr.com/3751/11000576494_377492d287_m.jpg	25	240	http://farm4.staticflickr.com/3751/11000576494_377492d287.jpg	52	500	http://farm4.staticflickr.com/3751/11000576494_377492d287_b.jpg	106	1024	http://farm4.staticflickr.com/3751/11000576494_1b0c83d0f2_o.jpg	112	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000421655	1	000282	11000421655	http://farm3.staticflickr.com/2867/11000421655_336c9c904a_m.jpg	15	240	http://farm3.staticflickr.com/2867/11000421655_336c9c904a.jpg	32	500	http://farm3.staticflickr.com/2867/11000421655_336c9c904a_b.jpg	66	1024	http://farm3.staticflickr.com/2867/11000421655_fe351eb469_o.jpg	71	1107
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000644663	1	000290	11000644663	http://farm8.staticflickr.com/7436/11000644663_a2538087fc_m.jpg	15	240	http://farm8.staticflickr.com/7436/11000644663_a2538087fc.jpg	31	500	http://farm8.staticflickr.com/7436/11000644663_a2538087fc_b.jpg	64	1024	http://farm8.staticflickr.com/7436/11000644663_0ea6a64a06_o.jpg	67	1070
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000420875	1	000181	11000420875	http://farm8.staticflickr.com/7424/11000420875_f09a8c9b79_m.jpg	24	240	http://farm8.staticflickr.com/7424/11000420875_f09a8c9b79.jpg	50	500	http://farm8.staticflickr.com/7424/11000420875_f09a8c9b79_b.jpg	102	1024	http://farm8.staticflickr.com/7424/11000420875_976206c247_o.jpg	110	1107
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000505386	1	000123	11000505386	http://farm8.staticflickr.com/7357/11000505386_7175579119_m.jpg	8	240	http://farm8.staticflickr.com/7357/11000505386_7175579119.jpg	16	500	http://farm8.staticflickr.com/7357/11000505386_7175579119_b.jpg	33	1024	http://farm8.staticflickr.com/7357/11000505386_1ff0a50a5e_o.jpg	37	1136
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000643873	1	000336	11000643873	http://farm3.staticflickr.com/2811/11000643873_08509e371e_m.jpg	22	240	http://farm3.staticflickr.com/2811/11000643873_08509e371e.jpg	45	500	http://farm3.staticflickr.com/2811/11000643873_08509e371e_b.jpg	92	1024	http://farm3.staticflickr.com/2811/11000643873_39c2f0657e_o.jpg	102	1133
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000505016	1	000291	11000505016	http://farm4.staticflickr.com/3670/11000505016_a74f527828_m.jpg	19	240	http://farm4.staticflickr.com/3670/11000505016_a74f527828.jpg	41	500	http://farm4.staticflickr.com/3670/11000505016_a74f527828_b.jpg	83	1024	http://farm4.staticflickr.com/3670/11000505016_54b4352d44_o.jpg	91	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000643493	1	000191	11000643493	http://farm4.staticflickr.com/3686/11000643493_16b2e94d8f_m.jpg	12	240	http://farm4.staticflickr.com/3686/11000643493_16b2e94d8f.jpg	26	500	http://farm4.staticflickr.com/3686/11000643493_16b2e94d8f_b.jpg	53	1024	http://farm4.staticflickr.com/3686/11000643493_107cda9c5f_o.jpg	55	1065
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000504286	1	000032	11000504286	http://farm4.staticflickr.com/3800/11000504286_575809f80f_m.jpg	16	240	http://farm4.staticflickr.com/3800/11000504286_575809f80f.jpg	34	500	http://farm4.staticflickr.com/3800/11000504286_575809f80f_b.jpg	69	1024	http://farm4.staticflickr.com/3800/11000504286_ef3c5d51a1_o.jpg	75	1114
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000575114	1	000280	11000575114	http://farm8.staticflickr.com/7333/11000575114_e3fd411648_m.jpg	11	240	http://farm8.staticflickr.com/7333/11000575114_e3fd411648.jpg	23	500	http://farm8.staticflickr.com/7333/11000575114_e3fd411648_b.jpg	47	1024	http://farm8.staticflickr.com/7333/11000575114_6903f7dcdf_o.jpg	51	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000419335	1	000231	11000419335	http://farm4.staticflickr.com/3670/11000419335_b678cc61c8_m.jpg	12	240	http://farm4.staticflickr.com/3670/11000419335_b678cc61c8.jpg	26	500	http://farm4.staticflickr.com/3670/11000419335_b678cc61c8_b.jpg	53	1024	http://farm4.staticflickr.com/3670/11000419335_8f302ac5b4_o.jpg	58	1120
0		[Epistle to a Friend, on the death of John Thornton, Esq. By the author of “An Epistle to an Eminent Painter” [i.e. William Hayley] ... The second edition, corrected.]	Hayley, William		London	003629882		1782	http://www.flickr.com/photos/britishlibrary/11000642853	1	000004	11000642853	http://farm4.staticflickr.com/3829/11000642853_a9e734b847_m.jpg	182	240	http://farm4.staticflickr.com/3829/11000642853_a9e734b847.jpg	263	347				http://farm4.staticflickr.com/3829/11000642853_c190857be2_o.jpg	263	347
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000503586	1	000154	11000503586	http://farm8.staticflickr.com/7356/11000503586_6eb0442109_m.jpg	8	240	http://farm8.staticflickr.com/7356/11000503586_6eb0442109.jpg	17	500	http://farm8.staticflickr.com/7356/11000503586_6eb0442109_b.jpg	35	1024	http://farm8.staticflickr.com/7356/11000503586_0153401b68_o.jpg	37	1091
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574434	1	000220	11000574434	http://farm6.staticflickr.com/5509/11000574434_c3ee4673de_m.jpg	12	240	http://farm6.staticflickr.com/5509/11000574434_c3ee4673de.jpg	25	500	http://farm6.staticflickr.com/5509/11000574434_c3ee4673de_b.jpg	52	1024	http://farm6.staticflickr.com/5509/11000574434_0564c3416e_o.jpg	57	1129
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574024	1	000241	11000574024	http://farm6.staticflickr.com/5538/11000574024_cd366fd023_m.jpg	13	240	http://farm6.staticflickr.com/5538/11000574024_cd366fd023.jpg	28	500	http://farm6.staticflickr.com/5538/11000574024_cd366fd023_b.jpg	57	1024	http://farm6.staticflickr.com/5538/11000574024_c2e7583fa2_o.jpg	63	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000574084	1	000307	11000574084	http://farm6.staticflickr.com/5539/11000574084_9cfd8393a7_m.jpg	19	240	http://farm6.staticflickr.com/5539/11000574084_9cfd8393a7.jpg	39	500	http://farm6.staticflickr.com/5539/11000574084_9cfd8393a7_b.jpg	79	1024	http://farm6.staticflickr.com/5539/11000574084_7427fe0af7_o.jpg	86	1112
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000641423	1	000276	11000641423	http://farm3.staticflickr.com/2811/11000641423_6338554774_m.jpg	7	240	http://farm3.staticflickr.com/2811/11000641423_6338554774.jpg	15	500	http://farm3.staticflickr.com/2811/11000641423_6338554774_b.jpg	30	1024	http://farm3.staticflickr.com/2811/11000641423_2be7f4ae18_o.jpg	33	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000502896	1	000110	11000502896	http://farm4.staticflickr.com/3680/11000502896_4c9f021413_m.jpg	11	240	http://farm4.staticflickr.com/3680/11000502896_4c9f021413.jpg	23	500	http://farm4.staticflickr.com/3680/11000502896_4c9f021413_b.jpg	48	1024	http://farm4.staticflickr.com/3680/11000502896_6f9ae04346_o.jpg	52	1114
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000573414	1	000229	11000573414	http://farm4.staticflickr.com/3755/11000573414_9ac8df574a_m.jpg	10	240	http://farm4.staticflickr.com/3755/11000573414_9ac8df574a.jpg	21	500	http://farm4.staticflickr.com/3755/11000573414_9ac8df574a_b.jpg	43	1024	http://farm4.staticflickr.com/3755/11000573414_59049f4e27_o.jpg	46	1093
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000417755	1	000370	11000417755	http://farm4.staticflickr.com/3776/11000417755_ea9240e3e5_m.jpg	14	240	http://farm4.staticflickr.com/3776/11000417755_ea9240e3e5.jpg	29	500	http://farm4.staticflickr.com/3776/11000417755_ea9240e3e5_b.jpg	60	1024	http://farm4.staticflickr.com/3776/11000417755_c598b6c93c_o.jpg	67	1136
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000417445	1	000310	11000417445	http://farm8.staticflickr.com/7366/11000417445_60efc114f7_m.jpg	15	240	http://farm8.staticflickr.com/7366/11000417445_60efc114f7.jpg	31	500	http://farm8.staticflickr.com/7366/11000417445_60efc114f7_b.jpg	64	1024	http://farm8.staticflickr.com/7366/11000417445_fbfed4f8fb_o.jpg	70	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000572894	1	000073	11000572894	http://farm8.staticflickr.com/7327/11000572894_aba3478cd2_m.jpg	106	106							http://farm8.staticflickr.com/7327/11000572894_b51bf98e8e_o.jpg	106	106
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501826	1	000197	11000501826	http://farm4.staticflickr.com/3795/11000501826_69c06e7244_m.jpg	10	240	http://farm4.staticflickr.com/3795/11000501826_69c06e7244.jpg	21	500	http://farm4.staticflickr.com/3795/11000501826_69c06e7244_b.jpg	44	1024	http://farm4.staticflickr.com/3795/11000501826_3743e3862f_o.jpg	47	1086
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501726	1	000274	11000501726	http://farm4.staticflickr.com/3827/11000501726_1cfb0752eb_m.jpg	8	240	http://farm4.staticflickr.com/3827/11000501726_1cfb0752eb.jpg	16	500	http://farm4.staticflickr.com/3827/11000501726_1cfb0752eb_b.jpg	33	1024	http://farm4.staticflickr.com/3827/11000501726_9303013144_o.jpg	36	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000572384	1	000078	11000572384	http://farm6.staticflickr.com/5490/11000572384_a32bca6229_m.jpg	14	240	http://farm6.staticflickr.com/5490/11000572384_a32bca6229.jpg	29	500	http://farm6.staticflickr.com/5490/11000572384_a32bca6229_b.jpg	60	1024	http://farm6.staticflickr.com/5490/11000572384_e95045154e_o.jpg	66	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000639863	1	000074	11000639863	http://farm6.staticflickr.com/5490/11000639863_85cdda416f_m.jpg	15	240	http://farm6.staticflickr.com/5490/11000639863_85cdda416f.jpg	31	500	http://farm6.staticflickr.com/5490/11000639863_85cdda416f_b.jpg	64	1024	http://farm6.staticflickr.com/5490/11000639863_b89d2a3bfb_o.jpg	70	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000501206	1	000054	11000501206	http://farm6.staticflickr.com/5502/11000501206_c529b9843f_m.jpg	22	240	http://farm6.staticflickr.com/5502/11000501206_c529b9843f.jpg	46	500	http://farm6.staticflickr.com/5502/11000501206_c529b9843f_b.jpg	95	1024	http://farm6.staticflickr.com/5502/11000501206_df1b300986_o.jpg	103	1105
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000639633	1	000328	11000639633	http://farm4.staticflickr.com/3774/11000639633_abc3b0dfa9_m.jpg	13	240	http://farm4.staticflickr.com/3774/11000639633_abc3b0dfa9.jpg	27	500	http://farm4.staticflickr.com/3774/11000639633_abc3b0dfa9_b.jpg	55	1024	http://farm4.staticflickr.com/3774/11000639633_4e1456137f_o.jpg	60	1115
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000415865	1	000029	11000415865	http://farm3.staticflickr.com/2808/11000415865_1d66cce926_m.jpg	12	240	http://farm3.staticflickr.com/2808/11000415865_1d66cce926.jpg	24	500	http://farm3.staticflickr.com/2808/11000415865_1d66cce926_b.jpg	50	1024	http://farm3.staticflickr.com/2808/11000415865_04efa04b31_o.jpg	55	1120
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000415785	1	000353	11000415785	http://farm8.staticflickr.com/7354/11000415785_5104b50a41_m.jpg	15	240	http://farm8.staticflickr.com/7354/11000415785_5104b50a41.jpg	30	500	http://farm8.staticflickr.com/7354/11000415785_5104b50a41_b.jpg	62	1024	http://farm8.staticflickr.com/7354/11000415785_0d5f5ce319_o.jpg	68	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000638753	1	000348	11000638753	http://farm6.staticflickr.com/5478/11000638753_3bfa4650c1_m.jpg	16	240	http://farm6.staticflickr.com/5478/11000638753_3bfa4650c1.jpg	34	500	http://farm6.staticflickr.com/5478/11000638753_3bfa4650c1_b.jpg	70	1024	http://farm6.staticflickr.com/5478/11000638753_c8d8f92ab0_o.jpg	75	1092
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000415325	1	000286	11000415325	http://farm6.staticflickr.com/5506/11000415325_98da2d68da_m.jpg	14	240	http://farm6.staticflickr.com/5506/11000415325_98da2d68da.jpg	28	500	http://farm6.staticflickr.com/5506/11000415325_98da2d68da_b.jpg	58	1024	http://farm6.staticflickr.com/5506/11000415325_8eb5e8b6e7_o.jpg	61	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000499836	1	000161	11000499836	http://farm4.staticflickr.com/3748/11000499836_09644637e6_m.jpg	11	240	http://farm4.staticflickr.com/3748/11000499836_09644637e6.jpg	23	500	http://farm4.staticflickr.com/3748/11000499836_09644637e6_b.jpg	47	1024	http://farm4.staticflickr.com/3748/11000499836_e12ab0deca_o.jpg	53	1147
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000499476	1	000011	11000499476	http://farm4.staticflickr.com/3705/11000499476_b8ecde57d9_m.jpg	159	240	http://farm4.staticflickr.com/3705/11000499476_b8ecde57d9.jpg	332	500	http://farm4.staticflickr.com/3705/11000499476_b8ecde57d9_b.jpg	679	1024	http://farm4.staticflickr.com/3705/11000499476_6f5bed94cc_o.jpg	753	1136
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000414575	1	000127	11000414575	http://farm4.staticflickr.com/3727/11000414575_e6d8b6c4e6_m.jpg	11	240	http://farm4.staticflickr.com/3727/11000414575_e6d8b6c4e6.jpg	23	500	http://farm4.staticflickr.com/3727/11000414575_e6d8b6c4e6_b.jpg	48	1024	http://farm4.staticflickr.com/3727/11000414575_4be5463ec1_o.jpg	53	1136
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000570114	1	000088	11000570114	http://farm8.staticflickr.com/7289/11000570114_ac8f130969_m.jpg	21	240	http://farm8.staticflickr.com/7289/11000570114_ac8f130969.jpg	44	500	http://farm8.staticflickr.com/7289/11000570114_ac8f130969_b.jpg	91	1024	http://farm8.staticflickr.com/7289/11000570114_d2cdd27767_o.jpg	96	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000569944	1	000313	11000569944	http://farm8.staticflickr.com/7457/11000569944_ceaa5c4753_m.jpg	22	240	http://farm8.staticflickr.com/7457/11000569944_ceaa5c4753.jpg	46	500	http://farm8.staticflickr.com/7457/11000569944_ceaa5c4753_b.jpg	95	1024	http://farm8.staticflickr.com/7457/11000569944_731879de2f_o.jpg	103	1110
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497366	1	000339	11000497366	http://farm3.staticflickr.com/2827/11000497366_5e82a88531_m.jpg	12	240	http://farm3.staticflickr.com/2827/11000497366_5e82a88531.jpg	25	500	http://farm3.staticflickr.com/2827/11000497366_5e82a88531_b.jpg	51	1024	http://farm3.staticflickr.com/2827/11000497366_f564d66f41_o.jpg	55	1109
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000411985	1	000046	11000411985	http://farm4.staticflickr.com/3792/11000411985_178b41364a_m.jpg	15	240	http://farm4.staticflickr.com/3792/11000411985_178b41364a.jpg	30	500	http://farm4.staticflickr.com/3792/11000411985_178b41364a_b.jpg	62	1024	http://farm4.staticflickr.com/3792/11000411985_c632dd5ee7_o.jpg	67	1112
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000497016	1	000158	11000497016	http://farm8.staticflickr.com/7367/11000497016_0d54597f25_m.jpg	13	240	http://farm8.staticflickr.com/7367/11000497016_0d54597f25.jpg	26	500	http://farm8.staticflickr.com/7367/11000497016_0d54597f25_b.jpg	54	1024	http://farm8.staticflickr.com/7367/11000497016_855465f650_o.jpg	58	1094
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000411435	1	000118	11000411435	http://farm6.staticflickr.com/5481/11000411435_1853cef60a_m.jpg	15	240	http://farm6.staticflickr.com/5481/11000411435_1853cef60a.jpg	32	500	http://farm6.staticflickr.com/5481/11000411435_1853cef60a_b.jpg	66	1024	http://farm6.staticflickr.com/5481/11000411435_9cc0545286_o.jpg	70	1085
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000496366	1	000297	11000496366	http://farm3.staticflickr.com/2874/11000496366_48d587e8a1_m.jpg	11	240	http://farm3.staticflickr.com/2874/11000496366_48d587e8a1.jpg	23	500	http://farm3.staticflickr.com/2874/11000496366_48d587e8a1_b.jpg	48	1024	http://farm3.staticflickr.com/2874/11000496366_3099986d9c_o.jpg	53	1136
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000411005	1	000073	11000411005	http://farm3.staticflickr.com/2819/11000411005_3b9cc2acfa_m.jpg	18	240	http://farm3.staticflickr.com/2819/11000411005_3b9cc2acfa.jpg	37	500	http://farm3.staticflickr.com/2819/11000411005_3b9cc2acfa_b.jpg	76	1024	http://farm3.staticflickr.com/2819/11000411005_98ae082d92_o.jpg	82	1101
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000410845	1	000302	11000410845	http://farm6.staticflickr.com/5521/11000410845_b27a82e6c9_m.jpg	145	240	http://farm6.staticflickr.com/5521/11000410845_b27a82e6c9.jpg	206	342				http://farm6.staticflickr.com/5521/11000410845_d4a7aa74bb_o.jpg	206	342
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000410625	1	000073	11000410625	http://farm4.staticflickr.com/3750/11000410625_11639bfe52_m.jpg	14	240	http://farm4.staticflickr.com/3750/11000410625_11639bfe52.jpg	30	500	http://farm4.staticflickr.com/3750/11000410625_11639bfe52_b.jpg	61	1024	http://farm4.staticflickr.com/3750/11000410625_98c0da69c6_o.jpg	63	1052
0	Simmons and Kirkby	An Essay on Genius. In two parts	PURSHOUSE, A.		Canterbury	003010059		1782	http://www.flickr.com/photos/britishlibrary/11000566694	1	000005	11000566694	http://farm6.staticflickr.com/5474/11000566694_40c74e57f7_m.jpg	17	240	http://farm6.staticflickr.com/5474/11000566694_40c74e57f7.jpg	35	500				http://farm6.staticflickr.com/5474/11000566694_dec67709cf_o.jpg	42	595
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000495266	1	000272	11000495266	http://farm4.staticflickr.com/3821/11000495266_4e57e624bf_m.jpg	15	240	http://farm4.staticflickr.com/3821/11000495266_4e57e624bf.jpg	31	500	http://farm4.staticflickr.com/3821/11000495266_4e57e624bf_b.jpg	64	1024	http://farm4.staticflickr.com/3821/11000495266_de92a4c504_o.jpg	68	1090
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000566324	1	000287	11000566324	http://farm4.staticflickr.com/3725/11000566324_d6e11fe493_m.jpg	12	240	http://farm4.staticflickr.com/3725/11000566324_d6e11fe493.jpg	26	500	http://farm4.staticflickr.com/3725/11000566324_d6e11fe493_b.jpg	53	1024	http://farm4.staticflickr.com/3725/11000566324_347e33bc99_o.jpg	58	1114
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000565504	1	000183	11000565504	http://farm4.staticflickr.com/3798/11000565504_4b89d83b5d_m.jpg	11	240	http://farm4.staticflickr.com/3798/11000565504_4b89d83b5d.jpg	23	500	http://farm4.staticflickr.com/3798/11000565504_4b89d83b5d_b.jpg	47	1024	http://farm4.staticflickr.com/3798/11000565504_b65a580c3e_o.jpg	50	1083
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000633613	1	000286	11000633613	http://farm8.staticflickr.com/7424/11000633613_87a82404f5_m.jpg	14	240	http://farm8.staticflickr.com/7424/11000633613_87a82404f5.jpg	30	500	http://farm8.staticflickr.com/7424/11000633613_87a82404f5_b.jpg	61	1024	http://farm8.staticflickr.com/7424/11000633613_e847dd82a9_o.jpg	66	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000494486	1	000208	11000494486	http://farm4.staticflickr.com/3680/11000494486_771bdca13e_m.jpg	146	240	http://farm4.staticflickr.com/3680/11000494486_771bdca13e.jpg	166	273				http://farm4.staticflickr.com/3680/11000494486_354f2cdf83_o.jpg	166	273
