volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Hatchard	Suspiria Oceani: a monody on the death of Richard Earl Howe, K.G., Admiral of the Fleet, etc	TROTTER, Thomas M.D., Physician to his Majesty's Fleet		London	003680255		1800	http://www.flickr.com/photos/britishlibrary/11000881906	1	000009	11000881906	http://farm3.staticflickr.com/2872/11000881906_3e4495a82b_m.jpg	15	240	http://farm3.staticflickr.com/2872/11000881906_3e4495a82b.jpg	30	500	http://farm3.staticflickr.com/2872/11000881906_3e4495a82b_b.jpg	62	1024	http://farm3.staticflickr.com/2872/11000881906_5428f3d977_o.jpg	68	1121
02		[A View of Society and Manners in France, Switzerland, and Germany ... Sixth edition.]	MOORE, John M.D., Author of “Zeluco.”	lsidyv2aec1c5c	London	002539769	ark:/81055/vdc_0000000518AC	1800	http://www.flickr.com/photos/britishlibrary/11000792835	1	000019	11000792835	http://farm4.staticflickr.com/3828/11000792835_72b66c6d25_m.jpg	43	240	http://farm4.staticflickr.com/3828/11000792835_72b66c6d25.jpg	90	500	http://farm4.staticflickr.com/3828/11000792835_72b66c6d25_b.jpg	185	1024	http://farm4.staticflickr.com/3828/11000792835_01ac8d5b4a_o.jpg	205	1137
0		Poems	SUTCLIFF, Anne.		Sheffield	003546222		1800	http://www.flickr.com/photos/britishlibrary/11000951074	1	000022	11000951074	http://farm6.staticflickr.com/5523/11000951074_fc26db2193_m.jpg	95	240	http://farm6.staticflickr.com/5523/11000951074_fc26db2193.jpg	198	500				http://farm6.staticflickr.com/5523/11000951074_769a0ee743_o.jpg	205	518
0	J. & A. Denovan	Pre-existence. A poem, in the style and manner of Milton, etc. [By Abel Evans.]	EVANS, Abel.		Edinburgh	002981885		1800	http://www.flickr.com/photos/britishlibrary/11000792425	1	000002	11000792425	http://farm8.staticflickr.com/7400/11000792425_46d87af6bf_m.jpg	240	173	http://farm8.staticflickr.com/7400/11000792425_46d87af6bf.jpg	500	361	http://farm8.staticflickr.com/7400/11000792425_46d87af6bf_b.jpg	950	685	http://farm8.staticflickr.com/7400/11000792425_0cc1398a9b_o.jpg	950	685
0		Metaphysische Anfangsgründe der Naturwissenschaft. ... Dritte Auflage	Kant, Immanuel		Leipzig	001925993		1800	http://www.flickr.com/photos/britishlibrary/11001012643	1	000046	11001012643	http://farm8.staticflickr.com/7404/11001012643_b4ca338cbf_m.jpg	138	240	http://farm8.staticflickr.com/7404/11001012643_b4ca338cbf.jpg	287	500	http://farm8.staticflickr.com/7404/11001012643_b4ca338cbf_b.jpg	587	1024	http://farm8.staticflickr.com/7404/11001012643_f5a2fda2ac_o.jpg	638	1113
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000950204	3	000007	11000950204	http://farm4.staticflickr.com/3823/11000950204_e2f63ebc7b_m.jpg	31	221							http://farm4.staticflickr.com/3823/11000950204_a705368c65_o.jpg	31	221
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000880006	1	000067	11000880006	http://farm4.staticflickr.com/3799/11000880006_470dc05260_m.jpg	24	240	http://farm4.staticflickr.com/3799/11000880006_470dc05260.jpg	41	416				http://farm4.staticflickr.com/3799/11000880006_928f502365_o.jpg	41	416
0		Letters from the Mediterranean in 1798 and 1799	GAMBLE, R. of H.M.S. Swiftsure	lsidyv3bddfa8f	Bungay	001358398	ark:/81055/vdc_000000054EA0	1800	http://www.flickr.com/photos/britishlibrary/11001012133	1	000017	11001012133	http://farm4.staticflickr.com/3698/11001012133_1d037e0085_m.jpg	15	240	http://farm4.staticflickr.com/3698/11001012133_1d037e0085.jpg	28	443				http://farm4.staticflickr.com/3698/11001012133_67a332ffdc_o.jpg	28	443
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000879426	1	000098	11000879426	http://farm6.staticflickr.com/5532/11000879426_f0c6372fcc_m.jpg	200	240	http://farm6.staticflickr.com/5532/11000879426_f0c6372fcc.jpg	416	500	http://farm6.staticflickr.com/5532/11000879426_f0c6372fcc_b.jpg	852	1024	http://farm6.staticflickr.com/5532/11000879426_fd0c9fd138_o.jpg	858	1031
0		[Gospel Sonnets: or, Spiritual songs, in six parts ... The twenty-fifth edition. In which the Holy Scriptures are fully extended. To which is prefixed an account of the author's life and writings.]	ERSKINE, Ralph.		London	001161112		1800	http://www.flickr.com/photos/britishlibrary/11000949574	1	000312	11000949574	http://farm4.staticflickr.com/3668/11000949574_9c16e7420e_m.jpg	214	240	http://farm4.staticflickr.com/3668/11000949574_9c16e7420e.jpg	446	500	http://farm4.staticflickr.com/3668/11000949574_9c16e7420e_b.jpg	596	668	http://farm4.staticflickr.com/3668/11000949574_9aab6cb8dd_o.jpg	596	668
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11001011463	1	000023	11001011463	http://farm6.staticflickr.com/5510/11001011463_6e486ddd78_m.jpg	17	240	http://farm6.staticflickr.com/5510/11001011463_6e486ddd78.jpg	33	456				http://farm6.staticflickr.com/5510/11001011463_880d9eae54_o.jpg	33	456
0		Letters from the Mediterranean in 1798 and 1799	GAMBLE, R. of H.M.S. Swiftsure	lsidyv3bddfa8f	Bungay	001358398	ark:/81055/vdc_000000054EA0	1800	http://www.flickr.com/photos/britishlibrary/11000878846	1	000015	11000878846	http://farm6.staticflickr.com/5474/11000878846_d110f7a531_m.jpg	88	240	http://farm6.staticflickr.com/5474/11000878846_d110f7a531.jpg	184	500	http://farm6.staticflickr.com/5474/11000878846_d110f7a531_b.jpg	250	678	http://farm6.staticflickr.com/5474/11000878846_aa1330946c_o.jpg	250	678
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000949024	1	000029	11000949024	http://farm8.staticflickr.com/7452/11000949024_8fbf531b91_m.jpg	29	240	http://farm8.staticflickr.com/7452/11000949024_8fbf531b91.jpg	38	310				http://farm8.staticflickr.com/7452/11000949024_0acf47217d_o.jpg	38	310
0		[The Essence of Malone, or, the Beauties of that fascinating writer extracted from his immortal work ... entitled “Some account of the life and writings of John Dryden.”]	FELIX, Minutius pseud. [i.e. George Hardinge]		London	001213740		1800	http://www.flickr.com/photos/britishlibrary/11000948754	1	000091	11000948754	http://farm4.staticflickr.com/3714/11000948754_7e749a8171_m.jpg	46	240	http://farm4.staticflickr.com/3714/11000948754_7e749a8171.jpg	95	500	http://farm4.staticflickr.com/3714/11000948754_7e749a8171_b.jpg	195	1024	http://farm4.staticflickr.com/3714/11000948754_56aae492a9_o.jpg	230	1205
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11000948234	3	000572	11000948234	http://farm4.staticflickr.com/3709/11000948234_0472fe4060_m.jpg	116	240	http://farm4.staticflickr.com/3709/11000948234_0472fe4060.jpg	242	500	http://farm4.staticflickr.com/3709/11000948234_0472fe4060_b.jpg	496	1024	http://farm4.staticflickr.com/3709/11000948234_bf42fb7e88_o.jpg	527	1088
0		Letters from the Mediterranean in 1798 and 1799	GAMBLE, R. of H.M.S. Swiftsure	lsidyv3bddfa8f	Bungay	001358398	ark:/81055/vdc_000000054EA0	1800	http://www.flickr.com/photos/britishlibrary/11001010433	1	000070	11001010433	http://farm8.staticflickr.com/7304/11001010433_b78617588e_m.jpg	147	240	http://farm8.staticflickr.com/7304/11001010433_b78617588e.jpg	307	500	http://farm8.staticflickr.com/7304/11001010433_b78617588e_b.jpg	430	700	http://farm8.staticflickr.com/7304/11001010433_3643563d2b_o.jpg	430	700
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000789145	1	000193	11000789145	http://farm4.staticflickr.com/3770/11000789145_31c4da0ee3_m.jpg	196	240	http://farm4.staticflickr.com/3770/11000789145_31c4da0ee3.jpg	408	500	http://farm4.staticflickr.com/3770/11000789145_31c4da0ee3_b.jpg	836	1024	http://farm4.staticflickr.com/3770/11000789145_8628dda4d5_o.jpg	862	1056
0	Stevenson & Matchett	A Descriptive Review of the Year 1799, comprised in twelve monthly sections. [In verse.]	COLE, William of Starston, Norfolk		Norwich	000741009		1800	http://www.flickr.com/photos/britishlibrary/11001009933	1	000035	11001009933	http://farm6.staticflickr.com/5507/11001009933_cd7613a83b_m.jpg	154	240	http://farm6.staticflickr.com/5507/11001009933_cd7613a83b.jpg	257	401				http://farm6.staticflickr.com/5507/11001009933_fd4f368cb7_o.jpg	257	401
01		[Memoirs of the courts of Berlin, Dresden, Warsaw, and Vienna, in the years 1777, 1778, and 1779.]	WRAXALL, Nathaniel William Sir, Bart	lsidyv3c9568c5	London	003981313	ark:/81055/vdc_00000005C03A	1800	http://www.flickr.com/photos/britishlibrary/11001008883	1	000012	11001008883	http://farm8.staticflickr.com/7329/11001008883_1bc58e54f4_m.jpg	95	240	http://farm8.staticflickr.com/7329/11001008883_1bc58e54f4.jpg	199	500	http://farm8.staticflickr.com/7329/11001008883_1bc58e54f4_b.jpg	407	1024	http://farm8.staticflickr.com/7329/11001008883_8c34d2ec56_o.jpg	490	1232
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000788345	1	000069	11000788345	http://farm3.staticflickr.com/2831/11000788345_a9dda83497_m.jpg	30	240	http://farm3.staticflickr.com/2831/11000788345_a9dda83497.jpg	38	308				http://farm3.staticflickr.com/2831/11000788345_847cedd153_o.jpg	38	308
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000788115	1	000055	11000788115	http://farm6.staticflickr.com/5546/11000788115_b2cc41f8f8_m.jpg	202	240	http://farm6.staticflickr.com/5546/11000788115_b2cc41f8f8.jpg	421	500	http://farm6.staticflickr.com/5546/11000788115_b2cc41f8f8_b.jpg	863	1024	http://farm6.staticflickr.com/5546/11000788115_c40a89bb0e_o.jpg	890	1056
02		[View of the Russian Empire during the reign of Catherine II., and to the close of the present century.]	TOOKE, William the Elder	lsidyv3bc1011a	London	003653520	ark:/81055/vdc_000000053D60	1800	http://www.flickr.com/photos/britishlibrary/11000788105	1	000584	11000788105	http://farm6.staticflickr.com/5527/11000788105_705cfd3078_m.jpg	240	197	http://farm6.staticflickr.com/5527/11000788105_705cfd3078.jpg	286	235				http://farm6.staticflickr.com/5527/11000788105_901493cb54_o.jpg	286	235
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000787095	1	000035	11000787095	http://farm8.staticflickr.com/7390/11000787095_79c2fa244c_m.jpg	199	240	http://farm8.staticflickr.com/7390/11000787095_79c2fa244c.jpg	415	500	http://farm8.staticflickr.com/7390/11000787095_79c2fa244c_b.jpg	849	1024	http://farm8.staticflickr.com/7390/11000787095_a4004242f9_o.jpg	876	1056
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11001007733	6	000460	11001007733	http://farm4.staticflickr.com/3717/11001007733_afc0a7477e_m.jpg	240	91	http://farm4.staticflickr.com/3717/11001007733_afc0a7477e.jpg	500	189	http://farm4.staticflickr.com/3717/11001007733_afc0a7477e_b.jpg	705	266	http://farm4.staticflickr.com/3717/11001007733_84153c7d7a_o.jpg	705	266
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000944754	1	000190	11000944754	http://farm8.staticflickr.com/7294/11000944754_2407d688d6_m.jpg	204	240	http://farm8.staticflickr.com/7294/11000944754_2407d688d6.jpg	425	500	http://farm8.staticflickr.com/7294/11000944754_2407d688d6_b.jpg	871	1024	http://farm8.staticflickr.com/7294/11000944754_f3c79f5ed4_o.jpg	880	1034
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11000944554	1	000090	11000944554	http://farm6.staticflickr.com/5549/11000944554_59cac7f9cb_m.jpg	240	149	http://farm6.staticflickr.com/5549/11000944554_59cac7f9cb.jpg	500	310	http://farm6.staticflickr.com/5549/11000944554_59cac7f9cb_b.jpg	1024	634	http://farm6.staticflickr.com/5549/11000944554_44766f65e3_o.jpg	1187	735
0		Metaphysische Anfangsgründe der Naturwissenschaft. ... Dritte Auflage	Kant, Immanuel		Leipzig	001925993		1800	http://www.flickr.com/photos/britishlibrary/11000785205	1	000002	11000785205	http://farm3.staticflickr.com/2870/11000785205_dd11b42f9c_m.jpg	148	240	http://farm3.staticflickr.com/2870/11000785205_dd11b42f9c.jpg	308	500	http://farm3.staticflickr.com/2870/11000785205_dd11b42f9c_b.jpg	630	1024	http://farm3.staticflickr.com/2870/11000785205_4350d29ea4_o.jpg	653	1061
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11000785535	1	000142	11000785535	http://farm8.staticflickr.com/7302/11000785535_cfdcd96538_m.jpg	240	172	http://farm8.staticflickr.com/7302/11000785535_cfdcd96538.jpg	500	358	http://farm8.staticflickr.com/7302/11000785535_cfdcd96538_b.jpg	1011	723	http://farm8.staticflickr.com/7302/11000785535_da3773f9aa_o.jpg	1011	723
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000942834	1	000179	11000942834	http://farm4.staticflickr.com/3781/11000942834_0f3b7a55f4_m.jpg	200	240	http://farm4.staticflickr.com/3781/11000942834_0f3b7a55f4.jpg	417	500	http://farm4.staticflickr.com/3781/11000942834_0f3b7a55f4_b.jpg	855	1024	http://farm4.staticflickr.com/3781/11000942834_f7bd92cec2_o.jpg	882	1056
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000784375	2	000007	11000784375	http://farm6.staticflickr.com/5512/11000784375_22ef0c7a6f_m.jpg	20	240	http://farm6.staticflickr.com/5512/11000784375_22ef0c7a6f.jpg	41	485				http://farm6.staticflickr.com/5512/11000784375_ca5feb5a3f_o.jpg	41	485
0		Letters from the Mediterranean in 1798 and 1799	GAMBLE, R. of H.M.S. Swiftsure	lsidyv3bddfa8f	Bungay	001358398	ark:/81055/vdc_000000054EA0	1800	http://www.flickr.com/photos/britishlibrary/11000783765	1	000011	11000783765	http://farm3.staticflickr.com/2861/11000783765_493faa3fc2_m.jpg	78	240	http://farm3.staticflickr.com/2861/11000783765_493faa3fc2.jpg	163	500	http://farm3.staticflickr.com/2861/11000783765_493faa3fc2_b.jpg	235	721	http://farm3.staticflickr.com/2861/11000783765_7834c2871c_o.jpg	235	721
0		Reisen im Innern von Afrika ... in den Jahren 1795 bis 1797 ... Aus dem Englischen ... Mit vier Kupfern und einer Karte. (Anhang über die geographischen Entdeckungen des Herrn Park, von Major Rennel.)	PARK, Mungo Explorer		Berlin und Hamburg	002778249		1800	http://www.flickr.com/photos/britishlibrary/11001004343	1	000310	11001004343	http://farm8.staticflickr.com/7293/11001004343_c5ec427b12_m.jpg	239	240	http://farm8.staticflickr.com/7293/11001004343_c5ec427b12.jpg	252	253				http://farm8.staticflickr.com/7293/11001004343_73ee9f7cbc_o.jpg	252	253
0	Vernor & Hood	A Voyage to the Isle of France, the Isle of Bourbon and the Cape of Good Hope; with observations and reflections upon nature and mankind. Translated from the French. To which is added some account of the author	SAINT PIERRE, Jacques Henri Bernardin de.	lsidyv32d6c03e	London	003226948	ark:/81055/vdc_000000052AD6	1800	http://www.flickr.com/photos/britishlibrary/11000871916	1	000362	11000871916	http://farm8.staticflickr.com/7320/11000871916_fcc4909c88_m.jpg	171	240	http://farm8.staticflickr.com/7320/11000871916_fcc4909c88.jpg	217	305				http://farm8.staticflickr.com/7320/11000871916_cbea33959c_o.jpg	217	305
0	Stevenson & Matchett	A Descriptive Review of the Year 1799, comprised in twelve monthly sections. [In verse.]	COLE, William of Starston, Norfolk		Norwich	000741009		1800	http://www.flickr.com/photos/britishlibrary/11000783505	1	000027	11000783505	http://farm4.staticflickr.com/3820/11000783505_52db71359d_m.jpg	103	240	http://farm4.staticflickr.com/3820/11000783505_52db71359d.jpg	198	462				http://farm4.staticflickr.com/3820/11000783505_1b57ccee37_o.jpg	198	462
0	J. Hatchard	Suspiria Oceani: a monody on the death of Richard Earl Howe, K.G., Admiral of the Fleet, etc	TROTTER, Thomas M.D., Physician to his Majesty's Fleet		London	003680255		1800	http://www.flickr.com/photos/britishlibrary/11001003633	1	000014	11001003633	http://farm3.staticflickr.com/2819/11001003633_919c7fd603_m.jpg	22	240	http://farm3.staticflickr.com/2819/11001003633_919c7fd603.jpg	37	395				http://farm3.staticflickr.com/2819/11001003633_b83e9a5755_o.jpg	37	395
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11000941254	1	000047	11000941254	http://farm3.staticflickr.com/2889/11000941254_8de711a7e4_m.jpg	16	240	http://farm3.staticflickr.com/2889/11000941254_8de711a7e4.jpg	31	462				http://farm3.staticflickr.com/2889/11000941254_a10ef7a704_o.jpg	31	462
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000941334	2	000045	11000941334	http://farm4.staticflickr.com/3774/11000941334_282fabac7b_m.jpg	31	228							http://farm4.staticflickr.com/3774/11000941334_1d71ccb428_o.jpg	31	228
0	J. Hatchard	Suspiria Oceani: a monody on the death of Richard Earl Howe, K.G., Admiral of the Fleet, etc	TROTTER, Thomas M.D., Physician to his Majesty's Fleet		London	003680255		1800	http://www.flickr.com/photos/britishlibrary/11000783005	3	000005	11000783005	http://farm4.staticflickr.com/3741/11000783005_46505352e9_m.jpg	19	240	http://farm4.staticflickr.com/3741/11000783005_46505352e9.jpg	31	401				http://farm4.staticflickr.com/3741/11000783005_ff50d7d0bf_o.jpg	31	401
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000870546	1	000120	11000870546	http://farm6.staticflickr.com/5484/11000870546_782f205d6d_m.jpg	199	240	http://farm6.staticflickr.com/5484/11000870546_782f205d6d.jpg	414	500	http://farm6.staticflickr.com/5484/11000870546_782f205d6d_b.jpg	847	1024	http://farm6.staticflickr.com/5484/11000870546_045e28ec56_o.jpg	868	1050
0		Poems	SUTCLIFF, Anne.		Sheffield	003546222		1800	http://www.flickr.com/photos/britishlibrary/11000870726	1	000012	11000870726	http://farm6.staticflickr.com/5505/11000870726_69d85e68c8_m.jpg	141	240	http://farm6.staticflickr.com/5505/11000870726_69d85e68c8.jpg	188	320				http://farm6.staticflickr.com/5505/11000870726_5c05cd61fb_o.jpg	188	320
0	Privately printed	The Cambrian Hero, or Llewelyn the Great: an historical tragedy [in five acts and in verse, by W. Sotheby?]	Sotheby, William		Egham	002204249		1800	http://www.flickr.com/photos/britishlibrary/11000940484	1	000009	11000940484	http://farm6.staticflickr.com/5495/11000940484_35244042a9_m.jpg	11	240	http://farm6.staticflickr.com/5495/11000940484_35244042a9.jpg	23	500	http://farm6.staticflickr.com/5495/11000940484_35244042a9_b.jpg	37	795	http://farm6.staticflickr.com/5495/11000940484_737efafc56_o.jpg	37	795
0	Printed for the Author	Essays on the Progress of the Vital Principle from the Vegetable to the Animal Kingdoms and the Soul of Man, introductory to contemplations on Deity. MS. notes [by the author]	COLLIER, John of High Wycombe	lsidyv3ca2a593	London	000745995	ark:/81055/vdc_00000005C7C0	1800	http://www.flickr.com/photos/britishlibrary/11000869636	1	000117	11000869636	http://farm3.staticflickr.com/2892/11000869636_35d5d153a3_m.jpg	140	240	http://farm3.staticflickr.com/2892/11000869636_35d5d153a3.jpg	291	500	http://farm3.staticflickr.com/2892/11000869636_35d5d153a3_b.jpg	411	706	http://farm3.staticflickr.com/2892/11000869636_4902ea0afa_o.jpg	411	706
0	J. & A. Denovan	Pre-existence. A poem, in the style and manner of Milton, etc. [By Abel Evans.]	EVANS, Abel.		Edinburgh	002981885		1800	http://www.flickr.com/photos/britishlibrary/11000781755	1	000003	11000781755	http://farm6.staticflickr.com/5497/11000781755_ce644193ff_m.jpg	103	240	http://farm6.staticflickr.com/5497/11000781755_ce644193ff.jpg	215	500				http://farm6.staticflickr.com/5497/11000781755_d4dc6e4252_o.jpg	245	571
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11001001333	4	000460	11001001333	http://farm8.staticflickr.com/7289/11001001333_3bda3b9dac_m.jpg	240	119	http://farm8.staticflickr.com/7289/11001001333_3bda3b9dac.jpg	500	247	http://farm8.staticflickr.com/7289/11001001333_3bda3b9dac_b.jpg	751	371	http://farm8.staticflickr.com/7289/11001001333_1f252e75b4_o.jpg	751	371
0	J. Seagrave	[[The Chichester Guide: containing, an account of the antient and present state of the City of Chichester and its neighbourhood, etc.] [By Alexander Hay.]]	HAY, Alexander Rev	lsidyv3c2ee23d	Chichester	000683965	ark:/81055/vdc_000000057870	1800	http://www.flickr.com/photos/britishlibrary/11000868726	1	000015	11000868726	http://farm6.staticflickr.com/5550/11000868726_b703266fa2_m.jpg	208	240	http://farm6.staticflickr.com/5550/11000868726_b703266fa2.jpg	433	500	http://farm6.staticflickr.com/5550/11000868726_b703266fa2_b.jpg	700	808	http://farm6.staticflickr.com/5550/11000868726_548f68e8db_o.jpg	700	808
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11000938714	1	000063	11000938714	http://farm3.staticflickr.com/2840/11000938714_d70aa66546_m.jpg	169	240	http://farm3.staticflickr.com/2840/11000938714_d70aa66546.jpg	351	500	http://farm3.staticflickr.com/2840/11000938714_d70aa66546_b.jpg	617	878	http://farm3.staticflickr.com/2840/11000938714_4c8c275138_o.jpg	617	878
0	Thomas Egerton	An Appendix to the Supplemental Apology for the believers in the supposititious Shakspeare papers: being the documents for the opinion that Hugh McAuley Boyd wrote Junius's Letters	CHALMERS, George F.R.S.S.A		London	000652611		1800	http://www.flickr.com/photos/britishlibrary/11000868366	1	000283	11000868366	http://farm8.staticflickr.com/7337/11000868366_1cb8fc6b9a_m.jpg	227	240	http://farm8.staticflickr.com/7337/11000868366_1cb8fc6b9a.jpg	228	241				http://farm8.staticflickr.com/7337/11000868366_1a80af22b2_o.jpg	228	241
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11000779985	1	000062	11000779985	http://farm8.staticflickr.com/7291/11000779985_019fcee3f1_m.jpg	240	152	http://farm8.staticflickr.com/7291/11000779985_019fcee3f1.jpg	500	316	http://farm8.staticflickr.com/7291/11000779985_019fcee3f1_b.jpg	1024	648	http://farm8.staticflickr.com/7291/11000779985_b077f642af_o.jpg	1252	792
0	Edmund M. Blunt	The American Coast Pilot ... Corrected and improved ... Third edition. [Edited by E. M. Blunt.]	FURLONG, Lawrence.		Newburyport	001342933		1800	http://www.flickr.com/photos/britishlibrary/11000938244	1	000081	11000938244	http://farm4.staticflickr.com/3724/11000938244_474039e7a8_m.jpg	44	240	http://farm4.staticflickr.com/3724/11000938244_474039e7a8.jpg	80	440				http://farm4.staticflickr.com/3724/11000938244_9007763f0f_o.jpg	80	440
04	G. G. & J. Robinson	A Summary of Universal History ... Translated from the French	ANQUETIL, Louis Pierre.		London	000092041		1800	http://www.flickr.com/photos/britishlibrary/11000780005	1	000263	11000780005	http://farm4.staticflickr.com/3762/11000780005_a6eca359c2_m.jpg	202	207							http://farm4.staticflickr.com/3762/11000780005_a1dc5b7722_o.jpg	202	207
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000937544	2	000069	11000937544	http://farm8.staticflickr.com/7327/11000937544_9411d3b499_m.jpg	25	217							http://farm8.staticflickr.com/7327/11000937544_587f2d0f59_o.jpg	25	217
