volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997321504	1	000244	10997321504	http://farm8.staticflickr.com/7324/10997321504_842c51f8f6_m.jpg	15	240	http://farm8.staticflickr.com/7324/10997321504_842c51f8f6.jpg	32	500	http://farm8.staticflickr.com/7324/10997321504_842c51f8f6_b.jpg	66	1024	http://farm8.staticflickr.com/7324/10997321504_2a1d40a006_o.jpg	96	1480
0	R. Raworth	The English Traveller. [A tragi-comedy in five acts, chiefly in verse.]	HEYWOOD, Thomas Dramatist		London	001677256		1633	http://www.flickr.com/photos/britishlibrary/10997165525	1	000017	10997165525	http://farm6.staticflickr.com/5509/10997165525_ccf50ec3b2_m.jpg	66	240	http://farm6.staticflickr.com/5509/10997165525_ccf50ec3b2.jpg	138	500	http://farm6.staticflickr.com/5509/10997165525_ccf50ec3b2_b.jpg	283	1024	http://farm6.staticflickr.com/5509/10997165525_8eaec2955e_o.jpg	380	1374
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997247366	2	000278	10997247366	http://farm4.staticflickr.com/3755/10997247366_de130c9823_m.jpg	27	240	http://farm4.staticflickr.com/3755/10997247366_de130c9823.jpg	57	500	http://farm4.staticflickr.com/3755/10997247366_de130c9823_b.jpg	117	1024	http://farm4.staticflickr.com/3755/10997247366_9e7dc294e3_o.jpg	166	1455
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997246796	1	000249	10997246796	http://farm6.staticflickr.com/5500/10997246796_53822c2130_m.jpg	14	240	http://farm6.staticflickr.com/5500/10997246796_53822c2130.jpg	29	500	http://farm6.staticflickr.com/5500/10997246796_53822c2130_b.jpg	60	1024	http://farm6.staticflickr.com/5500/10997246796_be488da616_o.jpg	87	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997165025	1	000250	10997165025	http://farm8.staticflickr.com/7305/10997165025_580bf0b4a5_m.jpg	29	240	http://farm8.staticflickr.com/7305/10997165025_580bf0b4a5.jpg	60	500	http://farm8.staticflickr.com/7305/10997165025_580bf0b4a5_b.jpg	122	1024	http://farm8.staticflickr.com/7305/10997165025_323743d10c_o.jpg	177	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997320424	1	000248	10997320424	http://farm8.staticflickr.com/7343/10997320424_ba71e213ae_m.jpg	38	240	http://farm8.staticflickr.com/7343/10997320424_ba71e213ae.jpg	80	500	http://farm8.staticflickr.com/7343/10997320424_ba71e213ae_b.jpg	163	1024	http://farm8.staticflickr.com/7343/10997320424_795a364406_o.jpg	228	1434
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997377673	1	000312	10997377673	http://farm3.staticflickr.com/2853/10997377673_9947019f45_m.jpg	54	240	http://farm3.staticflickr.com/2853/10997377673_9947019f45.jpg	113	500	http://farm3.staticflickr.com/2853/10997377673_9947019f45_b.jpg	231	1024	http://farm3.staticflickr.com/2853/10997377673_44c7a08f7d_o.jpg	327	1451
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997377103	1	000327	10997377103	http://farm6.staticflickr.com/5524/10997377103_37ea8ff008_m.jpg	56	240	http://farm6.staticflickr.com/5524/10997377103_37ea8ff008.jpg	116	500	http://farm6.staticflickr.com/5524/10997377103_37ea8ff008_b.jpg	237	1024	http://farm6.staticflickr.com/5524/10997377103_caffa032e0_o.jpg	343	1480
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997245396	2	000026	10997245396	http://farm4.staticflickr.com/3728/10997245396_db0dbc42e2_m.jpg	224	240	http://farm4.staticflickr.com/3728/10997245396_db0dbc42e2.jpg	318	340				http://farm4.staticflickr.com/3728/10997245396_9d13c1e1e2_o.jpg	318	340
0	Printed by Aug. Mathewes for William Sheares	A Match at Mid-night. A pleasant comœdie: as it hath been acted by the Childrene of the Revels. Written by W. R. [i.e. William Rowley.]	R., W.		London	003022543		1633	http://www.flickr.com/photos/britishlibrary/10997376233	1	000007	10997376233	http://farm4.staticflickr.com/3736/10997376233_a1de1219dc_m.jpg	109	240	http://farm4.staticflickr.com/3736/10997376233_a1de1219dc.jpg	228	500	http://farm4.staticflickr.com/3736/10997376233_a1de1219dc_b.jpg	408	896	http://farm4.staticflickr.com/3736/10997376233_53858b1c62_o.jpg	408	896
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997244806	1	000310	10997244806	http://farm4.staticflickr.com/3793/10997244806_5a77528275_m.jpg	39	240	http://farm4.staticflickr.com/3793/10997244806_5a77528275.jpg	82	500	http://farm4.staticflickr.com/3793/10997244806_5a77528275_b.jpg	167	1024	http://farm4.staticflickr.com/3793/10997244806_4b0d4c7b7b_o.jpg	241	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997318284	2	000240	10997318284	http://farm4.staticflickr.com/3819/10997318284_0e430ee3d9_m.jpg	15	240	http://farm4.staticflickr.com/3819/10997318284_0e430ee3d9.jpg	32	500	http://farm4.staticflickr.com/3819/10997318284_0e430ee3d9_b.jpg	66	1024	http://farm4.staticflickr.com/3819/10997318284_15c81d8572_o.jpg	95	1477
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997375853	2	000051	10997375853	http://farm3.staticflickr.com/2877/10997375853_2c3f26219b_m.jpg	234	240	http://farm3.staticflickr.com/2877/10997375853_2c3f26219b.jpg	330	338				http://farm3.staticflickr.com/2877/10997375853_96377b3e41_o.jpg	330	338
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997162935	2	000233	10997162935	http://farm3.staticflickr.com/2865/10997162935_0ebf145fa0_m.jpg	15	240	http://farm3.staticflickr.com/2865/10997162935_0ebf145fa0.jpg	31	500	http://farm3.staticflickr.com/2865/10997162935_0ebf145fa0_b.jpg	64	1024	http://farm3.staticflickr.com/2865/10997162935_5437e3d130_o.jpg	93	1480
0	T. Harper	A tragedy called All's Lost by Lust. [In five acts, in verse and prose.]	ROWLEY, William Dramatist		London	003178337		1633	http://www.flickr.com/photos/britishlibrary/10997162315	1	000009	10997162315	http://farm4.staticflickr.com/3811/10997162315_cab6884d06_m.jpg	238	240	http://farm4.staticflickr.com/3811/10997162315_cab6884d06.jpg	496	500				http://farm4.staticflickr.com/3811/10997162315_8853da41f5_o.jpg	496	500
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997162025	1	000011	10997162025	http://farm4.staticflickr.com/3805/10997162025_faa37589b8_m.jpg	52	240	http://farm4.staticflickr.com/3805/10997162025_faa37589b8.jpg	107	500	http://farm4.staticflickr.com/3805/10997162025_faa37589b8_b.jpg	220	1024	http://farm4.staticflickr.com/3805/10997162025_2e0a0c260e_o.jpg	318	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997374683	3	000239	10997374683	http://farm6.staticflickr.com/5525/10997374683_48e98e7b0f_m.jpg	67	240	http://farm6.staticflickr.com/5525/10997374683_48e98e7b0f.jpg	85	305				http://farm6.staticflickr.com/5525/10997374683_6471215e3d_o.jpg	85	305
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997242556	1	000243	10997242556	http://farm4.staticflickr.com/3795/10997242556_67a2be9f66_m.jpg	44	240	http://farm4.staticflickr.com/3795/10997242556_67a2be9f66.jpg	92	500	http://farm4.staticflickr.com/3795/10997242556_67a2be9f66_b.jpg	188	1024	http://farm4.staticflickr.com/3795/10997242556_8ca3cbe310_o.jpg	272	1480
0	Printed by I. B. for Nicholas Vavasour	The Famous Tragedy of the Rich Jew of Malta. As it was playd before the King and Queene, in His Majesties Theatre at White-Hall, etc	Marlowe, Christopher		London	002387322		1633	http://www.flickr.com/photos/britishlibrary/10997242036	1	000011	10997242036	http://farm8.staticflickr.com/7321/10997242036_70a10be467_m.jpg	62	240	http://farm8.staticflickr.com/7321/10997242036_70a10be467.jpg	129	500	http://farm8.staticflickr.com/7321/10997242036_70a10be467_b.jpg	265	1024	http://farm8.staticflickr.com/7321/10997242036_0bdb20672b_o.jpg	297	1148
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997315984	1	000276	10997315984	http://farm4.staticflickr.com/3667/10997315984_e7130a1f00_m.jpg	26	240	http://farm4.staticflickr.com/3667/10997315984_e7130a1f00.jpg	54	500	http://farm4.staticflickr.com/3667/10997315984_e7130a1f00_b.jpg	111	1024	http://farm4.staticflickr.com/3667/10997315984_07133c701c_o.jpg	161	1480
0	A. Mathewes for T. Jones	The Heire. A comedie [in five acts, in verse and prose. Second edition]. Written by T. M(ay)	MAY, Thomas Poet, etc		London	002435062		1633	http://www.flickr.com/photos/britishlibrary/10997241306	1	000013	10997241306	http://farm4.staticflickr.com/3812/10997241306_0d286b7a9c_m.jpg	43	240	http://farm4.staticflickr.com/3812/10997241306_0d286b7a9c.jpg	90	500	http://farm4.staticflickr.com/3812/10997241306_0d286b7a9c_b.jpg	185	1024	http://farm4.staticflickr.com/3812/10997241306_62c967b8d4_o.jpg	212	1172
0	24. Printed by Iohn Norton, for William Cooke	[The Triumph of Peace. A masque, presented by the foure Honourable Houses, or Innes of Court. Before the King and Queenes Majesties ... February the third, 1633. Invented and written, by James Shirley, of Grayes Inne, Gent.]	Shirley, James		London	003371075		1633	http://www.flickr.com/photos/britishlibrary/10997160465	1	000011	10997160465	http://farm6.staticflickr.com/5493/10997160465_40dcb0949c_m.jpg	49	240	http://farm6.staticflickr.com/5493/10997160465_40dcb0949c.jpg	101	500	http://farm6.staticflickr.com/5493/10997160465_40dcb0949c_b.jpg	207	1024	http://farm6.staticflickr.com/5493/10997160465_ef458ccd58_o.jpg	273	1351
0	Printed by I. B. for Nicholas Vavasour	The Famous Tragedy of the Rich Jew of Malta. As it was playd before the King and Queene, in His Majesties Theatre at White-Hall, etc	Marlowe, Christopher		London	002387322		1633	http://www.flickr.com/photos/britishlibrary/10997315154	1	000013	10997315154	http://farm6.staticflickr.com/5518/10997315154_7547d6bb58_m.jpg	60	240	http://farm6.staticflickr.com/5518/10997315154_7547d6bb58.jpg	126	500	http://farm6.staticflickr.com/5518/10997315154_7547d6bb58_b.jpg	258	1024	http://farm6.staticflickr.com/5518/10997315154_8790ab32c4_o.jpg	288	1141
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997372653	1	000311	10997372653	http://farm8.staticflickr.com/7446/10997372653_1836241e22_m.jpg	34	240	http://farm8.staticflickr.com/7446/10997372653_1836241e22.jpg	70	500	http://farm8.staticflickr.com/7446/10997372653_1836241e22_b.jpg	143	1024	http://farm8.staticflickr.com/7446/10997372653_094465f8f3_o.jpg	206	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997372113	2	000232	10997372113	http://farm6.staticflickr.com/5500/10997372113_75d50a7870_m.jpg	35	240	http://farm6.staticflickr.com/5500/10997372113_75d50a7870.jpg	72	500	http://farm6.staticflickr.com/5500/10997372113_75d50a7870_b.jpg	148	1024	http://farm6.staticflickr.com/5500/10997372113_6e68f32821_o.jpg	212	1464
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997240406	2	000098	10997240406	http://farm4.staticflickr.com/3819/10997240406_64e3c5bbd7_m.jpg	240	226	http://farm4.staticflickr.com/3819/10997240406_64e3c5bbd7.jpg	353	333				http://farm4.staticflickr.com/3819/10997240406_9c1729f455_o.jpg	353	333
0	A. Mathewes for W. Sheares	The Costlie Whore. A comical Historie [in verse]. Acted by the companie of the Revels			London	003914756		1633	http://www.flickr.com/photos/britishlibrary/10997158815	1	000009	10997158815	http://farm4.staticflickr.com/3788/10997158815_b447967afc_m.jpg	56	240	http://farm4.staticflickr.com/3788/10997158815_b447967afc.jpg	116	500	http://farm4.staticflickr.com/3788/10997158815_b447967afc_b.jpg	238	1024	http://farm4.staticflickr.com/3788/10997158815_43a3406092_o.jpg	310	1335
0	B. Alsop and T. Fawcet, for W. Cooke	The Bird in a cage. A comedie, etc	Shirley, James		London	003371003		1633	http://www.flickr.com/photos/britishlibrary/10997371673	1	000008	10997371673	http://farm3.staticflickr.com/2870/10997371673_66023f6a74_m.jpg	16	240	http://farm3.staticflickr.com/2870/10997371673_66023f6a74.jpg	34	500	http://farm3.staticflickr.com/2870/10997371673_66023f6a74_b.jpg	69	1024	http://farm3.staticflickr.com/2870/10997371673_feb3b96950_o.jpg	86	1271
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997158045	1	000315	10997158045	http://farm6.staticflickr.com/5472/10997158045_b932ebc2e6_m.jpg	27	240	http://farm6.staticflickr.com/5472/10997158045_b932ebc2e6.jpg	57	500	http://farm6.staticflickr.com/5472/10997158045_b932ebc2e6_b.jpg	116	1024	http://farm6.staticflickr.com/5472/10997158045_5810fd41f0_o.jpg	168	1480
0		The Wedding. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371081		1633	http://www.flickr.com/photos/britishlibrary/10997370293	1	000009	10997370293	http://farm6.staticflickr.com/5529/10997370293_7b7ac0924f_m.jpg	63	240	http://farm6.staticflickr.com/5529/10997370293_7b7ac0924f.jpg	131	500	http://farm6.staticflickr.com/5529/10997370293_7b7ac0924f_b.jpg	269	1024	http://farm6.staticflickr.com/5529/10997370293_0c75c6e960_o.jpg	303	1152
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997157625	1	000048	10997157625	http://farm3.staticflickr.com/2812/10997157625_a8bab9ea13_m.jpg	54	240	http://farm3.staticflickr.com/2812/10997157625_a8bab9ea13.jpg	112	500	http://farm3.staticflickr.com/2812/10997157625_a8bab9ea13_b.jpg	229	1024	http://farm3.staticflickr.com/2812/10997157625_7484563757_o.jpg	295	1320
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997369303	1	000071	10997369303	http://farm6.staticflickr.com/5529/10997369303_85313f2b71_m.jpg	71	240	http://farm6.staticflickr.com/5529/10997369303_85313f2b71.jpg	147	500	http://farm6.staticflickr.com/5529/10997369303_85313f2b71_b.jpg	301	1024	http://farm6.staticflickr.com/5529/10997369303_ac4ee98543_o.jpg	435	1478
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997157155	1	000083	10997157155	http://farm4.staticflickr.com/3792/10997157155_faffdf4a20_m.jpg	54	240	http://farm4.staticflickr.com/3792/10997157155_faffdf4a20.jpg	113	500	http://farm4.staticflickr.com/3792/10997157155_faffdf4a20_b.jpg	232	1024	http://farm4.staticflickr.com/3792/10997157155_b3a83b4be7_o.jpg	291	1286
0	Printed by I. B. for Nicholas Vavasour	The Famous Tragedy of the Rich Jew of Malta. As it was playd before the King and Queene, in His Majesties Theatre at White-Hall, etc	Marlowe, Christopher		London	002387322		1633	http://www.flickr.com/photos/britishlibrary/10997237506	1	000009	10997237506	http://farm4.staticflickr.com/3749/10997237506_16325655a6_m.jpg	98	240	http://farm4.staticflickr.com/3749/10997237506_16325655a6.jpg	204	500	http://farm4.staticflickr.com/3749/10997237506_16325655a6_b.jpg	418	1024	http://farm4.staticflickr.com/3749/10997237506_248898e15d_o.jpg	476	1165
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997156185	2	000242	10997156185	http://farm8.staticflickr.com/7335/10997156185_9cc9225de0_m.jpg	15	240	http://farm8.staticflickr.com/7335/10997156185_9cc9225de0.jpg	31	500	http://farm8.staticflickr.com/7335/10997156185_9cc9225de0_b.jpg	64	1024	http://farm8.staticflickr.com/7335/10997156185_00cddb0c9f_o.jpg	92	1480
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997368103	2	000037	10997368103	http://farm8.staticflickr.com/7341/10997368103_244c6eb7ce_m.jpg	225	240	http://farm8.staticflickr.com/7341/10997368103_244c6eb7ce.jpg	311	331				http://farm8.staticflickr.com/7341/10997368103_97d1877908_o.jpg	311	331
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997310734	1	000309	10997310734	http://farm6.staticflickr.com/5545/10997310734_c40aea3e09_m.jpg	48	240	http://farm6.staticflickr.com/5545/10997310734_c40aea3e09.jpg	100	500	http://farm6.staticflickr.com/5545/10997310734_c40aea3e09_b.jpg	204	1024	http://farm6.staticflickr.com/5545/10997310734_cd690116cd_o.jpg	295	1480
0		The Tragedy of Orestes [in five acts and in verse]	GOFFE, Thomas.		London	001449815		1633	http://www.flickr.com/photos/britishlibrary/10997310204	1	000008	10997310204	http://farm6.staticflickr.com/5536/10997310204_75a65101a1_m.jpg	59	240	http://farm6.staticflickr.com/5536/10997310204_75a65101a1.jpg	124	500	http://farm6.staticflickr.com/5536/10997310204_75a65101a1_b.jpg	253	1024	http://farm6.staticflickr.com/5536/10997310204_8fb49b1048_o.jpg	288	1166
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997235906	1	000305	10997235906	http://farm6.staticflickr.com/5550/10997235906_1601d266ae_m.jpg	29	240	http://farm6.staticflickr.com/5550/10997235906_1601d266ae.jpg	61	500	http://farm6.staticflickr.com/5550/10997235906_1601d266ae_b.jpg	125	1024	http://farm6.staticflickr.com/5550/10997235906_0e4b4c99b6_o.jpg	180	1480
0		The Wedding. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371081		1633	http://www.flickr.com/photos/britishlibrary/10997154465	1	000007	10997154465	http://farm4.staticflickr.com/3673/10997154465_75e17a38a9_m.jpg	239	240	http://farm4.staticflickr.com/3673/10997154465_75e17a38a9.jpg	383	385				http://farm4.staticflickr.com/3673/10997154465_a4f20e55e0_o.jpg	383	385
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997235476	1	000261	10997235476	http://farm3.staticflickr.com/2810/10997235476_0ca582e76e_m.jpg	47	240	http://farm3.staticflickr.com/2810/10997235476_0ca582e76e.jpg	98	500	http://farm3.staticflickr.com/2810/10997235476_0ca582e76e_b.jpg	201	1024	http://farm3.staticflickr.com/2810/10997235476_2943eb8096_o.jpg	290	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997153885	2	000284	10997153885	http://farm8.staticflickr.com/7417/10997153885_30f4fc9b81_m.jpg	49	240	http://farm8.staticflickr.com/7417/10997153885_30f4fc9b81.jpg	102	500	http://farm8.staticflickr.com/7417/10997153885_30f4fc9b81_b.jpg	208	1024	http://farm8.staticflickr.com/7417/10997153885_2a9388fa75_o.jpg	272	1338
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997308594	1	000273	10997308594	http://farm4.staticflickr.com/3696/10997308594_7234376d63_m.jpg	28	240	http://farm4.staticflickr.com/3696/10997308594_7234376d63.jpg	58	500	http://farm4.staticflickr.com/3696/10997308594_7234376d63_b.jpg	118	1024	http://farm4.staticflickr.com/3696/10997308594_76514904ff_o.jpg	171	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997308534	1	000282	10997308534	http://farm6.staticflickr.com/5508/10997308534_3c7afe8cda_m.jpg	37	240	http://farm6.staticflickr.com/5508/10997308534_3c7afe8cda.jpg	77	500	http://farm6.staticflickr.com/5508/10997308534_3c7afe8cda_b.jpg	158	1024	http://farm6.staticflickr.com/5508/10997308534_245c1ca17f_o.jpg	228	1481
0	R. Raworth	The English Traveller. [A tragi-comedy in five acts, chiefly in verse.]	HEYWOOD, Thomas Dramatist		London	001677256		1633	http://www.flickr.com/photos/britishlibrary/10997234496	2	000017	10997234496	http://farm4.staticflickr.com/3711/10997234496_aac43062a7_m.jpg	166	240	http://farm4.staticflickr.com/3711/10997234496_aac43062a7.jpg	343	495				http://farm4.staticflickr.com/3711/10997234496_6c8be65957_o.jpg	343	495
0	Printed by I. B. [John Beale?] for Hugh Beeston	The Broken Heart. Acted by the King's Majesties Seruants at the priuate House in the Black-friers	FORD, John Dramatist		London	001268021		1633	http://www.flickr.com/photos/britishlibrary/10997307504	1	000017	10997307504	http://farm4.staticflickr.com/3803/10997307504_bf7242ca07_m.jpg	95	240	http://farm4.staticflickr.com/3803/10997307504_bf7242ca07.jpg	199	500	http://farm4.staticflickr.com/3803/10997307504_bf7242ca07_b.jpg	407	1024	http://farm4.staticflickr.com/3803/10997307504_a825be29b3_o.jpg	466	1173
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997152585	2	000248	10997152585	http://farm4.staticflickr.com/3675/10997152585_4615c0c87e_m.jpg	51	240	http://farm4.staticflickr.com/3675/10997152585_4615c0c87e.jpg	106	500	http://farm4.staticflickr.com/3675/10997152585_4615c0c87e_b.jpg	218	1024	http://farm4.staticflickr.com/3675/10997152585_9029228a91_o.jpg	282	1323
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997152255	1	000238	10997152255	http://farm4.staticflickr.com/3811/10997152255_6cc7cb9a68_m.jpg	15	240	http://farm4.staticflickr.com/3811/10997152255_6cc7cb9a68.jpg	31	500	http://farm4.staticflickr.com/3811/10997152255_6cc7cb9a68_b.jpg	64	1024	http://farm4.staticflickr.com/3811/10997152255_f8eb69a3fd_o.jpg	93	1481
