flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11154537406	http://www.flickr.com/photos/britishlibrary/11154537406	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000137	1		
11154561784	http://www.flickr.com/photos/britishlibrary/11154561784	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000157	1		
11154560104	http://www.flickr.com/photos/britishlibrary/11154560104	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000384	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11154534896	http://www.flickr.com/photos/britishlibrary/11154534896	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000366	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154557844	http://www.flickr.com/photos/britishlibrary/11154557844	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000452	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11154556714	http://www.flickr.com/photos/britishlibrary/11154556714	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000153	1		
11154556154	http://www.flickr.com/photos/britishlibrary/11154556154	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000782	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11154529926	http://www.flickr.com/photos/britishlibrary/11154529926	002744671	The Pacific North-West. A Guide for Settlers and Travelers. Oregon and Washington Territory		New York		1882	0	000042	1		
11154554824	http://www.flickr.com/photos/britishlibrary/11154554824	002181370	Roteiro de Lisboa a Goa ... Annotado por J. de Andrade Corvo	ANDRADE CORVO, João de.	Lisboa		1882	0	000355	1		
11154497165	http://www.flickr.com/photos/britishlibrary/11154497165	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000370	1		
11154551474	http://www.flickr.com/photos/britishlibrary/11154551474	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000319	1		
11154494525	http://www.flickr.com/photos/britishlibrary/11154494525	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000109	1		
11154548694	http://www.flickr.com/photos/britishlibrary/11154548694	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000399	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11154491185	http://www.flickr.com/photos/britishlibrary/11154491185	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000475	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154547084	http://www.flickr.com/photos/britishlibrary/11154547084	000708100	Les Alpes au point de vue de la géographie physique et de la géologie. Voyages photographiques dans le Dauphiné, la Savoie, le Nord de l'Italie, la Suisse et le Tyrol. Avec 14 héliogravures d'après les photographies de l'auteur et deux cartes, etc	CIVIALE, A.	Paris		1882	0	000409	1		
11154521246	http://www.flickr.com/photos/britishlibrary/11154521246	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000349	1		
11154520336	http://www.flickr.com/photos/britishlibrary/11154520336	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000477	1		
11154487375	http://www.flickr.com/photos/britishlibrary/11154487375	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000052	1		
11154485265	http://www.flickr.com/photos/britishlibrary/11154485265	001745264	Celebrated American caverns, especially Mammoth, Wyandot, and Luray, etc	HOVEY, Horace Carter.	Cincinnati		1882	0	000263	1	ark:/81055/vdc_00000005ECCE	lsidyv3ce73a26
11154483855	http://www.flickr.com/photos/britishlibrary/11154483855	001484578	[The History and Topography of Harrogate, and the Forest of Knaresborough.]	GRAINGE, William.	London	Simpkin, Marshall & Co.	1882	0	000024	1	ark:/81055/vdc_0000000570A2	lsidyv3c1e9ba1
11154483555	http://www.flickr.com/photos/britishlibrary/11154483555	000474844	De Eerste jaren der Nederlandsche Revolutie. 1555-1568. Portretten en tafereelen	BRINK, Jan ten Professor at the University of Leyden	Rotterdam		1882	0	000242	1		
11154537474	http://www.flickr.com/photos/britishlibrary/11154537474	000197460	Mountain Life in Algeria ... With illustrations, etc	BARCLAY, Edgar.	London	Kegan Paul & Co.	1882	0	000109	1	ark:/81055/vdc_00000005C082	lsidyv3c95d6c5
11154512696	http://www.flickr.com/photos/britishlibrary/11154512696	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000400	1		
11154479875	http://www.flickr.com/photos/britishlibrary/11154479875	003689275	Little Loving-Hearts Poem-Book ... With illustrations	TUPPER, Margaret Elenora.	London	Griffith & Farran	1882	0	000027	1		
11154510696	http://www.flickr.com/photos/britishlibrary/11154510696	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000748	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11154534154	http://www.flickr.com/photos/britishlibrary/11154534154	003838390	A popular sketch of the History of Glasgow from the earliest to the present time	Wallace, Andrew.	Glasgow	T. D. Morison	1882	0	000010	1		
11154532304	http://www.flickr.com/photos/britishlibrary/11154532304	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000562	1		
11154476405	http://www.flickr.com/photos/britishlibrary/11154476405	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000284	1		
11154472175	http://www.flickr.com/photos/britishlibrary/11154472175	000913146	Trois ans dans l'Afrique australe. Le pays des Matabélés. Débuts de la mission du Zambèse. (Au pays d'Umzila. Chez les Batongas. La vallée des Barotsés.) Lettres des pères H. Depelchin et Ch. Croonenberghs, S. J. 1879, 1880, 1881. [With a portrait and maps.]	DEPELCHIN, Henri.	Bruxelles		1882	0	000449	1		
11154506896	http://www.flickr.com/photos/britishlibrary/11154506896	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000134	1		
11154504646	http://www.flickr.com/photos/britishlibrary/11154504646	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000191	1		
11154525144	http://www.flickr.com/photos/britishlibrary/11154525144	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000447	1		
11154470095	http://www.flickr.com/photos/britishlibrary/11154470095	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000462	1		
11154646783	http://www.flickr.com/photos/britishlibrary/11154646783	001867533	[The history and traditions of the land of the Lindsays in Angus and Mearns, with notices of Alyth and Meigle; ... to which is added an appendix, containing ... interesting documents.]	JERVISE, Andrew.	Edinburgh	D. Douglas	1882	0	000191	1		
11154522334	http://www.flickr.com/photos/britishlibrary/11154522334	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000654	1		
11154644733	http://www.flickr.com/photos/britishlibrary/11154644733	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000055	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154519754	http://www.flickr.com/photos/britishlibrary/11154519754	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000241	1		
11154518434	http://www.flickr.com/photos/britishlibrary/11154518434	000500177	Round Africa; being some account of the peoples and places of the Dark Continent	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell, Petter, Galpin & Co.	1882	0	000194	1	ark:/81055/vdc_00000005A3A8	lsidyv3c5e15ca
11154516444	http://www.flickr.com/photos/britishlibrary/11154516444	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000241	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154459205	http://www.flickr.com/photos/britishlibrary/11154459205	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000126	1		
11154638543	http://www.flickr.com/photos/britishlibrary/11154638543	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	02	000289	1		
11154489676	http://www.flickr.com/photos/britishlibrary/11154489676	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000497	1		
11154457655	http://www.flickr.com/photos/britishlibrary/11154457655	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000367	1		
11154510274	http://www.flickr.com/photos/britishlibrary/11154510274	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000693	1		
11154487166	http://www.flickr.com/photos/britishlibrary/11154487166	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000087	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154508274	http://www.flickr.com/photos/britishlibrary/11154508274	000040194	History of the County of Westmoreland, Pennsylvania, with biographical sketches of many of its ... prominent men. Edited by G. D. Albert. Illustrated	ALBERT, George Dallas.	Philadelphia	L. H. Everts	1882	0	000336	1		
11154452525	http://www.flickr.com/photos/britishlibrary/11154452525	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000333	1		
11154506274	http://www.flickr.com/photos/britishlibrary/11154506274	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	02	000569	1		
11154448925	http://www.flickr.com/photos/britishlibrary/11154448925	000308133	Sketches of Beverley and the neighbourhood [and the Holderness Hunt]. [With plates.]		Beverley	John Kemp & Son	1882	0	000035	1		
11154449195	http://www.flickr.com/photos/britishlibrary/11154449195	000829666	History of Washington County, Pennsylvania, with biographical sketches of many of its pioneers and prominent men ... Illustrated. [With a map.]	CRUMRINE, Boyd.	Philadelphia	L. H. Everts & Co.	1882	0	000862	1		
11154446075	http://www.flickr.com/photos/britishlibrary/11154446075	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000157	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11154479666	http://www.flickr.com/photos/britishlibrary/11154479666	001517736	Country rambles and Manchester walks and wild flowers: being rural wanderings in Cheshire, Lancashire, Derbyshire and Yorkshire	GRINDON, Leopold Hartley.	Manchester	Palmer & Howe	1882	0	000197	1	ark:/81055/vdc_00000005701E	lsidyv3c1e3acf
11154500344	http://www.flickr.com/photos/britishlibrary/11154500344	001629498	Pen and Pencil Sketches of the Great Riots. An illustrated history of the Railroad and other great American Riots, etc	HEADLEY, Joel Tyler.	New York	E. B. Treat	1882	0	000218	1		
11154475916	http://www.flickr.com/photos/britishlibrary/11154475916	002021091	Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	Budapest		1882	0	000901	1	ark:/81055/vdc_000000059BC8	lsidyv3e68f109
11154498034	http://www.flickr.com/photos/britishlibrary/11154498034	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000163	1		
11154473906	http://www.flickr.com/photos/britishlibrary/11154473906	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	02	000627	1		
11154441485	http://www.flickr.com/photos/britishlibrary/11154441485	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000465	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11154617733	http://www.flickr.com/photos/britishlibrary/11154617733	001365054	The Fall of the Monarchy of Charles I. 1637-1649. vol. 1, 1637-1640. vol. 2, 1640-1642. [Fifth series.]	GARDINER, Samuel Rawson.	London	Longmans & Co.	1882	02	000010	1		
11154439655	http://www.flickr.com/photos/britishlibrary/11154439655	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000198	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154436415	http://www.flickr.com/photos/britishlibrary/11154436415	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000249	1		
11154490894	http://www.flickr.com/photos/britishlibrary/11154490894	000719383	History of Clayton County, Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000885	1		
11154434865	http://www.flickr.com/photos/britishlibrary/11154434865	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000200	1		
11154465366	http://www.flickr.com/photos/britishlibrary/11154465366	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000811	1		
11154464256	http://www.flickr.com/photos/britishlibrary/11154464256	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000303	2		
11154431865	http://www.flickr.com/photos/britishlibrary/11154431865	002461491	History of Mercer County, ... containing also a short history of Henderson County		Chicago	H. H. Hill and Co.	1882	0	000327	1		
11154431375	http://www.flickr.com/photos/britishlibrary/11154431375	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000602	1		
11154429595	http://www.flickr.com/photos/britishlibrary/11154429595	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000675	1		
11154428005	http://www.flickr.com/photos/britishlibrary/11154428005	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000036	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154427475	http://www.flickr.com/photos/britishlibrary/11154427475	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000244	1		
11154479624	http://www.flickr.com/photos/britishlibrary/11154479624	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000339	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11154479364	http://www.flickr.com/photos/britishlibrary/11154479364	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000318	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11154455226	http://www.flickr.com/photos/britishlibrary/11154455226	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000208	1		
11154601993	http://www.flickr.com/photos/britishlibrary/11154601993	000820538	Scottish Loch Scenery. Illustrated in a series of coloured plates from drawings by A. F. Lydon. With descriptive text by T. A. Croal	CROAL, Thomas Allan.	London	John Walker & Co.	1882	0	000106	1	ark:/81055/vdc_000000057B40	lsidyv3c312b32
11154600843	http://www.flickr.com/photos/britishlibrary/11154600843	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000456	1		
11154452146	http://www.flickr.com/photos/britishlibrary/11154452146	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000450	1		
11154449806	http://www.flickr.com/photos/britishlibrary/11154449806	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000116	1		
11154417565	http://www.flickr.com/photos/britishlibrary/11154417565	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000543	1		
11154594473	http://www.flickr.com/photos/britishlibrary/11154594473	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000220	1		
11154470334	http://www.flickr.com/photos/britishlibrary/11154470334	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000241	1		
11154413455	http://www.flickr.com/photos/britishlibrary/11154413455	000296807	Album de la República O. del Uruguay compuesto para la Exposicion Continental de Buenos Aires bajo la direction de los señores F. A. Berra, A. de Vedia, y C. M. de Pena. [With maps.]	BERRA, Francisco Antonio.	Montevideo		1882	0	000375	1		
11154592403	http://www.flickr.com/photos/britishlibrary/11154592403	002177962	The History of Linn County. Illustrated		Kansas City, Mo	Birdsall & Dean	1882	0	000053	1		
11154464584	http://www.flickr.com/photos/britishlibrary/11154464584	000382898	Voyage en Arabie. Pèlerinage au Nedjed, berceau de la race arabe. Ouvrage traduit ... avec l'autorisation de l'auteur par L. Derome. Contenant 1 carte et 60 gravures ... dessinées par G. Vuillier d'après les aquarelles de Lady Anne Blunt	BLUNT, Anne Isabella Noel Baroness Wentworth	Paris		1882	0	000309	1		
11154590163	http://www.flickr.com/photos/britishlibrary/11154590163	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000201	1		
11154588173	http://www.flickr.com/photos/britishlibrary/11154588173	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	001086	1		
11154440376	http://www.flickr.com/photos/britishlibrary/11154440376	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000354	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154436706	http://www.flickr.com/photos/britishlibrary/11154436706	003281759	[F. C. Schlosser's Weltgeschichte für das deutsche Volk. Unter Mitwirkung des Verfassers bearbeitet von ... G. L. Kriegk. (Vollständiges Namen- und Sach-Register ... angefertigt von G. L. Kriegk.)]	SCHLOSSER, Friedrich Christoph.	Berlin		1882	07	001139	1		
11154436866	http://www.flickr.com/photos/britishlibrary/11154436866	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000140	1		
11154456644	http://www.flickr.com/photos/britishlibrary/11154456644	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000052	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11154402675	http://www.flickr.com/photos/britishlibrary/11154402675	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000099	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11154455024	http://www.flickr.com/photos/britishlibrary/11154455024	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000287	1		
11154431186	http://www.flickr.com/photos/britishlibrary/11154431186	002817112	History of Penobscot County, with illustrations and biographical sketches		Cleveland	Williams, Chase & Co.	1882	0	000659	1		
11154452084	http://www.flickr.com/photos/britishlibrary/11154452084	001763142	Contributions to the Physical History of the British Isles. With a dissertation on the origin of Western Europe, and of the Atlantic Ocean. Illustrated by ... coloured maps	HULL, Edward F.G.S	London	E. Stanford	1882	0	000178	1	ark:/81055/vdc_000000051C7E	lsidyv3063eed7
11154578513	http://www.flickr.com/photos/britishlibrary/11154578513	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000383	1		
11154396115	http://www.flickr.com/photos/britishlibrary/11154396115	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000050	1		
11154425636	http://www.flickr.com/photos/britishlibrary/11154425636	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000581	1		
11154449194	http://www.flickr.com/photos/britishlibrary/11154449194	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000488	1		
11154571603	http://www.flickr.com/photos/britishlibrary/11154571603	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000475	1		
11154571873	http://www.flickr.com/photos/britishlibrary/11154571873	001763142	Contributions to the Physical History of the British Isles. With a dissertation on the origin of Western Europe, and of the Atlantic Ocean. Illustrated by ... coloured maps	HULL, Edward F.G.S	London	E. Stanford	1882	0	000198	1	ark:/81055/vdc_000000051C7E	lsidyv3063eed7
11154420446	http://www.flickr.com/photos/britishlibrary/11154420446	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000315	1		
11154390335	http://www.flickr.com/photos/britishlibrary/11154390335	002523040	La vie privée à Venise depuis les premiers temps jusqu'à la chute de la République. [Translated from the Italian.]	MOLMENTI, Pompeo Gherardo.	Venise		1882	0	000045	1		
11154442584	http://www.flickr.com/photos/britishlibrary/11154442584	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000517	1		
11154566853	http://www.flickr.com/photos/britishlibrary/11154566853	003854629	The History of Warren County ... Illustrated		Chicago	W. H. Beers & Co.	1882	0	000189	1		
11154386365	http://www.flickr.com/photos/britishlibrary/11154386365	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000195	1		
11154439334	http://www.flickr.com/photos/britishlibrary/11154439334	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000556	1		
11154437824	http://www.flickr.com/photos/britishlibrary/11154437824	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000099	1		
11154562953	http://www.flickr.com/photos/britishlibrary/11154562953	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000151	1		
11154412126	http://www.flickr.com/photos/britishlibrary/11154412126	002756749	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver	London	Bell & Sons	1882	0	000107	1		
11154380125	http://www.flickr.com/photos/britishlibrary/11154380125	003763067	La cathédrale de Sens et ses trésors d'art cathédrale, archevêché et trésor	VAUDIN-BATAILLE, Eugène.	Paris		1882	0	000041	1		
11154559573	http://www.flickr.com/photos/britishlibrary/11154559573	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000330	1		
11154408896	http://www.flickr.com/photos/britishlibrary/11154408896	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000341	1		
11154556973	http://www.flickr.com/photos/britishlibrary/11154556973	001335814	Modern Explorers	FROST, Thomas.	London	Cassell & Co.	1882	0	000144	1	ark:/81055/vdc_00000005DA8C	lsidyv3cbfc01c
11154405746	http://www.flickr.com/photos/britishlibrary/11154405746	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000151	1		
11154374885	http://www.flickr.com/photos/britishlibrary/11154374885	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000162	1		
11154373045	http://www.flickr.com/photos/britishlibrary/11154373045	000820538	Scottish Loch Scenery. Illustrated in a series of coloured plates from drawings by A. F. Lydon. With descriptive text by T. A. Croal	CROAL, Thomas Allan.	London	John Walker & Co.	1882	0	000088	1	ark:/81055/vdc_000000057B40	lsidyv3c312b32
11154425344	http://www.flickr.com/photos/britishlibrary/11154425344	001658585	[Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated.]	Herbert, Henry William	New York	Orange Judd & Co.	1882	01	000119	1		
11154551823	http://www.flickr.com/photos/britishlibrary/11154551823	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000565	1		
11154424504	http://www.flickr.com/photos/britishlibrary/11154424504	000224318	The Cambridge Book of Poetry and Song ... Selected from English and American authors, by C. F. Bates ... Illustrated, etc	BATES, Charlotte Fiske.	New York	T. Y. Crowell & Co.	1882	0	000505	1		
11154399106	http://www.flickr.com/photos/britishlibrary/11154399106	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000490	1		
11154547783	http://www.flickr.com/photos/britishlibrary/11154547783	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000061	1		
11154395616	http://www.flickr.com/photos/britishlibrary/11154395616	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000857	1		
11154397006	http://www.flickr.com/photos/britishlibrary/11154397006	000807927	Orient Sunbeams; or, From the Porte to the Pyramids, by way of Palestine. [With plates.]	COX, Samuel Sullivan.	New York	G. P. Putnam's Sons	1882	0	000361	1	ark:/81055/vdc_000000051F42	lsidyv30721a97
11154363625	http://www.flickr.com/photos/britishlibrary/11154363625	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000690	1		
