volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11005127513	1	000143	11005127513	http://farm6.staticflickr.com/5498/11005127513_acc387d5df_m.jpg	172	240	http://farm6.staticflickr.com/5498/11005127513_acc387d5df.jpg	359	500	http://farm6.staticflickr.com/5498/11005127513_acc387d5df_b.jpg	735	1024	http://farm6.staticflickr.com/5498/11005127513_17fee33c6d_o.jpg	736	1025
0		Gleanings. [Poems.]	JERVIS, Marian Lady		Paris	001867454		1840	http://www.flickr.com/photos/britishlibrary/11005001686	1	000015	11005001686	http://farm6.staticflickr.com/5505/11005001686_4d4e7185ce_m.jpg	47	240	http://farm6.staticflickr.com/5505/11005001686_4d4e7185ce.jpg	97	500				http://farm6.staticflickr.com/5505/11005001686_c62749cc8f_o.jpg	102	525
0	Richard Bentley	Narrative of a Whaling Voyage round the Globe, from the year 1833 to 1836. Comprising sketches of Polynesia, California, the Indian Archipelago, etc. With an account of Southern whales, the sperm whale fishery, and the natural history of the climates visited. [With illustrations.]	BENNETT, Frederick Debell.	lsidyv3c9731bb	London	000273636	ark:/81055/vdc_00000005C148	1840	http://www.flickr.com/photos/britishlibrary/11004903855	1	000710	11004903855	http://farm8.staticflickr.com/7312/11004903855_12927c058b_m.jpg	106	240	http://farm8.staticflickr.com/7312/11004903855_12927c058b.jpg	220	500	http://farm8.staticflickr.com/7312/11004903855_12927c058b_b.jpg	451	1024	http://farm8.staticflickr.com/7312/11004903855_c0e34d1da8_o.jpg	568	1291
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11005127203	1	000167	11005127203	http://farm4.staticflickr.com/3743/11005127203_a818379d07_m.jpg	240	227	http://farm4.staticflickr.com/3743/11005127203_a818379d07.jpg	403	381				http://farm4.staticflickr.com/3743/11005127203_f9061d90dc_o.jpg	403	381
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11005126613	1	000287	11005126613	http://farm4.staticflickr.com/3714/11005126613_e3c242ffb7_m.jpg	139	240	http://farm4.staticflickr.com/3714/11005126613_e3c242ffb7.jpg	289	500	http://farm4.staticflickr.com/3714/11005126613_e3c242ffb7_b.jpg	592	1024	http://farm4.staticflickr.com/3714/11005126613_ed8c87595b_o.jpg	645	1116
0		Notizie storiche della Valsassina e delle terre limitrofe dalla più rimota fino alla presente età, raccolte ed ordinate dall' ingegnere G. Arrigoni	ARRIGONI, Giuseppe.		Milano	000122458		1840	http://www.flickr.com/photos/britishlibrary/11005066244	1	000007	11005066244	http://farm4.staticflickr.com/3746/11005066244_3645fe4df2_m.jpg	181	240	http://farm4.staticflickr.com/3746/11005066244_3645fe4df2.jpg	377	500				http://farm4.staticflickr.com/3746/11005066244_91f813556f_o.jpg	476	631
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005126243	1	000143	11005126243	http://farm4.staticflickr.com/3728/11005126243_7981e2b9a3_m.jpg	240	240	http://farm4.staticflickr.com/3728/11005126243_7981e2b9a3.jpg	381	381				http://farm4.staticflickr.com/3728/11005126243_f61352eb32_o.jpg	381	381
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004902445	1	000190	11004902445	http://farm6.staticflickr.com/5550/11004902445_962f09dc0a_m.jpg	63	240	http://farm6.staticflickr.com/5550/11004902445_962f09dc0a.jpg	131	500	http://farm6.staticflickr.com/5550/11004902445_962f09dc0a_b.jpg	269	1024	http://farm6.staticflickr.com/5550/11004902445_cab449062e_o.jpg	483	1840
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005125453	1	000063	11005125453	http://farm3.staticflickr.com/2838/11005125453_a9e11c33c7_m.jpg	168	240	http://farm3.staticflickr.com/2838/11005125453_a9e11c33c7.jpg	351	500	http://farm3.staticflickr.com/2838/11005125453_a9e11c33c7_b.jpg	718	1024	http://farm3.staticflickr.com/2838/11005125453_b0a4cfd9c6_o.jpg	726	1035
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11004901915	1	000168	11004901915	http://farm8.staticflickr.com/7401/11004901915_924e9571a3_m.jpg	81	240	http://farm8.staticflickr.com/7401/11004901915_924e9571a3.jpg	168	500	http://farm8.staticflickr.com/7401/11004901915_924e9571a3_b.jpg	344	1024	http://farm8.staticflickr.com/7401/11004901915_18319d807b_o.jpg	405	1205
0	W. & R. Chambers	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.		Edinburgh	002353796		1840	http://www.flickr.com/photos/britishlibrary/11005124793	1	000029	11005124793	http://farm4.staticflickr.com/3709/11005124793_89052acdbf_m.jpg	240	227	http://farm4.staticflickr.com/3709/11005124793_89052acdbf.jpg	500	474	http://farm4.staticflickr.com/3709/11005124793_89052acdbf_b.jpg	950	900	http://farm4.staticflickr.com/3709/11005124793_2f262d8767_o.jpg	950	900
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005124433	1	000368	11005124433	http://farm4.staticflickr.com/3759/11005124433_fb814023e2_m.jpg	219	240	http://farm4.staticflickr.com/3759/11005124433_fb814023e2.jpg	457	500	http://farm4.staticflickr.com/3759/11005124433_fb814023e2_b.jpg	936	1024	http://farm4.staticflickr.com/3759/11005124433_23459d8d67_o.jpg	940	1028
0		Ensisheim, jadis ville impériale ... ou Histoire de la ville d'Ensisheim, etc			Colmar	002464947		1840	http://www.flickr.com/photos/britishlibrary/11005063594	1	000012	11005063594	http://farm8.staticflickr.com/7446/11005063594_918e049f93_m.jpg	126	131							http://farm8.staticflickr.com/7446/11005063594_e7ac72f4c0_o.jpg	126	131
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11004900705	1	000195	11004900705	http://farm4.staticflickr.com/3744/11004900705_dcb59dd899_m.jpg	240	236	http://farm4.staticflickr.com/3744/11004900705_dcb59dd899.jpg	403	397				http://farm4.staticflickr.com/3744/11004900705_c14afe5bcd_o.jpg	403	397
0		Gleanings. [Poems.]	JERVIS, Marian Lady		Paris	001867454		1840	http://www.flickr.com/photos/britishlibrary/11005124093	1	000188	11005124093	http://farm8.staticflickr.com/7419/11005124093_39355b45ab_m.jpg	98	228							http://farm8.staticflickr.com/7419/11005124093_6cb8a112df_o.jpg	98	228
0		Tomb of Washington, at Mount Vernon. (Washington's Farewell Address.)	STRICKLAND, William Civil Engineer		Philadelphia	003526546		1840	http://www.flickr.com/photos/britishlibrary/11005062814	1	000002	11005062814	http://farm8.staticflickr.com/7327/11005062814_934cb9f6e1_m.jpg	240	218	http://farm8.staticflickr.com/7327/11005062814_934cb9f6e1.jpg	500	455	http://farm8.staticflickr.com/7327/11005062814_934cb9f6e1_b.jpg	1024	932	http://farm8.staticflickr.com/7327/11005062814_a534478f73_o.jpg	1030	937
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11004900155	1	000086	11004900155	http://farm4.staticflickr.com/3808/11004900155_1afe8c2839_m.jpg	179	240	http://farm4.staticflickr.com/3808/11004900155_1afe8c2839.jpg	373	500	http://farm4.staticflickr.com/3808/11004900155_1afe8c2839_b.jpg	764	1024	http://farm4.staticflickr.com/3808/11004900155_3de2056c8a_o.jpg	767	1028
0	A. Fullarton & Co.	Select Views of the Royal Palaces of Scotland ... With illustrative descriptions ... by the late Rev. John Jamieson ... Second edition	BROWN, William Secretary to the Literary and Antiquarian Society of Perth		Glasgow	000496625		1840	http://www.flickr.com/photos/britishlibrary/11004996376	1	000113	11004996376	http://farm4.staticflickr.com/3722/11004996376_88214f13f6_m.jpg	240	176	http://farm4.staticflickr.com/3722/11004996376_88214f13f6.jpg	500	368	http://farm4.staticflickr.com/3722/11004996376_88214f13f6_b.jpg	902	663	http://farm4.staticflickr.com/3722/11004996376_575e762baf_o.jpg	902	663
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005061964	1	000071	11005061964	http://farm6.staticflickr.com/5479/11005061964_44be8afc65_m.jpg	163	240	http://farm6.staticflickr.com/5479/11005061964_44be8afc65.jpg	340	500	http://farm6.staticflickr.com/5479/11005061964_44be8afc65_b.jpg	572	842	http://farm6.staticflickr.com/5479/11005061964_958fd70296_o.jpg	572	842
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11005061424	1	000130	11005061424	http://farm6.staticflickr.com/5525/11005061424_d53dfe3354_m.jpg	64	240	http://farm6.staticflickr.com/5525/11005061424_d53dfe3354.jpg	133	500	http://farm6.staticflickr.com/5525/11005061424_d53dfe3354_b.jpg	273	1024	http://farm6.staticflickr.com/5525/11005061424_36b3e6539c_o.jpg	482	1807
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11005061554	1	000175	11005061554	http://farm4.staticflickr.com/3713/11005061554_e4e0121ac7_m.jpg	39	240	http://farm4.staticflickr.com/3713/11005061554_e4e0121ac7.jpg	82	500	http://farm4.staticflickr.com/3713/11005061554_e4e0121ac7_b.jpg	117	715	http://farm4.staticflickr.com/3713/11005061554_3154815864_o.jpg	117	715
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004994966	1	000707	11004994966	http://farm6.staticflickr.com/5526/11004994966_1ab7b4c6ce_m.jpg	238	240	http://farm6.staticflickr.com/5526/11004994966_1ab7b4c6ce.jpg	496	500	http://farm6.staticflickr.com/5526/11004994966_1ab7b4c6ce_b.jpg	1013	1021	http://farm6.staticflickr.com/5526/11004994966_79b8e0b3b5_o.jpg	1013	1021
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005060774	1	000077	11005060774	http://farm4.staticflickr.com/3825/11005060774_0e22844840_m.jpg	92	240	http://farm4.staticflickr.com/3825/11005060774_0e22844840.jpg	191	500	http://farm4.staticflickr.com/3825/11005060774_0e22844840_b.jpg	392	1024	http://farm4.staticflickr.com/3825/11005060774_a1e69d3f3b_o.jpg	396	1035
0		Colonia Sumlocenne. Rottenberg am Neckar unter den Römern. Mit Rücksicht auf das Zehentland und Germanien überhaupt. Ein antiquarisch-topographischer Versuch	JAUMANN, Ignatius von.		Stuttgart & Tübingen	001856463		1840	http://www.flickr.com/photos/britishlibrary/11004994486	1	000013	11004994486	http://farm8.staticflickr.com/7296/11004994486_bc37870c8c_m.jpg	240	220	http://farm8.staticflickr.com/7296/11004994486_bc37870c8c.jpg	313	287				http://farm8.staticflickr.com/7296/11004994486_f5660dab79_o.jpg	313	287
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005120943	1	000371	11005120943	http://farm6.staticflickr.com/5474/11005120943_73a93f9806_m.jpg	240	228	http://farm6.staticflickr.com/5474/11005120943_73a93f9806.jpg	416	396				http://farm6.staticflickr.com/5474/11005120943_d1aebd1516_o.jpg	416	396
0		Србскіи Споменицы, или старе рисовулѣ, дипломе, повелѣ, и спошенія Босански, Сербски, Херцеговачки, Далматински, и Дубровачки Кралѣва, Царева, Банова, Деспота, Кнезова, Войвода и Властелина. Издани на свѣтъ иждивеніемъ ... Е. Т. Обреновића ..., а собрани трудамъ П. Карано-Твртковића	OBRENOVIĆ, Efrem Teodor.		У Бѣограду	002688827		1840	http://www.flickr.com/photos/britishlibrary/11004897875	1	000331	11004897875	http://farm6.staticflickr.com/5507/11004897875_b28e4d6786_m.jpg	240	136	http://farm6.staticflickr.com/5507/11004897875_b28e4d6786.jpg	500	284				http://farm6.staticflickr.com/5507/11004897875_525f292a13_o.jpg	513	291
01		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005059754	1	000278	11005059754	http://farm4.staticflickr.com/3695/11005059754_0ac6ff44ff_m.jpg	98	240	http://farm4.staticflickr.com/3695/11005059754_0ac6ff44ff.jpg	204	500	http://farm4.staticflickr.com/3695/11005059754_0ac6ff44ff_b.jpg	417	1024	http://farm4.staticflickr.com/3695/11005059754_6cc63904b4_o.jpg	426	1047
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005059454	1	000098	11005059454	http://farm4.staticflickr.com/3809/11005059454_2da8dafbaa_m.jpg	141	240	http://farm4.staticflickr.com/3809/11005059454_2da8dafbaa.jpg	293	500	http://farm4.staticflickr.com/3809/11005059454_2da8dafbaa_b.jpg	590	1007	http://farm4.staticflickr.com/3809/11005059454_4535f3759a_o.jpg	590	1007
02		Précis analytique des documents que renferme le dépôt des archives de la Flandre-Occidentale à Bruges, par Octave Delepierre. (sér. 2. tom. 2-8. Par F. Priem.) [With “Inventaire des pièces concernant la ville de Bruges, qui reposent aux archives générales du département du Nord à Lille.” By J. O. Delepierre.]	Delepierre, Octave		Bruges	000502499		1840	http://www.flickr.com/photos/britishlibrary/11004993386	1	000013	11004993386	http://farm3.staticflickr.com/2805/11004993386_91be77caff_m.jpg	229	240	http://farm3.staticflickr.com/2805/11004993386_91be77caff.jpg	291	305				http://farm3.staticflickr.com/2805/11004993386_0f5208c960_o.jpg	291	305
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005119633	1	000228	11005119633	http://farm4.staticflickr.com/3704/11005119633_b95362356d_m.jpg	205	240	http://farm4.staticflickr.com/3704/11005119633_b95362356d.jpg	427	500	http://farm4.staticflickr.com/3704/11005119633_b95362356d_b.jpg	731	856	http://farm4.staticflickr.com/3704/11005119633_7fb008b37c_o.jpg	731	856
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005119313	1	000384	11005119313	http://farm8.staticflickr.com/7315/11005119313_e0550a03c5_m.jpg	139	240	http://farm8.staticflickr.com/7315/11005119313_e0550a03c5.jpg	289	500	http://farm8.staticflickr.com/7315/11005119313_e0550a03c5_b.jpg	567	982	http://farm8.staticflickr.com/7315/11005119313_b901940d4f_o.jpg	567	982
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004992186	1	000182	11004992186	http://farm3.staticflickr.com/2886/11004992186_1ca09d77dc_m.jpg	63	240	http://farm3.staticflickr.com/2886/11004992186_1ca09d77dc.jpg	132	500	http://farm3.staticflickr.com/2886/11004992186_1ca09d77dc_b.jpg	270	1024	http://farm3.staticflickr.com/2886/11004992186_c91e43fc02_o.jpg	486	1841
10		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11005057914	1	000011	11005057914	http://farm4.staticflickr.com/3795/11005057914_b5e2539262_m.jpg	144	240	http://farm4.staticflickr.com/3795/11005057914_b5e2539262.jpg	299	500				http://farm4.staticflickr.com/3795/11005057914_513481e286_o.jpg	383	640
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004991326	1	000094	11004991326	http://farm8.staticflickr.com/7314/11004991326_52b7da7e17_m.jpg	62	240	http://farm8.staticflickr.com/7314/11004991326_52b7da7e17.jpg	129	500	http://farm8.staticflickr.com/7314/11004991326_52b7da7e17_b.jpg	264	1024	http://farm8.staticflickr.com/7314/11004991326_9926950195_o.jpg	475	1841
0		Поѣздка въ Швецію въ 1839 году	GOLOVIN, Ivan.		Санктпетербургъ	001456274		1840	http://www.flickr.com/photos/britishlibrary/11005117743	1	000011	11005117743	http://farm8.staticflickr.com/7409/11005117743_3d8678457c_m.jpg	193	240	http://farm8.staticflickr.com/7409/11005117743_3d8678457c.jpg	402	500				http://farm8.staticflickr.com/7409/11005117743_ecd136d9ca_o.jpg	428	532
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11005117373	1	000011	11005117373	http://farm6.staticflickr.com/5549/11005117373_77f94809eb_m.jpg	189	240	http://farm6.staticflickr.com/5549/11005117373_77f94809eb.jpg	394	500	http://farm6.staticflickr.com/5549/11005117373_77f94809eb_b.jpg	706	897	http://farm6.staticflickr.com/5549/11005117373_3f78e02c55_o.jpg	706	897
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11004894415	1	000329	11004894415	http://farm4.staticflickr.com/3749/11004894415_e4046e342a_m.jpg	176	240	http://farm4.staticflickr.com/3749/11004894415_e4046e342a.jpg	367	500	http://farm4.staticflickr.com/3749/11004894415_e4046e342a_b.jpg	643	876	http://farm4.staticflickr.com/3749/11004894415_9ae56f4f71_o.jpg	643	876
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11005116763	1	000222	11005116763	http://farm3.staticflickr.com/2851/11005116763_527fa0daac_m.jpg	61	240	http://farm3.staticflickr.com/2851/11005116763_527fa0daac.jpg	128	500	http://farm3.staticflickr.com/2851/11005116763_527fa0daac_b.jpg	262	1024	http://farm3.staticflickr.com/2851/11005116763_5efa4b5e40_o.jpg	467	1827
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004893865	1	000692	11004893865	http://farm6.staticflickr.com/5506/11004893865_d952b585c1_m.jpg	240	225	http://farm6.staticflickr.com/5506/11004893865_d952b585c1.jpg	462	433				http://farm6.staticflickr.com/5506/11004893865_7fbd1682cd_o.jpg	462	433
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005055494	1	000294	11005055494	http://farm8.staticflickr.com/7324/11005055494_55fbbf8235_m.jpg	240	216	http://farm8.staticflickr.com/7324/11005055494_55fbbf8235.jpg	428	385				http://farm8.staticflickr.com/7324/11005055494_117694c622_o.jpg	428	385
0	Meline, Cans & Co.	A Road-Book for Travellers in Italy. By Capt. Jousiffe ... Second edition		lsidyv3c140b8f	Brussels	001907185	ark:/81055/vdc_00000005677E	1840	http://www.flickr.com/photos/britishlibrary/11005055664	1	000109	11005055664	http://farm8.staticflickr.com/7337/11005055664_6b95befe8d_m.jpg	8	240	http://farm8.staticflickr.com/7337/11005055664_6b95befe8d.jpg	17	500	http://farm8.staticflickr.com/7337/11005055664_6b95befe8d_b.jpg	34	1024	http://farm8.staticflickr.com/7337/11005055664_1f2137eff6_o.jpg	37	1122
0		Historical traces of Saltwood Castle, Kent. To which are added a few biographical sketches ... a metrical allegory, etc. By H. E	ENTERPRISE, Harry pseud		Boulogne-sur-Mer	001145962		1840	http://www.flickr.com/photos/britishlibrary/11004893175	1	000068	11004893175	http://farm4.staticflickr.com/3823/11004893175_ee52435dd7_m.jpg	122	240	http://farm4.staticflickr.com/3823/11004893175_ee52435dd7.jpg	160	315				http://farm4.staticflickr.com/3823/11004893175_37aefd4052_o.jpg	160	315
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11005115563	1	000369	11005115563	http://farm4.staticflickr.com/3716/11005115563_f12512e639_m.jpg	240	228	http://farm4.staticflickr.com/3716/11005115563_f12512e639.jpg	483	458				http://farm4.staticflickr.com/3716/11005115563_656d8c199a_o.jpg	483	458
0		[An Account of the mighty landslip at Dowlands and Bindon, near Lyme Regis, December 25, 1839, etc.]	ROBERTS, George of Lyme Regis	lsidyv3cb798d4	Lyme	003117158	ark:/81055/vdc_00000005D55E	1840	http://www.flickr.com/photos/britishlibrary/11004989006	1	000039	11004989006	http://farm8.staticflickr.com/7363/11004989006_5dbef7c278_m.jpg	93	240	http://farm8.staticflickr.com/7363/11004989006_5dbef7c278.jpg	193	500	http://farm8.staticflickr.com/7363/11004989006_5dbef7c278_b.jpg	396	1024	http://farm8.staticflickr.com/7363/11004989006_60c424f487_o.jpg	533	1378
0		Etonomia, ossia giustizia di religione, contenente li doveri dell'uomo verso Dio nella parte prima; Etonomia ossia giustizia individuale contenente li doveri dell'uomo verso se stesso nella parte seconda. Con Appendice (G. J. Vossii de cognitione sui libellus, etc.) Opera originale, con commentarj	MARTINETTI, Giuseppe Gaetano.		Roma	002403549		1840	http://www.flickr.com/photos/britishlibrary/11004988506	1	000035	11004988506	http://farm4.staticflickr.com/3743/11004988506_36fd5c660b_m.jpg	238	240	http://farm4.staticflickr.com/3743/11004988506_36fd5c660b.jpg	496	500				http://farm4.staticflickr.com/3743/11004988506_b8b00cb9c2_o.jpg	613	618
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11004988126	1	000122	11004988126	http://farm6.staticflickr.com/5479/11004988126_1d82641189_m.jpg	65	240	http://farm6.staticflickr.com/5479/11004988126_1d82641189.jpg	136	500	http://farm6.staticflickr.com/5479/11004988126_1d82641189_b.jpg	278	1024	http://farm6.staticflickr.com/5479/11004988126_51ba203174_o.jpg	500	1841
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004891795	1	000682	11004891795	http://farm8.staticflickr.com/7445/11004891795_cbd64b0c8b_m.jpg	240	225	http://farm8.staticflickr.com/7445/11004891795_cbd64b0c8b.jpg	467	437				http://farm8.staticflickr.com/7445/11004891795_3ae58e015e_o.jpg	467	437
01		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11004987826	1	000375	11004987826	http://farm6.staticflickr.com/5542/11004987826_4915377393_m.jpg	63	240	http://farm6.staticflickr.com/5542/11004987826_4915377393.jpg	131	500	http://farm6.staticflickr.com/5542/11004987826_4915377393_b.jpg	263	1002	http://farm6.staticflickr.com/5542/11004987826_5fe4d6d159_o.jpg	263	1002
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004891525	1	000057	11004891525	http://farm3.staticflickr.com/2806/11004891525_c269822710_m.jpg	240	233	http://farm3.staticflickr.com/2806/11004891525_c269822710.jpg	500	485				http://farm3.staticflickr.com/2806/11004891525_c16531f471_o.jpg	500	485
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11005114213	1	000300	11005114213	http://farm3.staticflickr.com/2847/11005114213_2be8a58c74_m.jpg	38	240	http://farm3.staticflickr.com/2847/11005114213_2be8a58c74.jpg	80	500	http://farm3.staticflickr.com/2847/11005114213_2be8a58c74_b.jpg	163	1020	http://farm3.staticflickr.com/2847/11005114213_ae6234b2ba_o.jpg	163	1020
0	Richard Bentley	A Summer amongst the Bocages and the Vines. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3caab4e1	London	000795103	ark:/81055/vdc_00000005CCCA	1840	http://www.flickr.com/photos/britishlibrary/11004987116	1	000176	11004987116	http://farm3.staticflickr.com/2860/11004987116_3a8792002b_m.jpg	226	240	http://farm3.staticflickr.com/2860/11004987116_3a8792002b.jpg	470	500				http://farm3.staticflickr.com/2860/11004987116_f39d534e23_o.jpg	485	516
03		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11004890695	1	000141	11004890695	http://farm4.staticflickr.com/3825/11004890695_1a5298b458_m.jpg	100	240	http://farm4.staticflickr.com/3825/11004890695_1a5298b458.jpg	208	500	http://farm4.staticflickr.com/3825/11004890695_1a5298b458_b.jpg	352	847	http://farm4.staticflickr.com/3825/11004890695_2e6d1a514a_o.jpg	352	847
