volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Religious Tract Society	The Months illustrated by pen and pencil. Edited by ... S. M. The designs by N. Humphreys, J. Gilbert, etc	MANNING, Samuel LL.D		London	002369129		1876	http://www.flickr.com/photos/britishlibrary/11264377324	1	000066	11264377324	http://farm4.staticflickr.com/3774/11264377324_5674565cc8_m.jpg	240	165	http://farm4.staticflickr.com/3774/11264377324_5674565cc8.jpg	500	343	http://farm4.staticflickr.com/3774/11264377324_5674565cc8_b.jpg	1024	703	http://farm4.staticflickr.com/3774/11264377324_c091e9220a_o.jpg	1430	982
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11264362386	1	000138	11264362386	http://farm6.staticflickr.com/5491/11264362386_0ed19cd33a_m.jpg	178	240	http://farm6.staticflickr.com/5491/11264362386_0ed19cd33a.jpg	370	500	http://farm6.staticflickr.com/5491/11264362386_0ed19cd33a_b.jpg	758	1024	http://farm6.staticflickr.com/5491/11264362386_9c5cebbb4d_o.jpg	1088	1470
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264375594	1	000409	11264375594	http://farm8.staticflickr.com/7291/11264375594_2a726d1194_m.jpg	177	240	http://farm8.staticflickr.com/7291/11264375594_2a726d1194.jpg	370	500	http://farm8.staticflickr.com/7291/11264375594_2a726d1194_b.jpg	757	1024	http://farm8.staticflickr.com/7291/11264375594_6d37bf8839_o.jpg	1130	1528
06		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264374854	1	000887	11264374854	http://farm8.staticflickr.com/7404/11264374854_af5d903903_m.jpg	186	240	http://farm8.staticflickr.com/7404/11264374854_af5d903903.jpg	388	500	http://farm8.staticflickr.com/7404/11264374854_af5d903903_b.jpg	795	1024	http://farm8.staticflickr.com/7404/11264374854_46704a71da_o.jpg	1031	1328
08		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264415053	1	000452	11264415053	http://farm6.staticflickr.com/5511/11264415053_dd00bd92aa_m.jpg	169	240	http://farm6.staticflickr.com/5511/11264415053_dd00bd92aa.jpg	353	500	http://farm6.staticflickr.com/5511/11264415053_dd00bd92aa_b.jpg	723	1024	http://farm6.staticflickr.com/5511/11264415053_514037abc8_o.jpg	1103	1562
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11264414143	1	000523	11264414143	http://farm3.staticflickr.com/2867/11264414143_da43bffacb_m.jpg	129	240	http://farm3.staticflickr.com/2867/11264414143_da43bffacb.jpg	270	500	http://farm3.staticflickr.com/2867/11264414143_da43bffacb_b.jpg	552	1024	http://farm3.staticflickr.com/2867/11264414143_d985be22e8_o.jpg	827	1535
11		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264357726	1	000877	11264357726	http://farm3.staticflickr.com/2821/11264357726_dca2850e9c_m.jpg	181	240	http://farm3.staticflickr.com/2821/11264357726_dca2850e9c.jpg	377	500	http://farm3.staticflickr.com/2821/11264357726_dca2850e9c_b.jpg	772	1024	http://farm3.staticflickr.com/2821/11264357726_c797e44056_o.jpg	1198	1590
12		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264318185	1	000172	11264318185	http://farm4.staticflickr.com/3670/11264318185_43efed21f3_m.jpg	200	240	http://farm4.staticflickr.com/3670/11264318185_43efed21f3.jpg	416	500	http://farm4.staticflickr.com/3670/11264318185_43efed21f3_b.jpg	852	1024	http://farm4.staticflickr.com/3670/11264318185_8f1b3bff00_o.jpg	1342	1613
09		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264410803	1	000302	11264410803	http://farm4.staticflickr.com/3765/11264410803_354e8fa5ed_m.jpg	191	240	http://farm4.staticflickr.com/3765/11264410803_354e8fa5ed.jpg	397	500	http://farm4.staticflickr.com/3765/11264410803_354e8fa5ed_b.jpg	814	1024	http://farm4.staticflickr.com/3765/11264410803_fcf6941aa7_o.jpg	1282	1613
0		Tropical Nature, an account of the most remarkable phenomena of life in the Western Tropics. Compiled from the narratives of distinguished travellers and observers. With ... illustrations			London	003896737		1876	http://www.flickr.com/photos/britishlibrary/11264354216	1	000105	11264354216	http://farm3.staticflickr.com/2866/11264354216_b9a1b91710_m.jpg	141	240	http://farm3.staticflickr.com/2866/11264354216_b9a1b91710.jpg	294	500	http://farm3.staticflickr.com/2866/11264354216_b9a1b91710_b.jpg	603	1024	http://farm3.staticflickr.com/2866/11264354216_ee01873f4c_o.jpg	898	1525
0		Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc	Patton, Jacob Harris.		New York	002794934		1876	http://www.flickr.com/photos/britishlibrary/11264367904	1	000008	11264367904	http://farm3.staticflickr.com/2854/11264367904_893224cc07_m.jpg	240	195	http://farm3.staticflickr.com/2854/11264367904_893224cc07.jpg	500	406	http://farm3.staticflickr.com/2854/11264367904_893224cc07_b.jpg	1024	832	http://farm3.staticflickr.com/2854/11264367904_b77e9d4a93_o.jpg	1566	1273
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264314625	1	000253	11264314625	http://farm8.staticflickr.com/7412/11264314625_afed0519f1_m.jpg	167	240	http://farm8.staticflickr.com/7412/11264314625_afed0519f1.jpg	347	500	http://farm8.staticflickr.com/7412/11264314625_afed0519f1_b.jpg	711	1024	http://farm8.staticflickr.com/7412/11264314625_d9f8904f2d_o.jpg	1141	1643
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11264313315	1	000040	11264313315	http://farm8.staticflickr.com/7322/11264313315_6a70606fa3_m.jpg	122	240	http://farm8.staticflickr.com/7322/11264313315_6a70606fa3.jpg	254	500	http://farm8.staticflickr.com/7322/11264313315_6a70606fa3_b.jpg	520	1024	http://farm8.staticflickr.com/7322/11264313315_0ddcd6998d_o.jpg	878	1730
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264350186	1	000045	11264350186	http://farm4.staticflickr.com/3760/11264350186_4f5a2028df_m.jpg	171	240	http://farm4.staticflickr.com/3760/11264350186_4f5a2028df.jpg	355	500	http://farm4.staticflickr.com/3760/11264350186_4f5a2028df_b.jpg	728	1024	http://farm4.staticflickr.com/3760/11264350186_743344c842_o.jpg	1116	1570
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11264311775	1	000373	11264311775	http://farm6.staticflickr.com/5494/11264311775_062376861a_m.jpg	123	240	http://farm6.staticflickr.com/5494/11264311775_062376861a.jpg	257	500	http://farm6.staticflickr.com/5494/11264311775_062376861a_b.jpg	526	1024	http://farm6.staticflickr.com/5494/11264311775_25acb4c8e3_o.jpg	906	1763
11		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264405363	1	000428	11264405363	http://farm3.staticflickr.com/2893/11264405363_c9477b2676_m.jpg	148	240	http://farm3.staticflickr.com/2893/11264405363_c9477b2676.jpg	308	500	http://farm3.staticflickr.com/2893/11264405363_c9477b2676_b.jpg	631	1024	http://farm3.staticflickr.com/2893/11264405363_eb6397e92f_o.jpg	1070	1736
04		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264362724	1	000441	11264362724	http://farm8.staticflickr.com/7344/11264362724_2069ce58ae_m.jpg	240	214	http://farm8.staticflickr.com/7344/11264362724_2069ce58ae.jpg	500	446	http://farm8.staticflickr.com/7344/11264362724_2069ce58ae_b.jpg	1024	913	http://farm8.staticflickr.com/7344/11264362724_818da812aa_o.jpg	1523	1358
0	Sutton Sharpe & Co.	Official Guide and Album of the Cunard Steamship Company. [With plates.]		lsidyv3bc4400c	London	000836288	ark:/81055/vdc_000000053FAC	1876	http://www.flickr.com/photos/britishlibrary/11264309305	1	000251	11264309305	http://farm6.staticflickr.com/5520/11264309305_137206f633_m.jpg	131	240	http://farm6.staticflickr.com/5520/11264309305_137206f633.jpg	273	500	http://farm6.staticflickr.com/5520/11264309305_137206f633_b.jpg	560	1024	http://farm6.staticflickr.com/5520/11264309305_fdba4f2c60_o.jpg	905	1655
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11264402453	1	000139	11264402453	http://farm8.staticflickr.com/7295/11264402453_d9ff063e07_m.jpg	206	240	http://farm8.staticflickr.com/7295/11264402453_d9ff063e07.jpg	429	500	http://farm8.staticflickr.com/7295/11264402453_d9ff063e07_b.jpg	878	1024	http://farm8.staticflickr.com/7295/11264402453_e28d25c853_o.jpg	1096	1278
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264359674	1	000833	11264359674	http://farm3.staticflickr.com/2882/11264359674_a488a5f15d_m.jpg	240	175	http://farm3.staticflickr.com/2882/11264359674_a488a5f15d.jpg	500	364	http://farm3.staticflickr.com/2882/11264359674_a488a5f15d_b.jpg	1024	745	http://farm3.staticflickr.com/2882/11264359674_b5a4e1a6d9_o.jpg	1561	1135
0		The Mikado's Empire. Book I. History of Japan, from 660 B.C to 1872, A.D. Book II. Personal experiences, observations, and studies in Japan, 1870-1874	GRIFFIS, William Elliot.		New York	001513399		1876	http://www.flickr.com/photos/britishlibrary/11264400643	1	000126	11264400643	http://farm8.staticflickr.com/7295/11264400643_1708f8abcb_m.jpg	175	240	http://farm8.staticflickr.com/7295/11264400643_1708f8abcb.jpg	364	500	http://farm8.staticflickr.com/7295/11264400643_1708f8abcb_b.jpg	745	1024	http://farm8.staticflickr.com/7295/11264400643_9636ec747b_o.jpg	915	1258
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11264305875	1	000451	11264305875	http://farm3.staticflickr.com/2814/11264305875_397e91c1f0_m.jpg	166	240	http://farm3.staticflickr.com/2814/11264305875_397e91c1f0.jpg	345	500	http://farm3.staticflickr.com/2814/11264305875_397e91c1f0_b.jpg	707	1024	http://farm3.staticflickr.com/2814/11264305875_a2d4781a34_o.jpg	885	1282
0		La Salle Échevinale de Courtrai, restaurée par les soins de l'Administration Communale, et ornée de peintures murales. Étude historique par C. Mussely ... en collaboration avec G. Mussely, etc	MUSSELY, Charles.		Gand	002594423		1876	http://www.flickr.com/photos/britishlibrary/11264342926	1	000084	11264342926	http://farm4.staticflickr.com/3685/11264342926_ce590b8439_m.jpg	240	88	http://farm4.staticflickr.com/3685/11264342926_ce590b8439.jpg	500	184	http://farm4.staticflickr.com/3685/11264342926_ce590b8439_b.jpg	1024	377	http://farm4.staticflickr.com/3685/11264342926_e49110db70_o.jpg	2040	751
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264304275	1	000097	11264304275	http://farm8.staticflickr.com/7405/11264304275_66290b5d09_m.jpg	240	173	http://farm8.staticflickr.com/7405/11264304275_66290b5d09.jpg	500	361	http://farm8.staticflickr.com/7405/11264304275_66290b5d09_b.jpg	1024	740	http://farm8.staticflickr.com/7405/11264304275_4b488365e7_o.jpg	1317	952
07	Hurd & Houghton	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles		New York	000930640		1876	http://www.flickr.com/photos/britishlibrary/11264397653	1	000035	11264397653	http://farm6.staticflickr.com/5498/11264397653_0c4132a7fc_m.jpg	207	240	http://farm6.staticflickr.com/5498/11264397653_0c4132a7fc.jpg	431	500	http://farm6.staticflickr.com/5498/11264397653_0c4132a7fc_b.jpg	883	1024	http://farm6.staticflickr.com/5498/11264397653_2748bc7211_o.jpg	1212	1405
08		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264353844	1	000186	11264353844	http://farm6.staticflickr.com/5501/11264353844_0a023d63d5_m.jpg	210	240	http://farm6.staticflickr.com/5501/11264353844_0a023d63d5.jpg	437	500	http://farm6.staticflickr.com/5501/11264353844_0a023d63d5_b.jpg	894	1024	http://farm6.staticflickr.com/5501/11264353844_a732403fb6_o.jpg	1136	1301
08		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264338566	1	000592	11264338566	http://farm8.staticflickr.com/7299/11264338566_82acba2744_m.jpg	177	240	http://farm8.staticflickr.com/7299/11264338566_82acba2744.jpg	369	500	http://farm8.staticflickr.com/7299/11264338566_82acba2744_b.jpg	756	1024	http://farm8.staticflickr.com/7299/11264338566_28872c04a5_o.jpg	1181	1600
0		[Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations.]	MACGAHAN, Januarius Aloysius.		London	002314223		1876	http://www.flickr.com/photos/britishlibrary/11264394223	1	000332	11264394223	http://farm4.staticflickr.com/3762/11264394223_812a90fc28_m.jpg	218	240	http://farm4.staticflickr.com/3762/11264394223_812a90fc28.jpg	455	500	http://farm4.staticflickr.com/3762/11264394223_812a90fc28_b.jpg	932	1024	http://farm4.staticflickr.com/3762/11264394223_c81c941dc0_o.jpg	1207	1326
03		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264298985	1	000503	11264298985	http://farm6.staticflickr.com/5549/11264298985_ae3822dfbb_m.jpg	207	240	http://farm6.staticflickr.com/5549/11264298985_ae3822dfbb.jpg	432	500	http://farm6.staticflickr.com/5549/11264298985_ae3822dfbb_b.jpg	884	1024	http://farm6.staticflickr.com/5549/11264298985_eee949d01f_o.jpg	1156	1339
02	Cassell, Petter & Galpin	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	lsidyv3bc525eb	London	000495545	ark:/81055/vdc_00000005403C	1876	http://www.flickr.com/photos/britishlibrary/11264351084	1	000176	11264351084	http://farm4.staticflickr.com/3724/11264351084_ec6de0d530_m.jpg	133	240	http://farm4.staticflickr.com/3724/11264351084_ec6de0d530.jpg	278	500	http://farm4.staticflickr.com/3724/11264351084_ec6de0d530_b.jpg	569	1024	http://farm4.staticflickr.com/3724/11264351084_8c6f86bcd7_o.jpg	1037	1866
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264297515	1	000391	11264297515	http://farm6.staticflickr.com/5487/11264297515_86b7fcc5af_m.jpg	186	240	http://farm6.staticflickr.com/5487/11264297515_86b7fcc5af.jpg	388	500	http://farm6.staticflickr.com/5487/11264297515_86b7fcc5af_b.jpg	794	1024	http://farm6.staticflickr.com/5487/11264297515_f81068446e_o.jpg	1218	1570
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264296395	1	000079	11264296395	http://farm6.staticflickr.com/5543/11264296395_a4e1e71051_m.jpg	201	240	http://farm6.staticflickr.com/5543/11264296395_a4e1e71051.jpg	419	500	http://farm6.staticflickr.com/5543/11264296395_a4e1e71051_b.jpg	859	1024	http://farm6.staticflickr.com/5543/11264296395_db6915061f_o.jpg	1282	1528
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11264333306	1	000629	11264333306	http://farm6.staticflickr.com/5501/11264333306_5c4d9b98c8_m.jpg	193	240	http://farm6.staticflickr.com/5501/11264333306_5c4d9b98c8.jpg	402	500	http://farm6.staticflickr.com/5501/11264333306_5c4d9b98c8_b.jpg	824	1024	http://farm6.staticflickr.com/5501/11264333306_a442dd3736_o.jpg	1077	1338
05		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264332426	1	000291	11264332426	http://farm8.staticflickr.com/7365/11264332426_d7f7a139b9_m.jpg	171	240	http://farm8.staticflickr.com/7365/11264332426_d7f7a139b9.jpg	355	500	http://farm8.staticflickr.com/7365/11264332426_d7f7a139b9_b.jpg	728	1024	http://farm8.staticflickr.com/7365/11264332426_b9b8befb8b_o.jpg	998	1403
0		The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.		New York	003974927		1876	http://www.flickr.com/photos/britishlibrary/11264346264	1	000105	11264346264	http://farm3.staticflickr.com/2890/11264346264_f6352aa55c_m.jpg	121	240	http://farm3.staticflickr.com/2890/11264346264_f6352aa55c.jpg	251	500	http://farm3.staticflickr.com/2890/11264346264_f6352aa55c_b.jpg	515	1024	http://farm3.staticflickr.com/2890/11264346264_ab8d541eb5_o.jpg	816	1621
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11264387193	1	000128	11264387193	http://farm4.staticflickr.com/3685/11264387193_e9065799f4_m.jpg	197	240	http://farm4.staticflickr.com/3685/11264387193_e9065799f4.jpg	411	500	http://farm4.staticflickr.com/3685/11264387193_e9065799f4_b.jpg	841	1024	http://farm4.staticflickr.com/3685/11264387193_33e7e5fe0a_o.jpg	1063	1295
0		Der Starnberger See, Bavaria. Eine Wanderung durch seine Uferorte. Wort und Bild von G. A. H. Holzschnitte von H. Wolf	HORST, G. A.		München	001738706		1876	http://www.flickr.com/photos/britishlibrary/11264386513	1	000081	11264386513	http://farm4.staticflickr.com/3783/11264386513_6910b70d42_m.jpg	240	86	http://farm4.staticflickr.com/3783/11264386513_6910b70d42.jpg	500	180	http://farm4.staticflickr.com/3783/11264386513_6910b70d42_b.jpg	1024	369	http://farm4.staticflickr.com/3783/11264386513_ca289c8a4e_o.jpg	1761	635
02	Sampson Low & Co.	Two Trips to Gorilla Land and the Cataracts of the Congo. [With illustrations and a map.]	Burton, Richard Francis Sir	lsidyv3bb4de53	London	000547489	ark:/81055/vdc_00000005355C	1876	http://www.flickr.com/photos/britishlibrary/11264291265	1	000069	11264291265	http://farm4.staticflickr.com/3733/11264291265_c9d10115f3_m.jpg	240	164	http://farm4.staticflickr.com/3733/11264291265_c9d10115f3.jpg	500	341	http://farm4.staticflickr.com/3733/11264291265_c9d10115f3_b.jpg	1024	698	http://farm4.staticflickr.com/3733/11264291265_c7dacba112_o.jpg	1316	897
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11264343294	1	000141	11264343294	http://farm4.staticflickr.com/3700/11264343294_18c7ac0c7b_m.jpg	125	240	http://farm4.staticflickr.com/3700/11264343294_18c7ac0c7b.jpg	260	500	http://farm4.staticflickr.com/3700/11264343294_18c7ac0c7b_b.jpg	532	1024	http://farm4.staticflickr.com/3700/11264343294_3295965600_o.jpg	763	1470
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264342494	1	000661	11264342494	http://farm3.staticflickr.com/2855/11264342494_83b3a2bebd_m.jpg	138	240	http://farm3.staticflickr.com/2855/11264342494_83b3a2bebd.jpg	288	500	http://farm3.staticflickr.com/2855/11264342494_83b3a2bebd_b.jpg	589	1024	http://farm3.staticflickr.com/2855/11264342494_97108a17d5_o.jpg	903	1570
0	T. Nelson & Sons	Beneath the Surface; or, the wonders of the underground world	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3cb4e055	London	000016987	ark:/81055/vdc_00000005D300	1876	http://www.flickr.com/photos/britishlibrary/11264383193	1	000334	11264383193	http://farm8.staticflickr.com/7387/11264383193_5ce73d6e91_m.jpg	218	240	http://farm8.staticflickr.com/7387/11264383193_5ce73d6e91.jpg	455	500	http://farm8.staticflickr.com/7387/11264383193_5ce73d6e91_b.jpg	931	1024	http://farm8.staticflickr.com/7387/11264383193_2ae2ea763d_o.jpg	1010	1111
0		Wife No. 19; or the story of a life in bondage, being a complete expose of Mormonism ... With introductory notes by J. B. Gough and M. A. Livermore. Illustrated	YOUNG, Ann Eliza.		Hartford, Conn	004000334		1876	http://www.flickr.com/photos/britishlibrary/11264340454	1	000300	11264340454	http://farm8.staticflickr.com/7417/11264340454_95bb881345_m.jpg	152	240	http://farm8.staticflickr.com/7417/11264340454_95bb881345.jpg	316	500	http://farm8.staticflickr.com/7417/11264340454_95bb881345_b.jpg	647	1024	http://farm8.staticflickr.com/7417/11264340454_4d311af358_o.jpg	898	1421
10		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264381573	1	000315	11264381573	http://farm8.staticflickr.com/7453/11264381573_73ed593147_m.jpg	240	179	http://farm8.staticflickr.com/7453/11264381573_73ed593147.jpg	500	373	http://farm8.staticflickr.com/7453/11264381573_73ed593147_b.jpg	1024	764	http://farm8.staticflickr.com/7453/11264381573_3e10f1f573_o.jpg	1566	1168
18	Hurd & Houghton	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles		New York	000930640		1876	http://www.flickr.com/photos/britishlibrary/11264285945	1	000002	11264285945	http://farm8.staticflickr.com/7342/11264285945_89d896f87a_m.jpg	240	178	http://farm8.staticflickr.com/7342/11264285945_89d896f87a.jpg	500	372	http://farm8.staticflickr.com/7342/11264285945_89d896f87a_b.jpg	1024	761	http://farm8.staticflickr.com/7342/11264285945_61e5525119_o.jpg	1306	971
03		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264323356	1	000476	11264323356	http://farm4.staticflickr.com/3731/11264323356_7c5373ae75_m.jpg	220	240	http://farm4.staticflickr.com/3731/11264323356_7c5373ae75.jpg	458	500	http://farm4.staticflickr.com/3731/11264323356_7c5373ae75_b.jpg	939	1024	http://farm4.staticflickr.com/3731/11264323356_2d1a9d5b6e_o.jpg	1186	1293
0		Portland and vicinity. Illustrated	ELWELL, Edward Henry.		Portland, Me	001063696		1876	http://www.flickr.com/photos/britishlibrary/11264336864	2	000128	11264336864	http://farm8.staticflickr.com/7318/11264336864_500c92513c_m.jpg	167	240	http://farm8.staticflickr.com/7318/11264336864_500c92513c.jpg	349	500	http://farm8.staticflickr.com/7318/11264336864_500c92513c_b.jpg	714	1024	http://farm8.staticflickr.com/7318/11264336864_aa8d53dcff_o.jpg	1108	1589
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11264283405	2	000256	11264283405	http://farm6.staticflickr.com/5533/11264283405_90666749d5_m.jpg	139	240	http://farm6.staticflickr.com/5533/11264283405_90666749d5.jpg	291	500	http://farm6.staticflickr.com/5533/11264283405_90666749d5_b.jpg	595	1024	http://farm6.staticflickr.com/5533/11264283405_509aa348e7_o.jpg	1015	1748
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11264334984	1	000149	11264334984	http://farm6.staticflickr.com/5494/11264334984_81e3a8bff1_m.jpg	240	173	http://farm6.staticflickr.com/5494/11264334984_81e3a8bff1.jpg	500	359	http://farm6.staticflickr.com/5494/11264334984_81e3a8bff1_b.jpg	1024	736	http://farm6.staticflickr.com/5494/11264334984_4edd0bc896_o.jpg	1322	950
