volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226311863	1	000217	11226311863	http://farm4.staticflickr.com/3810/11226311863_d7abcc7752_m.jpg	186	240	http://farm4.staticflickr.com/3810/11226311863_d7abcc7752.jpg	387	500	http://farm4.staticflickr.com/3810/11226311863_d7abcc7752_b.jpg	793	1024	http://farm4.staticflickr.com/3810/11226311863_34e8e68dc0_o.jpg	1137	1468
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226196205	1	000237	11226196205	http://farm8.staticflickr.com/7340/11226196205_e219e19644_m.jpg	135	240	http://farm8.staticflickr.com/7340/11226196205_e219e19644.jpg	281	500	http://farm8.staticflickr.com/7340/11226196205_e219e19644_b.jpg	576	1024	http://farm8.staticflickr.com/7340/11226196205_7b4de909e3_o.jpg	828	1471
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226196215	1	000190	11226196215	http://farm3.staticflickr.com/2863/11226196215_c36496c157_m.jpg	240	179	http://farm3.staticflickr.com/2863/11226196215_c36496c157.jpg	500	372	http://farm3.staticflickr.com/2863/11226196215_c36496c157_b.jpg	1024	762	http://farm3.staticflickr.com/2863/11226196215_6f157d2593_o.jpg	1307	973
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226214534	1	000212	11226214534	http://farm4.staticflickr.com/3763/11226214534_395705e659_m.jpg	167	240	http://farm4.staticflickr.com/3763/11226214534_395705e659.jpg	348	500	http://farm4.staticflickr.com/3763/11226214534_395705e659_b.jpg	713	1024	http://farm4.staticflickr.com/3763/11226214534_707c825563_o.jpg	965	1385
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226195405	1	000052	11226195405	http://farm6.staticflickr.com/5489/11226195405_10837d3959_m.jpg	240	199	http://farm6.staticflickr.com/5489/11226195405_10837d3959.jpg	500	415	http://farm6.staticflickr.com/5489/11226195405_10837d3959_b.jpg	1024	849	http://farm6.staticflickr.com/5489/11226195405_2c01a0cc3f_o.jpg	1292	1071
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226218886	1	000640	11226218886	http://farm6.staticflickr.com/5533/11226218886_41d693ab3a_m.jpg	217	240	http://farm6.staticflickr.com/5533/11226218886_41d693ab3a.jpg	451	500	http://farm6.staticflickr.com/5533/11226218886_41d693ab3a_b.jpg	924	1024	http://farm6.staticflickr.com/5533/11226218886_c2c3c1715d_o.jpg	1030	1142
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11226219106	1	000275	11226219106	http://farm8.staticflickr.com/7323/11226219106_4cca656bf3_m.jpg	189	240	http://farm8.staticflickr.com/7323/11226219106_4cca656bf3.jpg	394	500	http://farm8.staticflickr.com/7323/11226219106_4cca656bf3_b.jpg	807	1024	http://farm8.staticflickr.com/7323/11226219106_7b6f825d69_o.jpg	920	1168
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11226218116	1	000023	11226218116	http://farm4.staticflickr.com/3694/11226218116_759273025f_m.jpg	240	222	http://farm4.staticflickr.com/3694/11226218116_759273025f.jpg	500	462	http://farm4.staticflickr.com/3694/11226218116_759273025f_b.jpg	1024	947	http://farm4.staticflickr.com/3694/11226218116_ff3a6aa17c_o.jpg	1415	1308
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226193505	1	000065	11226193505	http://farm8.staticflickr.com/7357/11226193505_c14b3fb90a_m.jpg	139	240	http://farm8.staticflickr.com/7357/11226193505_c14b3fb90a.jpg	291	500	http://farm8.staticflickr.com/7357/11226193505_c14b3fb90a_b.jpg	595	1024	http://farm8.staticflickr.com/7357/11226193505_d3d716a3ae_o.jpg	856	1474
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226192615	1	000055	11226192615	http://farm6.staticflickr.com/5541/11226192615_b21dc25dbe_m.jpg	212	240	http://farm6.staticflickr.com/5541/11226192615_b21dc25dbe.jpg	441	500	http://farm6.staticflickr.com/5541/11226192615_b21dc25dbe_b.jpg	904	1024	http://farm6.staticflickr.com/5541/11226192615_8569befb2e_o.jpg	1225	1388
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226192605	1	000565	11226192605	http://farm4.staticflickr.com/3768/11226192605_64bdf886eb_m.jpg	127	240	http://farm4.staticflickr.com/3768/11226192605_64bdf886eb.jpg	264	500	http://farm4.staticflickr.com/3768/11226192605_64bdf886eb_b.jpg	541	1024	http://farm4.staticflickr.com/3768/11226192605_cc0c76dd95_o.jpg	782	1479
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226306683	1	000587	11226306683	http://farm6.staticflickr.com/5477/11226306683_0a50eaa494_m.jpg	205	240	http://farm6.staticflickr.com/5477/11226306683_0a50eaa494.jpg	426	500	http://farm6.staticflickr.com/5477/11226306683_0a50eaa494_b.jpg	873	1024	http://farm6.staticflickr.com/5477/11226306683_fd52a390d6_o.jpg	1198	1406
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11226215926	1	000175	11226215926	http://farm4.staticflickr.com/3703/11226215926_85cc65c162_m.jpg	240	190	http://farm4.staticflickr.com/3703/11226215926_85cc65c162.jpg	500	396	http://farm4.staticflickr.com/3703/11226215926_85cc65c162_b.jpg	1024	812	http://farm4.staticflickr.com/3703/11226215926_92bc83de36_o.jpg	1322	1048
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226209344	1	000102	11226209344	http://farm8.staticflickr.com/7416/11226209344_9fdd8ac3f3_m.jpg	199	240	http://farm8.staticflickr.com/7416/11226209344_9fdd8ac3f3.jpg	414	500	http://farm8.staticflickr.com/7416/11226209344_9fdd8ac3f3_b.jpg	847	1024	http://farm8.staticflickr.com/7416/11226209344_e11768929b_o.jpg	1193	1443
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226208804	1	000268	11226208804	http://farm3.staticflickr.com/2819/11226208804_90b4da1696_m.jpg	240	170	http://farm3.staticflickr.com/2819/11226208804_90b4da1696.jpg	500	354	http://farm3.staticflickr.com/2819/11226208804_90b4da1696_b.jpg	1024	725	http://farm3.staticflickr.com/2819/11226208804_2330806378_o.jpg	1281	907
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226208384	1	000089	11226208384	http://farm3.staticflickr.com/2823/11226208384_5af0a9412f_m.jpg	177	240	http://farm3.staticflickr.com/2823/11226208384_5af0a9412f.jpg	370	500	http://farm3.staticflickr.com/2823/11226208384_5af0a9412f_b.jpg	757	1024	http://farm3.staticflickr.com/2823/11226208384_0021b668b8_o.jpg	1155	1563
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226304073	1	000278	11226304073	http://farm4.staticflickr.com/3726/11226304073_9f1880c117_m.jpg	240	218	http://farm4.staticflickr.com/3726/11226304073_9f1880c117.jpg	500	455	http://farm4.staticflickr.com/3726/11226304073_9f1880c117_b.jpg	1024	932	http://farm4.staticflickr.com/3726/11226304073_76b68c3b99_o.jpg	1093	995
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226207284	1	000037	11226207284	http://farm4.staticflickr.com/3770/11226207284_9197340f2c_m.jpg	224	240	http://farm4.staticflickr.com/3770/11226207284_9197340f2c.jpg	466	500	http://farm4.staticflickr.com/3770/11226207284_9197340f2c_b.jpg	955	1024	http://farm4.staticflickr.com/3770/11226207284_02d2e7bf86_o.jpg	1252	1343
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226302923	1	000557	11226302923	http://farm8.staticflickr.com/7344/11226302923_6805a7bb0e_m.jpg	194	240	http://farm8.staticflickr.com/7344/11226302923_6805a7bb0e.jpg	404	500	http://farm8.staticflickr.com/7344/11226302923_6805a7bb0e_b.jpg	828	1024	http://farm8.staticflickr.com/7344/11226302923_43e606674a_o.jpg	1180	1460
0		Прогулка по древнему Коломенскому уѣзду ... Съ приложеніемъ литографированныхъ рисунковъ. (Приложенія.)	IVANCHIN-PISAREV, Nikolai Dmitrievich.		Москва	001829284		1843	http://www.flickr.com/photos/britishlibrary/11226212176	1	000185	11226212176	http://farm3.staticflickr.com/2886/11226212176_9e58cc1caf_m.jpg	149	240	http://farm3.staticflickr.com/2886/11226212176_9e58cc1caf.jpg	311	500	http://farm3.staticflickr.com/2886/11226212176_9e58cc1caf_b.jpg	637	1024	http://farm3.staticflickr.com/2886/11226212176_9b5e181b2b_o.jpg	1127	1811
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226301513	1	000366	11226301513	http://farm8.staticflickr.com/7357/11226301513_d5b2409b4e_m.jpg	185	240	http://farm8.staticflickr.com/7357/11226301513_d5b2409b4e.jpg	385	500	http://farm8.staticflickr.com/7357/11226301513_d5b2409b4e_b.jpg	789	1024	http://farm8.staticflickr.com/7357/11226301513_72bda5c6d7_o.jpg	1106	1435
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226186305	1	000141	11226186305	http://farm6.staticflickr.com/5506/11226186305_ed025eb39e_m.jpg	190	240	http://farm6.staticflickr.com/5506/11226186305_ed025eb39e.jpg	396	500	http://farm6.staticflickr.com/5506/11226186305_ed025eb39e_b.jpg	810	1024	http://farm6.staticflickr.com/5506/11226186305_e71c43891a_o.jpg	1110	1403
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11226300393	1	000011	11226300393	http://farm8.staticflickr.com/7426/11226300393_bb7ce4ea4c_m.jpg	139	240	http://farm8.staticflickr.com/7426/11226300393_bb7ce4ea4c.jpg	291	500	http://farm8.staticflickr.com/7426/11226300393_bb7ce4ea4c_b.jpg	595	1024	http://farm8.staticflickr.com/7426/11226300393_5d63615ac3_o.jpg	751	1293
01	Harper & Brothers	History of the Conquest of Mexico, with a preliminary view of the ancient American civilization, and the life of the conqueror, Hernando Cortés	PRESCOTT, William Hickling.		New York	002983555		1843	http://www.flickr.com/photos/britishlibrary/11226185285	1	000050	11226185285	http://farm8.staticflickr.com/7322/11226185285_fa3a2db514_m.jpg	201	240	http://farm8.staticflickr.com/7322/11226185285_fa3a2db514.jpg	419	500	http://farm8.staticflickr.com/7322/11226185285_fa3a2db514_b.jpg	858	1024	http://farm8.staticflickr.com/7322/11226185285_79cc60ea37_o.jpg	1217	1452
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11226201964	1	000151	11226201964	http://farm8.staticflickr.com/7302/11226201964_fc600036af_m.jpg	186	240	http://farm8.staticflickr.com/7302/11226201964_fc600036af.jpg	388	500	http://farm8.staticflickr.com/7302/11226201964_fc600036af_b.jpg	794	1024	http://farm8.staticflickr.com/7302/11226201964_75c3dc7e53_o.jpg	1057	1363
0	John Snow	Jamaica: its past and present state	PHILLIPPO, James Mursell.	lsidyv307fe90c	London	002901670	ark:/81055/vdc_000000052134	1843	http://www.flickr.com/photos/britishlibrary/11226183795	1	000264	11226183795	http://farm8.staticflickr.com/7318/11226183795_e0c88059be_m.jpg	240	219	http://farm8.staticflickr.com/7318/11226183795_e0c88059be.jpg	500	456	http://farm8.staticflickr.com/7318/11226183795_e0c88059be_b.jpg	1024	934	http://farm8.staticflickr.com/7318/11226183795_8e7401fdc4_o.jpg	1087	991
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226182645	1	000529	11226182645	http://farm4.staticflickr.com/3765/11226182645_1396441a6f_m.jpg	240	137	http://farm4.staticflickr.com/3765/11226182645_1396441a6f.jpg	500	286	http://farm4.staticflickr.com/3765/11226182645_1396441a6f_b.jpg	1024	585	http://farm4.staticflickr.com/3765/11226182645_e758b88577_o.jpg	1902	1087
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226181855	1	000545	11226181855	http://farm4.staticflickr.com/3688/11226181855_fae49a8184_m.jpg	240	143	http://farm4.staticflickr.com/3688/11226181855_fae49a8184.jpg	500	299	http://farm4.staticflickr.com/3688/11226181855_fae49a8184_b.jpg	1024	612	http://farm4.staticflickr.com/3688/11226181855_cef9a36503_o.jpg	1808	1080
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226181355	1	000429	11226181355	http://farm4.staticflickr.com/3802/11226181355_ce49fe78c3_m.jpg	181	240	http://farm4.staticflickr.com/3802/11226181355_ce49fe78c3.jpg	378	500	http://farm4.staticflickr.com/3802/11226181355_ce49fe78c3_b.jpg	774	1024	http://farm4.staticflickr.com/3802/11226181355_cf56ab8c60_o.jpg	1181	1563
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226199454	1	000020	11226199454	http://farm8.staticflickr.com/7414/11226199454_a02b0262f5_m.jpg	186	240	http://farm8.staticflickr.com/7414/11226199454_a02b0262f5.jpg	388	500	http://farm8.staticflickr.com/7414/11226199454_a02b0262f5_b.jpg	795	1024	http://farm8.staticflickr.com/7414/11226199454_2fea77a0bb_o.jpg	1092	1406
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11226199504	1	000064	11226199504	http://farm4.staticflickr.com/3733/11226199504_48ba8ae500_m.jpg	199	240	http://farm4.staticflickr.com/3733/11226199504_48ba8ae500.jpg	416	500	http://farm4.staticflickr.com/3733/11226199504_48ba8ae500_b.jpg	851	1024	http://farm4.staticflickr.com/3733/11226199504_aa54c66b92_o.jpg	1075	1293
01		Handbuch der alten Geographie, etc	FORBIGER, Albert.		Leipzig	001267115		1843	http://www.flickr.com/photos/britishlibrary/11226179015	1	000655	11226179015	http://farm4.staticflickr.com/3767/11226179015_d3789a1882_m.jpg	240	240	http://farm4.staticflickr.com/3767/11226179015_d3789a1882.jpg	500	500	http://farm4.staticflickr.com/3767/11226179015_d3789a1882_b.jpg	1023	1024	http://farm4.staticflickr.com/3767/11226179015_c4e35a9880_o.jpg	1381	1383
0		Personal Observations on Sindh; the manners and customs of its inhabitants, and its productive capabilities: with a sketch of its history, a narrative of recent events, and an account of the connection of the British Government with that country, etc	POSTANS, Thomas Captain	lsidyv3cb86ec8	London	002967330	ark:/81055/vdc_00000005D5FA	1843	http://www.flickr.com/photos/britishlibrary/11226198354	1	000107	11226198354	http://farm4.staticflickr.com/3712/11226198354_fbb439a821_m.jpg	215	240	http://farm4.staticflickr.com/3712/11226198354_fbb439a821.jpg	448	500	http://farm4.staticflickr.com/3712/11226198354_fbb439a821_b.jpg	918	1024	http://farm4.staticflickr.com/3712/11226198354_05ddccc6b7_o.jpg	1103	1230
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226177845	1	000357	11226177845	http://farm8.staticflickr.com/7426/11226177845_3ce69aaa07_m.jpg	181	240	http://farm8.staticflickr.com/7426/11226177845_3ce69aaa07.jpg	378	500	http://farm8.staticflickr.com/7426/11226177845_3ce69aaa07_b.jpg	774	1024	http://farm8.staticflickr.com/7426/11226177845_6490df9631_o.jpg	911	1205
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226203466	1	000156	11226203466	http://farm8.staticflickr.com/7350/11226203466_e88e0e3ed1_m.jpg	164	240	http://farm8.staticflickr.com/7350/11226203466_e88e0e3ed1.jpg	342	500	http://farm8.staticflickr.com/7350/11226203466_e88e0e3ed1_b.jpg	700	1024	http://farm8.staticflickr.com/7350/11226203466_2c4bece612_o.jpg	1050	1537
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226292813	1	000134	11226292813	http://farm6.staticflickr.com/5520/11226292813_e5d9f7764d_m.jpg	203	240	http://farm6.staticflickr.com/5520/11226292813_e5d9f7764d.jpg	423	500	http://farm6.staticflickr.com/5520/11226292813_e5d9f7764d_b.jpg	867	1024	http://farm6.staticflickr.com/5520/11226292813_61022e348d_o.jpg	1188	1403
0		Day Dreams ... With twenty illustrations ... by H. Warren	KNOX, Charles H.		London	001992215		1843	http://www.flickr.com/photos/britishlibrary/11226292443	1	000160	11226292443	http://farm8.staticflickr.com/7437/11226292443_a7a8d329f1_m.jpg	167	240	http://farm8.staticflickr.com/7437/11226292443_a7a8d329f1.jpg	348	500	http://farm8.staticflickr.com/7437/11226292443_a7a8d329f1_b.jpg	713	1024	http://farm8.staticflickr.com/7437/11226292443_6a14d94bdd_o.jpg	906	1302
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226175985	1	000106	11226175985	http://farm4.staticflickr.com/3718/11226175985_f94ef9ce17_m.jpg	137	240	http://farm4.staticflickr.com/3718/11226175985_f94ef9ce17.jpg	285	500	http://farm4.staticflickr.com/3718/11226175985_f94ef9ce17_b.jpg	584	1024	http://farm4.staticflickr.com/3718/11226175985_0a59844a3e_o.jpg	811	1423
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11226201156	1	000384	11226201156	http://farm8.staticflickr.com/7413/11226201156_a42db71331_m.jpg	240	189	http://farm8.staticflickr.com/7413/11226201156_a42db71331.jpg	500	394	http://farm8.staticflickr.com/7413/11226201156_a42db71331_b.jpg	1024	806	http://farm8.staticflickr.com/7413/11226201156_c15002a2d3_o.jpg	1201	945
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226287203	1	000021	11226287203	http://farm6.staticflickr.com/5494/11226287203_12086e03bd_m.jpg	154	240	http://farm6.staticflickr.com/5494/11226287203_12086e03bd.jpg	322	500	http://farm6.staticflickr.com/5494/11226287203_12086e03bd_b.jpg	659	1024	http://farm6.staticflickr.com/5494/11226287203_04615a0c85_o.jpg	1066	1656
0		Letters from the Pyrenees during three months pedestrian wanderings amidst the wildest scenes of the French and Spanish Mountains, in the summer of 1842	PARIS, Thomas Clifton.	lsidyv308e0a09	London	002777370	ark:/81055/vdc_00000005231A	1843	http://www.flickr.com/photos/britishlibrary/11226194454	1	000118	11226194454	http://farm3.staticflickr.com/2865/11226194454_8bd8c3982f_m.jpg	201	240	http://farm3.staticflickr.com/2865/11226194454_8bd8c3982f.jpg	419	500	http://farm3.staticflickr.com/2865/11226194454_8bd8c3982f_b.jpg	859	1024	http://farm3.staticflickr.com/2865/11226194454_90d330d715_o.jpg	976	1164
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226193564	1	000059	11226193564	http://farm6.staticflickr.com/5482/11226193564_f02287bb7d_m.jpg	136	240	http://farm6.staticflickr.com/5482/11226193564_f02287bb7d.jpg	284	500	http://farm6.staticflickr.com/5482/11226193564_f02287bb7d_b.jpg	582	1024	http://farm6.staticflickr.com/5482/11226193564_3b48d1113f_o.jpg	817	1437
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226198486	1	000060	11226198486	http://farm8.staticflickr.com/7392/11226198486_f011b883b7_m.jpg	183	240	http://farm8.staticflickr.com/7392/11226198486_f011b883b7.jpg	381	500	http://farm8.staticflickr.com/7392/11226198486_f011b883b7_b.jpg	781	1024	http://farm8.staticflickr.com/7392/11226198486_81cebd59b8_o.jpg	1142	1498
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226171945	1	000698	11226171945	http://farm8.staticflickr.com/7415/11226171945_97d4f1d5aa_m.jpg	194	240	http://farm8.staticflickr.com/7415/11226171945_97d4f1d5aa.jpg	404	500	http://farm8.staticflickr.com/7415/11226171945_97d4f1d5aa_b.jpg	827	1024	http://farm8.staticflickr.com/7415/11226171945_45c8d45a94_o.jpg	1115	1381
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226190524	1	000027	11226190524	http://farm4.staticflickr.com/3820/11226190524_eb0211b350_m.jpg	156	240	http://farm4.staticflickr.com/3820/11226190524_eb0211b350.jpg	326	500	http://farm4.staticflickr.com/3820/11226190524_eb0211b350_b.jpg	667	1024	http://farm4.staticflickr.com/3820/11226190524_c8db6846e2_o.jpg	995	1528
02		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11226190264	1	000200	11226190264	http://farm6.staticflickr.com/5471/11226190264_e62d35e04f_m.jpg	240	209	http://farm6.staticflickr.com/5471/11226190264_e62d35e04f.jpg	500	436	http://farm6.staticflickr.com/5471/11226190264_e62d35e04f_b.jpg	1024	893	http://farm6.staticflickr.com/5471/11226190264_0c9d7228a1_o.jpg	1503	1310
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11226189554	1	000016	11226189554	http://farm3.staticflickr.com/2868/11226189554_f727d950ca_m.jpg	152	240	http://farm3.staticflickr.com/2868/11226189554_f727d950ca.jpg	317	500	http://farm3.staticflickr.com/2868/11226189554_f727d950ca_b.jpg	649	1024	http://farm3.staticflickr.com/2868/11226189554_ec688ccac0_o.jpg	1020	1609
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226195216	1	000017	11226195216	http://farm4.staticflickr.com/3729/11226195216_6e5a4c7f29_m.jpg	240	189	http://farm4.staticflickr.com/3729/11226195216_6e5a4c7f29.jpg	500	394	http://farm4.staticflickr.com/3729/11226195216_6e5a4c7f29_b.jpg	1024	807	http://farm4.staticflickr.com/3729/11226195216_99e387e92d_o.jpg	1183	932
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226284143	1	000305	11226284143	http://farm4.staticflickr.com/3735/11226284143_a595320354_m.jpg	239	240	http://farm4.staticflickr.com/3735/11226284143_a595320354.jpg	498	500	http://farm4.staticflickr.com/3735/11226284143_a595320354_b.jpg	1020	1024	http://farm4.staticflickr.com/3735/11226284143_2de4109daf_o.jpg	1131	1135
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226168975	1	000215	11226168975	http://farm4.staticflickr.com/3808/11226168975_337f82f6e2_m.jpg	240	204	http://farm4.staticflickr.com/3808/11226168975_337f82f6e2.jpg	500	425	http://farm4.staticflickr.com/3808/11226168975_337f82f6e2_b.jpg	1024	870	http://farm4.staticflickr.com/3808/11226168975_8387bafcd9_o.jpg	1238	1052
