flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11204972575	http://www.flickr.com/photos/britishlibrary/11204972575	000543868	The Three Angels ... [Verses.] Illustrated by Alice Price and F. Corbyn Price	Burnside, Helen Marion.	London; printed in Germany	R. Tuck & Sons	1890	0	000019	1		
11205098343	http://www.flickr.com/photos/britishlibrary/11205098343	003478859	Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B	Milano		1890	0	001032	1		
11204970945	http://www.flickr.com/photos/britishlibrary/11204970945	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	03	000879	1		
11205097893	http://www.flickr.com/photos/britishlibrary/11205097893	001063576	Records of Walmer together with “The Three Castles that keep the Downs” ... Illustrated, etc	ELVIN, Charles Robert S.	London	H. Gray	1890	0	000198	1		
11204989574	http://www.flickr.com/photos/britishlibrary/11204989574	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000075	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11205096233	http://www.flickr.com/photos/britishlibrary/11205096233	000554690	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1890	0	000019	1	ark:/81055/vdc_000000058F0E	lsidyv3c437e3a
11205095893	http://www.flickr.com/photos/britishlibrary/11205095893	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	01	000147	1		
11205095763	http://www.flickr.com/photos/britishlibrary/11205095763	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000479	1		
11204987254	http://www.flickr.com/photos/britishlibrary/11204987254	003478854	Stanley in Afrika's donkere wildernissen, etc. [Translated from “In Darkest Afrika” by H. Tiedeman.]	STANLEY, Henry Morton Sir, G.C.B	Arnhem		1890	0	001233	1		
11205000626	http://www.flickr.com/photos/britishlibrary/11205000626	001026231	The History of the Ancient Parish of Sandbach, Co. Chester, including the two Chapelries of Holmes Chapel and Goostrey, etc	EARWAKER, John Parsons.	London]	For private circulation	1890	0	000163	1	ark:/81055/vdc_000000057BD6	lsidyv3c31c581
11204966975	http://www.flickr.com/photos/britishlibrary/11204966975	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000327	1		
11204999266	http://www.flickr.com/photos/britishlibrary/11204999266	002167266	“The Quiet Life.” Certain verses by various hands: the motive set forth in a prologue and epilogue by Austin Dobson; the whole adorned with ... drawings by E. A. Abbey and A. Parsons	ABBEY, Edwin Austin the Elder	London; New York printed	Sampson Low & Co.	1890	0	000073	1		
11205093713	http://www.flickr.com/photos/britishlibrary/11205093713	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000160	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11204985244	http://www.flickr.com/photos/britishlibrary/11204985244	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000459	1		
11205092183	http://www.flickr.com/photos/britishlibrary/11205092183	003499688	The Universal Mining Code for the use of mining companies, mining engineers ... The Code words specially selected to comply with the Telegraph Convention rules, by G. Ager	STEVENS, James M.E., and CORBETT (R. Sydney)	London	The Authors	1890	0	000434	2	ark:/81055/vdc_00000005E6B0	lsidyv3cdaa464
11204984054	http://www.flickr.com/photos/britishlibrary/11204984054	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000037	1	ark:/81055/vdc_000000051C54	lsidyv306342cf
11204997706	http://www.flickr.com/photos/britishlibrary/11204997706	001246182	Picturesque London ... Illustrated, etc	Fitzgerald, Percy Hetherington	London	Ward & Downey	1890	0	000229	1	ark:/81055/vdc_00000005947E	lsidyv3c495a95
11204982894	http://www.flickr.com/photos/britishlibrary/11204982894	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000556	1		
11204983164	http://www.flickr.com/photos/britishlibrary/11204983164	001954648	Rollica Reed. [A tale.] ... Illustrated, etc	KERR, Eliza.	London	Griffith & Farran	1890	0	000006	1		
11205090173	http://www.flickr.com/photos/britishlibrary/11205090173	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000077	1	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11204962305	http://www.flickr.com/photos/britishlibrary/11204962305	003849792	Five Years with the Congo Cannibals ... Illustrated, etc	WARD, Herbert Traveller	London	Chatto & Windus	1890	0	000251	1	ark:/81055/vdc_00000005B428	lsidyv3c7e5088
11204994746	http://www.flickr.com/photos/britishlibrary/11204994746	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	01	000026	1		
11204961995	http://www.flickr.com/photos/britishlibrary/11204961995	003314367	Stanley; and his heroic relief of Emin Pasha ... Illustrated	SCOTT, E. P.	London	Dean & Son	1890	0	000171	1	ark:/81055/vdc_00000005B24E	lsidyv3c7560ce
11204961155	http://www.flickr.com/photos/britishlibrary/11204961155	002344369	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	London	Religious Tract Society	1890	0	000207	1	ark:/81055/vdc_000000053BC2	lsidyv3bbeb5ca
11204961085	http://www.flickr.com/photos/britishlibrary/11204961085	003239093	India, Past and Present, historical, social and political ... Illustrated, etc. [With a bibliography by Sir W. W. Hunter.]	SAMUELSON, James.	London	Trübner & Co.	1890	0	000146	1	ark:/81055/vdc_00000005AA74	lsidyv3c68a1d3
11205087693	http://www.flickr.com/photos/britishlibrary/11205087693	000567709	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	London	G. Routledge & Sons	1890	0	000199	1	ark:/81055/vdc_00000005AA5C	lsidyv3c687670
11205086553	http://www.flickr.com/photos/britishlibrary/11205086553	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	39	000141	1		
11204992646	http://www.flickr.com/photos/britishlibrary/11204992646	002117455	Histoire du gouvernement du général Légitime, Président de la République d'Haïti	LÉGITIME, F. D. President of the Republic of Hayti	Paris		1890	0	000020	1		
11204979224	http://www.flickr.com/photos/britishlibrary/11204979224	002441148	Just a Love Story ... Illustrated	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Spencer Blackett	1890	0	000139	1		
11204958865	http://www.flickr.com/photos/britishlibrary/11204958865	000435475	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1890	0	000145	1		
11205085633	http://www.flickr.com/photos/britishlibrary/11205085633	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000815	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11205084413	http://www.flickr.com/photos/britishlibrary/11205084413	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	19	000073	1		
11204990106	http://www.flickr.com/photos/britishlibrary/11204990106	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000547	1		
11205084643	http://www.flickr.com/photos/britishlibrary/11205084643	002703933	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	London	Macmillan & Co.	1890	0	000203	1	ark:/81055/vdc_000000058ACA	lsidyv3c3ee516
11204975654	http://www.flickr.com/photos/britishlibrary/11204975654	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	01	000469	1		
11204988766	http://www.flickr.com/photos/britishlibrary/11204988766	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000109	1		
11204974974	http://www.flickr.com/photos/britishlibrary/11204974974	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000275	1		
11204987806	http://www.flickr.com/photos/britishlibrary/11204987806	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	03	000487	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11204986126	http://www.flickr.com/photos/britishlibrary/11204986126	003849792	Five Years with the Congo Cannibals ... Illustrated, etc	WARD, Herbert Traveller	London	Chatto & Windus	1890	0	000144	1	ark:/81055/vdc_00000005B428	lsidyv3c7e5088
11204986556	http://www.flickr.com/photos/britishlibrary/11204986556	000033323	Guide to North of Ireland, Giant's Causeway and Belfast, with history of Belfast	AICKIN, Robert.	Belfast	C. W. Olley	1890	0	000038	1	ark:/81055/vdc_0000000585D2	lsidyv3c3b304c
11204953615	http://www.flickr.com/photos/britishlibrary/11204953615	001006245	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1890	0	000117	1	ark:/81055/vdc_00000005DA56	lsidyv3cbf54c2
11205079273	http://www.flickr.com/photos/britishlibrary/11205079273	002580971	Zuid-Afrika. Reisherinneringen. [With maps and illustrations.]	MULLER, Hendrik Pieter Nicolaas.	Leiden		1890	0	000439	1		
11204952135	http://www.flickr.com/photos/britishlibrary/11204952135	000563203	Voyage en Grèce 1889. Notes et impressions. Vingt et une planches en héliogravure, etc	CABROL, Élie.	Paris		1890	0	000213	1		
11205078443	http://www.flickr.com/photos/britishlibrary/11205078443	000676252	[Where to Buy at Cheltenham. An illustrated trades' review, by the editor of the “Agents' Guide,” etc.]		Brighton	[Robinson, Son & Pike	1890	0	000028	1		
11204950815	http://www.flickr.com/photos/britishlibrary/11204950815	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000153	1		
11204951125	http://www.flickr.com/photos/britishlibrary/11204951125	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000032	1		
11205076993	http://www.flickr.com/photos/britishlibrary/11205076993	001461262	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.	London	Sampson Low & Co.	1890	0	000529	1		
11204949515	http://www.flickr.com/photos/britishlibrary/11204949515	003478884	Stanley and Africa. By the author of “The Life of General Gordon.” [i.e. Eva Hope.] Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	W. Scott	1890	0	000369	1	ark:/81055/vdc_00000005BF08	lsidyv3c93f2c2
11205076223	http://www.flickr.com/photos/britishlibrary/11205076223	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000149	1		
11204982356	http://www.flickr.com/photos/britishlibrary/11204982356	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000155	1		
11204981256	http://www.flickr.com/photos/britishlibrary/11204981256	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	10	000873	1		
11204948405	http://www.flickr.com/photos/britishlibrary/11204948405	000431012	Rome, ses monuments, ses souvenirs, etc	BOULFROY, A.	Lille		1890	0	000285	1		
11204966684	http://www.flickr.com/photos/britishlibrary/11204966684	001573521	A thousand miles on an elephant in the Shan States. [With maps and illustrations.]	HALLETT, Holt Samuel.	Edinburgh	Blackwood & Sons	1890	0	000051	1	ark:/81055/vdc_000000059E44	lsidyv3c55d56c
11204947185	http://www.flickr.com/photos/britishlibrary/11204947185	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000104	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11204979726	http://www.flickr.com/photos/britishlibrary/11204979726	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000175	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11204965424	http://www.flickr.com/photos/britishlibrary/11204965424	003848708	[Hereford Cathedral.] Ward and Lock's Illustrated Historical Handbook to Hereford Cathedral, etc		London	Ward, Lock & Co.	1890	0	000020	1		
11205072253	http://www.flickr.com/photos/britishlibrary/11205072253	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000344	1		
11204978836	http://www.flickr.com/photos/britishlibrary/11204978836	003478856	Im dunkelsten Afrika ... Aus dem Englischen von H. von Wobeser, etc	STANLEY, Henry Morton Sir, G.C.B	Leipzig		1890	02	000345	1		
11204977496	http://www.flickr.com/photos/britishlibrary/11204977496	001548978	Guy's South of Ireland Pictorial Guide, etc		Cork	Guy & Co.	1890	0	000097	1	ark:/81055/vdc_00000005866E	lsidyv3c3bf043
11204977236	http://www.flickr.com/photos/britishlibrary/11204977236	001966765	The King's Highway, daily texts & hymns for a month. Illustrated by F. Hines		London; Nuremberg [printed	E. Nister	1890	0	000023	1		
11204963414	http://www.flickr.com/photos/britishlibrary/11204963414	001720046	Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.	Wien		1890	0	000361	1		
11204962964	http://www.flickr.com/photos/britishlibrary/11204962964	000563203	Voyage en Grèce 1889. Notes et impressions. Vingt et une planches en héliogravure, etc	CABROL, Élie.	Paris		1890	0	000085	1		
11204942925	http://www.flickr.com/photos/britishlibrary/11204942925	000993228	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	London	J. Murray	1890	0	000094	1	ark:/81055/vdc_00000005B290	lsidyv3c75c547
11204975726	http://www.flickr.com/photos/britishlibrary/11204975726	002366027	Ofversigt af svenska krigens och krigsinrättningarnes historia	MANKELL, Julius.	Stockholm		1890	02	000575	1		
11204975276	http://www.flickr.com/photos/britishlibrary/11204975276	001375359	Memorials of the Goodwin Sands, and their surroundngs, legendary and historical ... With maps, etc	GATTIE, George Byng.	London	W. H. Allen & Co.	1890	0	000164	1		
11204941755	http://www.flickr.com/photos/britishlibrary/11204941755	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000044	1		
11205068413	http://www.flickr.com/photos/britishlibrary/11205068413	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000270	1		
11204940645	http://www.flickr.com/photos/britishlibrary/11204940645	003195064	A Visit to Chile and the nitrate fields of Tarapacá ... With illustrations by Mr. M. Prior	Russell, William Howard Sir	London	Virtue & Co.	1890	0	000324	1		
11205067443	http://www.flickr.com/photos/britishlibrary/11205067443	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	24	000209	1		
11204973286	http://www.flickr.com/photos/britishlibrary/11204973286	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	02	000391	1		
11204959324	http://www.flickr.com/photos/britishlibrary/11204959324	000885168	Sunlit Days. Selections of poems from various authors. [With illustrations.]		London; printed in Germany	James E. Hawkins	1890	0	000015	1		
11204938925	http://www.flickr.com/photos/britishlibrary/11204938925	000882992	Geografía elemental de la república del Salvador	DAWSON, Guillermo J.	Paris		1890	0	000042	1		
11204938815	http://www.flickr.com/photos/britishlibrary/11204938815	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000273	1		
11204958004	http://www.flickr.com/photos/britishlibrary/11204958004	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000401	1		
11204937755	http://www.flickr.com/photos/britishlibrary/11204937755	000129019	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary	London	Ward & Downey	1890	02	000304	1		
11204937795	http://www.flickr.com/photos/britishlibrary/11204937795	001766226	How New England was made, etc	HUMPHREY, Frances A.	Boston [Mass	D. Lothrop Co.	1890	0	000191	1		
11204936445	http://www.flickr.com/photos/britishlibrary/11204936445	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000264	1		
11204935655	http://www.flickr.com/photos/britishlibrary/11204935655	001540735	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	London	Hodder & Stoughton	1890	0	000524	1	ark:/81055/vdc_00000005A26A	lsidyv3c5c43f2
11204970136	http://www.flickr.com/photos/britishlibrary/11204970136	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000263	1		
11204935825	http://www.flickr.com/photos/britishlibrary/11204935825	003226156	La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.	Paris		1890	0	000079	1		
11204935335	http://www.flickr.com/photos/britishlibrary/11204935335	000448780	Yorkshire Rivers. Reproduced from “The Yorkshire Weekly Post.”	Bradley, Tom.	Leeds	“Yorkshire Post”	1890	05	000011	1	ark:/81055/vdc_00000005802C	lsidyv3c354bd1
11204967596	http://www.flickr.com/photos/britishlibrary/11204967596	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000106	1		
11204967786	http://www.flickr.com/photos/britishlibrary/11204967786	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000475	1		
11204953844	http://www.flickr.com/photos/britishlibrary/11204953844	002344498	The Influence of Sea Power upon History. 1660-1783. [With maps and plans.]	MAHAN, Alfred Thayer.	London	Sampson Low and Co.	1890	0	000140	1		
11204932665	http://www.flickr.com/photos/britishlibrary/11204932665	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000064	1		
11204952444	http://www.flickr.com/photos/britishlibrary/11204952444	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	02	000137	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11204952344	http://www.flickr.com/photos/britishlibrary/11204952344	001865015	Emin Pascha und die Meuterei in Aequatoria ... Aus dem Englischen von H. von Wobeser, etc	Jephson, A. J. Mounteney (Arthur Jermy Mounteney)	Leipzig		1890	0	000035	1		
11205058833	http://www.flickr.com/photos/britishlibrary/11205058833	003911903	The Canary Islands as a winter resort ... With maps and illustrations	WHITFORD, John.	London	E. Stanford	1890	0	000183	1		
11204964216	http://www.flickr.com/photos/britishlibrary/11204964216	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000246	1		
11204964096	http://www.flickr.com/photos/britishlibrary/11204964096	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000412	1		
11204930015	http://www.flickr.com/photos/britishlibrary/11204930015	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000396	1		
11204928945	http://www.flickr.com/photos/britishlibrary/11204928945	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	09	000783	1		
11204948734	http://www.flickr.com/photos/britishlibrary/11204948734	000554690	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1890	0	000221	1	ark:/81055/vdc_000000058F0E	lsidyv3c437e3a
11204928635	http://www.flickr.com/photos/britishlibrary/11204928635	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	27	000549	1		
11204927045	http://www.flickr.com/photos/britishlibrary/11204927045	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000460	1		
11204927635	http://www.flickr.com/photos/britishlibrary/11204927635	000431012	Rome, ses monuments, ses souvenirs, etc	BOULFROY, A.	Lille		1890	0	000254	1		
11204927095	http://www.flickr.com/photos/britishlibrary/11204927095	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000449	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11205053893	http://www.flickr.com/photos/britishlibrary/11205053893	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000126	1		
11204958636	http://www.flickr.com/photos/britishlibrary/11204958636	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000120	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11204926045	http://www.flickr.com/photos/britishlibrary/11204926045	000547072	A History of Kidderminster, with short accounts of some neighbouring parishes	BURTON, John Richard Rector of Bitterley	London	Elliot Stock	1890	0	000165	1	ark:/81055/vdc_000000057900	lsidyv3c2f3c82
11204958266	http://www.flickr.com/photos/britishlibrary/11204958266	003848789	[Rochester Cathedral.] Ward and Lock's Illustrated Historical Handbook to Rochester Cathedral. With notices of Chatham and its dockyard and of Rochester and its castle, etc		London	Ward, Lock & Co.	1890	0	000037	1	ark:/81055/vdc_0000000590A6	lsidyv3c44ff96
11205051513	http://www.flickr.com/photos/britishlibrary/11205051513	000358664	[The Birmingham Saturday half-holiday guide, with a map. [By Joseph Sturge.]]	STURGE, Joseph the Younger	Birmingham	White & Pike	1890	0	000011	1		
11204957296	http://www.flickr.com/photos/britishlibrary/11204957296	001047382	In die Vogesen! ... Mit 68 Bildern von J. Weber, etc	EHRENBERG, Fritz.	Zürich		1890	0	000083	1		
11204943004	http://www.flickr.com/photos/britishlibrary/11204943004	003114779	All'Oasi di Giove Ammone. Viaggio ... Con 164 incisioni e una carta, etc	Robecchi-Bricchetti, Luigi.	Milano		1890	0	000301	1		
11204956326	http://www.flickr.com/photos/britishlibrary/11204956326	000629960	Recuerdo de la Revolucione en Buenos Aires ... julio de 1890. [With portraits.]	CASTIGLIONI, Alberto.	Buenos Aires		1890	0	000077	1		
11204922225	http://www.flickr.com/photos/britishlibrary/11204922225	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000080	1		
11204940524	http://www.flickr.com/photos/britishlibrary/11204940524	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000243	1		
11205049723	http://www.flickr.com/photos/britishlibrary/11205049723	000261640	[Looking backward, 2000-1887 ... Third edition.]	Bellamy, Edward	London	G. Routledge & Sons	1890	0	000261	1		
11204953666	http://www.flickr.com/photos/britishlibrary/11204953666	000675125	Cherry Cheeks and Roses. [In verse.]		London; E. P. Dutton & Co	Ernest Nister	1890	0	000011	1		
11204954196	http://www.flickr.com/photos/britishlibrary/11204954196	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000022	1		
11204952726	http://www.flickr.com/photos/britishlibrary/11204952726	000178976	Glimpses of Old English Homes ... With ... illustrations	BALCH, Elizabeth.	London	Macmillan & Co.	1890	0	000089	1	ark:/81055/vdc_000000059052	lsidyv3c44a68b
11205047633	http://www.flickr.com/photos/britishlibrary/11205047633	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000503	1		
11205046973	http://www.flickr.com/photos/britishlibrary/11205046973	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000029	1		
11205046173	http://www.flickr.com/photos/britishlibrary/11205046173	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000355	1		
11204951076	http://www.flickr.com/photos/britishlibrary/11204951076	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000307	1		
11204917395	http://www.flickr.com/photos/britishlibrary/11204917395	002167266	“The Quiet Life.” Certain verses by various hands: the motive set forth in a prologue and epilogue by Austin Dobson; the whole adorned with ... drawings by E. A. Abbey and A. Parsons	ABBEY, Edwin Austin the Elder	London; New York printed	Sampson Low & Co.	1890	0	000103	1		
11205044603	http://www.flickr.com/photos/britishlibrary/11205044603	000596301	De Cantabria. Letras.-Artes.-Historia.-Su vida actual. [With illustrations.]		Santander		1890	0	000257	1		
11205044533	http://www.flickr.com/photos/britishlibrary/11205044533	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000505	1		
11204915455	http://www.flickr.com/photos/britishlibrary/11204915455	001461261	Face to Face with the Mexicans: the domestic life, educational, social, and business ways ... of the Mexican People ... With 200 illustrations. [With musical notes.]	GOOCH, Fanny Chambers.	New York	Fords, Howard & Hulbert	1890	0	000157	1		
11204934734	http://www.flickr.com/photos/britishlibrary/11204934734	001349225	Le Sénégal et le Soudan français Illustrations, etc	GAFFAREL, Paul.	Paris		1890	0	000199	1		
11204948386	http://www.flickr.com/photos/britishlibrary/11204948386	002530019	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1890	0	000180	1	ark:/81055/vdc_00000005DA0E	lsidyv3cbedb1a
