volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Van Nostrand	Report of the Engineer and Artillery Operations of the Army of the Potomac, from its organization to the close of the Peninsular Campaign, etc	BARNARD, John Gross and BARRY (William F.)		New York	000203888		1863	http://www.flickr.com/photos/britishlibrary/11065235125	1	000239	11065235125	http://farm4.staticflickr.com/3695/11065235125_e06d068ac7_m.jpg	199	240	http://farm4.staticflickr.com/3695/11065235125_e06d068ac7.jpg	415	500	http://farm4.staticflickr.com/3695/11065235125_e06d068ac7_b.jpg	849	1024	http://farm4.staticflickr.com/3695/11065235125_27c9a2e586_o.jpg	2643	3188
01		Geschichte des Feldzuges im Jahre 1812, nach den zuverlässigsten Quellen ... bearbeitet von M. Bogdanowitsch ... Aus dem Russischen von G. Baumgarten. [With maps and plans.]	BOGDANOVICH, Modest Ivanovich.		Leipzig	000393860		1863	http://www.flickr.com/photos/britishlibrary/11065321866	1	000484	11065321866	http://farm4.staticflickr.com/3672/11065321866_4bff950c6c_m.jpg	240	160	http://farm4.staticflickr.com/3672/11065321866_4bff950c6c.jpg	500	333	http://farm4.staticflickr.com/3672/11065321866_4bff950c6c_b.jpg	1024	682	http://farm4.staticflickr.com/3672/11065321866_b457192369_o.jpg	2063	1374
0	Sampson Low & Co.	Eighty Years' Progress of British North America, showing the developmentof its natural resources ... with a large amount of statistical information, etc. [By H. Y. Hind, T. C. Keefer, C. Robb, J. G. Hodgins, M. H. Perley and W. Murray.]	HODGINS, John George.		London	000069151		1863	http://www.flickr.com/photos/britishlibrary/11065234195	1	000694	11065234195	http://farm4.staticflickr.com/3728/11065234195_12b73d3375_m.jpg	240	163	http://farm4.staticflickr.com/3728/11065234195_12b73d3375.jpg	500	339	http://farm4.staticflickr.com/3728/11065234195_12b73d3375_b.jpg	1024	695	http://farm4.staticflickr.com/3728/11065234195_d4d6a7352e_o.jpg	1882	1278
0		The History of the War for the preservation of the Federal Union ... interwoven with which are sketches of the lives and characters of prominent leaders on both sides, etc	WHITNEY, Lorenzo H.		Philadelphia	003913277		1863	http://www.flickr.com/photos/britishlibrary/11065233795	1	000008	11065233795	http://farm4.staticflickr.com/3820/11065233795_915079e3bd_m.jpg	240	198	http://farm4.staticflickr.com/3820/11065233795_915079e3bd.jpg	500	413	http://farm4.staticflickr.com/3820/11065233795_915079e3bd_b.jpg	1024	846	http://farm4.staticflickr.com/3820/11065233795_c0eea6b921_o.jpg	1648	1361
0		[The Assault on Stony Point, by General Anthony Wayne, July 16, 1779. Prepared for the New York Historical Society, and read at its regular monthly meeting, April 1, 1862, with a map, fac-similes, and illustrative notes.]	Dawson, Henry B. (Henry Barton)		Morrisania	000883007		1863	http://www.flickr.com/photos/britishlibrary/11065345434	1	000033	11065345434	http://farm8.staticflickr.com/7305/11065345434_cf3cccc1a6_m.jpg	240	138	http://farm8.staticflickr.com/7305/11065345434_cf3cccc1a6.jpg	500	288	http://farm8.staticflickr.com/7305/11065345434_cf3cccc1a6_b.jpg	1024	589	http://farm8.staticflickr.com/7305/11065345434_f5932996ea_o.jpg	2766	1590
0		[On the phenomena of the Glacial Drift of Scotland.]	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc2cd76	Glasgow, Edinburgh [printed]	001384258	ark:/81055/vdc_00000005DD4A	1863	http://www.flickr.com/photos/britishlibrary/11065318906	1	000008	11065318906	http://farm8.staticflickr.com/7341/11065318906_17f04d400e_m.jpg	240	177	http://farm8.staticflickr.com/7341/11065318906_17f04d400e.jpg	500	368	http://farm8.staticflickr.com/7341/11065318906_17f04d400e_b.jpg	1024	754	http://farm8.staticflickr.com/7341/11065318906_4d3f56925a_o.jpg	4207	3098
0		The Ornithology of Formosa, or Taiwan. [From the Ibis, April 1863	Sinhoe, Robert	lsidyv3c2eb30a	London	003558582	ark:/81055/vdc_000000057828	1863	http://www.flickr.com/photos/britishlibrary/11065395573	1	000024	11065395573	http://farm4.staticflickr.com/3667/11065395573_e4e8bc64b0_m.jpg	240	158	http://farm4.staticflickr.com/3667/11065395573_e4e8bc64b0.jpg	500	330	http://farm4.staticflickr.com/3667/11065395573_e4e8bc64b0_b.jpg	1024	675	http://farm4.staticflickr.com/3667/11065395573_d35f600e50_o.jpg	2163	1426
0		On the lignite formation of Bovey Tracey, Devonshire ... [With plates.] From the Philosophical Transactions, Part II., 1862	PENGELLY, William and HEER (Oswald)	lsidyv3cb47f3e	London	002815003	ark:/81055/vdc_00000005D2AC	1863	http://www.flickr.com/photos/britishlibrary/11065230205	1	000127	11065230205	http://farm3.staticflickr.com/2837/11065230205_af64c6515f_m.jpg	240	169	http://farm3.staticflickr.com/2837/11065230205_af64c6515f.jpg	500	351	http://farm3.staticflickr.com/2837/11065230205_af64c6515f_b.jpg	1024	719	http://farm3.staticflickr.com/2837/11065230205_e2bdd04f46_o.jpg	3354	2355
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065229345	1	000063	11065229345	http://farm8.staticflickr.com/7401/11065229345_72f984a60b_m.jpg	240	103	http://farm8.staticflickr.com/7401/11065229345_72f984a60b.jpg	500	214	http://farm8.staticflickr.com/7401/11065229345_72f984a60b_b.jpg	1024	439	http://farm8.staticflickr.com/7401/11065229345_acd49a46ac_o.jpg	2300	986
02		History of the United States of America: ... to the present time. [Drawn from Hinton's History, Holmes' “Annals,” etc.] By T. P. Shaffner [assisted by C. Ball? and others]. Illustrated with steel engravings, ... maps, etc	SHAFFNER, Taliaferro Preston.		London	003349358		1863	http://www.flickr.com/photos/britishlibrary/11065341054	1	000429	11065341054	http://farm6.staticflickr.com/5512/11065341054_aefecd04fc_m.jpg	240	160	http://farm6.staticflickr.com/5512/11065341054_aefecd04fc.jpg	500	333	http://farm6.staticflickr.com/5512/11065341054_aefecd04fc_b.jpg	1024	682	http://farm6.staticflickr.com/5512/11065341054_76bab03eeb_o.jpg	2718	1810
0		The Commercial College Magazine, etc. no. 10. Dec. 1862/Jan. 1863. [With a prospectus of the college.]			Halifax	003108546		1863	http://www.flickr.com/photos/britishlibrary/11065228065	1	000029	11065228065	http://farm8.staticflickr.com/7382/11065228065_380ca2aab4_m.jpg	240	164	http://farm8.staticflickr.com/7382/11065228065_380ca2aab4.jpg	500	341	http://farm8.staticflickr.com/7382/11065228065_380ca2aab4_b.jpg	1024	698	http://farm8.staticflickr.com/7382/11065228065_88d3bf5d95_o.jpg	2323	1584
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11065226815	1	000136	11065226815	http://farm6.staticflickr.com/5492/11065226815_20bfbd6009_m.jpg	240	148	http://farm6.staticflickr.com/5492/11065226815_20bfbd6009.jpg	500	308	http://farm6.staticflickr.com/5492/11065226815_20bfbd6009_b.jpg	1024	631	http://farm6.staticflickr.com/5492/11065226815_94cb4d29e5_o.jpg	1989	1226
02	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065226675	1	000577	11065226675	http://farm4.staticflickr.com/3820/11065226675_d5f8346621_m.jpg	240	148	http://farm4.staticflickr.com/3820/11065226675_d5f8346621.jpg	500	308	http://farm4.staticflickr.com/3820/11065226675_d5f8346621_b.jpg	1024	630	http://farm4.staticflickr.com/3820/11065226675_2e4802b193_o.jpg	2711	1668
03		Geschichte des Krieges in Hannover, Hessen und Westphalen von 1757 bis 1763, etc	RENOUARD, C. Hauptmann		Cassel	003075195		1863	http://www.flickr.com/photos/britishlibrary/11065224785	1	000925	11065224785	http://farm3.staticflickr.com/2867/11065224785_1d22ebf536_m.jpg	153	240	http://farm3.staticflickr.com/2867/11065224785_1d22ebf536.jpg	318	500	http://farm3.staticflickr.com/2867/11065224785_1d22ebf536_b.jpg	652	1024	http://farm3.staticflickr.com/2867/11065224785_c7d0b67ca1_o.jpg	2470	3880
04		Beiträge zur Geschichte Böhmens. Abth. I., Bd. 1, 2 & Anhang. Abth II., Bd. 1, No. 2, Bd. 2. Abth. III., Bd. 1, 2. Abth. III., Bd. 2. Abth. IV., Bd. 1			Prag	002978425		1863	http://www.flickr.com/photos/britishlibrary/11065225315	2	000097	11065225315	http://farm6.staticflickr.com/5542/11065225315_c24d0b9dbf_m.jpg	200	240	http://farm6.staticflickr.com/5542/11065225315_c24d0b9dbf.jpg	417	500	http://farm6.staticflickr.com/5542/11065225315_c24d0b9dbf_b.jpg	854	1024	http://farm6.staticflickr.com/5542/11065225315_a055916f2e_o.jpg	2030	2433
01		Essai historique sur Rozoy-sur-Serie et les environs, etc. (Supplément, etc.)	MARTIN, G. A. Membre du Conseil général de l'Aisne		Laon	002399773		1863	http://www.flickr.com/photos/britishlibrary/11065388073	1	000178	11065388073	http://farm8.staticflickr.com/7454/11065388073_22d30f85ab_m.jpg	91	240	http://farm8.staticflickr.com/7454/11065388073_22d30f85ab.jpg	190	500	http://farm8.staticflickr.com/7454/11065388073_22d30f85ab_b.jpg	389	1024	http://farm8.staticflickr.com/7454/11065388073_bdb1dc0687_o.jpg	1611	4244
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11065336244	1	000260	11065336244	http://farm6.staticflickr.com/5495/11065336244_71f8bba912_m.jpg	240	153	http://farm6.staticflickr.com/5495/11065336244_71f8bba912.jpg	500	319	http://farm6.staticflickr.com/5495/11065336244_71f8bba912_b.jpg	1024	654	http://farm6.staticflickr.com/5495/11065336244_1460778470_o.jpg	2081	1329
0		Recherches topographiques, statistiques et historiques sur l'Ile de Noirmoutier ... Publiées et annotées par J. Piet	PIET, François.		Nantes	002913733		1863	http://www.flickr.com/photos/britishlibrary/11065309616	1	000086	11065309616	http://farm4.staticflickr.com/3666/11065309616_93c2ca482f_m.jpg	240	143	http://farm4.staticflickr.com/3666/11065309616_93c2ca482f.jpg	500	297	http://farm4.staticflickr.com/3666/11065309616_93c2ca482f_b.jpg	1024	608	http://farm4.staticflickr.com/3666/11065309616_c2fa294fd2_o.jpg	2277	1351
03		The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan	KINGLAKE, Alexander William.		London	001969579		1863	http://www.flickr.com/photos/britishlibrary/11065308976	1	000487	11065308976	http://farm4.staticflickr.com/3741/11065308976_53a6d38d97_m.jpg	240	150	http://farm4.staticflickr.com/3741/11065308976_53a6d38d97.jpg	500	312	http://farm4.staticflickr.com/3741/11065308976_53a6d38d97_b.jpg	1024	638	http://farm4.staticflickr.com/3741/11065308976_34682900f6_o.jpg	2353	1465
0		Histoire illustrée de la Corse, contenant environ trois cents dessins représentant divers sujets de géographie et d'histoire naturelle, les costumes anciens et modernes, etc	GALLETTI, Jean Ange.	lsidyv3ced3955	Paris	001355125	ark:/81055/vdc_00000005F00A	1863	http://www.flickr.com/photos/britishlibrary/11065308556	1	000037	11065308556	http://farm4.staticflickr.com/3792/11065308556_792af31689_m.jpg	240	191	http://farm4.staticflickr.com/3792/11065308556_792af31689.jpg	500	397	http://farm4.staticflickr.com/3792/11065308556_792af31689_b.jpg	1024	814	http://farm4.staticflickr.com/3792/11065308556_8a282b5918_o.jpg	2817	2239
0		Pictorial Journey through the Holy Land; or, Scenes in Palestine. [Reprinted from the “Sunday at Home.”]			London	002752657		1863	http://www.flickr.com/photos/britishlibrary/11065307316	1	000217	11065307316	http://farm4.staticflickr.com/3724/11065307316_6bb5724a06_m.jpg	240	158	http://farm4.staticflickr.com/3724/11065307316_6bb5724a06.jpg	500	329	http://farm4.staticflickr.com/3724/11065307316_6bb5724a06_b.jpg	1024	674	http://farm4.staticflickr.com/3724/11065307316_5a53d4d8b0_o.jpg	2937	1933
0		Explorations in the interior of the Labrador Peninsula, the country of the Montagnais and Nasquappe Indians	HIND, Henry Youle.		London	001688183		1863	http://www.flickr.com/photos/britishlibrary/11065219895	1	000222	11065219895	http://farm4.staticflickr.com/3825/11065219895_bf8b90e5a5_m.jpg	240	154	http://farm4.staticflickr.com/3825/11065219895_bf8b90e5a5.jpg	500	320	http://farm4.staticflickr.com/3825/11065219895_bf8b90e5a5_b.jpg	1024	656	http://farm4.staticflickr.com/3825/11065219895_959072a5f2_o.jpg	2341	1500
0		Pictorial Journey through the Holy Land; or, Scenes in Palestine. [Reprinted from the “Sunday at Home.”]			London	002752657		1863	http://www.flickr.com/photos/britishlibrary/11065217755	1	000171	11065217755	http://farm8.staticflickr.com/7339/11065217755_7c6fa88e95_m.jpg	240	157	http://farm8.staticflickr.com/7339/11065217755_7c6fa88e95.jpg	500	326	http://farm8.staticflickr.com/7339/11065217755_7c6fa88e95_b.jpg	1024	668	http://farm8.staticflickr.com/7339/11065217755_cdd61d2ac2_o.jpg	2927	1909
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11065331574	1	000040	11065331574	http://farm6.staticflickr.com/5538/11065331574_99557aaee5_m.jpg	240	200	http://farm6.staticflickr.com/5538/11065331574_99557aaee5.jpg	500	416	http://farm6.staticflickr.com/5538/11065331574_99557aaee5_b.jpg	1024	852	http://farm6.staticflickr.com/5538/11065331574_0627d37ca8_o.jpg	1983	1650
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11065381643	1	000033	11065381643	http://farm4.staticflickr.com/3753/11065381643_25d9d5e775_m.jpg	240	180	http://farm4.staticflickr.com/3753/11065381643_25d9d5e775.jpg	500	376	http://farm4.staticflickr.com/3753/11065381643_25d9d5e775_b.jpg	1024	770	http://farm4.staticflickr.com/3753/11065381643_be87dc489c_o.jpg	1866	1403
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065329294	1	000251	11065329294	http://farm4.staticflickr.com/3755/11065329294_506ee7cd84_m.jpg	240	128	http://farm4.staticflickr.com/3755/11065329294_506ee7cd84.jpg	500	266	http://farm4.staticflickr.com/3755/11065329294_506ee7cd84_b.jpg	1024	544	http://farm4.staticflickr.com/3755/11065329294_10299aa5d7_o.jpg	2255	1197
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11065303306	1	000453	11065303306	http://farm8.staticflickr.com/7308/11065303306_c49a823054_m.jpg	240	154	http://farm8.staticflickr.com/7308/11065303306_c49a823054.jpg	500	320	http://farm8.staticflickr.com/7308/11065303306_c49a823054_b.jpg	1024	656	http://farm8.staticflickr.com/7308/11065303306_64a20cedcd_o.jpg	2428	1556
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11065327534	1	000219	11065327534	http://farm8.staticflickr.com/7406/11065327534_b59afe16b9_m.jpg	240	164	http://farm8.staticflickr.com/7406/11065327534_b59afe16b9.jpg	500	342	http://farm8.staticflickr.com/7406/11065327534_b59afe16b9_b.jpg	1024	701	http://farm8.staticflickr.com/7406/11065327534_744c5a9e4d_o.jpg	2153	1474
05		The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan	KINGLAKE, Alexander William.		London	001969579		1863	http://www.flickr.com/photos/britishlibrary/11065378963	1	000183	11065378963	http://farm3.staticflickr.com/2857/11065378963_fa0731facc_m.jpg	240	150	http://farm3.staticflickr.com/2857/11065378963_fa0731facc.jpg	500	313	http://farm3.staticflickr.com/2857/11065378963_fa0731facc_b.jpg	1024	640	http://farm3.staticflickr.com/2857/11065378963_e7ab84187c_o.jpg	2241	1400
02		Essai historique sur Rozoy-sur-Serie et les environs, etc. (Supplément, etc.)	MARTIN, G. A. Membre du Conseil général de l'Aisne		Laon	002399773		1863	http://www.flickr.com/photos/britishlibrary/11065213645	1	000055	11065213645	http://farm4.staticflickr.com/3678/11065213645_bfe19dc36a_m.jpg	240	191	http://farm4.staticflickr.com/3678/11065213645_bfe19dc36a.jpg	500	398	http://farm4.staticflickr.com/3678/11065213645_bfe19dc36a_b.jpg	1024	815	http://farm4.staticflickr.com/3678/11065213645_9372910854_o.jpg	1976	1573
04	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065213565	1	000152	11065213565	http://farm3.staticflickr.com/2887/11065213565_aed6414395_m.jpg	240	202	http://farm3.staticflickr.com/2887/11065213565_aed6414395.jpg	500	420	http://farm3.staticflickr.com/2887/11065213565_aed6414395_b.jpg	1024	861	http://farm3.staticflickr.com/2887/11065213565_9b9678fafb_o.jpg	1942	1633
0		Pictorial Journey through the Holy Land; or, Scenes in Palestine. [Reprinted from the “Sunday at Home.”]			London	002752657		1863	http://www.flickr.com/photos/britishlibrary/11065211755	1	000041	11065211755	http://farm6.staticflickr.com/5512/11065211755_9a2091514f_m.jpg	240	161	http://farm6.staticflickr.com/5512/11065211755_9a2091514f.jpg	500	334	http://farm6.staticflickr.com/5512/11065211755_9a2091514f_b.jpg	1024	685	http://farm6.staticflickr.com/5512/11065211755_936f542565_o.jpg	2888	1933
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11065325194	1	000332	11065325194	http://farm8.staticflickr.com/7337/11065325194_5902ec4439_m.jpg	240	192	http://farm8.staticflickr.com/7337/11065325194_5902ec4439.jpg	500	400	http://farm8.staticflickr.com/7337/11065325194_5902ec4439_b.jpg	1024	820	http://farm8.staticflickr.com/7337/11065325194_441620eae5_o.jpg	1706	1366
0	L. Booth	Four Months in a Dahabëéh; or, Narrative of a winter's cruise on the Nile	CAREY, M. L. M.	lsidyv3c579113	London	000605842	ark:/81055/vdc_000000059F40	1863	http://www.flickr.com/photos/britishlibrary/11065324114	1	000092	11065324114	http://farm8.staticflickr.com/7430/11065324114_0735ca284d_m.jpg	240	151	http://farm8.staticflickr.com/7430/11065324114_0735ca284d.jpg	500	315	http://farm8.staticflickr.com/7430/11065324114_0735ca284d_b.jpg	1024	646	http://farm8.staticflickr.com/7430/11065324114_b3b567d2e8_o.jpg	2251	1420
0		[The Assault on Stony Point, by General Anthony Wayne, July 16, 1779. Prepared for the New York Historical Society, and read at its regular monthly meeting, April 1, 1862, with a map, fac-similes, and illustrative notes.]	Dawson, Henry B. (Henry Barton)		Morrisania	000883007		1863	http://www.flickr.com/photos/britishlibrary/11065210015	1	000071	11065210015	http://farm8.staticflickr.com/7415/11065210015_ff35b68267_m.jpg	240	161	http://farm8.staticflickr.com/7415/11065210015_ff35b68267.jpg	500	336	http://farm8.staticflickr.com/7415/11065210015_ff35b68267_b.jpg	1024	689	http://farm8.staticflickr.com/7415/11065210015_8cda50ca44_o.jpg	2363	1590
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11065321894	2	000139	11065321894	http://farm6.staticflickr.com/5496/11065321894_a27788e875_m.jpg	240	110	http://farm6.staticflickr.com/5496/11065321894_a27788e875.jpg	500	229	http://farm6.staticflickr.com/5496/11065321894_a27788e875_b.jpg	1024	468	http://farm6.staticflickr.com/5496/11065321894_4b245736f6_o.jpg	2153	985
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11065208695	1	000042	11065208695	http://farm8.staticflickr.com/7379/11065208695_6581eb7d42_m.jpg	240	195	http://farm8.staticflickr.com/7379/11065208695_6581eb7d42.jpg	500	407	http://farm8.staticflickr.com/7379/11065208695_6581eb7d42_b.jpg	1024	834	http://farm8.staticflickr.com/7379/11065208695_4e86734c4f_o.jpg	2268	1848
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11065207765	1	000551	11065207765	http://farm4.staticflickr.com/3769/11065207765_f0d1d18514_m.jpg	214	240	http://farm4.staticflickr.com/3769/11065207765_f0d1d18514.jpg	445	500	http://farm4.staticflickr.com/3769/11065207765_f0d1d18514_b.jpg	912	1024	http://farm4.staticflickr.com/3769/11065207765_678d13c7a3_o.jpg	1300	1460
0		Storia cronografica di Trieste dalla sua origine sino all'anno 1695 del Canonico D. V. Scussa ..., cogli annali dal 1695 al 1848 del ... Cav. P. Dott. Handler: testi manoscritti ... Prima edizione curata da F. Cameroni	SCUSSA, Vincenzo.		Trieste	003321540		1863	http://www.flickr.com/photos/britishlibrary/11065370753	1	000260	11065370753	http://farm3.staticflickr.com/2820/11065370753_63d1daed13_m.jpg	240	172	http://farm3.staticflickr.com/2820/11065370753_63d1daed13.jpg	500	358	http://farm3.staticflickr.com/2820/11065370753_63d1daed13_b.jpg	1024	733	http://farm3.staticflickr.com/2820/11065370753_aedf3396be_o.jpg	3475	2488
01		A History of the World from the earliest records to the present time, etc	SMITH, Philip B.A		London	003422121		1863	http://www.flickr.com/photos/britishlibrary/11065370793	1	000444	11065370793	http://farm4.staticflickr.com/3812/11065370793_ce440d0194_m.jpg	232	240	http://farm4.staticflickr.com/3812/11065370793_ce440d0194.jpg	483	500	http://farm4.staticflickr.com/3812/11065370793_ce440d0194_b.jpg	989	1024	http://farm4.staticflickr.com/3812/11065370793_6dcc9c8b63_o.jpg	1402	1452
0		Storia cronografica di Trieste dalla sua origine sino all'anno 1695 del Canonico D. V. Scussa ..., cogli annali dal 1695 al 1848 del ... Cav. P. Dott. Handler: testi manoscritti ... Prima edizione curata da F. Cameroni	SCUSSA, Vincenzo.		Trieste	003321540		1863	http://www.flickr.com/photos/britishlibrary/11065291626	1	000150	11065291626	http://farm8.staticflickr.com/7407/11065291626_102a55fa22_m.jpg	240	172	http://farm8.staticflickr.com/7407/11065291626_102a55fa22.jpg	500	358	http://farm8.staticflickr.com/7407/11065291626_102a55fa22_b.jpg	1024	734	http://farm8.staticflickr.com/7407/11065291626_06b0013529_o.jpg	3475	2490
0		Storia cronografica di Trieste dalla sua origine sino all'anno 1695 del Canonico D. V. Scussa ..., cogli annali dal 1695 al 1848 del ... Cav. P. Dott. Handler: testi manoscritti ... Prima edizione curata da F. Cameroni	SCUSSA, Vincenzo.		Trieste	003321540		1863	http://www.flickr.com/photos/britishlibrary/11065291246	1	000070	11065291246	http://farm8.staticflickr.com/7343/11065291246_8f7482dcde_m.jpg	240	172	http://farm8.staticflickr.com/7343/11065291246_8f7482dcde.jpg	500	358	http://farm8.staticflickr.com/7343/11065291246_8f7482dcde_b.jpg	1024	734	http://farm8.staticflickr.com/7343/11065291246_0b844dceb1_o.jpg	3475	2490
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11065201775	1	000615	11065201775	http://farm4.staticflickr.com/3715/11065201775_befcd54816_m.jpg	240	151	http://farm4.staticflickr.com/3715/11065201775_befcd54816.jpg	500	315	http://farm4.staticflickr.com/3715/11065201775_befcd54816_b.jpg	1024	646	http://farm4.staticflickr.com/3715/11065201775_fb5f2691a9_o.jpg	4170	2630
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11065202315	1	000049	11065202315	http://farm4.staticflickr.com/3668/11065202315_7e6a5fcec3_m.jpg	122	240	http://farm4.staticflickr.com/3668/11065202315_7e6a5fcec3.jpg	254	500	http://farm4.staticflickr.com/3668/11065202315_7e6a5fcec3_b.jpg	521	1024	http://farm4.staticflickr.com/3668/11065202315_eb3b6a2237_o.jpg	1296	2545
01	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065364933	1	000012	11065364933	http://farm4.staticflickr.com/3768/11065364933_3f3857c78c_m.jpg	240	181	http://farm4.staticflickr.com/3768/11065364933_3f3857c78c.jpg	500	376	http://farm4.staticflickr.com/3768/11065364933_3f3857c78c_b.jpg	1024	771	http://farm4.staticflickr.com/3768/11065364933_76fafd53ef_o.jpg	1945	1465
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11065199795	1	000152	11065199795	http://farm8.staticflickr.com/7448/11065199795_fdbd2fe6eb_m.jpg	240	240	http://farm8.staticflickr.com/7448/11065199795_fdbd2fe6eb.jpg	500	500	http://farm8.staticflickr.com/7448/11065199795_fdbd2fe6eb_b.jpg	1024	1024	http://farm8.staticflickr.com/7448/11065199795_1818bd0a23_o.jpg	1913	1913
0		The North-Devon Scenery-Book ... Illustrated by H. B. Scougall	TUGWELL, George.		London, Ilfracombe [printed	003687612		1863	http://www.flickr.com/photos/britishlibrary/11065199175	1	000006	11065199175	http://farm6.staticflickr.com/5474/11065199175_7bcc06c3aa_m.jpg	240	150	http://farm6.staticflickr.com/5474/11065199175_7bcc06c3aa.jpg	500	313	http://farm6.staticflickr.com/5474/11065199175_7bcc06c3aa_b.jpg	1024	642	http://farm6.staticflickr.com/5474/11065199175_3a662fef1c_o.jpg	1938	1215
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11065363103	1	000172	11065363103	http://farm3.staticflickr.com/2855/11065363103_88dde7f089_m.jpg	240	229	http://farm3.staticflickr.com/2855/11065363103_88dde7f089.jpg	500	478	http://farm3.staticflickr.com/2855/11065363103_88dde7f089_b.jpg	1024	979	http://farm3.staticflickr.com/2855/11065363103_54a48dacef_o.jpg	1848	1767
