volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage à travers la Mongolie et la Chine. Traduit du Russe ... par A. Kuscinski, et contenant ... gravures d'après les croquis de l'auteur, et une carte	PYASETSKY, Pavel Yakovlevich.		Paris	003012409		1883	http://www.flickr.com/photos/britishlibrary/11284671806	1	000488	11284671806	http://farm6.staticflickr.com/5544/11284671806_d0b00d461c_m.jpg	162	240	http://farm6.staticflickr.com/5544/11284671806_d0b00d461c.jpg	337	500	http://farm6.staticflickr.com/5544/11284671806_d0b00d461c_b.jpg	690	1024	http://farm6.staticflickr.com/5544/11284671806_d0b3b35ba7_o.jpg	1142	1695
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284689664	1	000264	11284689664	http://farm8.staticflickr.com/7396/11284689664_0db9e5ed74_m.jpg	240	174	http://farm8.staticflickr.com/7396/11284689664_0db9e5ed74.jpg	500	363	http://farm8.staticflickr.com/7396/11284689664_0db9e5ed74_b.jpg	1024	743	http://farm8.staticflickr.com/7396/11284689664_66cbedb036_o.jpg	1545	1121
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11284737813	1	000317	11284737813	http://farm8.staticflickr.com/7414/11284737813_8edaed99f5_m.jpg	208	240	http://farm8.staticflickr.com/7414/11284737813_8edaed99f5.jpg	434	500	http://farm8.staticflickr.com/7414/11284737813_8edaed99f5_b.jpg	888	1024	http://farm8.staticflickr.com/7414/11284737813_2356cbc792_o.jpg	1146	1322
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284736813	1	000184	11284736813	http://farm4.staticflickr.com/3770/11284736813_dc10c1d4c6_m.jpg	240	235	http://farm4.staticflickr.com/3770/11284736813_dc10c1d4c6.jpg	500	489	http://farm4.staticflickr.com/3770/11284736813_dc10c1d4c6_b.jpg	1024	1002	http://farm4.staticflickr.com/3770/11284736813_fedd1313e8_o.jpg	1061	1038
0	F. Warne & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3bddcae3	London	000735817	ark:/81055/vdc_000000054E82	1883	http://www.flickr.com/photos/britishlibrary/11284687674	1	000447	11284687674	http://farm3.staticflickr.com/2880/11284687674_59ebaee137_m.jpg	240	153	http://farm3.staticflickr.com/2880/11284687674_59ebaee137.jpg	500	318	http://farm3.staticflickr.com/2880/11284687674_59ebaee137_b.jpg	1024	652	http://farm3.staticflickr.com/2880/11284687674_60dd2d7553_o.jpg	1306	831
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11284670596	1	000322	11284670596	http://farm4.staticflickr.com/3740/11284670596_ce0d8277d5_m.jpg	207	240	http://farm4.staticflickr.com/3740/11284670596_ce0d8277d5.jpg	431	500	http://farm4.staticflickr.com/3740/11284670596_ce0d8277d5_b.jpg	882	1024	http://farm4.staticflickr.com/3740/11284670596_6b9be4f96b_o.jpg	1095	1271
0	National News Bureau	Our American Resorts ... Where to go and how to get there ... With ... illustrations. Edited by L. M. Babcock	BABCOCK, Louis M.		Washington	000160467		1883	http://www.flickr.com/photos/britishlibrary/11284670446	2	000144	11284670446	http://farm8.staticflickr.com/7306/11284670446_d3b9a0f173_m.jpg	132	240	http://farm8.staticflickr.com/7306/11284670446_d3b9a0f173.jpg	274	500	http://farm8.staticflickr.com/7306/11284670446_d3b9a0f173_b.jpg	562	1024	http://farm8.staticflickr.com/7306/11284670446_42489008c5_o.jpg	753	1373
0	Funk & Wagnalls	Wall Street in History ... Illustrated	LAMB, Martha J. Mrs		New York	002058750		1883	http://www.flickr.com/photos/britishlibrary/11284610275	1	000093	11284610275	http://farm8.staticflickr.com/7359/11284610275_73c353f7ca_m.jpg	240	199	http://farm8.staticflickr.com/7359/11284610275_73c353f7ca.jpg	500	415	http://farm8.staticflickr.com/7359/11284610275_73c353f7ca_b.jpg	1024	849	http://farm8.staticflickr.com/7359/11284610275_6f502843e8_o.jpg	1323	1097
0	Thacker, Spink & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Calcutta; [London printed]	000675134		1883	http://www.flickr.com/photos/britishlibrary/11284735243	1	000258	11284735243	http://farm4.staticflickr.com/3769/11284735243_46619fe6ca_m.jpg	189	240	http://farm4.staticflickr.com/3769/11284735243_46619fe6ca.jpg	395	500	http://farm4.staticflickr.com/3769/11284735243_46619fe6ca_b.jpg	808	1024	http://farm4.staticflickr.com/3769/11284735243_0bc8fa98bc_o.jpg	1128	1429
0	W. H. Allen & Co.	Native Life in Travancore	MATEER, Samuel.		London	002419466		1883	http://www.flickr.com/photos/britishlibrary/11284686314	1	000467	11284686314	http://farm8.staticflickr.com/7401/11284686314_a398b8b339_m.jpg	218	240	http://farm8.staticflickr.com/7401/11284686314_a398b8b339.jpg	455	500	http://farm8.staticflickr.com/7401/11284686314_a398b8b339_b.jpg	931	1024	http://farm8.staticflickr.com/7401/11284686314_65ded8e8e5_o.jpg	1085	1193
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11284685504	1	000286	11284685504	http://farm3.staticflickr.com/2814/11284685504_b85983aa31_m.jpg	240	191	http://farm3.staticflickr.com/2814/11284685504_b85983aa31.jpg	500	397	http://farm3.staticflickr.com/2814/11284685504_b85983aa31_b.jpg	1024	814	http://farm3.staticflickr.com/2814/11284685504_761ff7f7e0_o.jpg	1387	1102
0	D. Lothrop and Co.	Truro ... Cape Cod, or, Land marks and Sea marks ... Illustrations	RICH, Shebnah.		Boston [Mass	003091149		1883	http://www.flickr.com/photos/britishlibrary/11284609225	1	000464	11284609225	http://farm8.staticflickr.com/7458/11284609225_65e6a5d5bd_m.jpg	162	240	http://farm8.staticflickr.com/7458/11284609225_65e6a5d5bd.jpg	338	500	http://farm8.staticflickr.com/7458/11284609225_65e6a5d5bd_b.jpg	693	1024	http://farm8.staticflickr.com/7458/11284609225_ca3c590405_o.jpg	885	1307
0		Südsee-Erinnerungen (1875-1880). Mit einem einleitenden Vorwort von Dr. O. Finsch	HERNSHEIM, Franz.		Berlin	001664204		1883	http://www.flickr.com/photos/britishlibrary/11284734253	1	000147	11284734253	http://farm4.staticflickr.com/3811/11284734253_d04f2777d4_m.jpg	232	240	http://farm4.staticflickr.com/3811/11284734253_d04f2777d4.jpg	482	500	http://farm4.staticflickr.com/3811/11284734253_d04f2777d4_b.jpg	988	1024	http://farm4.staticflickr.com/3811/11284734253_71ae487109_o.jpg	1143	1185
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284608075	1	000281	11284608075	http://farm8.staticflickr.com/7389/11284608075_7eed34f5cf_m.jpg	240	231	http://farm8.staticflickr.com/7389/11284608075_7eed34f5cf.jpg	500	482	http://farm8.staticflickr.com/7389/11284608075_7eed34f5cf_b.jpg	1024	987	http://farm8.staticflickr.com/7389/11284608075_c8391ef6f8_o.jpg	1285	1238
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284733423	1	000053	11284733423	http://farm8.staticflickr.com/7426/11284733423_14462de8ef_m.jpg	219	240	http://farm8.staticflickr.com/7426/11284733423_14462de8ef.jpg	457	500	http://farm8.staticflickr.com/7426/11284733423_14462de8ef_b.jpg	936	1024	http://farm8.staticflickr.com/7426/11284733423_8fdf570270_o.jpg	1207	1321
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11284684434	1	000383	11284684434	http://farm8.staticflickr.com/7307/11284684434_956e590e7b_m.jpg	240	212	http://farm8.staticflickr.com/7307/11284684434_956e590e7b.jpg	500	441	http://farm8.staticflickr.com/7307/11284684434_956e590e7b_b.jpg	1024	903	http://farm8.staticflickr.com/7307/11284684434_10673cd883_o.jpg	1508	1330
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284683424	1	000341	11284683424	http://farm8.staticflickr.com/7341/11284683424_8d2dbfaf2f_m.jpg	149	240	http://farm8.staticflickr.com/7341/11284683424_8d2dbfaf2f.jpg	310	500	http://farm8.staticflickr.com/7341/11284683424_8d2dbfaf2f_b.jpg	635	1024	http://farm8.staticflickr.com/7341/11284683424_b881ed518a_o.jpg	885	1427
0	Cupples & Co.	The History of Windham in New Hampshire (Rockingham County). 1719-1883 ... With the history and genealogy of its first settlers and their descendants, etc	MORRISON, Leonard Allison.		Boston, Mass	002557309		1883	http://www.flickr.com/photos/britishlibrary/11284683144	1	000150	11284683144	http://farm4.staticflickr.com/3781/11284683144_df7abc731a_m.jpg	231	240	http://farm4.staticflickr.com/3781/11284683144_df7abc731a.jpg	482	500	http://farm4.staticflickr.com/3781/11284683144_df7abc731a_b.jpg	987	1024	http://farm4.staticflickr.com/3781/11284683144_b2a212b684_o.jpg	1153	1196
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11284683014	1	000093	11284683014	http://farm3.staticflickr.com/2851/11284683014_c90f9e2f3d_m.jpg	240	213	http://farm3.staticflickr.com/2851/11284683014_c90f9e2f3d.jpg	500	443	http://farm3.staticflickr.com/2851/11284683014_c90f9e2f3d_b.jpg	1024	908	http://farm3.staticflickr.com/2851/11284683014_7848e37c41_o.jpg	1316	1167
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11284606255	1	000304	11284606255	http://farm6.staticflickr.com/5472/11284606255_e943243294_m.jpg	160	240	http://farm6.staticflickr.com/5472/11284606255_e943243294.jpg	333	500	http://farm6.staticflickr.com/5472/11284606255_e943243294_b.jpg	681	1024	http://farm6.staticflickr.com/5472/11284606255_1aefd86807_o.jpg	1163	1748
0	D. Appleton & Co.	Fifty Perfect Poems. Selected and edited by C. A. Dana and Rossiter Johnson. With seventy illustrations	DANA, Charles Anderson Editor of the New York “Sun.” and JOHNSON (Rossiter)		New York	000857942		1883	http://www.flickr.com/photos/britishlibrary/11284606115	1	000197	11284606115	http://farm8.staticflickr.com/7401/11284606115_c45c62aff2_m.jpg	218	240	http://farm8.staticflickr.com/7401/11284606115_c45c62aff2.jpg	455	500	http://farm8.staticflickr.com/7401/11284606115_c45c62aff2_b.jpg	931	1024	http://farm8.staticflickr.com/7401/11284606115_07418846ec_o.jpg	1160	1276
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11284731553	1	000592	11284731553	http://farm4.staticflickr.com/3834/11284731553_242db7b07e_m.jpg	240	193	http://farm4.staticflickr.com/3834/11284731553_242db7b07e.jpg	500	403	http://farm4.staticflickr.com/3834/11284731553_242db7b07e_b.jpg	1024	825	http://farm4.staticflickr.com/3834/11284731553_f73aeec8c1_o.jpg	1490	1200
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11284681424	1	000074	11284681424	http://farm4.staticflickr.com/3675/11284681424_df4f573864_m.jpg	240	180	http://farm4.staticflickr.com/3675/11284681424_df4f573864.jpg	500	376	http://farm4.staticflickr.com/3675/11284681424_df4f573864_b.jpg	1024	770	http://farm4.staticflickr.com/3675/11284681424_775a13dedd_o.jpg	1491	1121
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11284664616	1	000023	11284664616	http://farm4.staticflickr.com/3750/11284664616_93541c6db0_m.jpg	171	240	http://farm4.staticflickr.com/3750/11284664616_93541c6db0.jpg	355	500	http://farm4.staticflickr.com/3750/11284664616_93541c6db0_b.jpg	728	1024	http://farm4.staticflickr.com/3750/11284664616_736ccd8ca5_o.jpg	940	1322
0	Walden and Stowe	Echoes from Palestine ... With ... illustrations	MENDENHALL, J. W.	lsidyv3c90426d	Cincinnati	002457364	ark:/81055/vdc_00000005BCB0	1883	http://www.flickr.com/photos/britishlibrary/11284664326	1	000461	11284664326	http://farm6.staticflickr.com/5527/11284664326_5e09c9f1db_m.jpg	233	240	http://farm6.staticflickr.com/5527/11284664326_5e09c9f1db.jpg	485	500	http://farm6.staticflickr.com/5527/11284664326_5e09c9f1db_b.jpg	994	1024	http://farm6.staticflickr.com/5527/11284664326_28542039a7_o.jpg	1291	1330
01		Wien im Jahre 1683. Geschichte der zweiten Belagerung der Stadt durch die Türken im Rahmen der Zeitereignisse, etc	RENNER, Victor von.		Wien	003074693		1883	http://www.flickr.com/photos/britishlibrary/11284680374	1	000013	11284680374	http://farm4.staticflickr.com/3795/11284680374_610a758492_m.jpg	93	240	http://farm4.staticflickr.com/3795/11284680374_610a758492.jpg	194	500	http://farm4.staticflickr.com/3795/11284680374_610a758492_b.jpg	397	1024	http://farm4.staticflickr.com/3795/11284680374_da4291eb03_o.jpg	642	1657
0	W. Paterson	Paterson's Guide to Glasgow, the Clyde, and Land of Burns	PATERSON, William Publisher		Edinburgh	002791627		1883	http://www.flickr.com/photos/britishlibrary/11284604465	1	000072	11284604465	http://farm6.staticflickr.com/5477/11284604465_1192ac5718_m.jpg	176	240	http://farm6.staticflickr.com/5477/11284604465_1192ac5718.jpg	367	500	http://farm6.staticflickr.com/5477/11284604465_1192ac5718_b.jpg	752	1024	http://farm6.staticflickr.com/5477/11284604465_9d4dd3ea0e_o.jpg	1078	1467
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284729443	1	000227	11284729443	http://farm3.staticflickr.com/2861/11284729443_1098067cfb_m.jpg	240	135	http://farm3.staticflickr.com/2861/11284729443_1098067cfb.jpg	500	282	http://farm3.staticflickr.com/2861/11284729443_1098067cfb_b.jpg	1024	577	http://farm3.staticflickr.com/2861/11284729443_e46f275d1a_o.jpg	1947	1097
0	D. Appleton & Co.	Fifty Perfect Poems. Selected and edited by C. A. Dana and Rossiter Johnson. With seventy illustrations	DANA, Charles Anderson Editor of the New York “Sun.” and JOHNSON (Rossiter)		New York	000857942		1883	http://www.flickr.com/photos/britishlibrary/11284662796	1	000057	11284662796	http://farm8.staticflickr.com/7390/11284662796_594c581ba5_m.jpg	135	240	http://farm8.staticflickr.com/7390/11284662796_594c581ba5.jpg	281	500	http://farm8.staticflickr.com/7390/11284662796_594c581ba5_b.jpg	576	1024	http://farm8.staticflickr.com/7390/11284662796_4d6fa0a0cd_o.jpg	796	1416
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11284679254	1	000213	11284679254	http://farm4.staticflickr.com/3722/11284679254_f6e3c09c6f_m.jpg	160	240	http://farm4.staticflickr.com/3722/11284679254_f6e3c09c6f.jpg	334	500	http://farm4.staticflickr.com/3722/11284679254_f6e3c09c6f_b.jpg	684	1024	http://farm4.staticflickr.com/3722/11284679254_a845d6eef3_o.jpg	933	1396
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284603005	1	000315	11284603005	http://farm6.staticflickr.com/5484/11284603005_966f8b57ed_m.jpg	240	218	http://farm6.staticflickr.com/5484/11284603005_966f8b57ed.jpg	500	454	http://farm6.staticflickr.com/5484/11284603005_966f8b57ed_b.jpg	1024	930	http://farm6.staticflickr.com/5484/11284603005_6f1283f9f5_o.jpg	1088	988
0		Londres, scènes et croquis d'après nature	LAFOREST, Guy de.	lsidyv3c15bc2a	Tours	002051616	ark:/81055/vdc_0000000568BC	1883	http://www.flickr.com/photos/britishlibrary/11284678164	1	000164	11284678164	http://farm6.staticflickr.com/5528/11284678164_b0c57a0f9d_m.jpg	168	240	http://farm6.staticflickr.com/5528/11284678164_b0c57a0f9d.jpg	349	500	http://farm6.staticflickr.com/5528/11284678164_b0c57a0f9d_b.jpg	715	1024	http://farm6.staticflickr.com/5528/11284678164_2e07cb9872_o.jpg	920	1317
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11284661976	1	000109	11284661976	http://farm4.staticflickr.com/3784/11284661976_85016fd23c_m.jpg	240	153	http://farm4.staticflickr.com/3784/11284661976_85016fd23c.jpg	500	318	http://farm4.staticflickr.com/3784/11284661976_85016fd23c_b.jpg	1024	651	http://farm4.staticflickr.com/3784/11284661976_7cd1336191_o.jpg	1497	951
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11284602015	1	000151	11284602015	http://farm8.staticflickr.com/7425/11284602015_5aa4e6018c_m.jpg	115	240	http://farm8.staticflickr.com/7425/11284602015_5aa4e6018c.jpg	240	500	http://farm8.staticflickr.com/7425/11284602015_5aa4e6018c_b.jpg	491	1024	http://farm8.staticflickr.com/7425/11284602015_4d15ec6597_o.jpg	721	1504
0	Harper & Brothers	Knocking round the Rockies. ... Illustrated	INGERSOLL, Ernest.		New York	001800005		1883	http://www.flickr.com/photos/britishlibrary/11284677684	1	000059	11284677684	http://farm4.staticflickr.com/3736/11284677684_f8b2ceab44_m.jpg	240	202	http://farm4.staticflickr.com/3736/11284677684_f8b2ceab44.jpg	500	420	http://farm4.staticflickr.com/3736/11284677684_f8b2ceab44_b.jpg	1024	861	http://farm4.staticflickr.com/3736/11284677684_f134547735_o.jpg	1318	1108
0		Voyage à travers la Mongolie et la Chine. Traduit du Russe ... par A. Kuscinski, et contenant ... gravures d'après les croquis de l'auteur, et une carte	PYASETSKY, Pavel Yakovlevich.		Paris	003012409		1883	http://www.flickr.com/photos/britishlibrary/11284661026	1	000515	11284661026	http://farm4.staticflickr.com/3799/11284661026_bbbc386bde_m.jpg	228	240	http://farm4.staticflickr.com/3799/11284661026_bbbc386bde.jpg	476	500	http://farm4.staticflickr.com/3799/11284661026_bbbc386bde_b.jpg	974	1024	http://farm4.staticflickr.com/3799/11284661026_a6502b1e04_o.jpg	1106	1163
0		Promenades historiques et topographiques dans la ville de Gand. Avec gravures, etc. [The preface is signed, W. R.]	R., W.		Gand	003022554		1883	http://www.flickr.com/photos/britishlibrary/11284726223	1	000200	11284726223	http://farm8.staticflickr.com/7385/11284726223_0bceec181a_m.jpg	240	168	http://farm8.staticflickr.com/7385/11284726223_0bceec181a.jpg	500	349	http://farm8.staticflickr.com/7385/11284726223_0bceec181a_b.jpg	1024	715	http://farm8.staticflickr.com/7385/11284726223_96c5c51bb7_o.jpg	1526	1065
0	Thacker, Spink & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Calcutta; [London printed]	000675134		1883	http://www.flickr.com/photos/britishlibrary/11284660356	1	000031	11284660356	http://farm4.staticflickr.com/3771/11284660356_c15feb5773_m.jpg	240	225	http://farm4.staticflickr.com/3771/11284660356_c15feb5773.jpg	500	468	http://farm4.staticflickr.com/3771/11284660356_c15feb5773_b.jpg	1024	959	http://farm4.staticflickr.com/3771/11284660356_06fbd302cb_o.jpg	1145	1072
0		Nouvelle histoire des voyages et des grandes découvertes géographiques ... Ouvrage illustré ... d'après les dessins de Sahib, etc	CORTAMBERT, Richard.		Paris	000791359		1883	http://www.flickr.com/photos/britishlibrary/11284600945	1	000442	11284600945	http://farm6.staticflickr.com/5483/11284600945_e9b6b75901_m.jpg	208	240	http://farm6.staticflickr.com/5483/11284600945_e9b6b75901.jpg	434	500	http://farm6.staticflickr.com/5483/11284600945_e9b6b75901_b.jpg	889	1024	http://farm6.staticflickr.com/5483/11284600945_6d285522d6_o.jpg	978	1127
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11284725043	1	000047	11284725043	http://farm4.staticflickr.com/3732/11284725043_f7bf0dc4a8_m.jpg	240	154	http://farm4.staticflickr.com/3732/11284725043_f7bf0dc4a8.jpg	500	320	http://farm4.staticflickr.com/3732/11284725043_f7bf0dc4a8_b.jpg	1024	655	http://farm4.staticflickr.com/3732/11284725043_5ea65d4cd4_o.jpg	1348	862
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11284725073	1	000210	11284725073	http://farm4.staticflickr.com/3697/11284725073_76fb68a390_m.jpg	240	191	http://farm4.staticflickr.com/3697/11284725073_76fb68a390.jpg	500	398	http://farm4.staticflickr.com/3697/11284725073_76fb68a390_b.jpg	1024	815	http://farm4.staticflickr.com/3697/11284725073_0c770ed498_o.jpg	1593	1268
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284659026	1	000122	11284659026	http://farm6.staticflickr.com/5472/11284659026_ca44550878_m.jpg	240	161	http://farm6.staticflickr.com/5472/11284659026_ca44550878.jpg	500	336	http://farm6.staticflickr.com/5472/11284659026_ca44550878_b.jpg	1024	688	http://farm6.staticflickr.com/5472/11284659026_9075c90e7d_o.jpg	1528	1027
0	J. Whitby & Son	J. Whitby & Son's handy directory of Bridgwater & neighbourhood, with maps, etc	WHITBY, John and SON		Bridgwater	003905503		1883	http://www.flickr.com/photos/britishlibrary/11284658156	1	000180	11284658156	http://farm6.staticflickr.com/5477/11284658156_31e8559347_m.jpg	199	240	http://farm6.staticflickr.com/5477/11284658156_31e8559347.jpg	415	500	http://farm6.staticflickr.com/5477/11284658156_31e8559347_b.jpg	849	1024	http://farm6.staticflickr.com/5477/11284658156_982f63bfcb_o.jpg	1075	1297
0	H. Herbert & Co.	Sights of London illustrated: and metropolitan handbook for railways, etc			London	002251169		1883	http://www.flickr.com/photos/britishlibrary/11284724083	1	000010	11284724083	http://farm8.staticflickr.com/7325/11284724083_feb7baebf0_m.jpg	183	240	http://farm8.staticflickr.com/7325/11284724083_feb7baebf0.jpg	382	500	http://farm8.staticflickr.com/7325/11284724083_feb7baebf0_b.jpg	782	1024	http://farm8.staticflickr.com/7325/11284724083_bbee41c4b2_o.jpg	1092	1430
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11284674524	1	000507	11284674524	http://farm8.staticflickr.com/7292/11284674524_1f57c43688_m.jpg	202	240	http://farm8.staticflickr.com/7292/11284674524_1f57c43688.jpg	420	500	http://farm8.staticflickr.com/7292/11284674524_1f57c43688_b.jpg	860	1024	http://farm8.staticflickr.com/7292/11284674524_a2841fa170_o.jpg	941	1120
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284657426	1	000165	11284657426	http://farm4.staticflickr.com/3776/11284657426_7d590964cf_m.jpg	240	222	http://farm4.staticflickr.com/3776/11284657426_7d590964cf.jpg	500	462	http://farm4.staticflickr.com/3776/11284657426_7d590964cf_b.jpg	1024	946	http://farm4.staticflickr.com/3776/11284657426_cdd2c76605_o.jpg	1123	1037
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11284597905	1	000075	11284597905	http://farm6.staticflickr.com/5512/11284597905_e173d913aa_m.jpg	170	240	http://farm6.staticflickr.com/5512/11284597905_e173d913aa.jpg	355	500	http://farm6.staticflickr.com/5512/11284597905_e173d913aa_b.jpg	727	1024	http://farm6.staticflickr.com/5512/11284597905_7506a6de77_o.jpg	895	1260
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11284657476	1	000448	11284657476	http://farm4.staticflickr.com/3732/11284657476_8e401b8555_m.jpg	240	232	http://farm4.staticflickr.com/3732/11284657476_8e401b8555.jpg	500	482	http://farm4.staticflickr.com/3732/11284657476_8e401b8555_b.jpg	1024	988	http://farm4.staticflickr.com/3732/11284657476_626a8b9112_o.jpg	1330	1283
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284672834	1	000303	11284672834	http://farm8.staticflickr.com/7460/11284672834_9d913cdf51_m.jpg	178	240	http://farm8.staticflickr.com/7460/11284672834_9d913cdf51.jpg	372	500	http://farm8.staticflickr.com/7460/11284672834_9d913cdf51_b.jpg	761	1024	http://farm8.staticflickr.com/7460/11284672834_aab9331152_o.jpg	921	1240
0	“Judy” Office	A Pair of Madcaps. A story of impulse, etc	WARREN, Ernest Author of “Four Flirts.”		London	003854905		1883	http://www.flickr.com/photos/britishlibrary/11284597095	1	000109	11284597095	http://farm4.staticflickr.com/3672/11284597095_fcb2147082_m.jpg	240	156	http://farm4.staticflickr.com/3672/11284597095_fcb2147082.jpg	500	325	http://farm4.staticflickr.com/3672/11284597095_fcb2147082_b.jpg	1024	666	http://farm4.staticflickr.com/3672/11284597095_ee018056a8_o.jpg	1661	1080
