volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999216743	1	000203	10999216743	http://farm6.staticflickr.com/5504/10999216743_39fa158bee_m.jpg	27	240	http://farm6.staticflickr.com/5504/10999216743_39fa158bee.jpg	57	500	http://farm6.staticflickr.com/5504/10999216743_39fa158bee_b.jpg	116	1024	http://farm6.staticflickr.com/5504/10999216743_258ca3f7bc_o.jpg	218	1931
0	B. Dickinson	The Forsaken Fair: an epistle from Calista ... to Lothario on his approaching nuptials. [In verse.]			London	000575099		1736	http://www.flickr.com/photos/britishlibrary/10999080036	2	000005	10999080036	http://farm8.staticflickr.com/7360/10999080036_05fcd82446_m.jpg	240	238	http://farm8.staticflickr.com/7360/10999080036_05fcd82446.jpg	363	360				http://farm8.staticflickr.com/7360/10999080036_2b4fedf7fc_o.jpg	363	360
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998998665	1	000216	10998998665	http://farm6.staticflickr.com/5536/10998998665_74a4488255_m.jpg	166	240	http://farm6.staticflickr.com/5536/10998998665_74a4488255.jpg	347	500	http://farm6.staticflickr.com/5536/10998998665_74a4488255_b.jpg	511	737	http://farm6.staticflickr.com/5536/10998998665_2184c4ab65_o.jpg	511	737
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998998625	1	000223	10998998625	http://farm4.staticflickr.com/3708/10998998625_5a3290b2a0_m.jpg	30	240	http://farm4.staticflickr.com/3708/10998998625_5a3290b2a0.jpg	63	500	http://farm4.staticflickr.com/3708/10998998625_5a3290b2a0_b.jpg	128	1024	http://farm4.staticflickr.com/3708/10998998625_bac34b7fd8_o.jpg	228	1820
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999153544	1	000041	10999153544	http://farm4.staticflickr.com/3702/10999153544_d2714930fd_m.jpg	20	240	http://farm4.staticflickr.com/3702/10999153544_d2714930fd.jpg	41	500	http://farm4.staticflickr.com/3702/10999153544_d2714930fd_b.jpg	84	1024	http://farm4.staticflickr.com/3702/10999153544_e1443441c9_o.jpg	102	1248
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999153224	1	000206	10999153224	http://farm6.staticflickr.com/5496/10999153224_9cd7827302_m.jpg	26	240	http://farm6.staticflickr.com/5496/10999153224_9cd7827302.jpg	54	500	http://farm6.staticflickr.com/5496/10999153224_9cd7827302_b.jpg	110	1024	http://farm6.staticflickr.com/5496/10999153224_afba503eba_o.jpg	212	1977
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999214683	1	000202	10999214683	http://farm8.staticflickr.com/7361/10999214683_913682d65c_m.jpg	176	240	http://farm8.staticflickr.com/7361/10999214683_913682d65c.jpg	367	500	http://farm8.staticflickr.com/7361/10999214683_913682d65c_b.jpg	592	807	http://farm8.staticflickr.com/7361/10999214683_63c03a1cdf_o.jpg	592	807
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998997285	1	000222	10998997285	http://farm6.staticflickr.com/5501/10998997285_100ce430bb_m.jpg	27	240	http://farm6.staticflickr.com/5501/10998997285_100ce430bb.jpg	56	500	http://farm6.staticflickr.com/5501/10998997285_100ce430bb_b.jpg	114	1024	http://farm6.staticflickr.com/5501/10998997285_56a4c2b27a_o.jpg	218	1954
0		The Toast. An heroick poem in four books, written originally in Latin, by Frederick Scheffer: now done into English, and illustrated with notes and observations by Peregrine ODonald Esq. [or rather, an original composition by W. King, being a satire upon the Countess of Newburgh.] MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin printed; London reprinted	003271521		1736	http://www.flickr.com/photos/britishlibrary/10999213713	1	000206	10999213713	http://farm4.staticflickr.com/3802/10999213713_a1482dec32_m.jpg	240	199	http://farm4.staticflickr.com/3802/10999213713_a1482dec32.jpg	500	415	http://farm4.staticflickr.com/3802/10999213713_a1482dec32_b.jpg	1024	849	http://farm4.staticflickr.com/3802/10999213713_dce29ffdd7_o.jpg	1070	887
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999213993	1	000242	10999213993	http://farm8.staticflickr.com/7329/10999213993_b74fe21ff3_m.jpg	183	240	http://farm8.staticflickr.com/7329/10999213993_b74fe21ff3.jpg	306	401				http://farm8.staticflickr.com/7329/10999213993_ab58fb7989_o.jpg	306	401
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998996085	1	000041	10998996085	http://farm3.staticflickr.com/2883/10998996085_deffdfff1d_m.jpg	216	240	http://farm3.staticflickr.com/2883/10998996085_deffdfff1d.jpg	450	500	http://farm3.staticflickr.com/2883/10998996085_deffdfff1d_b.jpg	821	913	http://farm3.staticflickr.com/2883/10998996085_048a1201c4_o.jpg	821	913
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999076596	1	000231	10999076596	http://farm4.staticflickr.com/3721/10999076596_fb651bcb96_m.jpg	175	240	http://farm4.staticflickr.com/3721/10999076596_fb651bcb96.jpg	364	500	http://farm4.staticflickr.com/3721/10999076596_fb651bcb96_b.jpg	746	1024	http://farm4.staticflickr.com/3721/10999076596_20463d2d1f_o.jpg	766	1051
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999150434	1	000209	10999150434	http://farm4.staticflickr.com/3678/10999150434_e5e8c5a67b_m.jpg	32	240	http://farm4.staticflickr.com/3678/10999150434_e5e8c5a67b.jpg	67	500	http://farm4.staticflickr.com/3678/10999150434_e5e8c5a67b_b.jpg	138	1024	http://farm4.staticflickr.com/3678/10999150434_09cee4a25a_o.jpg	257	1910
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999149754	1	000182	10999149754	http://farm3.staticflickr.com/2846/10999149754_8f0db42dbc_m.jpg	183	240	http://farm3.staticflickr.com/2846/10999149754_8f0db42dbc.jpg	381	500				http://farm3.staticflickr.com/2846/10999149754_6618f4ee57_o.jpg	397	521
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999211843	1	000340	10999211843	http://farm4.staticflickr.com/3777/10999211843_9b0a54fe5d_m.jpg	27	240	http://farm4.staticflickr.com/3777/10999211843_9b0a54fe5d.jpg	56	500	http://farm4.staticflickr.com/3777/10999211843_9b0a54fe5d_b.jpg	114	1024	http://farm4.staticflickr.com/3777/10999211843_62dc21d030_o.jpg	215	1926
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999211273	1	000176	10999211273	http://farm4.staticflickr.com/3773/10999211273_602dfbe63d_m.jpg	27	240	http://farm4.staticflickr.com/3773/10999211273_602dfbe63d.jpg	56	500	http://farm4.staticflickr.com/3773/10999211273_602dfbe63d_b.jpg	114	1024	http://farm4.staticflickr.com/3773/10999211273_f38e5d2567_o.jpg	216	1947
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998993725	1	000350	10998993725	http://farm6.staticflickr.com/5550/10998993725_4763408207_m.jpg	155	240	http://farm6.staticflickr.com/5550/10998993725_4763408207.jpg	324	500	http://farm6.staticflickr.com/5550/10998993725_4763408207_b.jpg	562	868	http://farm6.staticflickr.com/5550/10998993725_f257770bbf_o.jpg	562	868
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998993905	1	000093	10998993905	http://farm3.staticflickr.com/2821/10998993905_2224195196_m.jpg	29	240	http://farm3.staticflickr.com/2821/10998993905_2224195196.jpg	60	500	http://farm3.staticflickr.com/2821/10998993905_2224195196_b.jpg	122	1024	http://farm3.staticflickr.com/2821/10998993905_e9bd9bd0c8_o.jpg	231	1938
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999148084	1	000043	10999148084	http://farm3.staticflickr.com/2872/10999148084_7b37a982cc_m.jpg	24	240	http://farm3.staticflickr.com/2872/10999148084_7b37a982cc.jpg	50	500	http://farm3.staticflickr.com/2872/10999148084_7b37a982cc_b.jpg	102	1024	http://farm3.staticflickr.com/2872/10999148084_800d36965b_o.jpg	125	1253
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999148284	1	000040	10999148284	http://farm3.staticflickr.com/2892/10999148284_8ee7a98d92_m.jpg	156	240	http://farm3.staticflickr.com/2892/10999148284_8ee7a98d92.jpg	325	500	http://farm3.staticflickr.com/2892/10999148284_8ee7a98d92_b.jpg	498	765	http://farm3.staticflickr.com/2892/10999148284_e01261cea6_o.jpg	498	765
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998992245	1	000140	10998992245	http://farm4.staticflickr.com/3754/10998992245_91e17eb4e5_m.jpg	175	240	http://farm4.staticflickr.com/3754/10998992245_91e17eb4e5.jpg	364	500	http://farm4.staticflickr.com/3754/10998992245_91e17eb4e5_b.jpg	746	1024	http://farm4.staticflickr.com/3754/10998992245_e93bb43f2b_o.jpg	772	1060
0		The Toast. An Heroick Poem, etc. MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin, London	003271522		1736	http://www.flickr.com/photos/britishlibrary/10999147594	1	000335	10999147594	http://farm4.staticflickr.com/3764/10999147594_9b1f8b366e_m.jpg	30	240	http://farm4.staticflickr.com/3764/10999147594_9b1f8b366e.jpg	62	500	http://farm4.staticflickr.com/3764/10999147594_9b1f8b366e_b.jpg	127	1024	http://farm4.staticflickr.com/3764/10999147594_a79c3d6ca3_o.jpg	223	1796
0	B. Dickinson	The Forsaken Fair: an epistle from Calista ... to Lothario on his approaching nuptials. [In verse.]			London	000575099		1736	http://www.flickr.com/photos/britishlibrary/10999147024	1	000003	10999147024	http://farm4.staticflickr.com/3770/10999147024_012499d5cd_m.jpg	112	240	http://farm4.staticflickr.com/3770/10999147024_012499d5cd.jpg	234	500	http://farm4.staticflickr.com/3770/10999147024_012499d5cd_b.jpg	356	762	http://farm4.staticflickr.com/3770/10999147024_467bb24d10_o.jpg	356	762
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999208633	1	000194	10999208633	http://farm6.staticflickr.com/5515/10999208633_cd0e93bb76_m.jpg	31	240	http://farm6.staticflickr.com/5515/10999208633_cd0e93bb76.jpg	64	500	http://farm6.staticflickr.com/5515/10999208633_cd0e93bb76_b.jpg	131	1024	http://farm6.staticflickr.com/5515/10999208633_d928f9043c_o.jpg	233	1826
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999072716	1	000183	10999072716	http://farm4.staticflickr.com/3696/10999072716_69c9746871_m.jpg	27	240	http://farm4.staticflickr.com/3696/10999072716_69c9746871.jpg	56	500	http://farm4.staticflickr.com/3696/10999072716_69c9746871_b.jpg	114	1024	http://farm4.staticflickr.com/3696/10999072716_db44a3258a_o.jpg	221	1982
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999208293	1	000151	10999208293	http://farm4.staticflickr.com/3813/10999208293_a74942faea_m.jpg	28	240	http://farm4.staticflickr.com/3813/10999208293_a74942faea.jpg	58	500	http://farm4.staticflickr.com/3813/10999208293_a74942faea_b.jpg	119	1024	http://farm4.staticflickr.com/3813/10999208293_23c2901036_o.jpg	230	1985
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999145914	1	000283	10999145914	http://farm3.staticflickr.com/2831/10999145914_7693d6028f_m.jpg	27	240	http://farm3.staticflickr.com/2831/10999145914_7693d6028f.jpg	57	500	http://farm3.staticflickr.com/2831/10999145914_7693d6028f_b.jpg	117	1024	http://farm3.staticflickr.com/2831/10999145914_107539e6ca_o.jpg	226	1981
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998990635	1	000056	10998990635	http://farm8.staticflickr.com/7289/10998990635_10eef832c8_m.jpg	30	240	http://farm8.staticflickr.com/7289/10998990635_10eef832c8.jpg	62	500	http://farm8.staticflickr.com/7289/10998990635_10eef832c8_b.jpg	127	1024	http://farm8.staticflickr.com/7289/10998990635_daac8dc4a5_o.jpg	246	1982
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999145344	1	000356	10999145344	http://farm8.staticflickr.com/7459/10999145344_8b4e054b89_m.jpg	142	240	http://farm8.staticflickr.com/7459/10999145344_8b4e054b89.jpg	240	405				http://farm8.staticflickr.com/7459/10999145344_f675d34fa3_o.jpg	240	405
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999071486	1	000239	10999071486	http://farm8.staticflickr.com/7350/10999071486_5a192e2826_m.jpg	26	240	http://farm8.staticflickr.com/7350/10999071486_5a192e2826.jpg	54	500	http://farm8.staticflickr.com/7350/10999071486_5a192e2826_b.jpg	110	1024	http://farm8.staticflickr.com/7350/10999071486_9c98469796_o.jpg	217	2012
0		The History of Joseph. A poem. In eight books. By the author of Friendship in Death [Mrs. Elizabeth Rowe]	Rowe, Elizabeth Singer		London	001904227		1736	http://www.flickr.com/photos/britishlibrary/10999206563	1	000033	10999206563	http://farm6.staticflickr.com/5492/10999206563_42d689c836_m.jpg	44	240	http://farm6.staticflickr.com/5492/10999206563_42d689c836.jpg	91	500	http://farm6.staticflickr.com/5492/10999206563_42d689c836_b.jpg	186	1024	http://farm6.staticflickr.com/5492/10999206563_4b3484d3cd_o.jpg	222	1219
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999206803	1	000042	10999206803	http://farm4.staticflickr.com/3787/10999206803_eb587bbccd_m.jpg	19	240	http://farm4.staticflickr.com/3787/10999206803_eb587bbccd.jpg	39	500	http://farm4.staticflickr.com/3787/10999206803_eb587bbccd_b.jpg	80	1024	http://farm4.staticflickr.com/3787/10999206803_6013d82f18_o.jpg	91	1163
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998989075	1	000381	10998989075	http://farm3.staticflickr.com/2829/10998989075_823da41c36_m.jpg	27	240	http://farm3.staticflickr.com/2829/10998989075_823da41c36.jpg	56	500	http://farm3.staticflickr.com/2829/10998989075_823da41c36_b.jpg	114	1024	http://farm3.staticflickr.com/2829/10998989075_9cdf1dd8e2_o.jpg	217	1943
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999206173	1	000055	10999206173	http://farm4.staticflickr.com/3667/10999206173_bd7ae839aa_m.jpg	193	240	http://farm4.staticflickr.com/3667/10999206173_bd7ae839aa.jpg	291	361				http://farm4.staticflickr.com/3667/10999206173_5f7c732a3d_o.jpg	291	361
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999144084	1	000046	10999144084	http://farm3.staticflickr.com/2817/10999144084_2c9b7ff0a8_m.jpg	223	240	http://farm3.staticflickr.com/2817/10999144084_2c9b7ff0a8.jpg	298	321				http://farm3.staticflickr.com/2817/10999144084_2f94195f9c_o.jpg	298	321
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999205483	1	000295	10999205483	http://farm3.staticflickr.com/2826/10999205483_484a1cc5b6_m.jpg	29	240	http://farm3.staticflickr.com/2826/10999205483_484a1cc5b6.jpg	61	500	http://farm3.staticflickr.com/2826/10999205483_484a1cc5b6_b.jpg	125	1024	http://farm3.staticflickr.com/2826/10999205483_70fe6a7e38_o.jpg	235	1918
0		The Toast. An Heroick Poem, etc. MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin, London	003271522		1736	http://www.flickr.com/photos/britishlibrary/10998988385	3	000335	10998988385	http://farm8.staticflickr.com/7437/10998988385_f6a6810c89_m.jpg	28	240	http://farm8.staticflickr.com/7437/10998988385_f6a6810c89.jpg	59	500	http://farm8.staticflickr.com/7437/10998988385_f6a6810c89_b.jpg	120	1024	http://farm8.staticflickr.com/7437/10998988385_bfcf0832ff_o.jpg	210	1787
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998987975	2	000203	10998987975	http://farm8.staticflickr.com/7404/10998987975_0c6458361f_m.jpg	90	240	http://farm8.staticflickr.com/7404/10998987975_0c6458361f.jpg	188	500				http://farm8.staticflickr.com/7404/10998987975_3998f31087_o.jpg	201	535
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999069486	1	000282	10999069486	http://farm3.staticflickr.com/2885/10999069486_6aa27bf202_m.jpg	165	240	http://farm3.staticflickr.com/2885/10999069486_6aa27bf202.jpg	343	500	http://farm3.staticflickr.com/2885/10999069486_6aa27bf202_b.jpg	507	738	http://farm3.staticflickr.com/2885/10999069486_85e182698a_o.jpg	507	738
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999142644	1	000032	10999142644	http://farm4.staticflickr.com/3721/10999142644_1636a17120_m.jpg	240	226	http://farm4.staticflickr.com/3721/10999142644_1636a17120.jpg	385	362				http://farm4.staticflickr.com/3721/10999142644_7a3cd738bd_o.jpg	385	362
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999204633	1	000298	10999204633	http://farm8.staticflickr.com/7303/10999204633_7f83d50bed_m.jpg	189	240	http://farm8.staticflickr.com/7303/10999204633_7f83d50bed.jpg	395	500	http://farm8.staticflickr.com/7303/10999204633_7f83d50bed_b.jpg	513	650	http://farm8.staticflickr.com/7303/10999204633_0cdd1cb638_o.jpg	513	650
0		The History of Joseph. A poem. In eight books. By the author of Friendship in Death [Mrs. Elizabeth Rowe]	Rowe, Elizabeth Singer		London	001904227		1736	http://www.flickr.com/photos/britishlibrary/10999142004	1	000025	10999142004	http://farm8.staticflickr.com/7307/10999142004_697b9878e0_m.jpg	174	240	http://farm8.staticflickr.com/7307/10999142004_697b9878e0.jpg	363	500	http://farm8.staticflickr.com/7307/10999142004_697b9878e0_b.jpg	668	921	http://farm8.staticflickr.com/7307/10999142004_8708022bb7_o.jpg	668	921
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999141994	1	000074	10999141994	http://farm4.staticflickr.com/3741/10999141994_edfd56695a_m.jpg	33	240	http://farm4.staticflickr.com/3741/10999141994_edfd56695a.jpg	69	500	http://farm4.staticflickr.com/3741/10999141994_edfd56695a_b.jpg	142	1024	http://farm4.staticflickr.com/3741/10999141994_40f1509310_o.jpg	267	1922
0		The Toast. An heroick poem in four books, written originally in Latin, by Frederick Scheffer: now done into English, and illustrated with notes and observations by Peregrine ODonald Esq. [or rather, an original composition by W. King, being a satire upon the Countess of Newburgh.] MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin printed; London reprinted	003271521		1736	http://www.flickr.com/photos/britishlibrary/10999141054	1	000002	10999141054	http://farm6.staticflickr.com/5489/10999141054_ea1911c50b_m.jpg	240	187	http://farm6.staticflickr.com/5489/10999141054_ea1911c50b.jpg	500	389	http://farm6.staticflickr.com/5489/10999141054_ea1911c50b_b.jpg	997	776	http://farm6.staticflickr.com/5489/10999141054_1ac9966434_o.jpg	997	776
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999203393	2	000222	10999203393	http://farm6.staticflickr.com/5487/10999203393_98b067b936_m.jpg	215	240	http://farm6.staticflickr.com/5487/10999203393_98b067b936.jpg	298	332				http://farm6.staticflickr.com/5487/10999203393_5a092194b6_o.jpg	298	332
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999141124	1	000051	10999141124	http://farm8.staticflickr.com/7300/10999141124_7ff5019b2e_m.jpg	28	240	http://farm8.staticflickr.com/7300/10999141124_7ff5019b2e.jpg	58	500	http://farm8.staticflickr.com/7300/10999141124_7ff5019b2e_b.jpg	119	1024	http://farm8.staticflickr.com/7300/10999141124_69da086ec5_o.jpg	226	1948
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10998984865	1	000112	10998984865	http://farm4.staticflickr.com/3716/10998984865_cf083e4a1a_m.jpg	27	240	http://farm4.staticflickr.com/3716/10998984865_cf083e4a1a.jpg	56	500	http://farm4.staticflickr.com/3716/10998984865_cf083e4a1a_b.jpg	115	1024	http://farm4.staticflickr.com/3716/10998984865_37990984c4_o.jpg	218	1940
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999202323	1	000141	10999202323	http://farm4.staticflickr.com/3756/10999202323_3022858eee_m.jpg	25	240	http://farm4.staticflickr.com/3756/10999202323_3022858eee.jpg	52	500	http://farm4.staticflickr.com/3756/10999202323_3022858eee_b.jpg	107	1024	http://farm4.staticflickr.com/3756/10999202323_962dcc2725_o.jpg	208	1997
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999201273	1	000211	10999201273	http://farm4.staticflickr.com/3696/10999201273_0125de7231_m.jpg	30	240	http://farm4.staticflickr.com/3696/10999201273_0125de7231.jpg	63	500	http://farm4.staticflickr.com/3696/10999201273_0125de7231_b.jpg	129	1024	http://farm4.staticflickr.com/3696/10999201273_a0cd01933a_o.jpg	230	1830
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999201213	1	000207	10999201213	http://farm4.staticflickr.com/3735/10999201213_c1372eb7ec_m.jpg	212	240	http://farm4.staticflickr.com/3735/10999201213_c1372eb7ec.jpg	441	500	http://farm4.staticflickr.com/3735/10999201213_c1372eb7ec_b.jpg	904	1024	http://farm4.staticflickr.com/3735/10999201213_a5e0c6614e_o.jpg	930	1053
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999200673	1	000238	10999200673	http://farm4.staticflickr.com/3830/10999200673_75804b21fb_m.jpg	212	240	http://farm4.staticflickr.com/3830/10999200673_75804b21fb.jpg	442	500				http://farm4.staticflickr.com/3830/10999200673_20a3bb6091_o.jpg	511	578
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999138964	1	000204	10999138964	http://farm4.staticflickr.com/3800/10999138964_8ff5b0c93d_m.jpg	26	240	http://farm4.staticflickr.com/3800/10999138964_8ff5b0c93d.jpg	55	500	http://farm4.staticflickr.com/3800/10999138964_8ff5b0c93d_b.jpg	112	1024	http://farm4.staticflickr.com/3800/10999138964_b953eee6c8_o.jpg	216	1972
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999199993	1	000179	10999199993	http://farm4.staticflickr.com/3690/10999199993_eaf2aee530_m.jpg	32	240	http://farm4.staticflickr.com/3690/10999199993_eaf2aee530.jpg	67	500	http://farm4.staticflickr.com/3690/10999199993_eaf2aee530_b.jpg	137	1024	http://farm4.staticflickr.com/3690/10999199993_ec19bec02b_o.jpg	242	1808
0		The Toast. An heroick poem in four books, written originally in Latin, by Frederick Scheffer: now done into English, and illustrated with notes and observations by Peregrine ODonald Esq. [or rather, an original composition by W. King, being a satire upon the Countess of Newburgh.] MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin printed; London reprinted	003271521		1736	http://www.flickr.com/photos/britishlibrary/10999200033	1	000013	10999200033	http://farm4.staticflickr.com/3727/10999200033_644b978206_m.jpg	141	240	http://farm4.staticflickr.com/3727/10999200033_644b978206.jpg	295	500				http://farm4.staticflickr.com/3727/10999200033_e6c1200e2d_o.jpg	367	623
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999137934	1	000181	10999137934	http://farm4.staticflickr.com/3733/10999137934_d03876b889_m.jpg	33	240	http://farm4.staticflickr.com/3733/10999137934_d03876b889.jpg	68	500	http://farm4.staticflickr.com/3733/10999137934_d03876b889_b.jpg	139	1024	http://farm4.staticflickr.com/3733/10999137934_15b923de70_o.jpg	258	1907
0	W. Wilkins	Some Remarks on the Tragedy of Hamlet, Prince of Denmark, written by Mr. William Shakespeare	Shakespeare, William		London	003351810		1736	http://www.flickr.com/photos/britishlibrary/10999199603	2	000013	10999199603	http://farm6.staticflickr.com/5493/10999199603_6469f8db16_m.jpg	240	228	http://farm6.staticflickr.com/5493/10999199603_6469f8db16.jpg	478	455				http://farm6.staticflickr.com/5493/10999199603_41e6008fd2_o.jpg	478	455
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999063446	1	000212	10999063446	http://farm8.staticflickr.com/7406/10999063446_f35253357a_m.jpg	29	240	http://farm8.staticflickr.com/7406/10999063446_f35253357a.jpg	60	500	http://farm8.staticflickr.com/7406/10999063446_f35253357a_b.jpg	122	1024	http://farm8.staticflickr.com/7406/10999063446_4bb88e7e4e_o.jpg	237	1987
