flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11186480203	http://www.flickr.com/photos/britishlibrary/11186480203	000964329	Picturesque Colorado. Phototype illustrations by F. Gutekunst from original photographs by W. H. Jackson. Descriptive text and sonnet by M. V. D	DONAGHE, M. Virginia.	Denver, Colorado	F. S. Thayer	1887	0	000033	1		
11186372836	http://www.flickr.com/photos/britishlibrary/11186372836	000347464	Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.	Yssoire		1887	0	000017	1		
11186371076	http://www.flickr.com/photos/britishlibrary/11186371076	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000524	1		
11186369584	http://www.flickr.com/photos/britishlibrary/11186369584	003110249	Turner's Rivers of France, with an introduction by John Ruskin. A series of ... steel engravings, ... described by L. Ritchie. With a biography of the artists by A. A. Watts	RITCHIE, Leitch.	London	J. S. Virtue & Co.	1887	0	000521	1	ark:/81055/vdc_000000053910	lsidyv3bbab498
11186478993	http://www.flickr.com/photos/britishlibrary/11186478993	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000451	1		
11186368514	http://www.flickr.com/photos/britishlibrary/11186368514	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000190	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11186477633	http://www.flickr.com/photos/britishlibrary/11186477633	000901281	Nos amis les russes	DELINES, Michel.	Paris		1887	0	000129	1		
11186325405	http://www.flickr.com/photos/britishlibrary/11186325405	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000063	1		
11186476643	http://www.flickr.com/photos/britishlibrary/11186476643	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000152	1		
11186367556	http://www.flickr.com/photos/britishlibrary/11186367556	000583437	[The Camp of Refuge. [By Charles MacFarlane.]]	MACFARLANE, Charles.	Wisbech; Simpkin, Marshall & Co	Leach & Son	1887	0	000016	1		
11186367926	http://www.flickr.com/photos/britishlibrary/11186367926	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000553	1		
11186323675	http://www.flickr.com/photos/britishlibrary/11186323675	003500073	Around the World on a Bicycle ... From San Francisco to Teheran. With ... illustrations. [With preface by T. W. Higginson.]	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1887	0	000093	1		
11186475173	http://www.flickr.com/photos/britishlibrary/11186475173	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000770	1		
11186474193	http://www.flickr.com/photos/britishlibrary/11186474193	002670581	A popular guide to the Geology of the Isle of Wight, with a note on its relation to that of the Isle of Purbeck ... Illustrated, etc	NORMAN, Mark William.	Ventnor	Knight's Library	1887	0	000195	1	ark:/81055/vdc_00000005300A	lsidyv3ba07b67
11186365876	http://www.flickr.com/photos/britishlibrary/11186365876	000798313	Les Français en Amazonie ... Illustrations par P. Hercouët et F. Massé	COUDREAU, Henri Anatole.	Paris		1887	0	000053	1		
11186473663	http://www.flickr.com/photos/britishlibrary/11186473663	001553641	The Wedmore Chronicle. vol. 1. 1881 to 1887. vol. 2. 1888 to 1898. [Preface signed: S. H. A. H., i.e. Sydenham Henry Augustus Hervey.]	H., S. H. A.	Wedmore	W. Pople	1887	03	000162	1	ark:/81055/vdc_000000057A8C	lsidyv3c308998
11186320835	http://www.flickr.com/photos/britishlibrary/11186320835	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000486	1		
11186321185	http://www.flickr.com/photos/britishlibrary/11186321185	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000282	1		
11186472343	http://www.flickr.com/photos/britishlibrary/11186472343	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000643	1		
11186362774	http://www.flickr.com/photos/britishlibrary/11186362774	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000058	1		
11186319945	http://www.flickr.com/photos/britishlibrary/11186319945	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000067	1		
11186470993	http://www.flickr.com/photos/britishlibrary/11186470993	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000201	1		
11186318365	http://www.flickr.com/photos/britishlibrary/11186318365	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000212	1		
11186469943	http://www.flickr.com/photos/britishlibrary/11186469943	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000413	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11186317825	http://www.flickr.com/photos/britishlibrary/11186317825	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000024	1		
11186469083	http://www.flickr.com/photos/britishlibrary/11186469083	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000221	1		
11186360166	http://www.flickr.com/photos/britishlibrary/11186360166	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000023	1		
11186359024	http://www.flickr.com/photos/britishlibrary/11186359024	000979677	The making of the Great West. 1512-1883 ... With ... illustrations, etc	DRAKE, Samuel Adams.	London	T. Fisher Unwin	1887	0	000115	1		
11186358524	http://www.flickr.com/photos/britishlibrary/11186358524	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000013	1		
11186315415	http://www.flickr.com/photos/britishlibrary/11186315415	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000215	1		
11186315035	http://www.flickr.com/photos/britishlibrary/11186315035	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000139	1		
11186357234	http://www.flickr.com/photos/britishlibrary/11186357234	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000200	1		
11186356746	http://www.flickr.com/photos/britishlibrary/11186356746	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000532	1		
11186313145	http://www.flickr.com/photos/britishlibrary/11186313145	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000089	1		
11186464683	http://www.flickr.com/photos/britishlibrary/11186464683	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000283	1		
11186463403	http://www.flickr.com/photos/britishlibrary/11186463403	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000143	1		
11186353824	http://www.flickr.com/photos/britishlibrary/11186353824	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000278	1		
11186463053	http://www.flickr.com/photos/britishlibrary/11186463053	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000247	1		
11186352236	http://www.flickr.com/photos/britishlibrary/11186352236	003597201	Journals kept in Hyderabad, Kashmir, Sikkim, and Nepal. Edited, with introductions, by ... R. C. Temple ... With maps and illustrations	TEMPLE, Richard Right Hon. Sir, Bart., G.C.S.I	London	W. H. Allen & Co.	1887	02	000024	1	ark:/81055/vdc_00000005B9C2	lsidyv3c8bfe08
11186353326	http://www.flickr.com/photos/britishlibrary/11186353326	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000289	1		
11186309695	http://www.flickr.com/photos/britishlibrary/11186309695	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000699	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11186459593	http://www.flickr.com/photos/britishlibrary/11186459593	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000524	1		
11186350444	http://www.flickr.com/photos/britishlibrary/11186350444	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000618	1		
11186351056	http://www.flickr.com/photos/britishlibrary/11186351056	002927517	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.	New York	War Publishing Co.	1887	0	000221	1		
11186349996	http://www.flickr.com/photos/britishlibrary/11186349996	001752646	Memorials of a Half-Century [in Michigan] ... With illustrations	HUBBARD, Bela.	New York [printed] & London	G. P. Putnam's Sons	1887	0	000461	1		
11186306745	http://www.flickr.com/photos/britishlibrary/11186306745	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000240	1		
11186458193	http://www.flickr.com/photos/britishlibrary/11186458193	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000203	1		
11186306375	http://www.flickr.com/photos/britishlibrary/11186306375	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000240	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11186304925	http://www.flickr.com/photos/britishlibrary/11186304925	003110249	Turner's Rivers of France, with an introduction by John Ruskin. A series of ... steel engravings, ... described by L. Ritchie. With a biography of the artists by A. A. Watts	RITCHIE, Leitch.	London	J. S. Virtue & Co.	1887	0	000133	1	ark:/81055/vdc_000000053910	lsidyv3bbab498
11186304895	http://www.flickr.com/photos/britishlibrary/11186304895	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000054	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186304505	http://www.flickr.com/photos/britishlibrary/11186304505	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000197	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11186346416	http://www.flickr.com/photos/britishlibrary/11186346416	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000079	1		
11186303855	http://www.flickr.com/photos/britishlibrary/11186303855	003954445	Cowing's Guide to Chipping Barnet and neighbourhood, being an enlarged and illustrated edition of the “Visitors' Handbook,” 1875	WINTERS, William.	Barnet		1887	0	000045	1	ark:/81055/vdc_00000005722E	lsidyv3c1ffb26
11186455073	http://www.flickr.com/photos/britishlibrary/11186455073	003261335	Conférences et lettres de P. Savorgnan de Brazza sur ses trois explorations dans l'Ouest africain, de 1875 à 1886. Ouvrage illustré de deux eaux-fortes, etc. (Texte publié et coordonné par N. Ney.)	SAVORGNAN DE BRAZZA, Pierre Paul François Camille.	Paris		1887	0	000367	1		
11186454643	http://www.flickr.com/photos/britishlibrary/11186454643	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000175	1		
11186345426	http://www.flickr.com/photos/britishlibrary/11186345426	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000315	1		
11186453453	http://www.flickr.com/photos/britishlibrary/11186453453	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000128	1		
11186301245	http://www.flickr.com/photos/britishlibrary/11186301245	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	02	000282	1		
11186343634	http://www.flickr.com/photos/britishlibrary/11186343634	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000255	1		
11186451313	http://www.flickr.com/photos/britishlibrary/11186451313	002638646	Journals of the Military Expedition of Major General John Sullivan against the Six Nations of Indians in 1779. With records of centenary celebrations, etc. [Compiled by G. S. Conover. With portraits and maps.]	CONOVER, George Stillwell.	Auburn		1887	0	000097	1		
11186342556	http://www.flickr.com/photos/britishlibrary/11186342556	000965412	Le Mont Blanc et ses explorations, précedé d'une notice historique sur H. B. de Saussure	DONCOURT, A. S. de Chevalier, pseud. [i.e. the Countess Antoinette Joséphine Fránçoise Anne Drohojowska.]	Paris		1887	0	000071	1		
11186342036	http://www.flickr.com/photos/britishlibrary/11186342036	003500073	Around the World on a Bicycle ... From San Francisco to Teheran. With ... illustrations. [With preface by T. W. Higginson.]	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1887	0	000360	1		
11186340804	http://www.flickr.com/photos/britishlibrary/11186340804	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000072	1		
11186298555	http://www.flickr.com/photos/britishlibrary/11186298555	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000408	1		
11186450373	http://www.flickr.com/photos/britishlibrary/11186450373	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000007	1		
11186340046	http://www.flickr.com/photos/britishlibrary/11186340046	002794935	[Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc.]	Patton, Jacob Harris.	London	Sonnenschein & Co.	1887	02	000221	1		
11186339596	http://www.flickr.com/photos/britishlibrary/11186339596	002400790	Westindische Skizzen. Reise-Erinnerungen ... Separatausgabe des 1en Theils von ... Bericht über eine Reise nach Niederländisch West-Indien, etc	MARTIN, K. Professor für Geologie an der Universität zu Leiden	Leiden		1887	0	000237	1		
11186296675	http://www.flickr.com/photos/britishlibrary/11186296675	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	01	000253	1		
11186296175	http://www.flickr.com/photos/britishlibrary/11186296175	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000023	1		
11186295675	http://www.flickr.com/photos/britishlibrary/11186295675	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000677	1		
11186447513	http://www.flickr.com/photos/britishlibrary/11186447513	000641286	Diocèse d'Auch. Histoire paroissiale. Baronnie de Bourrouillan. Histoire seigneuriale et paroissiale	CAZAURAN, Jean Marie.	Paris		1887	0	000043	1		
11186337296	http://www.flickr.com/photos/britishlibrary/11186337296	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000085	1		
11186294635	http://www.flickr.com/photos/britishlibrary/11186294635	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000282	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186293825	http://www.flickr.com/photos/britishlibrary/11186293825	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000391	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186445283	http://www.flickr.com/photos/britishlibrary/11186445283	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000263	1		
11186335794	http://www.flickr.com/photos/britishlibrary/11186335794	002010033	Deutsche Colonialgeschichte	KOSCHITZKY, Max von.	Leipzig		1887	0	000447	1		
11186444563	http://www.flickr.com/photos/britishlibrary/11186444563	003926561	Daily Life and Work in India ... With ... illustrations	WILKINS, William Joseph.	London	T. Fisher Unwin	1887	0	000214	1		
11186334204	http://www.flickr.com/photos/britishlibrary/11186334204	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000036	1		
11186334694	http://www.flickr.com/photos/britishlibrary/11186334694	001591268	Hard-up! A true story of a Bill of Sale. By the author of “The Stockbroker's Wife,” etc		London	Diprose & Co.	1887	0	000005	1		
11186333954	http://www.flickr.com/photos/britishlibrary/11186333954	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	02	000021	1		
11186442773	http://www.flickr.com/photos/britishlibrary/11186442773	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000045	1		
11186332756	http://www.flickr.com/photos/britishlibrary/11186332756	001578053	The Saône. A summer voyage ... With ... illustrations by J. Pennell, etc	HAMERTON, Philip Gilbert.	London	Seeley & Co.	1887	0	000187	1		
11186332206	http://www.flickr.com/photos/britishlibrary/11186332206	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000272	1		
11186290165	http://www.flickr.com/photos/britishlibrary/11186290165	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000175	1		
11186289185	http://www.flickr.com/photos/britishlibrary/11186289185	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000665	1		
11186440413	http://www.flickr.com/photos/britishlibrary/11186440413	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000194	1		
11186438553	http://www.flickr.com/photos/britishlibrary/11186438553	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000381	1		
11186287905	http://www.flickr.com/photos/britishlibrary/11186287905	000554685	A Zigzag Journey in the Sunny South; or, Wonder tales of early American history ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1887	0	000292	1		
11186329894	http://www.flickr.com/photos/britishlibrary/11186329894	001561539	Allan Quatermain: being an account of his further adventures and discoveries in company with Sir Henry Curtis, Bart, Commander John Good, R.N., and one Umslopogaas. [A sequel to “King Solomon's Mines.” With twenty illustrations by C. M. H. Kerr.] L.P	Haggard, H. Rider (Henry Rider)	pp. xiv. 335. Longmans & Co.: London, 1887		1887	0	000175	1		
11186328566	http://www.flickr.com/photos/britishlibrary/11186328566	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000091	1		
11186328596	http://www.flickr.com/photos/britishlibrary/11186328596	002344392	Rambles and Studies in Greece. Third edition ... enlarged	MAHAFFY, John Pentland Sir, G.B.E	London	Macmillan & Co.	1887	0	000061	1	ark:/81055/vdc_000000054456	lsidyv3bcbd49d
11186437183	http://www.flickr.com/photos/britishlibrary/11186437183	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000383	1		
11186436433	http://www.flickr.com/photos/britishlibrary/11186436433	002522425	Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller	Stockholm		1887	0	000329	1		
11186436163	http://www.flickr.com/photos/britishlibrary/11186436163	003110249	Turner's Rivers of France, with an introduction by John Ruskin. A series of ... steel engravings, ... described by L. Ritchie. With a biography of the artists by A. A. Watts	RITCHIE, Leitch.	London	J. S. Virtue & Co.	1887	0	000099	1	ark:/81055/vdc_000000053910	lsidyv3bbab498
11186435633	http://www.flickr.com/photos/britishlibrary/11186435633	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000165	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186324996	http://www.flickr.com/photos/britishlibrary/11186324996	002020832	The Cathedral of Throndhjem ... With twenty wood engravings ... Translated by F. Barnby. [With plates.]	KREFTING, O.	Christiania	W. C. Fabritius & Sønner	1887	0	000005	1	ark:/81055/vdc_00000005463C	lsidyv3bd0fac3
11186434813	http://www.flickr.com/photos/britishlibrary/11186434813	000272178	Persia and the Persians ... Illustrated	BENJAMIN, Samuel Green Wheeler.	London	John Murray	1887	0	000459	1		
11186324674	http://www.flickr.com/photos/britishlibrary/11186324674	003261335	Conférences et lettres de P. Savorgnan de Brazza sur ses trois explorations dans l'Ouest africain, de 1875 à 1886. Ouvrage illustré de deux eaux-fortes, etc. (Texte publié et coordonné par N. Ney.)	SAVORGNAN DE BRAZZA, Pierre Paul François Camille.	Paris		1887	0	000161	1		
11186281835	http://www.flickr.com/photos/britishlibrary/11186281835	000585063	[Scotland as it was and as it is. [With plates.]]	CAMPBELL, George Douglas Duke of Argyll	Edinburgh	David Douglas	1887	0	000479	1		
11186433193	http://www.flickr.com/photos/britishlibrary/11186433193	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000240	1		
11186322836	http://www.flickr.com/photos/britishlibrary/11186322836	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000155	1		
11186322864	http://www.flickr.com/photos/britishlibrary/11186322864	001557092	A history of Darlaston, near Wednesbury	HACKWOOD, Frederick William.	Wednesbury	Horton Bros.	1887	0	000008	1	ark:/81055/vdc_000000057222	lsidyv3c1ff529
11186322644	http://www.flickr.com/photos/britishlibrary/11186322644	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	02	000326	1		
11186431383	http://www.flickr.com/photos/britishlibrary/11186431383	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000090	1		
11186278955	http://www.flickr.com/photos/britishlibrary/11186278955	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000327	1		
11186430623	http://www.flickr.com/photos/britishlibrary/11186430623	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000281	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186320336	http://www.flickr.com/photos/britishlibrary/11186320336	000272178	Persia and the Persians ... Illustrated	BENJAMIN, Samuel Green Wheeler.	London	John Murray	1887	0	000178	1		
11186277575	http://www.flickr.com/photos/britishlibrary/11186277575	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000039	1		
11186277895	http://www.flickr.com/photos/britishlibrary/11186277895	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000193	1		
11186277145	http://www.flickr.com/photos/britishlibrary/11186277145	001437756	Down the Great River; embracing an account of the discovery of the true source of the Mississippi, etc. [With plates, including a portrait.]	GLAZIER, Willard Worcester.	Philadelphia	Hubbard Bros.	1887	0	000049	1	ark:/81055/vdc_000000052D6A	lsidyv3b9d14a3
11186276225	http://www.flickr.com/photos/britishlibrary/11186276225	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000517	1		
11186276515	http://www.flickr.com/photos/britishlibrary/11186276515	003298126	The Fall of Maximilian's Empire, as seen from a United States gun-boat	SCHROEDER, Seaton.	New York	G. P. Putnam's Sons	1887	0	000008	1		
11186318236	http://www.flickr.com/photos/britishlibrary/11186318236	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000363	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11186426783	http://www.flickr.com/photos/britishlibrary/11186426783	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000167	1		
11186426463	http://www.flickr.com/photos/britishlibrary/11186426463	002239278	A Description of the Westminster Tobacco Box ... Compiled by [John E. Smith, for] the Overseers for 1887, etc. (Pt. I. A reproduction of the ... account, engravings ... published in ... 1824; Pt. II. Notes on the office of Overseer; extracts from the accounts of the overseers ... 1561-1590; ... copies of the inscriptions ... & ornaments ... to 1887, etc.)	Smith, J. E. (John Edward)	London	Waterlow & Sons	1887	0	000083	1	ark:/81055/vdc_0000000568E6	lsidyv3c15e72c
11186316164	http://www.flickr.com/photos/britishlibrary/11186316164	000807926	The Isles of the Princes; or, the Pleasures of Prinkipo	COX, Samuel Sullivan.	New York	G. P. Putnam's Sons	1887	0	000161	1	ark:/81055/vdc_000000055E8A	lsidyv3c0793b6
11186425173	http://www.flickr.com/photos/britishlibrary/11186425173	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000169	1		
