volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223483475	2	000461	11223483475	http://farm4.staticflickr.com/3670/11223483475_af8db13e80_m.jpg	169	240	http://farm4.staticflickr.com/3670/11223483475_af8db13e80.jpg	353	500	http://farm4.staticflickr.com/3670/11223483475_af8db13e80_b.jpg	722	1024	http://farm4.staticflickr.com/3670/11223483475_cbb476fb4d_o.jpg	1185	1680
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11223482805	1	000521	11223482805	http://farm8.staticflickr.com/7357/11223482805_77888ac905_m.jpg	240	56	http://farm8.staticflickr.com/7357/11223482805_77888ac905.jpg	500	117	http://farm8.staticflickr.com/7357/11223482805_77888ac905_b.jpg	1024	239	http://farm8.staticflickr.com/7357/11223482805_50f620d321_o.jpg	2206	515
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223490794	2	000437	11223490794	http://farm3.staticflickr.com/2821/11223490794_19e7bd20c5_m.jpg	160	240	http://farm3.staticflickr.com/2821/11223490794_19e7bd20c5.jpg	333	500	http://farm3.staticflickr.com/2821/11223490794_19e7bd20c5_b.jpg	682	1024	http://farm3.staticflickr.com/2821/11223490794_e4fc2efa31_o.jpg	1137	1707
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11223590533	1	000117	11223590533	http://farm4.staticflickr.com/3819/11223590533_ae2174261d_m.jpg	205	240	http://farm4.staticflickr.com/3819/11223590533_ae2174261d.jpg	426	500	http://farm4.staticflickr.com/3819/11223590533_ae2174261d_b.jpg	873	1024	http://farm4.staticflickr.com/3819/11223590533_b4c32b2417_o.jpg	980	1150
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223481145	1	000216	11223481145	http://farm3.staticflickr.com/2823/11223481145_6e383732cd_m.jpg	179	240	http://farm3.staticflickr.com/2823/11223481145_6e383732cd.jpg	373	500	http://farm3.staticflickr.com/2823/11223481145_6e383732cd_b.jpg	764	1024	http://farm3.staticflickr.com/2823/11223481145_8908f90255_o.jpg	1138	1525
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223504756	1	000341	11223504756	http://farm8.staticflickr.com/7390/11223504756_2433b03baa_m.jpg	174	240	http://farm8.staticflickr.com/7390/11223504756_2433b03baa.jpg	362	500	http://farm8.staticflickr.com/7390/11223504756_2433b03baa_b.jpg	742	1024	http://farm8.staticflickr.com/7390/11223504756_a5c4615dfe_o.jpg	1210	1670
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223503396	1	000621	11223503396	http://farm6.staticflickr.com/5528/11223503396_21dbe6c38d_m.jpg	167	240	http://farm6.staticflickr.com/5528/11223503396_21dbe6c38d.jpg	349	500	http://farm6.staticflickr.com/5528/11223503396_21dbe6c38d_b.jpg	714	1024	http://farm6.staticflickr.com/5528/11223503396_4785399ec0_o.jpg	1117	1602
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223588363	1	000407	11223588363	http://farm6.staticflickr.com/5529/11223588363_79c56fc592_m.jpg	203	240	http://farm6.staticflickr.com/5529/11223588363_79c56fc592.jpg	424	500	http://farm6.staticflickr.com/5529/11223588363_79c56fc592_b.jpg	868	1024	http://farm6.staticflickr.com/5529/11223588363_8d496022e3_o.jpg	1355	1598
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223587213	2	000487	11223587213	http://farm3.staticflickr.com/2814/11223587213_ee323c6cce_m.jpg	171	240	http://farm3.staticflickr.com/2814/11223587213_ee323c6cce.jpg	357	500	http://farm3.staticflickr.com/2814/11223587213_ee323c6cce_b.jpg	731	1024	http://farm3.staticflickr.com/2814/11223587213_08fe8fbeb1_o.jpg	1127	1578
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223487064	2	000355	11223487064	http://farm3.staticflickr.com/2840/11223487064_481d85fbe7_m.jpg	157	240	http://farm3.staticflickr.com/2840/11223487064_481d85fbe7.jpg	326	500	http://farm3.staticflickr.com/2840/11223487064_481d85fbe7_b.jpg	668	1024	http://farm3.staticflickr.com/2840/11223487064_e40128e242_o.jpg	1030	1578
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223485754	1	000361	11223485754	http://farm8.staticflickr.com/7414/11223485754_f5a44b13dc_m.jpg	162	240	http://farm8.staticflickr.com/7414/11223485754_f5a44b13dc.jpg	337	500	http://farm8.staticflickr.com/7414/11223485754_f5a44b13dc_b.jpg	691	1024	http://farm8.staticflickr.com/7414/11223485754_aee2d2e671_o.jpg	1117	1655
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223585883	1	000174	11223585883	http://farm6.staticflickr.com/5503/11223585883_fc46011508_m.jpg	152	240	http://farm6.staticflickr.com/5503/11223585883_fc46011508.jpg	317	500	http://farm6.staticflickr.com/5503/11223585883_fc46011508_b.jpg	649	1024	http://farm6.staticflickr.com/5503/11223585883_2a86e329d5_o.jpg	967	1525
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223500116	1	000543	11223500116	http://farm8.staticflickr.com/7359/11223500116_df6e5d3262_m.jpg	171	240	http://farm8.staticflickr.com/7359/11223500116_df6e5d3262.jpg	355	500	http://farm8.staticflickr.com/7359/11223500116_df6e5d3262_b.jpg	728	1024	http://farm8.staticflickr.com/7359/11223500116_63f5488252_o.jpg	1163	1635
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223475675	1	000477	11223475675	http://farm8.staticflickr.com/7441/11223475675_b41d577cff_m.jpg	165	240	http://farm8.staticflickr.com/7441/11223475675_b41d577cff.jpg	344	500	http://farm8.staticflickr.com/7441/11223475675_b41d577cff_b.jpg	704	1024	http://farm8.staticflickr.com/7441/11223475675_156de0b72c_o.jpg	1143	1663
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223583713	1	000645	11223583713	http://farm3.staticflickr.com/2883/11223583713_3ee4e0b443_m.jpg	166	240	http://farm3.staticflickr.com/2883/11223583713_3ee4e0b443.jpg	346	500	http://farm3.staticflickr.com/2883/11223583713_3ee4e0b443_b.jpg	709	1024	http://farm3.staticflickr.com/2883/11223583713_12cb8fbbb4_o.jpg	1151	1663
01	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11223498676	1	000008	11223498676	http://farm4.staticflickr.com/3703/11223498676_9d40db3a73_m.jpg	213	240	http://farm4.staticflickr.com/3703/11223498676_9d40db3a73.jpg	444	500	http://farm4.staticflickr.com/3703/11223498676_9d40db3a73_b.jpg	910	1024	http://farm4.staticflickr.com/3703/11223498676_8b41160b54_o.jpg	1170	1316
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223473535	1	000325	11223473535	http://farm8.staticflickr.com/7447/11223473535_92014edeac_m.jpg	159	240	http://farm8.staticflickr.com/7447/11223473535_92014edeac.jpg	332	500	http://farm8.staticflickr.com/7447/11223473535_92014edeac_b.jpg	680	1024	http://farm8.staticflickr.com/7447/11223473535_0b83ca1923_o.jpg	857	1291
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223472635	1	000455	11223472635	http://farm8.staticflickr.com/7366/11223472635_15b31e4e3e_m.jpg	182	240	http://farm8.staticflickr.com/7366/11223472635_15b31e4e3e.jpg	378	500	http://farm8.staticflickr.com/7366/11223472635_15b31e4e3e_b.jpg	775	1024	http://farm8.staticflickr.com/7366/11223472635_81f0872844_o.jpg	1270	1678
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11223481284	1	000254	11223481284	http://farm4.staticflickr.com/3722/11223481284_abb9f7919d_m.jpg	240	75	http://farm4.staticflickr.com/3722/11223481284_abb9f7919d.jpg	500	155	http://farm4.staticflickr.com/3722/11223481284_abb9f7919d_b.jpg	1024	318	http://farm4.staticflickr.com/3722/11223481284_8908c38c20_o.jpg	2314	718
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223580443	2	000367	11223580443	http://farm4.staticflickr.com/3771/11223580443_c38db16154_m.jpg	165	240	http://farm4.staticflickr.com/3771/11223580443_c38db16154.jpg	344	500	http://farm4.staticflickr.com/3771/11223580443_c38db16154_b.jpg	704	1024	http://farm4.staticflickr.com/3771/11223580443_418fc206c5_o.jpg	1133	1647
02	Henry Colburn	The City of the Sultan ... Second edition	Pardoe, (Julia) Miss	lsidyv3cc82a61	London	002765888	ark:/81055/vdc_00000005E0EC	1838	http://www.flickr.com/photos/britishlibrary/11223471255	1	000047	11223471255	http://farm4.staticflickr.com/3732/11223471255_30199bdd6d_m.jpg	240	186	http://farm4.staticflickr.com/3732/11223471255_30199bdd6d.jpg	500	388	http://farm4.staticflickr.com/3732/11223471255_30199bdd6d_b.jpg	1024	794	http://farm4.staticflickr.com/3732/11223471255_2854a45311_o.jpg	1163	902
0	Carey, Lea & Blanchard	A Voyage round the World; including an embassy to Muscat and Siam, in 1835-6 and 7	RUSCHENBERGER, William Samuel Waithman.	lsidyv2ae9325d	Philadelphia	003190587	ark:/81055/vdc_000000051858	1838	http://www.flickr.com/photos/britishlibrary/11223479114	1	000007	11223479114	http://farm8.staticflickr.com/7368/11223479114_36362a8799_m.jpg	179	240	http://farm8.staticflickr.com/7368/11223479114_36362a8799.jpg	373	500	http://farm8.staticflickr.com/7368/11223479114_36362a8799_b.jpg	763	1024	http://farm8.staticflickr.com/7368/11223479114_8243d6cccf_o.jpg	987	1325
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11223579193	1	000420	11223579193	http://farm8.staticflickr.com/7403/11223579193_61658cb725_m.jpg	240	132	http://farm8.staticflickr.com/7403/11223579193_61658cb725.jpg	500	276	http://farm8.staticflickr.com/7403/11223579193_61658cb725_b.jpg	1024	565	http://farm8.staticflickr.com/7403/11223579193_ed38fa8100_o.jpg	1887	1041
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11223477184	1	000473	11223477184	http://farm6.staticflickr.com/5522/11223477184_c0405014c2_m.jpg	227	240	http://farm6.staticflickr.com/5522/11223477184_c0405014c2.jpg	474	500	http://farm6.staticflickr.com/5522/11223477184_c0405014c2_b.jpg	970	1024	http://farm6.staticflickr.com/5522/11223477184_b7d6df7b7b_o.jpg	1032	1090
0		The University Snowdrop: an appendix to the great trial; containing a selection of squibs ... descriptive of the wars of the Quadrangle, and the consequences thereof. With ... embellishments. [In verse.]			Edinburgh	001037898		1838	http://www.flickr.com/photos/britishlibrary/11223492886	3	000031	11223492886	http://farm3.staticflickr.com/2826/11223492886_de7da1d162_m.jpg	116	240	http://farm3.staticflickr.com/2826/11223492886_de7da1d162.jpg	243	500	http://farm3.staticflickr.com/2826/11223492886_de7da1d162_b.jpg	497	1024	http://farm3.staticflickr.com/2826/11223492886_89732a9904_o.jpg	716	1474
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223467565	1	000448	11223467565	http://farm4.staticflickr.com/3693/11223467565_16c4cf1779_m.jpg	161	240	http://farm4.staticflickr.com/3693/11223467565_16c4cf1779.jpg	335	500	http://farm4.staticflickr.com/3693/11223467565_16c4cf1779_b.jpg	686	1024	http://farm4.staticflickr.com/3693/11223467565_67b2222fb7_o.jpg	886	1323
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223475774	1	000192	11223475774	http://farm8.staticflickr.com/7444/11223475774_c900b038e0_m.jpg	160	240	http://farm8.staticflickr.com/7444/11223475774_c900b038e0.jpg	334	500	http://farm8.staticflickr.com/7444/11223475774_c900b038e0_b.jpg	684	1024	http://farm8.staticflickr.com/7444/11223475774_508e46217a_o.jpg	1008	1508
03	Henry Colburn	The City of the Sultan ... Second edition	Pardoe, (Julia) Miss	lsidyv3cc82a61	London	002765888	ark:/81055/vdc_00000005E0EC	1838	http://www.flickr.com/photos/britishlibrary/11223575883	1	000022	11223575883	http://farm6.staticflickr.com/5523/11223575883_804ea7b45d_m.jpg	240	193	http://farm6.staticflickr.com/5523/11223575883_804ea7b45d.jpg	500	403	http://farm6.staticflickr.com/5523/11223575883_804ea7b45d_b.jpg	1024	825	http://farm6.staticflickr.com/5523/11223575883_596a043b4a_o.jpg	1232	992
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223489776	2	000551	11223489776	http://farm6.staticflickr.com/5526/11223489776_7193b86616_m.jpg	175	240	http://farm6.staticflickr.com/5526/11223489776_7193b86616.jpg	364	500	http://farm6.staticflickr.com/5526/11223489776_7193b86616_b.jpg	746	1024	http://farm6.staticflickr.com/5526/11223489776_1c9fa754c8_o.jpg	1188	1630
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223465525	1	000056	11223465525	http://farm4.staticflickr.com/3682/11223465525_2513ab91d3_m.jpg	174	240	http://farm4.staticflickr.com/3682/11223465525_2513ab91d3.jpg	363	500	http://farm4.staticflickr.com/3682/11223465525_2513ab91d3_b.jpg	743	1024	http://farm4.staticflickr.com/3682/11223465525_316e4c848d_o.jpg	1106	1525
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223573983	1	000221	11223573983	http://farm3.staticflickr.com/2850/11223573983_fb55711395_m.jpg	171	240	http://farm3.staticflickr.com/2850/11223573983_fb55711395.jpg	357	500	http://farm3.staticflickr.com/2850/11223573983_fb55711395_b.jpg	731	1024	http://farm3.staticflickr.com/2850/11223573983_7b4e45cd3c_o.jpg	1088	1525
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223573073	1	000427	11223573073	http://farm6.staticflickr.com/5473/11223573073_f017138cd7_m.jpg	164	240	http://farm6.staticflickr.com/5473/11223573073_f017138cd7.jpg	341	500	http://farm6.staticflickr.com/5473/11223573073_f017138cd7_b.jpg	698	1024	http://farm6.staticflickr.com/5473/11223573073_daa210882e_o.jpg	1156	1695
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223571643	1	000629	11223571643	http://farm3.staticflickr.com/2873/11223571643_edc4fe0909_m.jpg	169	240	http://farm3.staticflickr.com/2873/11223571643_edc4fe0909.jpg	352	500	http://farm3.staticflickr.com/2873/11223571643_edc4fe0909_b.jpg	721	1024	http://farm3.staticflickr.com/2873/11223571643_5151d5bae8_o.jpg	1177	1672
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223486486	1	000218	11223486486	http://farm8.staticflickr.com/7418/11223486486_dc30fbddb7_m.jpg	174	240	http://farm8.staticflickr.com/7418/11223486486_dc30fbddb7.jpg	363	500	http://farm8.staticflickr.com/7418/11223486486_dc30fbddb7_b.jpg	743	1024	http://farm8.staticflickr.com/7418/11223486486_3a1027b537_o.jpg	1107	1525
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223460495	1	000193	11223460495	http://farm6.staticflickr.com/5487/11223460495_da15ba829c_m.jpg	173	240	http://farm6.staticflickr.com/5487/11223460495_da15ba829c.jpg	361	500	http://farm6.staticflickr.com/5487/11223460495_da15ba829c_b.jpg	739	1024	http://farm6.staticflickr.com/5487/11223460495_5f850b1243_o.jpg	1101	1525
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223460575	2	000505	11223460575	http://farm3.staticflickr.com/2871/11223460575_c3e754fb74_m.jpg	149	240	http://farm3.staticflickr.com/2871/11223460575_c3e754fb74.jpg	311	500	http://farm3.staticflickr.com/2871/11223460575_c3e754fb74_b.jpg	636	1024	http://farm3.staticflickr.com/2871/11223460575_65c78a8d25_o.jpg	1020	1643
01	John Murray	Traditions, Legends, Superstitions, and Sketches of Devonshire on the borders of the Tamar and the Tavy, illustrative of its manners, customs, history, antiquities, scenery, and natural history, in a series of letters to Robert Southey, Esq	STOTHARD, afterwards BRAY, Anna Eliza.	lsidyv3c22ffea	London	003517962	ark:/81055/vdc_000000057504	1838	http://www.flickr.com/photos/britishlibrary/11223468234	1	000366	11223468234	http://farm3.staticflickr.com/2840/11223468234_0d848b3b34_m.jpg	240	131	http://farm3.staticflickr.com/2840/11223468234_0d848b3b34.jpg	500	273	http://farm3.staticflickr.com/2840/11223468234_0d848b3b34_b.jpg	1024	560	http://farm3.staticflickr.com/2840/11223468234_43a30cc9f3_o.jpg	1975	1081
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223568873	1	000416	11223568873	http://farm3.staticflickr.com/2812/11223568873_f553cfa37f_m.jpg	157	240	http://farm3.staticflickr.com/2812/11223568873_f553cfa37f.jpg	328	500	http://farm3.staticflickr.com/2812/11223568873_f553cfa37f_b.jpg	671	1024	http://farm3.staticflickr.com/2812/11223568873_62a2b88d41_o.jpg	835	1275
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11223467284	1	000111	11223467284	http://farm8.staticflickr.com/7376/11223467284_d2e38d4d29_m.jpg	163	240	http://farm8.staticflickr.com/7376/11223467284_d2e38d4d29.jpg	340	500	http://farm8.staticflickr.com/7376/11223467284_d2e38d4d29_b.jpg	697	1024	http://farm8.staticflickr.com/7376/11223467284_2c8e5ea95d_o.jpg	898	1320
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223567943	2	000483	11223567943	http://farm3.staticflickr.com/2833/11223567943_1ded071e8b_m.jpg	159	240	http://farm3.staticflickr.com/2833/11223567943_1ded071e8b.jpg	331	500	http://farm3.staticflickr.com/2833/11223567943_1ded071e8b_b.jpg	678	1024	http://farm3.staticflickr.com/2833/11223567943_68e8794c68_o.jpg	1112	1680
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223457555	1	000300	11223457555	http://farm4.staticflickr.com/3770/11223457555_375cbc5ddf_m.jpg	162	240	http://farm4.staticflickr.com/3770/11223457555_375cbc5ddf.jpg	338	500	http://farm4.staticflickr.com/3770/11223457555_375cbc5ddf_b.jpg	692	1024	http://farm4.staticflickr.com/3770/11223457555_e713c69d44_o.jpg	870	1287
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223480786	2	000567	11223480786	http://farm4.staticflickr.com/3699/11223480786_208127d287_m.jpg	172	240	http://farm4.staticflickr.com/3699/11223480786_208127d287.jpg	357	500	http://farm4.staticflickr.com/3699/11223480786_208127d287_b.jpg	732	1024	http://farm4.staticflickr.com/3699/11223480786_d6a16eaa38_o.jpg	1241	1736
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223480436	2	000347	11223480436	http://farm3.staticflickr.com/2854/11223480436_d4fe4299b9_m.jpg	173	240	http://farm3.staticflickr.com/2854/11223480436_d4fe4299b9.jpg	360	500	http://farm3.staticflickr.com/2854/11223480436_d4fe4299b9_b.jpg	738	1024	http://farm3.staticflickr.com/2854/11223480436_71c285f690_o.jpg	1192	1655
0	L. Kohnen	Ruins of the Rhine, their times and traditions. Edited by C. White ... With ... engravings, etc	REUMONT, Alfred von.	lsidyv3b9f90b1	Aix-la-Chapelle	003078533	ark:/81055/vdc_000000052F3E	1838	http://www.flickr.com/photos/britishlibrary/11223565653	1	000023	11223565653	http://farm4.staticflickr.com/3740/11223565653_f28dc0c9db_m.jpg	240	184	http://farm4.staticflickr.com/3740/11223565653_f28dc0c9db.jpg	500	383	http://farm4.staticflickr.com/3740/11223565653_f28dc0c9db_b.jpg	1024	784	http://farm4.staticflickr.com/3740/11223565653_d79ecaf461_o.jpg	1623	1242
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223455375	1	000605	11223455375	http://farm4.staticflickr.com/3686/11223455375_e95fd09439_m.jpg	183	240	http://farm4.staticflickr.com/3686/11223455375_e95fd09439.jpg	380	500	http://farm4.staticflickr.com/3686/11223455375_e95fd09439_b.jpg	779	1024	http://farm4.staticflickr.com/3686/11223455375_879eabffc7_o.jpg	1253	1647
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223454095	1	000637	11223454095	http://farm8.staticflickr.com/7344/11223454095_0a39363a4a_m.jpg	240	186	http://farm8.staticflickr.com/7344/11223454095_0a39363a4a.jpg	500	387	http://farm8.staticflickr.com/7344/11223454095_0a39363a4a_b.jpg	1024	792	http://farm8.staticflickr.com/7344/11223454095_e901194cb2_o.jpg	1676	1296
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223454295	2	000429	11223454295	http://farm4.staticflickr.com/3670/11223454295_a2bee6a3f8_m.jpg	164	240	http://farm4.staticflickr.com/3670/11223454295_a2bee6a3f8.jpg	342	500	http://farm4.staticflickr.com/3670/11223454295_a2bee6a3f8_b.jpg	701	1024	http://farm4.staticflickr.com/3670/11223454295_74ef571c73_o.jpg	1111	1623
