volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11030599736	1	000051	11030599736	http://farm6.staticflickr.com/5505/11030599736_ae5a40dfb5_m.jpg	228	191							http://farm6.staticflickr.com/5505/11030599736_466d5076a1_o.jpg	228	191
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11030650564	1	000028	11030650564	http://farm6.staticflickr.com/5476/11030650564_25672ae2ef_m.jpg	240	237	http://farm6.staticflickr.com/5476/11030650564_25672ae2ef.jpg	468	462				http://farm6.staticflickr.com/5476/11030650564_f78fe58858_o.jpg	468	462
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11030493295	1	000338	11030493295	http://farm6.staticflickr.com/5519/11030493295_2e634cd983_m.jpg	240	191	http://farm6.staticflickr.com/5519/11030493295_2e634cd983.jpg	451	358				http://farm6.staticflickr.com/5519/11030493295_9ed5665d7b_o.jpg	451	358
02		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11030696293	1	000500	11030696293	http://farm4.staticflickr.com/3728/11030696293_4d33893570_m.jpg	173	240	http://farm4.staticflickr.com/3728/11030696293_4d33893570.jpg	360	500	http://farm4.staticflickr.com/3728/11030696293_4d33893570_b.jpg	551	765	http://farm4.staticflickr.com/3728/11030696293_2993bebd77_o.jpg	551	765
01		Margaret Hamilton: a novel	NEWBY, Emma.		London	002641294		1858	http://www.flickr.com/photos/britishlibrary/11030695813	1	000006	11030695813	http://farm3.staticflickr.com/2868/11030695813_291410025e_m.jpg	187	240	http://farm3.staticflickr.com/2868/11030695813_291410025e.jpg	286	367				http://farm3.staticflickr.com/2868/11030695813_df6b14f4cd_o.jpg	286	367
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11030594706	1	000027	11030594706	http://farm8.staticflickr.com/7417/11030594706_b982341c68_m.jpg	82	240	http://farm8.staticflickr.com/7417/11030594706_b982341c68.jpg	172	500	http://farm8.staticflickr.com/7417/11030594706_b982341c68_b.jpg	303	883	http://farm8.staticflickr.com/7417/11030594706_83425d307b_o.jpg	303	883
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11030645264	1	000360	11030645264	http://farm6.staticflickr.com/5522/11030645264_54381fe5d9_m.jpg	128	240	http://farm6.staticflickr.com/5522/11030645264_54381fe5d9.jpg	267	500	http://farm6.staticflickr.com/5522/11030645264_54381fe5d9_b.jpg	485	908	http://farm6.staticflickr.com/5522/11030645264_c8b27bfda7_o.jpg	485	908
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030691893	2	000179	11030691893	http://farm3.staticflickr.com/2853/11030691893_c013372e00_m.jpg	240	192	http://farm3.staticflickr.com/2853/11030691893_c013372e00.jpg	500	399	http://farm3.staticflickr.com/2853/11030691893_c013372e00_b.jpg	1002	800	http://farm3.staticflickr.com/2853/11030691893_91ae0cffca_o.jpg	1002	800
03		Margaret Hamilton: a novel	NEWBY, Emma.		London	002641294		1858	http://www.flickr.com/photos/britishlibrary/11030590926	1	000006	11030590926	http://farm4.staticflickr.com/3695/11030590926_cbdfa8d017_m.jpg	189	240	http://farm4.staticflickr.com/3695/11030590926_cbdfa8d017.jpg	287	365				http://farm4.staticflickr.com/3695/11030590926_2286c5a9f1_o.jpg	287	365
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11030689813	1	000590	11030689813	http://farm8.staticflickr.com/7333/11030689813_7fc2493a86_m.jpg	240	142	http://farm8.staticflickr.com/7333/11030689813_7fc2493a86.jpg	500	295	http://farm8.staticflickr.com/7333/11030689813_7fc2493a86_b.jpg	900	531	http://farm8.staticflickr.com/7333/11030689813_b41225d4d5_o.jpg	900	531
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030483855	1	000521	11030483855	http://farm6.staticflickr.com/5539/11030483855_3bed3fd4b8_m.jpg	177	240	http://farm6.staticflickr.com/5539/11030483855_3bed3fd4b8.jpg	369	500	http://farm6.staticflickr.com/5539/11030483855_3bed3fd4b8_b.jpg	756	1024	http://farm6.staticflickr.com/5539/11030483855_803fa1ff19_o.jpg	862	1167
0		La Confédération Argentine	MARBAIS DU GRATY, Alfred L. H. G.		Paris	002374996		1858	http://www.flickr.com/photos/britishlibrary/11030482725	1	000015	11030482725	http://farm6.staticflickr.com/5510/11030482725_96cdf17b99_m.jpg	209	240	http://farm6.staticflickr.com/5510/11030482725_96cdf17b99.jpg	436	500				http://farm6.staticflickr.com/5510/11030482725_3684e1c2c0_o.jpg	541	621
0		The Year Nine: a tale of the Tyrol. By the author of Mary Powell [Miss A. Manning]			London	003996484		1858	http://www.flickr.com/photos/britishlibrary/11030586376	1	000035	11030586376	http://farm4.staticflickr.com/3815/11030586376_c0490ecdd4_m.jpg	64	240	http://farm4.staticflickr.com/3815/11030586376_c0490ecdd4.jpg	133	500	http://farm4.staticflickr.com/3815/11030586376_c0490ecdd4_b.jpg	273	1024	http://farm4.staticflickr.com/3815/11030586376_4a7f96a146_o.jpg	275	1032
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11030585006	2	000050	11030585006	http://farm8.staticflickr.com/7455/11030585006_5593966ebc_m.jpg	240	137	http://farm8.staticflickr.com/7455/11030585006_5593966ebc.jpg	500	286	http://farm8.staticflickr.com/7455/11030585006_5593966ebc_b.jpg	1024	586	http://farm8.staticflickr.com/7455/11030585006_ff3273385f_o.jpg	1136	650
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030583846	1	000560	11030583846	http://farm6.staticflickr.com/5514/11030583846_7a3767825c_m.jpg	180	240	http://farm6.staticflickr.com/5514/11030583846_7a3767825c.jpg	375	500	http://farm6.staticflickr.com/5514/11030583846_7a3767825c_b.jpg	767	1024	http://farm6.staticflickr.com/5514/11030583846_071c6c2660_o.jpg	772	1031
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030682873	2	000206	11030682873	http://farm4.staticflickr.com/3702/11030682873_c0a02edd0a_m.jpg	240	204	http://farm4.staticflickr.com/3702/11030682873_c0a02edd0a.jpg	500	425	http://farm4.staticflickr.com/3702/11030682873_c0a02edd0a_b.jpg	657	558	http://farm4.staticflickr.com/3702/11030682873_f544b3cd5f_o.jpg	657	558
0		An Ode on the Marriage of H.R.H. the Princess Royal	ROOKE, Octavius.		London, 1858	003154854		1858	http://www.flickr.com/photos/britishlibrary/11030476925	1	000017	11030476925	http://farm8.staticflickr.com/7428/11030476925_d0d8e00288_m.jpg	240	234	http://farm8.staticflickr.com/7428/11030476925_d0d8e00288.jpg	318	310				http://farm8.staticflickr.com/7428/11030476925_17c3acf3e3_o.jpg	318	310
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030680613	2	000223	11030680613	http://farm4.staticflickr.com/3810/11030680613_f65e9a0c2e_m.jpg	240	232	http://farm4.staticflickr.com/3810/11030680613_f65e9a0c2e.jpg	500	483	http://farm4.staticflickr.com/3810/11030680613_f65e9a0c2e_b.jpg	668	645	http://farm4.staticflickr.com/3810/11030680613_5026949640_o.jpg	668	645
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11030475065	3	000259	11030475065	http://farm3.staticflickr.com/2871/11030475065_b0b0e58849_m.jpg	64	240	http://farm3.staticflickr.com/2871/11030475065_b0b0e58849.jpg	134	500				http://farm3.staticflickr.com/2871/11030475065_d2c4f4ccd8_o.jpg	167	622
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030630294	1	000226	11030630294	http://farm6.staticflickr.com/5545/11030630294_921bc0f33c_m.jpg	240	227	http://farm6.staticflickr.com/5545/11030630294_921bc0f33c.jpg	500	472				http://farm6.staticflickr.com/5545/11030630294_18479d6143_o.jpg	541	511
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11030578036	2	000047	11030578036	http://farm4.staticflickr.com/3687/11030578036_6f9d7d5e35_m.jpg	240	53	http://farm4.staticflickr.com/3687/11030578036_6f9d7d5e35.jpg	500	111	http://farm4.staticflickr.com/3687/11030578036_6f9d7d5e35_b.jpg	1024	227	http://farm4.staticflickr.com/3687/11030578036_3f619beda2_o.jpg	2057	455
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11030576646	2	000126	11030576646	http://farm6.staticflickr.com/5505/11030576646_75af22c326_m.jpg	83	240	http://farm6.staticflickr.com/5505/11030576646_75af22c326.jpg	172	500	http://farm6.staticflickr.com/5505/11030576646_75af22c326_b.jpg	352	1024	http://farm6.staticflickr.com/5505/11030576646_14238899f9_o.jpg	498	1448
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11030627074	1	000188	11030627074	http://farm8.staticflickr.com/7365/11030627074_29500a3625_m.jpg	105	240	http://farm8.staticflickr.com/7365/11030627074_29500a3625.jpg	219	500	http://farm8.staticflickr.com/7365/11030627074_29500a3625_b.jpg	448	1024	http://farm8.staticflickr.com/7365/11030627074_2490b62766_o.jpg	628	1434
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11030574266	1	000324	11030574266	http://farm3.staticflickr.com/2882/11030574266_39f2e249a4_m.jpg	240	236	http://farm3.staticflickr.com/2882/11030574266_39f2e249a4.jpg	486	478				http://farm3.staticflickr.com/2882/11030574266_7503c0afee_o.jpg	486	478
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030625144	1	000763	11030625144	http://farm4.staticflickr.com/3782/11030625144_471e200846_m.jpg	79	240	http://farm4.staticflickr.com/3782/11030625144_471e200846.jpg	165	500	http://farm4.staticflickr.com/3782/11030625144_471e200846_b.jpg	218	661	http://farm4.staticflickr.com/3782/11030625144_83d8ca3093_o.jpg	218	661
0	C. Kemplay	Calendar, 1858(, 62-64)			Leeds	002112137		1858	http://www.flickr.com/photos/britishlibrary/11030572336	1	000003	11030572336	http://farm4.staticflickr.com/3822/11030572336_de786a7e0a_m.jpg	240	181	http://farm4.staticflickr.com/3822/11030572336_de786a7e0a.jpg	500	377	http://farm4.staticflickr.com/3822/11030572336_de786a7e0a_b.jpg	910	687	http://farm4.staticflickr.com/3822/11030572336_ecb381e831_o.jpg	910	687
0		Places worth seeing in London ... With ... illustrations	PHILP, J. M.	lsidyv3c1da1f5	London	002905553	ark:/81055/vdc_000000056F6A	1858	http://www.flickr.com/photos/britishlibrary/11030571136	1	000104	11030571136	http://farm8.staticflickr.com/7292/11030571136_f82cc908ac_m.jpg	240	227	http://farm8.staticflickr.com/7292/11030571136_f82cc908ac.jpg	500	474				http://farm8.staticflickr.com/7292/11030571136_b95e157c39_o.jpg	513	486
0		Voyage pittoresque sur les bords du Rhin. Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604524		1858	http://www.flickr.com/photos/britishlibrary/11030570096	1	000011	11030570096	http://farm6.staticflickr.com/5519/11030570096_64f6652e3b_m.jpg	149	240	http://farm6.staticflickr.com/5519/11030570096_64f6652e3b.jpg	310	500	http://farm6.staticflickr.com/5519/11030570096_64f6652e3b_b.jpg	635	1024	http://farm6.staticflickr.com/5519/11030570096_672e6cc12f_o.jpg	780	1257
0		The Year Nine: a tale of the Tyrol. By the author of Mary Powell [Miss A. Manning]			London	003996484		1858	http://www.flickr.com/photos/britishlibrary/11030620874	1	000011	11030620874	http://farm4.staticflickr.com/3808/11030620874_8a654257df_m.jpg	53	240	http://farm4.staticflickr.com/3808/11030620874_8a654257df.jpg	111	500	http://farm4.staticflickr.com/3808/11030620874_8a654257df_b.jpg	217	978	http://farm4.staticflickr.com/3808/11030620874_091ef3e1f2_o.jpg	217	978
0		An analysis of the Domesday Book of the County of Norfolk. By the Rev. G. Munford	MUNFORD, George.	lsidyv3cc531b7	London	000962893	ark:/81055/vdc_00000005DEF4	1858	http://www.flickr.com/photos/britishlibrary/11030619554	2	000062	11030619554	http://farm8.staticflickr.com/7320/11030619554_8a5e7a229a_m.jpg	240	203	http://farm8.staticflickr.com/7320/11030619554_8a5e7a229a.jpg	500	423				http://farm8.staticflickr.com/7320/11030619554_24f93c0fdc_o.jpg	527	446
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11030666553	1	000452	11030666553	http://farm6.staticflickr.com/5512/11030666553_6ee414e958_m.jpg	240	226	http://farm6.staticflickr.com/5512/11030666553_6ee414e958.jpg	500	471	http://farm6.staticflickr.com/5512/11030666553_6ee414e958_b.jpg	903	850	http://farm6.staticflickr.com/5512/11030666553_a00e0903a4_o.jpg	903	850
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030665843	1	000096	11030665843	http://farm4.staticflickr.com/3754/11030665843_eca300673d_m.jpg	149	240	http://farm4.staticflickr.com/3754/11030665843_eca300673d.jpg	310	500	http://farm4.staticflickr.com/3754/11030665843_eca300673d_b.jpg	468	756	http://farm4.staticflickr.com/3754/11030665843_5cf7ac2e1b_o.jpg	468	756
0		Alpes et Pyrénées, voyage en Suisse et en Savoie, dans Le Béarn, La Navarre, Le Bigorre et Le Comminges ... Par M. A. D. [or C. De Chaumont?]	DRIOU, Alfred.		Limoges	000984147		1858	http://www.flickr.com/photos/britishlibrary/11030565586	1	000267	11030565586	http://farm8.staticflickr.com/7431/11030565586_b34221766a_m.jpg	240	137	http://farm8.staticflickr.com/7431/11030565586_b34221766a.jpg	500	285				http://farm8.staticflickr.com/7431/11030565586_2211d0c2c3_o.jpg	501	286
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030615134	1	000026	11030615134	http://farm4.staticflickr.com/3694/11030615134_5f8f41b32a_m.jpg	117	240	http://farm4.staticflickr.com/3694/11030615134_5f8f41b32a.jpg	244	500	http://farm4.staticflickr.com/3694/11030615134_5f8f41b32a_b.jpg	499	1024	http://farm4.staticflickr.com/3694/11030615134_3f6d4d8198_o.jpg	693	1422
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030561916	1	000498	11030561916	http://farm4.staticflickr.com/3682/11030561916_b3c8c8c6c2_m.jpg	240	239	http://farm4.staticflickr.com/3682/11030561916_b3c8c8c6c2.jpg	500	497	http://farm4.staticflickr.com/3682/11030561916_b3c8c8c6c2_b.jpg	808	803	http://farm4.staticflickr.com/3682/11030561916_968c3edec0_o.jpg	808	803
03		Miscellaneous Works ... Vols. I. and II. ... edited by G. Peacock. (Vol. III. ... edited by J. Leitch.)	YOUNG, Thomas M.D., F.R.S		London	004002984		1858	http://www.flickr.com/photos/britishlibrary/11030560396	1	000431	11030560396	http://farm3.staticflickr.com/2822/11030560396_12c0d45e17_m.jpg	131	240	http://farm3.staticflickr.com/2822/11030560396_12c0d45e17.jpg	274	500	http://farm3.staticflickr.com/2822/11030560396_12c0d45e17_b.jpg	561	1024	http://farm3.staticflickr.com/2822/11030560396_3d0da875f4_o.jpg	750	1368
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030611364	2	000617	11030611364	http://farm8.staticflickr.com/7322/11030611364_e62cc156db_m.jpg	240	173	http://farm8.staticflickr.com/7322/11030611364_e62cc156db.jpg	500	360	http://farm8.staticflickr.com/7322/11030611364_e62cc156db_b.jpg	851	612	http://farm8.staticflickr.com/7322/11030611364_c834552294_o.jpg	851	612
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11030609464	1	000029	11030609464	http://farm8.staticflickr.com/7441/11030609464_ed0ba6fe44_m.jpg	184	240	http://farm8.staticflickr.com/7441/11030609464_ed0ba6fe44.jpg	384	500	http://farm8.staticflickr.com/7441/11030609464_ed0ba6fe44_b.jpg	786	1024	http://farm8.staticflickr.com/7441/11030609464_d0f9d7350b_o.jpg	821	1070
0		The Bayeux Tapestry; an historical tale ... From the French of Madame E. L. With a fac-simile of the tapestry	L...., Emma Madame		Brighton	002041006		1858	http://www.flickr.com/photos/britishlibrary/11030608154	3	000022	11030608154	http://farm4.staticflickr.com/3674/11030608154_39f020ef9c_m.jpg	94	240	http://farm4.staticflickr.com/3674/11030608154_39f020ef9c.jpg	197	500	http://farm4.staticflickr.com/3674/11030608154_39f020ef9c_b.jpg	403	1024	http://farm4.staticflickr.com/3674/11030608154_0c623c0cbc_o.jpg	560	1424
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030450755	1	000179	11030450755	http://farm6.staticflickr.com/5497/11030450755_a938544f62_m.jpg	240	158	http://farm6.staticflickr.com/5497/11030450755_a938544f62.jpg	500	329	http://farm6.staticflickr.com/5497/11030450755_a938544f62_b.jpg	1024	673	http://farm6.staticflickr.com/5497/11030450755_1027d68a53_o.jpg	1072	705
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030553386	1	000189	11030553386	http://farm3.staticflickr.com/2861/11030553386_c308f2bcf1_m.jpg	240	175	http://farm3.staticflickr.com/2861/11030553386_c308f2bcf1.jpg	500	364	http://farm3.staticflickr.com/2861/11030553386_c308f2bcf1_b.jpg	1024	746	http://farm3.staticflickr.com/2861/11030553386_aaeeb72afe_o.jpg	1123	818
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030448205	1	000120	11030448205	http://farm3.staticflickr.com/2847/11030448205_f3952e4cd1_m.jpg	240	223	http://farm3.staticflickr.com/2847/11030448205_f3952e4cd1.jpg	500	464	http://farm3.staticflickr.com/2847/11030448205_f3952e4cd1_b.jpg	800	742	http://farm3.staticflickr.com/2847/11030448205_4f0f20a93d_o.jpg	800	742
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11030603064	1	000271	11030603064	http://farm4.staticflickr.com/3777/11030603064_80ab1a1175_m.jpg	222	240	http://farm4.staticflickr.com/3777/11030603064_80ab1a1175.jpg	463	500	http://farm4.staticflickr.com/3777/11030603064_80ab1a1175_b.jpg	621	671	http://farm4.staticflickr.com/3777/11030603064_4a9fb01e23_o.jpg	621	671
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11030649593	1	000079	11030649593	http://farm6.staticflickr.com/5535/11030649593_a6d4173675_m.jpg	240	236	http://farm6.staticflickr.com/5535/11030649593_a6d4173675.jpg	483	475				http://farm6.staticflickr.com/5535/11030649593_dd5ca62619_o.jpg	483	475
0		Geschichte der Lande Lauenburg und Bütow. (Tl. 2. Urkundenbuch.) [With plates.]	CRAMER, Reinhold.		Königsberg	000812077		1858	http://www.flickr.com/photos/britishlibrary/11030445035	1	000021	11030445035	http://farm6.staticflickr.com/5520/11030445035_5f69cbc18f_m.jpg	181	183							http://farm6.staticflickr.com/5520/11030445035_a1e6cf2b13_o.jpg	181	183
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11030647523	1	000078	11030647523	http://farm4.staticflickr.com/3701/11030647523_8cd188d998_m.jpg	240	100	http://farm4.staticflickr.com/3701/11030647523_8cd188d998.jpg	500	208	http://farm4.staticflickr.com/3701/11030647523_8cd188d998_b.jpg	882	367	http://farm4.staticflickr.com/3701/11030647523_c40fcbc786_o.jpg	882	367
0		The Useful Geography		lsidyv3ca3a671	London	001391322	ark:/81055/vdc_00000005C844	1858	http://www.flickr.com/photos/britishlibrary/11030599124	2	000044	11030599124	http://farm4.staticflickr.com/3716/11030599124_cae3458cb3_m.jpg	17	240	http://farm4.staticflickr.com/3716/11030599124_cae3458cb3.jpg	28	406				http://farm4.staticflickr.com/3716/11030599124_a446f82ba3_o.jpg	28	406
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11030441465	1	000158	11030441465	http://farm6.staticflickr.com/5539/11030441465_4dfe922e0f_m.jpg	142	240	http://farm6.staticflickr.com/5539/11030441465_4dfe922e0f.jpg	296	500	http://farm6.staticflickr.com/5539/11030441465_4dfe922e0f_b.jpg	466	786	http://farm6.staticflickr.com/5539/11030441465_e68685c873_o.jpg	466	786
02		Miscellaneous Works ... Vols. I. and II. ... edited by G. Peacock. (Vol. III. ... edited by J. Leitch.)	YOUNG, Thomas M.D., F.R.S		London	004002984		1858	http://www.flickr.com/photos/britishlibrary/11030440155	1	000198	11030440155	http://farm3.staticflickr.com/2865/11030440155_bc836c15b3_m.jpg	240	81	http://farm3.staticflickr.com/2865/11030440155_bc836c15b3.jpg	500	169				http://farm3.staticflickr.com/2865/11030440155_79768edef9_o.jpg	547	185
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11030595684	2	000115	11030595684	http://farm4.staticflickr.com/3691/11030595684_b91ac0c7fb_m.jpg	192	240	http://farm4.staticflickr.com/3691/11030595684_b91ac0c7fb.jpg	401	500	http://farm4.staticflickr.com/3691/11030595684_b91ac0c7fb_b.jpg	543	677	http://farm4.staticflickr.com/3691/11030595684_9da8e2cab7_o.jpg	543	677
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11030438655	1	000319	11030438655	http://farm4.staticflickr.com/3795/11030438655_012534f28f_m.jpg	105	240	http://farm4.staticflickr.com/3795/11030438655_012534f28f.jpg	218	500	http://farm4.staticflickr.com/3795/11030438655_012534f28f_b.jpg	363	833	http://farm4.staticflickr.com/3795/11030438655_f9d4d7ae9a_o.jpg	363	833
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030640803	1	000022	11030640803	http://farm8.staticflickr.com/7334/11030640803_93b392aac8_m.jpg	149	240	http://farm8.staticflickr.com/7334/11030640803_93b392aac8.jpg	310	500	http://farm8.staticflickr.com/7334/11030640803_93b392aac8_b.jpg	503	811	http://farm8.staticflickr.com/7334/11030640803_4eb2b2d9b2_o.jpg	503	811
