volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11004474006	1	000259	11004474006	http://farm3.staticflickr.com/2829/11004474006_14b35abcf5_m.jpg	114	240	http://farm3.staticflickr.com/2829/11004474006_14b35abcf5.jpg	238	500	http://farm3.staticflickr.com/2829/11004474006_14b35abcf5_b.jpg	488	1024	http://farm3.staticflickr.com/2829/11004474006_54d77683bd_o.jpg	660	1385
02	Henry Colburn	The City of the Sultan ... Second edition	Pardoe, (Julia) Miss	lsidyv3cc82a61	London	002765888	ark:/81055/vdc_00000005E0EC	1838	http://www.flickr.com/photos/britishlibrary/11004540914	1	000217	11004540914	http://farm6.staticflickr.com/5548/11004540914_6a3a835705_m.jpg	180	240	http://farm6.staticflickr.com/5548/11004540914_6a3a835705.jpg	375	500	http://farm6.staticflickr.com/5548/11004540914_6a3a835705_b.jpg	767	1024	http://farm6.staticflickr.com/5548/11004540914_80976fc63e_o.jpg	878	1172
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004379845	2	000465	11004379845	http://farm4.staticflickr.com/3735/11004379845_ddd9c78046_m.jpg	108	240	http://farm4.staticflickr.com/3735/11004379845_ddd9c78046.jpg	226	500				http://farm4.staticflickr.com/3735/11004379845_a4b87dc3f7_o.jpg	240	531
0		The Brasilian Navigator, or Sailing Directory for all the Coasts of Brasil, &c. from the river Para to the Rio de la Plata	PURDY, John.		London	003009518		1838	http://www.flickr.com/photos/britishlibrary/11004379445	1	000011	11004379445	http://farm8.staticflickr.com/7410/11004379445_bf32744042_m.jpg	198	240	http://farm8.staticflickr.com/7410/11004379445_bf32744042.jpg	401	486				http://farm8.staticflickr.com/7410/11004379445_e02833ba9d_o.jpg	401	486
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004472026	1	000171	11004472026	http://farm6.staticflickr.com/5542/11004472026_51f79a49ca_m.jpg	162	240	http://farm6.staticflickr.com/5542/11004472026_51f79a49ca.jpg	338	500	http://farm6.staticflickr.com/5542/11004472026_51f79a49ca_b.jpg	692	1024	http://farm6.staticflickr.com/5542/11004472026_6009fc45a7_o.jpg	747	1106
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004378685	1	000171	11004378685	http://farm8.staticflickr.com/7430/11004378685_54acf782fe_m.jpg	147	240	http://farm8.staticflickr.com/7430/11004378685_54acf782fe.jpg	306	500				http://farm8.staticflickr.com/7430/11004378685_48cf5fa914_o.jpg	313	512
0		Journal of an Expedition from Sincapore to Japan, with a visit to Loo-Choo: ... revised by ... A. Reed	PARKER, P. M.D		London	002779871		1838	http://www.flickr.com/photos/britishlibrary/11004539244	1	000093	11004539244	http://farm4.staticflickr.com/3673/11004539244_eaea6e694f_m.jpg	163	240	http://farm4.staticflickr.com/3673/11004539244_eaea6e694f.jpg	341	500	http://farm4.staticflickr.com/3673/11004539244_eaea6e694f_b.jpg	570	837	http://farm4.staticflickr.com/3673/11004539244_cce61ec7c8_o.jpg	570	837
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004539394	1	000367	11004539394	http://farm4.staticflickr.com/3722/11004539394_5a24fc80a0_m.jpg	111	240	http://farm4.staticflickr.com/3722/11004539394_5a24fc80a0.jpg	231	500	http://farm4.staticflickr.com/3722/11004539394_5a24fc80a0_b.jpg	386	837	http://farm4.staticflickr.com/3722/11004539394_af0db416cb_o.jpg	386	837
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11004538674	1	000624	11004538674	http://farm8.staticflickr.com/7394/11004538674_2802a5a0a1_m.jpg	99	240	http://farm8.staticflickr.com/7394/11004538674_2802a5a0a1.jpg	207	500	http://farm8.staticflickr.com/7394/11004538674_2802a5a0a1_b.jpg	424	1024	http://farm8.staticflickr.com/7394/11004538674_462a36a9a0_o.jpg	556	1343
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004377585	1	000149	11004377585	http://farm8.staticflickr.com/7300/11004377585_182112cc87_m.jpg	94	240	http://farm8.staticflickr.com/7300/11004377585_182112cc87.jpg	196	500	http://farm8.staticflickr.com/7300/11004377585_182112cc87_b.jpg	312	796	http://farm8.staticflickr.com/7300/11004377585_875b6ea927_o.jpg	312	796
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004601813	1	000188	11004601813	http://farm6.staticflickr.com/5521/11004601813_9a6171085f_m.jpg	173	240	http://farm6.staticflickr.com/5521/11004601813_9a6171085f.jpg	361	500	http://farm6.staticflickr.com/5521/11004601813_9a6171085f_b.jpg	739	1024	http://farm6.staticflickr.com/5521/11004601813_a9215bf64f_o.jpg	800	1108
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004376615	1	000088	11004376615	http://farm8.staticflickr.com/7383/11004376615_ae1a83fee2_m.jpg	150	240	http://farm8.staticflickr.com/7383/11004376615_ae1a83fee2.jpg	313	500	http://farm8.staticflickr.com/7383/11004376615_ae1a83fee2_b.jpg	552	882	http://farm8.staticflickr.com/7383/11004376615_5bee30bd71_o.jpg	552	882
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004469826	2	000141	11004469826	http://farm8.staticflickr.com/7394/11004469826_2189ea6b29_m.jpg	55	240	http://farm8.staticflickr.com/7394/11004469826_2189ea6b29.jpg	114	500				http://farm8.staticflickr.com/7394/11004469826_0b8516bf73_o.jpg	126	553
01	John Murray	Traditions, Legends, Superstitions, and Sketches of Devonshire on the borders of the Tamar and the Tavy, illustrative of its manners, customs, history, antiquities, scenery, and natural history, in a series of letters to Robert Southey, Esq	STOTHARD, afterwards BRAY, Anna Eliza.	lsidyv3c22ffea	London	003517962	ark:/81055/vdc_000000057504	1838	http://www.flickr.com/photos/britishlibrary/11004375995	1	000126	11004375995	http://farm3.staticflickr.com/2861/11004375995_f03669f622_m.jpg	111	240	http://farm3.staticflickr.com/2861/11004375995_f03669f622.jpg	230	500	http://farm3.staticflickr.com/2861/11004375995_f03669f622_b.jpg	472	1024	http://farm3.staticflickr.com/2861/11004375995_81465d2182_o.jpg	517	1121
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004376055	1	000488	11004376055	http://farm4.staticflickr.com/3772/11004376055_9d117e1059_m.jpg	240	157	http://farm4.staticflickr.com/3772/11004376055_9d117e1059.jpg	500	328	http://farm4.staticflickr.com/3772/11004376055_9d117e1059_b.jpg	657	431	http://farm4.staticflickr.com/3772/11004376055_999bb35281_o.jpg	657	431
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11004536984	1	000356	11004536984	http://farm6.staticflickr.com/5494/11004536984_2a6d4b929c_m.jpg	67	240	http://farm6.staticflickr.com/5494/11004536984_2a6d4b929c.jpg	139	500	http://farm6.staticflickr.com/5494/11004536984_2a6d4b929c_b.jpg	285	1024	http://farm6.staticflickr.com/5494/11004536984_10ed03f533_o.jpg	386	1385
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004469026	1	000407	11004469026	http://farm4.staticflickr.com/3809/11004469026_2b77fc7f22_m.jpg	68	240	http://farm4.staticflickr.com/3809/11004469026_2b77fc7f22.jpg	142	500	http://farm4.staticflickr.com/3809/11004469026_2b77fc7f22_b.jpg	291	1024	http://farm4.staticflickr.com/3809/11004469026_8444f6753b_o.jpg	296	1040
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004374895	3	000407	11004374895	http://farm3.staticflickr.com/2842/11004374895_f4abe42878_m.jpg	97	240	http://farm3.staticflickr.com/2842/11004374895_f4abe42878.jpg	202	500	http://farm3.staticflickr.com/2842/11004374895_f4abe42878_b.jpg	362	896	http://farm3.staticflickr.com/2842/11004374895_6584d5cc18_o.jpg	362	896
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11004599703	1	000011	11004599703	http://farm8.staticflickr.com/7375/11004599703_c28bace0b8_m.jpg	183	240	http://farm8.staticflickr.com/7375/11004599703_c28bace0b8.jpg	381	500	http://farm8.staticflickr.com/7375/11004599703_c28bace0b8_b.jpg	771	1012	http://farm8.staticflickr.com/7375/11004599703_bf0881f1da_o.jpg	771	1012
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004599603	1	000070	11004599603	http://farm4.staticflickr.com/3821/11004599603_c9c4731c89_m.jpg	38	240	http://farm4.staticflickr.com/3821/11004599603_c9c4731c89.jpg	79	500	http://farm4.staticflickr.com/3821/11004599603_c9c4731c89_b.jpg	162	1024	http://farm4.staticflickr.com/3821/11004599603_ea9a59418f_o.jpg	166	1051
0		Mental Philosophy. Part I. Grammar of the five Senses; being the first step to Infant education	WIRGMAN, Thomas.		London	003955219		1838	http://www.flickr.com/photos/britishlibrary/11004535734	2	000012	11004535734	http://farm3.staticflickr.com/2873/11004535734_df1a70b4c6_m.jpg	75	240	http://farm3.staticflickr.com/2873/11004535734_df1a70b4c6.jpg	156	500				http://farm3.staticflickr.com/2873/11004535734_b5a9620d38_o.jpg	166	532
0		Mental Philosophy. Part I. Grammar of the five Senses; being the first step to Infant education	WIRGMAN, Thomas.		London	003955219		1838	http://www.flickr.com/photos/britishlibrary/11004535664	1	000011	11004535664	http://farm8.staticflickr.com/7377/11004535664_c42c205ae4_m.jpg	71	240	http://farm8.staticflickr.com/7377/11004535664_c42c205ae4.jpg	148	500				http://farm8.staticflickr.com/7377/11004535664_3152306819_o.jpg	156	527
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004467096	1	000106	11004467096	http://farm8.staticflickr.com/7444/11004467096_4730f5e811_m.jpg	149	240	http://farm8.staticflickr.com/7444/11004467096_4730f5e811.jpg	310	500	http://farm8.staticflickr.com/7444/11004467096_4730f5e811_b.jpg	635	1024	http://farm8.staticflickr.com/7444/11004467096_2fa55bbe77_o.jpg	802	1293
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004535344	1	000075	11004535344	http://farm8.staticflickr.com/7347/11004535344_74c83fb69c_m.jpg	93	240	http://farm8.staticflickr.com/7347/11004535344_74c83fb69c.jpg	193	500	http://farm8.staticflickr.com/7347/11004535344_74c83fb69c_b.jpg	316	817	http://farm8.staticflickr.com/7347/11004535344_89b625842a_o.jpg	316	817
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004466836	1	000347	11004466836	http://farm4.staticflickr.com/3777/11004466836_8e4a30eace_m.jpg	144	240	http://farm4.staticflickr.com/3777/11004466836_8e4a30eace.jpg	300	500	http://farm4.staticflickr.com/3777/11004466836_8e4a30eace_b.jpg	530	882	http://farm4.staticflickr.com/3777/11004466836_a64161b80b_o.jpg	530	882
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11004372565	1	000144	11004372565	http://farm4.staticflickr.com/3758/11004372565_59da732780_m.jpg	240	186	http://farm4.staticflickr.com/3758/11004372565_59da732780.jpg	500	387	http://farm4.staticflickr.com/3758/11004372565_59da732780_b.jpg	731	566	http://farm4.staticflickr.com/3758/11004372565_0d05749a97_o.jpg	731	566
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004465816	1	000208	11004465816	http://farm8.staticflickr.com/7323/11004465816_0d05f1a525_m.jpg	179	240	http://farm8.staticflickr.com/7323/11004465816_0d05f1a525.jpg	372	500	http://farm8.staticflickr.com/7323/11004465816_0d05f1a525_b.jpg	703	945	http://farm8.staticflickr.com/7323/11004465816_ca50f5c1fe_o.jpg	703	945
0		Опытъ описанія Олонецкой Губерніи, составленный К. Бергштрессеромъ	BERGSHTRESSER, Karl Theodorovich.		С.-Петербургъ	000285711		1838	http://www.flickr.com/photos/britishlibrary/11004465686	1	000148	11004465686	http://farm8.staticflickr.com/7407/11004465686_4d72d2c98b_m.jpg	240	212	http://farm8.staticflickr.com/7407/11004465686_4d72d2c98b.jpg	500	442	http://farm8.staticflickr.com/7407/11004465686_4d72d2c98b_b.jpg	821	726	http://farm8.staticflickr.com/7407/11004465686_a229459312_o.jpg	821	726
02		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004371155	1	000047	11004371155	http://farm8.staticflickr.com/7443/11004371155_32895ce6be_m.jpg	138	240	http://farm8.staticflickr.com/7443/11004371155_32895ce6be.jpg	287	500	http://farm8.staticflickr.com/7443/11004371155_32895ce6be_b.jpg	575	1002	http://farm8.staticflickr.com/7443/11004371155_5fd353f03a_o.jpg	575	1002
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004371485	2	000479	11004371485	http://farm4.staticflickr.com/3685/11004371485_f2fd808b55_m.jpg	32	240	http://farm4.staticflickr.com/3685/11004371485_f2fd808b55.jpg	67	500	http://farm4.staticflickr.com/3685/11004371485_f2fd808b55_b.jpg	138	1024	http://farm4.staticflickr.com/3685/11004371485_3bec273c06_o.jpg	148	1100
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004371195	2	000089	11004371195	http://farm4.staticflickr.com/3765/11004371195_91ebd6b6a4_m.jpg	219	240	http://farm4.staticflickr.com/3765/11004371195_91ebd6b6a4.jpg	353	387				http://farm4.staticflickr.com/3765/11004371195_472029154a_o.jpg	353	387
0		Dictionnaire historique et topographique de Paris. ... Par J. A. L[eleux?]	L., J. A.		Paris	002041369		1838	http://www.flickr.com/photos/britishlibrary/11004464706	1	000104	11004464706	http://farm8.staticflickr.com/7341/11004464706_bd8d6bb0b8_m.jpg	188	188							http://farm8.staticflickr.com/7341/11004464706_256d4fc39b_o.jpg	188	188
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004531564	1	000313	11004531564	http://farm8.staticflickr.com/7308/11004531564_9f6cb37f4c_m.jpg	240	158	http://farm8.staticflickr.com/7308/11004531564_9f6cb37f4c.jpg	500	329	http://farm8.staticflickr.com/7308/11004531564_9f6cb37f4c_b.jpg	1024	674	http://farm8.staticflickr.com/7308/11004531564_894fa7b3ae_o.jpg	1255	826
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004594933	1	000338	11004594933	http://farm8.staticflickr.com/7396/11004594933_768ccd8a99_m.jpg	175	240	http://farm8.staticflickr.com/7396/11004594933_768ccd8a99.jpg	364	500	http://farm8.staticflickr.com/7396/11004594933_768ccd8a99_b.jpg	746	1024	http://farm8.staticflickr.com/7396/11004594933_cf2317af24_o.jpg	802	1101
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004369675	1	000198	11004369675	http://farm3.staticflickr.com/2814/11004369675_ea11361098_m.jpg	238	240	http://farm3.staticflickr.com/2814/11004369675_ea11361098.jpg	495	500	http://farm3.staticflickr.com/2814/11004369675_ea11361098_b.jpg	986	995	http://farm3.staticflickr.com/2814/11004369675_e411358017_o.jpg	986	995
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11004594083	1	000127	11004594083	http://farm8.staticflickr.com/7403/11004594083_03cdb12d05_m.jpg	144	240	http://farm8.staticflickr.com/7403/11004594083_03cdb12d05.jpg	300	500	http://farm8.staticflickr.com/7403/11004594083_03cdb12d05_b.jpg	615	1024	http://farm8.staticflickr.com/7403/11004594083_6fe298a838_o.jpg	736	1225
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004529904	1	000183	11004529904	http://farm3.staticflickr.com/2833/11004529904_8d0fed7272_m.jpg	156	240	http://farm3.staticflickr.com/2833/11004529904_8d0fed7272.jpg	325	500	http://farm3.staticflickr.com/2833/11004529904_8d0fed7272_b.jpg	666	1024	http://farm3.staticflickr.com/2833/11004529904_035a105319_o.jpg	723	1112
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004462426	2	000237	11004462426	http://farm6.staticflickr.com/5511/11004462426_bea401448c_m.jpg	107	240	http://farm6.staticflickr.com/5511/11004462426_bea401448c.jpg	222	500	http://farm6.staticflickr.com/5511/11004462426_bea401448c_b.jpg	455	1024	http://farm6.staticflickr.com/5511/11004462426_b2084c688d_o.jpg	491	1104
0		Incidents of Travel in Egypt, Arabia Petræa, and the Holy Land. By George [or rather John Lloyd] S. New edition, with additions	STEPHENS, John Lloyd.	lsidyv3caa6f6e	London	003495405	ark:/81055/vdc_00000005CCAC	1838	http://www.flickr.com/photos/britishlibrary/11004368595	1	000705	11004368595	http://farm4.staticflickr.com/3667/11004368595_7ddffab4b7_m.jpg	240	146	http://farm4.staticflickr.com/3667/11004368595_7ddffab4b7.jpg	478	290				http://farm4.staticflickr.com/3667/11004368595_28fd49d1ca_o.jpg	478	290
0	J. W. Parker	Researches in Assyria, Babylonia, and Chaldæa; forming part of the labours of the Euphrates Expedition. [With plans.]	AINSWORTH, William Francis.	lsidyv3ca95d31	London	000034789	ark:/81055/vdc_00000005CC1C	1838	http://www.flickr.com/photos/britishlibrary/11004529164	1	000315	11004529164	http://farm6.staticflickr.com/5498/11004529164_74b3e0fae2_m.jpg	166	240	http://farm6.staticflickr.com/5498/11004529164_74b3e0fae2.jpg	346	500	http://farm6.staticflickr.com/5498/11004529164_74b3e0fae2_b.jpg	642	928	http://farm6.staticflickr.com/5498/11004529164_b4565c660e_o.jpg	642	928
0		Voyage de La Trappe à Rome	GERAMB, Ferdinand von Baron		Paris	001394305		1838	http://www.flickr.com/photos/britishlibrary/11004461986	2	000019	11004461986	http://farm6.staticflickr.com/5528/11004461986_9836ff2afe_m.jpg	18	240	http://farm6.staticflickr.com/5528/11004461986_9836ff2afe.jpg	37	500	http://farm6.staticflickr.com/5528/11004461986_9836ff2afe_b.jpg	76	1024	http://farm6.staticflickr.com/5528/11004461986_6078c0b80c_o.jpg	83	1122
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11004528644	2	000399	11004528644	http://farm4.staticflickr.com/3709/11004528644_f3d981ef33_m.jpg	240	192	http://farm4.staticflickr.com/3709/11004528644_f3d981ef33.jpg	500	400	http://farm4.staticflickr.com/3709/11004528644_f3d981ef33_b.jpg	1024	819	http://farm4.staticflickr.com/3709/11004528644_323d924d71_o.jpg	1040	832
0		Voyage de La Trappe à Rome	GERAMB, Ferdinand von Baron		Paris	001394305		1838	http://www.flickr.com/photos/britishlibrary/11004528694	1	000425	11004528694	http://farm3.staticflickr.com/2849/11004528694_bee7194ecc_m.jpg	15	240	http://farm3.staticflickr.com/2849/11004528694_bee7194ecc.jpg	31	500	http://farm3.staticflickr.com/2849/11004528694_bee7194ecc_b.jpg	63	1024	http://farm3.staticflickr.com/2849/11004528694_6f0a76c7f3_o.jpg	68	1112
0		Voyage de La Trappe à Rome	GERAMB, Ferdinand von Baron		Paris	001394305		1838	http://www.flickr.com/photos/britishlibrary/11004528454	1	000480	11004528454	http://farm8.staticflickr.com/7403/11004528454_0517d7fe9c_m.jpg	235	240	http://farm8.staticflickr.com/7403/11004528454_0517d7fe9c.jpg	253	258				http://farm8.staticflickr.com/7403/11004528454_aebd15400a_o.jpg	253	258
02		Oliver Twist. By Charles Dickens	Dickens, Charles	lsidyv3b7b184f	London	000932097	ark:/81055/vdc_0000000504EA	1838	http://www.flickr.com/photos/britishlibrary/11004460736	1	000002	11004460736	http://farm3.staticflickr.com/2860/11004460736_58ef471b74_m.jpg	240	154	http://farm3.staticflickr.com/2860/11004460736_58ef471b74.jpg	500	322	http://farm3.staticflickr.com/2860/11004460736_58ef471b74_b.jpg	858	552	http://farm3.staticflickr.com/2860/11004460736_93622fb228_o.jpg	858	552
0		Memorie storiche su lo stato fisico, morale e politico della città e del circondario di Nicotera	ADILARDI, Francesco.		Napoli	000019869		1838	http://www.flickr.com/photos/britishlibrary/11004366885	1	000119	11004366885	http://farm4.staticflickr.com/3745/11004366885_0d887c508a_m.jpg	85	240	http://farm4.staticflickr.com/3745/11004366885_0d887c508a.jpg	178	500	http://farm4.staticflickr.com/3745/11004366885_0d887c508a_b.jpg	235	661	http://farm4.staticflickr.com/3745/11004366885_414c9fc96a_o.jpg	235	661
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004527794	1	000432	11004527794	http://farm6.staticflickr.com/5539/11004527794_9cf54e2b8f_m.jpg	43	240	http://farm6.staticflickr.com/5539/11004527794_9cf54e2b8f.jpg	90	500	http://farm6.staticflickr.com/5539/11004527794_9cf54e2b8f_b.jpg	184	1024	http://farm6.staticflickr.com/5539/11004527794_4edffd60ac_o.jpg	198	1104
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004527584	3	000331	11004527584	http://farm4.staticflickr.com/3808/11004527584_2f866dc4c3_m.jpg	164	240	http://farm4.staticflickr.com/3808/11004527584_2f866dc4c3.jpg	201	295				http://farm4.staticflickr.com/3808/11004527584_5665c8b942_o.jpg	201	295
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004459916	1	000377	11004459916	http://farm8.staticflickr.com/7393/11004459916_786f9db4d9_m.jpg	86	240	http://farm8.staticflickr.com/7393/11004459916_786f9db4d9.jpg	180	500	http://farm8.staticflickr.com/7393/11004459916_786f9db4d9_b.jpg	368	1024	http://farm8.staticflickr.com/7393/11004459916_65f43982f7_o.jpg	383	1065
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11004459756	1	000040	11004459756	http://farm6.staticflickr.com/5484/11004459756_8db795c44d_m.jpg	173	240	http://farm6.staticflickr.com/5484/11004459756_8db795c44d.jpg	361	500	http://farm6.staticflickr.com/5484/11004459756_8db795c44d_b.jpg	710	983	http://farm6.staticflickr.com/5484/11004459756_f1ab699005_o.jpg	710	983
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004365225	1	000160	11004365225	http://farm8.staticflickr.com/7450/11004365225_8707b48b5b_m.jpg	197	240	http://farm8.staticflickr.com/7450/11004365225_8707b48b5b.jpg	410	500				http://farm8.staticflickr.com/7450/11004365225_7b8798f430_o.jpg	453	552
0	William Smith	[The Additional Annotations in the second edition of Bishop Burnet's History [i.e. the Oxford edition of 1833] ... accommodated to the pages of the first edition.]	Burnet, Gilbert		London	000541136		1838	http://www.flickr.com/photos/britishlibrary/11004589953	1	000569	11004589953	http://farm3.staticflickr.com/2821/11004589953_44d7c90eb0_m.jpg	236	240	http://farm3.staticflickr.com/2821/11004589953_44d7c90eb0.jpg	482	490				http://farm3.staticflickr.com/2821/11004589953_77411de3f9_o.jpg	482	490
