volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11243191984	1	000163	11243191984	http://farm8.staticflickr.com/7339/11243191984_68b3630924_m.jpg	233	240	http://farm8.staticflickr.com/7339/11243191984_68b3630924.jpg	485	500	http://farm8.staticflickr.com/7339/11243191984_68b3630924_b.jpg	994	1024	http://farm8.staticflickr.com/7339/11243191984_bc7806a916_o.jpg	1357	1398
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243262893	1	000556	11243262893	http://farm8.staticflickr.com/7374/11243262893_eeca88b922_m.jpg	240	173	http://farm8.staticflickr.com/7374/11243262893_eeca88b922.jpg	500	361	http://farm8.staticflickr.com/7374/11243262893_eeca88b922_b.jpg	1024	740	http://farm8.staticflickr.com/7374/11243262893_a9d5a29001_o.jpg	1505	1088
0	x. Newsagents' Publishing Co.	[The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]]	BENNETT, Mary Authoress of “The Cottage Girl.”		London	000796297		1867	http://www.flickr.com/photos/britishlibrary/11243262283	1	000371	11243262283	http://farm8.staticflickr.com/7455/11243262283_fdbaa60d91_m.jpg	240	221	http://farm8.staticflickr.com/7455/11243262283_fdbaa60d91.jpg	500	461	http://farm8.staticflickr.com/7455/11243262283_fdbaa60d91_b.jpg	1024	944	http://farm8.staticflickr.com/7455/11243262283_0eefb21259_o.jpg	1350	1244
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243193946	1	001095	11243193946	http://farm6.staticflickr.com/5491/11243193946_aee2b78488_m.jpg	240	161	http://farm6.staticflickr.com/5491/11243193946_aee2b78488.jpg	500	335	http://farm6.staticflickr.com/5491/11243193946_aee2b78488_b.jpg	1024	686	http://farm6.staticflickr.com/5491/11243193946_f974c0611d_o.jpg	1528	1023
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243193246	1	000390	11243193246	http://farm4.staticflickr.com/3679/11243193246_53488935f0_m.jpg	240	156	http://farm4.staticflickr.com/3679/11243193246_53488935f0.jpg	500	326	http://farm4.staticflickr.com/3679/11243193246_53488935f0_b.jpg	1024	667	http://farm4.staticflickr.com/3679/11243193246_a70b50e64a_o.jpg	1452	946
0		Partisan Life with Col. J. S. Mosby ... With portraits and engravings on wood	SCOTT, John of Fauquier		New York	003315611		1867	http://www.flickr.com/photos/britishlibrary/11243191014	1	000161	11243191014	http://farm8.staticflickr.com/7347/11243191014_23f1ee0a26_m.jpg	240	203	http://farm8.staticflickr.com/7347/11243191014_23f1ee0a26.jpg	500	424	http://farm8.staticflickr.com/7347/11243191014_23f1ee0a26_b.jpg	1024	868	http://farm8.staticflickr.com/7347/11243191014_ef53984461_o.jpg	1185	1005
0	Sampson Low & Co.	The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees	BLACKBURN, Henry George.	lsidyv3bed0527	London	000365886	ark:/81055/vdc_0000000553E6	1867	http://www.flickr.com/photos/britishlibrary/11243146915	1	000139	11243146915	http://farm8.staticflickr.com/7428/11243146915_620e44871c_m.jpg	240	234	http://farm8.staticflickr.com/7428/11243146915_620e44871c.jpg	500	487	http://farm8.staticflickr.com/7428/11243146915_620e44871c_b.jpg	1024	997	http://farm8.staticflickr.com/7428/11243146915_79cf5e7a4b_o.jpg	1378	1341
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243146615	1	000202	11243146615	http://farm8.staticflickr.com/7433/11243146615_b95e5976e0_m.jpg	240	186	http://farm8.staticflickr.com/7433/11243146615_b95e5976e0.jpg	500	388	http://farm8.staticflickr.com/7433/11243146615_b95e5976e0_b.jpg	1024	794	http://farm8.staticflickr.com/7433/11243146615_a316012582_o.jpg	1343	1041
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243146405	1	000905	11243146405	http://farm4.staticflickr.com/3728/11243146405_08b1fb3ea2_m.jpg	240	168	http://farm4.staticflickr.com/3728/11243146405_08b1fb3ea2.jpg	500	350	http://farm4.staticflickr.com/3728/11243146405_08b1fb3ea2_b.jpg	1024	717	http://farm4.staticflickr.com/3728/11243146405_a111daf7d4_o.jpg	1531	1072
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11243191996	1	000361	11243191996	http://farm4.staticflickr.com/3728/11243191996_3201c21605_m.jpg	158	240	http://farm4.staticflickr.com/3728/11243191996_3201c21605.jpg	330	500	http://farm4.staticflickr.com/3728/11243191996_3201c21605_b.jpg	676	1024	http://farm4.staticflickr.com/3728/11243191996_22b9a1923e_o.jpg	975	1478
0		Heimatskunde von Leipzig. Leitfaden für den Unterricht, etc	ROMMEL, Ernst August.		Leipzig	003153201		1867	http://www.flickr.com/photos/britishlibrary/11243259753	1	000026	11243259753	http://farm4.staticflickr.com/3802/11243259753_22fa9dc08d_m.jpg	240	221	http://farm4.staticflickr.com/3802/11243259753_22fa9dc08d.jpg	500	461	http://farm4.staticflickr.com/3802/11243259753_22fa9dc08d_b.jpg	1024	944	http://farm4.staticflickr.com/3802/11243259753_cea124f5cb_o.jpg	1146	1057
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243145655	1	000848	11243145655	http://farm8.staticflickr.com/7290/11243145655_5c168f5191_m.jpg	240	191	http://farm8.staticflickr.com/7290/11243145655_5c168f5191.jpg	500	398	http://farm8.staticflickr.com/7290/11243145655_5c168f5191_b.jpg	1024	815	http://farm8.staticflickr.com/7290/11243145655_e83aa0b8d0_o.jpg	1323	1053
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11243188484	1	000225	11243188484	http://farm4.staticflickr.com/3833/11243188484_c37e049212_m.jpg	180	240	http://farm4.staticflickr.com/3833/11243188484_c37e049212.jpg	375	500	http://farm4.staticflickr.com/3833/11243188484_c37e049212_b.jpg	769	1024	http://farm4.staticflickr.com/3833/11243188484_a7e1b123b5_o.jpg	1268	1688
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243144895	1	000055	11243144895	http://farm3.staticflickr.com/2885/11243144895_b16dbdcb59_m.jpg	183	240	http://farm3.staticflickr.com/2885/11243144895_b16dbdcb59.jpg	381	500	http://farm3.staticflickr.com/2885/11243144895_b16dbdcb59_b.jpg	780	1024	http://farm3.staticflickr.com/2885/11243144895_9ce80912ea_o.jpg	1157	1519
0		Geschichte der Stadt Hamburg	GALLOIS, J. G.		Hamburg	001355852		1867	http://www.flickr.com/photos/britishlibrary/11243188204	1	000527	11243188204	http://farm8.staticflickr.com/7411/11243188204_6b3cc6ba79_m.jpg	240	229	http://farm8.staticflickr.com/7411/11243188204_6b3cc6ba79.jpg	500	476	http://farm8.staticflickr.com/7411/11243188204_6b3cc6ba79_b.jpg	1024	975	http://farm8.staticflickr.com/7411/11243188204_640d461aec_o.jpg	1287	1225
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243187794	1	000560	11243187794	http://farm4.staticflickr.com/3827/11243187794_e5f3c71808_m.jpg	240	181	http://farm4.staticflickr.com/3827/11243187794_e5f3c71808.jpg	500	377	http://farm4.staticflickr.com/3827/11243187794_e5f3c71808_b.jpg	1024	772	http://farm4.staticflickr.com/3827/11243187794_257c3e27df_o.jpg	1348	1016
0	William Tegg	[History of England. Vol. I. Anglo-Saxon period. [With maps.]]	COHEN, Francis afterwards PALGRAVE (Sir Francis)		London	000736928		1867	http://www.flickr.com/photos/britishlibrary/11243144215	1	000369	11243144215	http://farm4.staticflickr.com/3774/11243144215_fb0c686c67_m.jpg	240	169	http://farm4.staticflickr.com/3774/11243144215_fb0c686c67.jpg	500	353	http://farm4.staticflickr.com/3774/11243144215_fb0c686c67_b.jpg	1024	723	http://farm4.staticflickr.com/3774/11243144215_34efa3b706_o.jpg	1617	1141
0		A Journey to Ashango-Land: and further penetration into Equatorial Africa	DU CHAILLU, Paul Belloni.	lsidyv3c5fa553	London	000993235	ark:/81055/vdc_00000005A4C8	1867	http://www.flickr.com/photos/britishlibrary/11243143605	1	000257	11243143605	http://farm6.staticflickr.com/5527/11243143605_74fa0c588d_m.jpg	212	240	http://farm6.staticflickr.com/5527/11243143605_74fa0c588d.jpg	441	500	http://farm6.staticflickr.com/5527/11243143605_74fa0c588d_b.jpg	903	1024	http://farm6.staticflickr.com/5527/11243143605_7547967e10_o.jpg	1175	1333
0		Brasil Historico. 2a serie-1867. tomo II	MELLO MORAES, Alexandre José de the Elder		Rio de Janeiro	002453583		1867	http://www.flickr.com/photos/britishlibrary/11243143415	1	000149	11243143415	http://farm4.staticflickr.com/3801/11243143415_0485e956cb_m.jpg	240	216	http://farm4.staticflickr.com/3801/11243143415_0485e956cb.jpg	500	451	http://farm4.staticflickr.com/3801/11243143415_0485e956cb_b.jpg	1024	923	http://farm4.staticflickr.com/3801/11243143415_12e0cc0a23_o.jpg	1277	1151
0	London	[The white doe of Rylstone; or The fate of the Nortons. A poem.]	Wordsworth, William		Bell & Daldy	003977225		1867	http://www.flickr.com/photos/britishlibrary/11243257403	1	000097	11243257403	http://farm4.staticflickr.com/3698/11243257403_44225c4f3b_m.jpg	141	240	http://farm4.staticflickr.com/3698/11243257403_44225c4f3b.jpg	293	500	http://farm4.staticflickr.com/3698/11243257403_44225c4f3b_b.jpg	601	1024	http://farm4.staticflickr.com/3698/11243257403_92752928d6_o.jpg	773	1318
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11243187946	1	000263	11243187946	http://farm3.staticflickr.com/2827/11243187946_6bab97697e_m.jpg	240	106	http://farm3.staticflickr.com/2827/11243187946_6bab97697e.jpg	500	222	http://farm3.staticflickr.com/2827/11243187946_6bab97697e_b.jpg	1024	454	http://farm3.staticflickr.com/2827/11243187946_b076a143ec_o.jpg	1953	865
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243142345	1	000210	11243142345	http://farm3.staticflickr.com/2856/11243142345_3cb410d1a8_m.jpg	240	174	http://farm3.staticflickr.com/2856/11243142345_3cb410d1a8.jpg	500	362	http://farm3.staticflickr.com/2856/11243142345_3cb410d1a8_b.jpg	1024	741	http://farm3.staticflickr.com/2856/11243142345_175444b150_o.jpg	1371	992
04		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243142245	1	000305	11243142245	http://farm4.staticflickr.com/3706/11243142245_0316ba4290_m.jpg	240	226	http://farm4.staticflickr.com/3706/11243142245_0316ba4290.jpg	500	470	http://farm4.staticflickr.com/3706/11243142245_0316ba4290_b.jpg	1024	963	http://farm4.staticflickr.com/3706/11243142245_3b72d41a01_o.jpg	1267	1192
0		Ricordi di un viaggio scientifico nell'America settentrionale nel MDCCCLXIII ... Con mappa, tavole e figure	CAPELLINI, Giovanni.		Bologna	000599051		1867	http://www.flickr.com/photos/britishlibrary/11243184964	1	000209	11243184964	http://farm8.staticflickr.com/7289/11243184964_447d3f5faf_m.jpg	147	240	http://farm8.staticflickr.com/7289/11243184964_447d3f5faf.jpg	306	500	http://farm8.staticflickr.com/7289/11243184964_447d3f5faf_b.jpg	626	1024	http://farm8.staticflickr.com/7289/11243184964_e8348b72f6_o.jpg	817	1336
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243255403	1	001123	11243255403	http://farm4.staticflickr.com/3833/11243255403_2bfb863755_m.jpg	126	240	http://farm4.staticflickr.com/3833/11243255403_2bfb863755.jpg	262	500	http://farm4.staticflickr.com/3833/11243255403_2bfb863755_b.jpg	536	1024	http://farm4.staticflickr.com/3833/11243255403_7b11ce265b_o.jpg	870	1661
0		Partisan Life with Col. J. S. Mosby ... With portraits and engravings on wood	SCOTT, John of Fauquier		New York	003315611		1867	http://www.flickr.com/photos/britishlibrary/11243254963	1	000222	11243254963	http://farm6.staticflickr.com/5482/11243254963_67ea054644_m.jpg	240	219	http://farm6.staticflickr.com/5482/11243254963_67ea054644.jpg	500	456	http://farm6.staticflickr.com/5482/11243254963_67ea054644_b.jpg	1024	934	http://farm6.staticflickr.com/5482/11243254963_bec123690e_o.jpg	1075	981
01		The Lakes in Sunshine: being photographic and other pictures of the Lake District of Westmoreland and North Lancashire. With descriptive letterpress by J. P	Payn, James		Windermere	002800718		1867	http://www.flickr.com/photos/britishlibrary/11243140165	1	000060	11243140165	http://farm3.staticflickr.com/2847/11243140165_a55c2dae0c_m.jpg	147	240	http://farm3.staticflickr.com/2847/11243140165_a55c2dae0c.jpg	307	500	http://farm3.staticflickr.com/2847/11243140165_a55c2dae0c_b.jpg	629	1024	http://farm3.staticflickr.com/2847/11243140165_17b626b983_o.jpg	982	1598
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243140005	1	000015	11243140005	http://farm4.staticflickr.com/3696/11243140005_1687d51948_m.jpg	146	240	http://farm4.staticflickr.com/3696/11243140005_1687d51948.jpg	305	500	http://farm4.staticflickr.com/3696/11243140005_1687d51948_b.jpg	625	1024	http://farm4.staticflickr.com/3696/11243140005_88b81bbb1d_o.jpg	800	1310
0		Wild Life among the Pacific Islanders. [With illustrations.]	LAMONT, E. H.		London	002061612		1867	http://www.flickr.com/photos/britishlibrary/11243253843	1	000011	11243253843	http://farm3.staticflickr.com/2893/11243253843_d24613976f_m.jpg	240	184	http://farm3.staticflickr.com/2893/11243253843_d24613976f.jpg	500	384	http://farm3.staticflickr.com/2893/11243253843_d24613976f_b.jpg	1024	786	http://farm3.staticflickr.com/2893/11243253843_de646a18ed_o.jpg	1227	942
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243182894	1	000650	11243182894	http://farm8.staticflickr.com/7369/11243182894_3a14cfab5f_m.jpg	240	167	http://farm8.staticflickr.com/7369/11243182894_3a14cfab5f.jpg	500	348	http://farm8.staticflickr.com/7369/11243182894_3a14cfab5f_b.jpg	1024	713	http://farm8.staticflickr.com/7369/11243182894_9595a23e12_o.jpg	1558	1085
0	T. Nelson & Sons	The History of Scotland	MACKENZIE, James Rev		London	002322632		1867	http://www.flickr.com/photos/britishlibrary/11243139365	1	000535	11243139365	http://farm8.staticflickr.com/7457/11243139365_5f57e23c43_m.jpg	170	240	http://farm8.staticflickr.com/7457/11243139365_5f57e23c43.jpg	355	500	http://farm8.staticflickr.com/7457/11243139365_5f57e23c43_b.jpg	727	1024	http://farm8.staticflickr.com/7457/11243139365_9a1aaaa5cd_o.jpg	905	1275
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243183976	1	000920	11243183976	http://farm8.staticflickr.com/7320/11243183976_71d0275b96_m.jpg	240	172	http://farm8.staticflickr.com/7320/11243183976_71d0275b96.jpg	500	358	http://farm8.staticflickr.com/7320/11243183976_71d0275b96_b.jpg	1024	733	http://farm8.staticflickr.com/7320/11243183976_d0f7923ea2_o.jpg	1378	987
0	x. Newsagents' Publishing Co.	[The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]]	BENNETT, Mary Authoress of “The Cottage Girl.”		London	000796297		1867	http://www.flickr.com/photos/britishlibrary/11243138465	1	000483	11243138465	http://farm6.staticflickr.com/5541/11243138465_03c8bcbc13_m.jpg	240	220	http://farm6.staticflickr.com/5541/11243138465_03c8bcbc13.jpg	500	458	http://farm6.staticflickr.com/5541/11243138465_03c8bcbc13_b.jpg	1024	939	http://farm6.staticflickr.com/5541/11243138465_0218512263_o.jpg	1356	1244
0		Ballads and Legends of Cheshire. [Collected and edited by E. L., with illustrations.] L.P	LEIGH, Egerton Major		London	002121769		1867	http://www.flickr.com/photos/britishlibrary/11243183736	1	000220	11243183736	http://farm6.staticflickr.com/5538/11243183736_3eaa4d9a3c_m.jpg	240	230	http://farm6.staticflickr.com/5538/11243183736_3eaa4d9a3c.jpg	500	480	http://farm6.staticflickr.com/5538/11243183736_3eaa4d9a3c_b.jpg	1024	983	http://farm6.staticflickr.com/5538/11243183736_902a60cf8b_o.jpg	1360	1305
0	John Murray	[Memorials of the Tower of London ... With illustrations.]	DE ROS, William Lennox Lascelles Fitzgerald Baron De Ros	lsidyv3c3500a3	London	000915282	ark:/81055/vdc_000000057FD8	1867	http://www.flickr.com/photos/britishlibrary/11243182736	1	000059	11243182736	http://farm6.staticflickr.com/5480/11243182736_bfb7013e34_m.jpg	240	150	http://farm6.staticflickr.com/5480/11243182736_bfb7013e34.jpg	500	313	http://farm6.staticflickr.com/5480/11243182736_bfb7013e34_b.jpg	1024	642	http://farm6.staticflickr.com/5480/11243182736_b059f56326_o.jpg	1775	1112
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243180494	1	000558	11243180494	http://farm6.staticflickr.com/5517/11243180494_94a4d49617_m.jpg	240	165	http://farm6.staticflickr.com/5517/11243180494_94a4d49617.jpg	500	343	http://farm6.staticflickr.com/5517/11243180494_94a4d49617_b.jpg	1024	702	http://farm6.staticflickr.com/5517/11243180494_722a2b39f3_o.jpg	1575	1080
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243251043	1	000518	11243251043	http://farm6.staticflickr.com/5502/11243251043_8d19a889ac_m.jpg	240	206	http://farm6.staticflickr.com/5502/11243251043_8d19a889ac.jpg	500	429	http://farm6.staticflickr.com/5502/11243251043_8d19a889ac_b.jpg	1024	878	http://farm6.staticflickr.com/5502/11243251043_bbd05d5f78_o.jpg	1583	1357
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243182076	1	000624	11243182076	http://farm4.staticflickr.com/3788/11243182076_500d3b9efe_m.jpg	240	181	http://farm4.staticflickr.com/3788/11243182076_500d3b9efe.jpg	500	376	http://farm4.staticflickr.com/3788/11243182076_500d3b9efe_b.jpg	1024	771	http://farm4.staticflickr.com/3788/11243182076_67b3d33e2f_o.jpg	1365	1028
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243135775	1	000812	11243135775	http://farm6.staticflickr.com/5540/11243135775_d2e9a6124d_m.jpg	240	193	http://farm6.staticflickr.com/5540/11243135775_d2e9a6124d.jpg	500	403	http://farm6.staticflickr.com/5540/11243135775_d2e9a6124d_b.jpg	1024	825	http://farm6.staticflickr.com/5540/11243135775_def06964d1_o.jpg	1297	1045
04		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243179334	1	000300	11243179334	http://farm6.staticflickr.com/5546/11243179334_5d6a452e13_m.jpg	240	210	http://farm6.staticflickr.com/5546/11243179334_5d6a452e13.jpg	500	438	http://farm6.staticflickr.com/5546/11243179334_5d6a452e13_b.jpg	1024	896	http://farm6.staticflickr.com/5546/11243179334_89e54f9af6_o.jpg	1333	1167
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243248893	1	000964	11243248893	http://farm6.staticflickr.com/5512/11243248893_60f768814a_m.jpg	240	186	http://farm6.staticflickr.com/5512/11243248893_60f768814a.jpg	500	388	http://farm6.staticflickr.com/5512/11243248893_60f768814a_b.jpg	1024	794	http://farm6.staticflickr.com/5512/11243248893_fae0d14061_o.jpg	1317	1021
0		Roma en el Centenar de San Pedro. Descripcion de las fiestas que han de celebrarse en la ciudad eterna ... y de la canonizacion de varios mártires. Viaje de Madrid á Roma, etc. [With illustrations.]	Carulla, José María.		Madrid	000621978		1867	http://www.flickr.com/photos/britishlibrary/11243248743	1	000397	11243248743	http://farm4.staticflickr.com/3702/11243248743_1f6dedf072_m.jpg	191	240	http://farm4.staticflickr.com/3702/11243248743_1f6dedf072.jpg	397	500	http://farm4.staticflickr.com/3702/11243248743_1f6dedf072_b.jpg	813	1024	http://farm4.staticflickr.com/3702/11243248743_837b4dc7d6_o.jpg	1275	1606
03		Life and Work at the great Pyramid during the months of January, February, March, and April, A.D. 1865; with a discussion of the facts ascertained ... With illustrations, etc	SMYTH, Charles Piazzi.	lsidyv3c6cbdc0	Edinburgh	003427054	ark:/81055/vdc_00000005AD0E	1867	http://www.flickr.com/photos/britishlibrary/11243180456	2	000066	11243180456	http://farm8.staticflickr.com/7366/11243180456_5d7721c35f_m.jpg	185	240	http://farm8.staticflickr.com/7366/11243180456_5d7721c35f.jpg	385	500	http://farm8.staticflickr.com/7366/11243180456_5d7721c35f_b.jpg	789	1024	http://farm8.staticflickr.com/7366/11243180456_066ca6747e_o.jpg	1036	1345
0		Erindringer fra Felttoget 1864	ZIMMERMANN, Axel.		Kjøbenhavn	004022124		1867	http://www.flickr.com/photos/britishlibrary/11243134425	1	000040	11243134425	http://farm6.staticflickr.com/5501/11243134425_e471409e85_m.jpg	192	240	http://farm6.staticflickr.com/5501/11243134425_e471409e85.jpg	400	500	http://farm6.staticflickr.com/5501/11243134425_e471409e85_b.jpg	820	1024	http://farm6.staticflickr.com/5501/11243134425_850db42d29_o.jpg	1007	1258
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243247773	1	001208	11243247773	http://farm3.staticflickr.com/2882/11243247773_48e1d60e24_m.jpg	240	180	http://farm3.staticflickr.com/2882/11243247773_48e1d60e24.jpg	500	375	http://farm3.staticflickr.com/2882/11243247773_48e1d60e24_b.jpg	1024	769	http://farm3.staticflickr.com/2882/11243247773_340e9c2915_o.jpg	1501	1127
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243176914	1	000187	11243176914	http://farm8.staticflickr.com/7412/11243176914_910b412df3_m.jpg	240	175	http://farm8.staticflickr.com/7412/11243176914_910b412df3.jpg	500	364	http://farm8.staticflickr.com/7412/11243176914_910b412df3_b.jpg	1024	746	http://farm8.staticflickr.com/7412/11243176914_c9e276d283_o.jpg	1393	1015
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243179326	1	000418	11243179326	http://farm4.staticflickr.com/3744/11243179326_2a4da34e27_m.jpg	240	171	http://farm4.staticflickr.com/3744/11243179326_2a4da34e27.jpg	500	356	http://farm4.staticflickr.com/3744/11243179326_2a4da34e27_b.jpg	1024	730	http://farm4.staticflickr.com/3744/11243179326_94cc5d0167_o.jpg	1443	1028
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11243133025	1	000252	11243133025	http://farm6.staticflickr.com/5504/11243133025_ce49056315_m.jpg	240	71	http://farm6.staticflickr.com/5504/11243133025_ce49056315.jpg	500	147	http://farm6.staticflickr.com/5504/11243133025_ce49056315_b.jpg	1024	302	http://farm6.staticflickr.com/5504/11243133025_f58a425010_o.jpg	2210	652
0		Up and down the London Streets. [With illustrations.]	Lemon, Mark	lsidyv3bdb84c4	London	002128238	ark:/81055/vdc_000000054CEA	1867	http://www.flickr.com/photos/britishlibrary/11243178736	1	000017	11243178736	http://farm3.staticflickr.com/2825/11243178736_ba867496a3_m.jpg	240	89	http://farm3.staticflickr.com/2825/11243178736_ba867496a3.jpg	500	186	http://farm3.staticflickr.com/2825/11243178736_ba867496a3_b.jpg	1024	380	http://farm3.staticflickr.com/2825/11243178736_df6718e8c8_o.jpg	2010	746
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243175954	1	000310	11243175954	http://farm6.staticflickr.com/5525/11243175954_93ac019169_m.jpg	240	170	http://farm6.staticflickr.com/5525/11243175954_93ac019169.jpg	500	354	http://farm6.staticflickr.com/5525/11243175954_93ac019169_b.jpg	1024	726	http://farm6.staticflickr.com/5525/11243175954_96aea64f05_o.jpg	1460	1035
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243245853	1	000748	11243245853	http://farm4.staticflickr.com/3711/11243245853_b22d631c21_m.jpg	240	170	http://farm4.staticflickr.com/3711/11243245853_b22d631c21.jpg	500	354	http://farm4.staticflickr.com/3711/11243245853_b22d631c21_b.jpg	1024	725	http://farm4.staticflickr.com/3711/11243245853_ce1ee77316_o.jpg	1296	917
