flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11112510896	http://www.flickr.com/photos/britishlibrary/11112510896	003933396	The Pacific Tourist. Williams's Illustrated Trans-Continental Guide of travel from the Atlantic to the Pacific Ocean ... With special contributions by ... F. V. Hayden [and others] ... Illustrations by T. Moran, etc	WILLIAMS, Henry T.	New York		1876	0	000258	1		
11112511944	http://www.flickr.com/photos/britishlibrary/11112511944	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000021	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112451945	http://www.flickr.com/photos/britishlibrary/11112451945	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000829	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112642423	http://www.flickr.com/photos/britishlibrary/11112642423	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000350	1		
11112510014	http://www.flickr.com/photos/britishlibrary/11112510014	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	03	000509	1		
11112508254	http://www.flickr.com/photos/britishlibrary/11112508254	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000057	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112508974	http://www.flickr.com/photos/britishlibrary/11112508974	002333291	The Evil Eye and other stories. ... Illustrated, etc	MACQUOID, Katharine Sarah.	London, Guildford [printed]		1876	0	000242	1		
11112639513	http://www.flickr.com/photos/britishlibrary/11112639513	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000400	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112446385	http://www.flickr.com/photos/britishlibrary/11112446385	003695989	The Centennial Northwest. An illustrated history of the Northwest, ... to the present time, etc	TUTTLE, Charles Richmond and PENNOCK (A. C.)	Madison, Wis	Inter-state Book Company	1876	0	000505	1		
11112637913	http://www.flickr.com/photos/britishlibrary/11112637913	001619616	Amsterdam et Venise. Ouvrage enrichi de sept eauxfortes par MM. L. Flameng et Gaucherel, et de cent vingt-quatre gravures sur bois	HAVARD, Henry.	Paris		1876	0	000475	1		
11112636803	http://www.flickr.com/photos/britishlibrary/11112636803	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000637	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112504254	http://www.flickr.com/photos/britishlibrary/11112504254	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000688	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112503494	http://www.flickr.com/photos/britishlibrary/11112503494	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000061	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11112443265	http://www.flickr.com/photos/britishlibrary/11112443265	003933746	America Illustrated. Edited by J. D. Williams	WILLIAMS, J. David.	New York	“The Echo” Press	1876	0	000117	1		
11112443055	http://www.flickr.com/photos/britishlibrary/11112443055	003123123	The Cruise of the Widgeon. 700 miles in a ten-ton yawl. From Swanage to Hamburg, through the Dutch Canals, etc	ROBINSON, afterwards NEWTON-ROBINSON, Charles Edmund.	London		1876	0	000262	1	ark:/81055/vdc_00000005C4A8	lsidyv3c9c926e
11112500294	http://www.flickr.com/photos/britishlibrary/11112500294	000637671	Кавказскій Сборникъ, издаваемый по указанію ... главнокомандующаго Кавказскою Арміею. (Подъ редакціею ... Полковника Чернявскаго-генералъ-лейтенанта Потто.) том. 1.-том. 32. част. 1	CHERNYAVSKY Lieutenant-General	Тифлисъ		1876	05	000057	1		
11112633383	http://www.flickr.com/photos/britishlibrary/11112633383	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	02	000319	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11112497506	http://www.flickr.com/photos/britishlibrary/11112497506	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000096	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112496536	http://www.flickr.com/photos/britishlibrary/11112496536	003053576	[Saint Louis: the future great city of the world ... Second edition.]	REAVIS, Logan Uriah.	St. Louis		1876	0	000410	1		
11112495706	http://www.flickr.com/photos/britishlibrary/11112495706	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000124	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112438175	http://www.flickr.com/photos/britishlibrary/11112438175	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	01	000148	1		
11112437725	http://www.flickr.com/photos/britishlibrary/11112437725	000880676	An Illustrated History of Missouri. Comprising its early record, and civil, political, and military history from the first exploration to the present time. Including ... biographical sketches of prominent citizens. [With plates.]	DAVIS, Walter Bickford and DURRIE (Daniel Steele)	St. Louis	A. J. Hall & Co.	1876	0	000725	1		
11112628103	http://www.flickr.com/photos/britishlibrary/11112628103	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000013	1		
11112628143	http://www.flickr.com/photos/britishlibrary/11112628143	001619616	Amsterdam et Venise. Ouvrage enrichi de sept eauxfortes par MM. L. Flameng et Gaucherel, et de cent vingt-quatre gravures sur bois	HAVARD, Henry.	Paris		1876	0	000038	1		
11112627243	http://www.flickr.com/photos/britishlibrary/11112627243	001644662	Die Erde und ihre Völker. Ein geographisches Hausbuch	HELLWALD, Friedrich Anton Heller von Baron	Stuttgart		1876	0	000077	1		
11112494014	http://www.flickr.com/photos/britishlibrary/11112494014	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000053	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112434555	http://www.flickr.com/photos/britishlibrary/11112434555	001738706	Der Starnberger See, Bavaria. Eine Wanderung durch seine Uferorte. Wort und Bild von G. A. H. Holzschnitte von H. Wolf	HORST, G. A.	München		1876	0	000069	1		
11112491436	http://www.flickr.com/photos/britishlibrary/11112491436	002204618	Lights and Shades of San Francisco ... with ... illustrations	LLOYD, B. E.	San Francisco		1876	0	000130	1		
11112490046	http://www.flickr.com/photos/britishlibrary/11112490046	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000688	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112491844	http://www.flickr.com/photos/britishlibrary/11112491844	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000468	1		
11112622823	http://www.flickr.com/photos/britishlibrary/11112622823	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000169	1		
11112623083	http://www.flickr.com/photos/britishlibrary/11112623083	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000223	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112487386	http://www.flickr.com/photos/britishlibrary/11112487386	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000645	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112488924	http://www.flickr.com/photos/britishlibrary/11112488924	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000478	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112487994	http://www.flickr.com/photos/britishlibrary/11112487994	002042071	Catskill Mountain Guide, with map ... Illustrated. [The preface signed: W. V. L., i.e. Walton Van Loan.]	L., W. V.	Catskill, N.Y	Van Loan & Van Gorden	1876	0	000035	1		
11112619883	http://www.flickr.com/photos/britishlibrary/11112619883	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000279	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11112484906	http://www.flickr.com/photos/britishlibrary/11112484906	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	01	000562	1		
11112426455	http://www.flickr.com/photos/britishlibrary/11112426455	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000542	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112426315	http://www.flickr.com/photos/britishlibrary/11112426315	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	02	000311	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11112616423	http://www.flickr.com/photos/britishlibrary/11112616423	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000007	1		
11112482786	http://www.flickr.com/photos/britishlibrary/11112482786	000100293	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1876	0	000791	1	ark:/81055/vdc_00000005E1A0	lsidyv3e6f5253
11112616383	http://www.flickr.com/photos/britishlibrary/11112616383	001862068	Ginx's Baby. ... Thirty-sixth edition, illustrated by F. Barnard	JENKINS, John Edward.	London		1876	0	000049	1		
11112480006	http://www.flickr.com/photos/britishlibrary/11112480006	001738706	Der Starnberger See, Bavaria. Eine Wanderung durch seine Uferorte. Wort und Bild von G. A. H. Holzschnitte von H. Wolf	HORST, G. A.	München		1876	0	000043	1		
11112480126	http://www.flickr.com/photos/britishlibrary/11112480126	002464695	Excavations at the Kesslerloch near Thayngen, Switzerland, a cave of the Reindeer Period. ... Translated by J. E. Lee. [With illustrations.]	MERK, Conrad.	London		1876	0	000105	1	ark:/81055/vdc_00000005EA82	lsidyv3ce3fd82
11112480094	http://www.flickr.com/photos/britishlibrary/11112480094	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000357	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112421155	http://www.flickr.com/photos/britishlibrary/11112421155	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000733	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112611203	http://www.flickr.com/photos/britishlibrary/11112611203	003409584	A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	London, Edinburgh [printed]		1876	0	000031	1	ark:/81055/vdc_000000051A86	lsidyv2aff5a72
11112476246	http://www.flickr.com/photos/britishlibrary/11112476246	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000543	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11112477024	http://www.flickr.com/photos/britishlibrary/11112477024	003558476	History and review of the Copper, Iron, Silver, Slate and other material interests of the south shore of Lake Superior	SWINEFORD, A. P.	Marquette, Mich	Mining Journal	1876	0	000195	1		
11112474856	http://www.flickr.com/photos/britishlibrary/11112474856	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000265	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112417005	http://www.flickr.com/photos/britishlibrary/11112417005	002369129	The Months illustrated by pen and pencil. Edited by ... S. M. The designs by N. Humphreys, J. Gilbert, etc	MANNING, Samuel LL.D	London	Religious Tract Society	1876	0	000138	1		
11112608173	http://www.flickr.com/photos/britishlibrary/11112608173	002314223	[Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations.]	MACGAHAN, Januarius Aloysius.	London		1876	0	000405	1		
11112472506	http://www.flickr.com/photos/britishlibrary/11112472506	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000019	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112415575	http://www.flickr.com/photos/britishlibrary/11112415575	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000427	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112606523	http://www.flickr.com/photos/britishlibrary/11112606523	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000328	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112605643	http://www.flickr.com/photos/britishlibrary/11112605643	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000336	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112470796	http://www.flickr.com/photos/britishlibrary/11112470796	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000468	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112471104	http://www.flickr.com/photos/britishlibrary/11112471104	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000758	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112604533	http://www.flickr.com/photos/britishlibrary/11112604533	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	06	000212	1		
11112603673	http://www.flickr.com/photos/britishlibrary/11112603673	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000535	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11112468686	http://www.flickr.com/photos/britishlibrary/11112468686	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000243	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112467936	http://www.flickr.com/photos/britishlibrary/11112467936	000939424	The Dilemma. [A novel.] By the author of 'The Battle of Dorking' [i.e. Sir George T. Chesney]	Chesney, George Tomkyns	Edinburgh & London	William Blackwood & Sons	1876	02	000030	1		
11112468864	http://www.flickr.com/photos/britishlibrary/11112468864	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000597	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112468294	http://www.flickr.com/photos/britishlibrary/11112468294	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000185	1		
11112467644	http://www.flickr.com/photos/britishlibrary/11112467644	003583738	The Yorkshire Lias. [With illustrations and a map.]	TATE, Ralph and BLAKE (John Frederick)	London		1876	0	000527	1	ark:/81055/vdc_00000005EA8E	lsidyv3ce41c54
11112465486	http://www.flickr.com/photos/britishlibrary/11112465486	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000181	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112466754	http://www.flickr.com/photos/britishlibrary/11112466754	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000815	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112598833	http://www.flickr.com/photos/britishlibrary/11112598833	003944097	Rambles in Northern India, with incidents and descriptions of many scenes of the mutiny, etc	WILSON, Francesca Henrietta.	London		1876	0	000121	1		
11112463586	http://www.flickr.com/photos/britishlibrary/11112463586	002596404	Life with the Hamran Arabs. An account of a sporting tour ... in the Soudan during the winter of 1874-5. ... With photographs	MYERS, Arthur Bowen Richards.	London		1876	0	000322	1		
11112405035	http://www.flickr.com/photos/britishlibrary/11112405035	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000523	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112405455	http://www.flickr.com/photos/britishlibrary/11112405455	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000645	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112596213	http://www.flickr.com/photos/britishlibrary/11112596213	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000121	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112462594	http://www.flickr.com/photos/britishlibrary/11112462594	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000307	1		
11112460814	http://www.flickr.com/photos/britishlibrary/11112460814	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000469	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112461124	http://www.flickr.com/photos/britishlibrary/11112461124	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000440	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112592903	http://www.flickr.com/photos/britishlibrary/11112592903	002313755	[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev	London		1876	04	000352	1		
11112592663	http://www.flickr.com/photos/britishlibrary/11112592663	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000863	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112458644	http://www.flickr.com/photos/britishlibrary/11112458644	000517031	Colchester Castle a Roman Building, and the oldest and noblest monument of the Romans in Britain. With illustrative plans and sketches	BUCKLER, George Architect	Colchester	Benham & Harrison	1876	01	000061	1		
11112591213	http://www.flickr.com/photos/britishlibrary/11112591213	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000577	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112398205	http://www.flickr.com/photos/britishlibrary/11112398205	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000045	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112397435	http://www.flickr.com/photos/britishlibrary/11112397435	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000425	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112396785	http://www.flickr.com/photos/britishlibrary/11112396785	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000462	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112395955	http://www.flickr.com/photos/britishlibrary/11112395955	002106881	Promenades et escalades dans les Pyrénées, etc	LECLERCQ, Jules Traveller	Tours		1876	0	000008	1		
11112588013	http://www.flickr.com/photos/britishlibrary/11112588013	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000147	1		
11112453654	http://www.flickr.com/photos/britishlibrary/11112453654	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000829	1		
11112451566	http://www.flickr.com/photos/britishlibrary/11112451566	002202085	Dernier Journal du docteur David Livingstone relatant des explorations et découvertes de 1866 à 1873, suivi du récit de ses derniers moments rédigé d'après le rapport de ... Chouma et Souzi par H. Waller. ... Ouvrage traduit de l'anglais ... par Mme. H. Loreau et contenant 60 gravures et 4 cartes	Livingstone, David	Paris		1876	0	000473	1		
11112585553	http://www.flickr.com/photos/britishlibrary/11112585553	002202085	Dernier Journal du docteur David Livingstone relatant des explorations et découvertes de 1866 à 1873, suivi du récit de ses derniers moments rédigé d'après le rapport de ... Chouma et Souzi par H. Waller. ... Ouvrage traduit de l'anglais ... par Mme. H. Loreau et contenant 60 gravures et 4 cartes	Livingstone, David	Paris		1876	0	000225	1		
11112450816	http://www.flickr.com/photos/britishlibrary/11112450816	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000133	1		
11112450694	http://www.flickr.com/photos/britishlibrary/11112450694	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000512	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112449236	http://www.flickr.com/photos/britishlibrary/11112449236	000880676	An Illustrated History of Missouri. Comprising its early record, and civil, political, and military history from the first exploration to the present time. Including ... biographical sketches of prominent citizens. [With plates.]	DAVIS, Walter Bickford and DURRIE (Daniel Steele)	St. Louis	A. J. Hall & Co.	1876	0	000809	1		
11112449714	http://www.flickr.com/photos/britishlibrary/11112449714	002073651	Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)	Leipzig		1876	0	000541	1		
11112583543	http://www.flickr.com/photos/britishlibrary/11112583543	003880728	History of the City of Troy [N.Y.] from the expulsion of the Mohegan Indians to the ... year ... 1876 ... with maps and statistical tables, by A. G. Bardin	WEISE, Arthur James.	Troy, N.Y		1876	0	000329	1		
11112447606	http://www.flickr.com/photos/britishlibrary/11112447606	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000334	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112447236	http://www.flickr.com/photos/britishlibrary/11112447236	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000304	1		
11112581493	http://www.flickr.com/photos/britishlibrary/11112581493	000607481	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William	London	William Tegg	1876	01	000273	1		
11112446066	http://www.flickr.com/photos/britishlibrary/11112446066	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000499	1		
11112388855	http://www.flickr.com/photos/britishlibrary/11112388855	002464695	Excavations at the Kesslerloch near Thayngen, Switzerland, a cave of the Reindeer Period. ... Translated by J. E. Lee. [With illustrations.]	MERK, Conrad.	London		1876	0	000085	1	ark:/81055/vdc_00000005EA82	lsidyv3ce3fd82
11112444576	http://www.flickr.com/photos/britishlibrary/11112444576	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000133	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112444756	http://www.flickr.com/photos/britishlibrary/11112444756	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000519	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112387035	http://www.flickr.com/photos/britishlibrary/11112387035	002942529	Los Estados Unidos en cien años, o Philadelphia en 1876. Guia general de la ciudad de Philadelphia, etc	POEY, Simon.	Philadelphia		1876	0	000060	1		
11112578263	http://www.flickr.com/photos/britishlibrary/11112578263	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000851	1		
11112577803	http://www.flickr.com/photos/britishlibrary/11112577803	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000362	1		
11112442376	http://www.flickr.com/photos/britishlibrary/11112442376	000835442	From the Hebrides to the Himalayas. A sketch of eighteen months' wanderings in western isles and eastern highlands. [With plates.]	CUMMING, Constance Frederica Gordon.	London	Sampson Low, Marston, Searle & Rivington	1876	02	000242	1	ark:/81055/vdc_00000005276A	lsidyv32c559f7
11112442006	http://www.flickr.com/photos/britishlibrary/11112442006	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	05	000094	1		
11112575703	http://www.flickr.com/photos/britishlibrary/11112575703	002897794	Philadelphia and its environs, illustrated		Philadelphia	J. B. Lippincott & Co.	1876	0	000088	1		
11112575463	http://www.flickr.com/photos/britishlibrary/11112575463	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000108	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112440146	http://www.flickr.com/photos/britishlibrary/11112440146	000607481	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William	London	William Tegg	1876	02	000328	1		
11112440046	http://www.flickr.com/photos/britishlibrary/11112440046	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000910	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112439984	http://www.flickr.com/photos/britishlibrary/11112439984	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000495	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112382105	http://www.flickr.com/photos/britishlibrary/11112382105	003014747	Les Couleurs de la France, ses enseignes et ses drapeaux. Étude historique	QUARRÉ DE VERNEUIL, Alexandre Henri Raoul.	Paris		1876	0	000103	1		
