volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002444956	1	000634	11002444956	http://farm4.staticflickr.com/3799/11002444956_78e8f8cf05_m.jpg	145	240	http://farm4.staticflickr.com/3799/11002444956_78e8f8cf05.jpg	302	500	http://farm4.staticflickr.com/3799/11002444956_78e8f8cf05_b.jpg	618	1024	http://farm4.staticflickr.com/3799/11002444956_01b2a89779_o.jpg	1167	1933
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002349525	1	000125	11002349525	http://farm3.staticflickr.com/2866/11002349525_91a5c708e7_m.jpg	240	160	http://farm3.staticflickr.com/2866/11002349525_91a5c708e7.jpg	500	334	http://farm3.staticflickr.com/2866/11002349525_91a5c708e7_b.jpg	1024	684	http://farm3.staticflickr.com/2866/11002349525_8e49e63627_o.jpg	2873	1918
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002573673	1	000543	11002573673	http://farm3.staticflickr.com/2814/11002573673_b223d8b991_m.jpg	240	138	http://farm3.staticflickr.com/2814/11002573673_b223d8b991.jpg	500	288	http://farm3.staticflickr.com/2814/11002573673_b223d8b991_b.jpg	1024	590	http://farm3.staticflickr.com/2814/11002573673_b64327149e_o.jpg	2375	1369
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002572603	1	000029	11002572603	http://farm3.staticflickr.com/2885/11002572603_f397ea035d_m.jpg	240	157	http://farm3.staticflickr.com/2885/11002572603_f397ea035d.jpg	500	326	http://farm3.staticflickr.com/2885/11002572603_f397ea035d_b.jpg	1024	668	http://farm3.staticflickr.com/2885/11002572603_559ce8d688_o.jpg	2948	1922
02		[The American Universal Geography, or, a view of all the empires, kingdoms, states and republics in the known world, and of the United States of America in particular ... Third edition. The introduction revised and amended by J. Webber, etc.]	MORSE, Jedidiah.	lsidyv3ce1125d	Boston, [Mass.]	002557974	ark:/81055/vdc_00000005E908	1812	http://www.flickr.com/photos/britishlibrary/11002347955	1	000441	11002347955	http://farm4.staticflickr.com/3725/11002347955_1c7ec7a6d4_m.jpg	199	240	http://farm4.staticflickr.com/3725/11002347955_1c7ec7a6d4.jpg	414	500	http://farm4.staticflickr.com/3725/11002347955_1c7ec7a6d4_b.jpg	848	1024	http://farm4.staticflickr.com/3725/11002347955_9ef00b6cc6_o.jpg	2457	2966
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002441496	1	000156	11002441496	http://farm4.staticflickr.com/3669/11002441496_9eeb15e39b_m.jpg	158	240	http://farm4.staticflickr.com/3669/11002441496_9eeb15e39b.jpg	330	500	http://farm4.staticflickr.com/3669/11002441496_9eeb15e39b_b.jpg	675	1024	http://farm4.staticflickr.com/3669/11002441496_51de14604c_o.jpg	1943	2948
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002440656	1	000169	11002440656	http://farm4.staticflickr.com/3799/11002440656_7ca86ca9d4_m.jpg	240	179	http://farm4.staticflickr.com/3799/11002440656_7ca86ca9d4.jpg	500	373	http://farm4.staticflickr.com/3799/11002440656_7ca86ca9d4_b.jpg	1024	763	http://farm4.staticflickr.com/3799/11002440656_19dc29a9bb_o.jpg	3001	2237
0		Account of the Island of Madeira	PITTA, N. C.	lsidyv3c5958aa	London	002927374	ark:/81055/vdc_00000005A072	1812	http://www.flickr.com/photos/britishlibrary/11002507754	1	000012	11002507754	http://farm8.staticflickr.com/7412/11002507754_772af2e514_m.jpg	240	144	http://farm8.staticflickr.com/7412/11002507754_772af2e514.jpg	500	300	http://farm8.staticflickr.com/7412/11002507754_772af2e514_b.jpg	1024	614	http://farm8.staticflickr.com/7412/11002507754_bea4234ece_o.jpg	2308	1383
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002569363	1	000645	11002569363	http://farm4.staticflickr.com/3732/11002569363_4731604322_m.jpg	240	214	http://farm4.staticflickr.com/3732/11002569363_4731604322.jpg	500	445	http://farm4.staticflickr.com/3732/11002569363_4731604322_b.jpg	1024	911	http://farm4.staticflickr.com/3732/11002569363_6439bd99d9_o.jpg	2462	2190
0	White, Cochrane & Co.; William Miller	A Letter from Athens, addressed to a friend in England. [In verse. By C. Kelsale. With plates.]	KELSALL, Charles.		London	000134835		1812	http://www.flickr.com/photos/britishlibrary/11002569013	1	000010	11002569013	http://farm3.staticflickr.com/2828/11002569013_7a23226433_m.jpg	240	180	http://farm3.staticflickr.com/2828/11002569013_7a23226433.jpg	500	375	http://farm3.staticflickr.com/2828/11002569013_7a23226433_b.jpg	1024	768	http://farm3.staticflickr.com/2828/11002569013_5c6e68913e_o.jpg	2302	1727
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002568193	1	000603	11002568193	http://farm6.staticflickr.com/5490/11002568193_78564f1747_m.jpg	240	138	http://farm6.staticflickr.com/5490/11002568193_78564f1747.jpg	500	288	http://farm6.staticflickr.com/5490/11002568193_78564f1747_b.jpg	1024	590	http://farm6.staticflickr.com/5490/11002568193_090b3c101e_o.jpg	2375	1369
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002568153	1	000045	11002568153	http://farm4.staticflickr.com/3670/11002568153_c49918dbfc_m.jpg	240	165	http://farm4.staticflickr.com/3670/11002568153_c49918dbfc.jpg	500	344	http://farm4.staticflickr.com/3670/11002568153_c49918dbfc_b.jpg	1024	705	http://farm4.staticflickr.com/3670/11002568153_9d4f84cb1e_o.jpg	2772	1908
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002343825	1	000133	11002343825	http://farm4.staticflickr.com/3788/11002343825_f4c3724cf4_m.jpg	240	161	http://farm4.staticflickr.com/3788/11002343825_f4c3724cf4.jpg	500	336	http://farm4.staticflickr.com/3788/11002343825_f4c3724cf4_b.jpg	1024	688	http://farm4.staticflickr.com/3788/11002343825_5b23066bd2_o.jpg	2881	1937
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002343785	1	000129	11002343785	http://farm8.staticflickr.com/7295/11002343785_815d99ce7a_m.jpg	240	160	http://farm8.staticflickr.com/7295/11002343785_815d99ce7a.jpg	500	333	http://farm8.staticflickr.com/7295/11002343785_815d99ce7a_b.jpg	1024	682	http://farm8.staticflickr.com/7295/11002343785_7062507295_o.jpg	2863	1908
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002565413	1	000641	11002565413	http://farm8.staticflickr.com/7389/11002565413_5b6bfbd607_m.jpg	240	216	http://farm8.staticflickr.com/7389/11002565413_5b6bfbd607.jpg	500	450	http://farm8.staticflickr.com/7389/11002565413_5b6bfbd607_b.jpg	1024	922	http://farm8.staticflickr.com/7389/11002565413_96c4592183_o.jpg	2433	2190
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002436056	1	000312	11002436056	http://farm4.staticflickr.com/3792/11002436056_44eabc7c4a_m.jpg	240	177	http://farm4.staticflickr.com/3792/11002436056_44eabc7c4a.jpg	500	368	http://farm4.staticflickr.com/3792/11002436056_44eabc7c4a_b.jpg	1024	754	http://farm4.staticflickr.com/3792/11002436056_dc285d73c2_o.jpg	3178	2340
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002434896	1	000481	11002434896	http://farm6.staticflickr.com/5484/11002434896_711cd7ceb9_m.jpg	240	191	http://farm6.staticflickr.com/5484/11002434896_711cd7ceb9.jpg	500	399	http://farm6.staticflickr.com/5484/11002434896_711cd7ceb9_b.jpg	1024	817	http://farm6.staticflickr.com/5484/11002434896_87e147f136_o.jpg	2568	2048
0		A Short Description of the Giant's Causeway, in the north of Ireland ... Illustrated by a correct map. MS. notes	CURRIE, John Guide at the Giant's Causeway	lsidyv3c3c8215		000839658	ark:/81055/vdc_000000058716	1812	http://www.flickr.com/photos/britishlibrary/11002563923	1	000007	11002563923	http://farm8.staticflickr.com/7330/11002563923_520811155f_m.jpg	131	240	http://farm8.staticflickr.com/7330/11002563923_520811155f.jpg	272	500	http://farm8.staticflickr.com/7330/11002563923_520811155f_b.jpg	557	1024	http://farm8.staticflickr.com/7330/11002563923_c01e4f0e30_o.jpg	3005	5526
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002432906	1	000137	11002432906	http://farm6.staticflickr.com/5520/11002432906_3cf1e6c241_m.jpg	240	167	http://farm6.staticflickr.com/5520/11002432906_3cf1e6c241.jpg	500	347	http://farm6.staticflickr.com/5520/11002432906_3cf1e6c241_b.jpg	1024	711	http://farm6.staticflickr.com/5520/11002432906_552b4920bc_o.jpg	2861	1987
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002500874	1	000114	11002500874	http://farm4.staticflickr.com/3795/11002500874_e9beb86025_m.jpg	240	155	http://farm4.staticflickr.com/3795/11002500874_e9beb86025.jpg	500	324	http://farm4.staticflickr.com/3795/11002500874_e9beb86025_b.jpg	1024	663	http://farm4.staticflickr.com/3795/11002500874_91c4f90362_o.jpg	2130	1380
01	W. Otridge and Son, etc.	The Works of John Locke, etc. Eleventh edition	Locke, John		London	002207942		1812	http://www.flickr.com/photos/britishlibrary/11002561733	1	000008	11002561733	http://farm4.staticflickr.com/3810/11002561733_7dd11360ee_m.jpg	240	179	http://farm4.staticflickr.com/3810/11002561733_7dd11360ee.jpg	500	373	http://farm4.staticflickr.com/3810/11002561733_7dd11360ee_b.jpg	1024	764	http://farm4.staticflickr.com/3810/11002561733_de64766967_o.jpg	1827	1363
0		[Ballads and Lyrical Pieces.]	Scott, Walter Sir		Edinburgh	003316997		1812	http://www.flickr.com/photos/britishlibrary/11002431856	1	000063	11002431856	http://farm6.staticflickr.com/5523/11002431856_9d163de00f_m.jpg	240	175	http://farm6.staticflickr.com/5523/11002431856_9d163de00f.jpg	500	365	http://farm6.staticflickr.com/5523/11002431856_9d163de00f_b.jpg	1024	748	http://farm6.staticflickr.com/5523/11002431856_90513d2f10_o.jpg	1763	1287
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002431646	1	000083	11002431646	http://farm6.staticflickr.com/5508/11002431646_2747ff0c98_m.jpg	240	162	http://farm6.staticflickr.com/5508/11002431646_2747ff0c98.jpg	500	337	http://farm6.staticflickr.com/5508/11002431646_2747ff0c98_b.jpg	1024	691	http://farm6.staticflickr.com/5508/11002431646_20082f1515_o.jpg	2858	1928
0		Warwick Castle, a poem. Embellished with engravings, from drawings by J. Roe, Warwick	ROE, J. Artist		Stratford-upon-Avon	003857702		1812	http://www.flickr.com/photos/britishlibrary/11002560203	1	000008	11002560203	http://farm8.staticflickr.com/7401/11002560203_900ef97c66_m.jpg	240	170	http://farm8.staticflickr.com/7401/11002560203_900ef97c66.jpg	500	355	http://farm8.staticflickr.com/7401/11002560203_900ef97c66_b.jpg	1024	727	http://farm8.staticflickr.com/7401/11002560203_273db70ede_o.jpg	2468	1753
0		An account of the Islands of Walcheren and South Beveland ... describing the ... operations of His Majesty's army during the siege of Flushing, etc	HARGROVE, George.	lsidyv3bc3a0a4	Dublin	001595516	ark:/81055/vdc_000000053F10	1812	http://www.flickr.com/photos/britishlibrary/11002430236	1	000010	11002430236	http://farm4.staticflickr.com/3738/11002430236_5f758601d4_m.jpg	240	196	http://farm4.staticflickr.com/3738/11002430236_5f758601d4.jpg	500	408	http://farm4.staticflickr.com/3738/11002430236_5f758601d4_b.jpg	1024	835	http://farm4.staticflickr.com/3738/11002430236_24fa0fda70_o.jpg	2829	2307
0		Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings	MAWE, John.	lsidyv3c67ef47	London	002432518	ark:/81055/vdc_00000005AA08	1812	http://www.flickr.com/photos/britishlibrary/11002559233	1	000097	11002559233	http://farm6.staticflickr.com/5498/11002559233_844a8d692b_m.jpg	240	169	http://farm6.staticflickr.com/5498/11002559233_844a8d692b.jpg	500	353	http://farm6.staticflickr.com/5498/11002559233_844a8d692b_b.jpg	1024	723	http://farm6.staticflickr.com/5498/11002559233_1057f9ae7e_o.jpg	2937	2074
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002334355	1	000139	11002334355	http://farm8.staticflickr.com/7422/11002334355_2a70a5b40e_m.jpg	240	191	http://farm8.staticflickr.com/7422/11002334355_2a70a5b40e.jpg	500	397	http://farm8.staticflickr.com/7422/11002334355_2a70a5b40e_b.jpg	1024	814	http://farm8.staticflickr.com/7422/11002334355_ab4a034fdf_o.jpg	2945	2340
0		Dell'Interamnia Pretuzia, memorie ... cui si aggiungono le osservazioni di Orazio Delfico su di una piccola parte degli Appennini della detta provincia. [With plates and a map.]	DELFICO, Giovanni Bernardino.		Napoli	000900314		1812	http://www.flickr.com/photos/britishlibrary/11002557683	1	000207	11002557683	http://farm6.staticflickr.com/5518/11002557683_4c30c4bd35_m.jpg	240	192	http://farm6.staticflickr.com/5518/11002557683_4c30c4bd35.jpg	500	399	http://farm6.staticflickr.com/5518/11002557683_4c30c4bd35_b.jpg	1024	818	http://farm6.staticflickr.com/5518/11002557683_4ebea11227_o.jpg	2688	2146
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002494894	1	000091	11002494894	http://farm8.staticflickr.com/7438/11002494894_031a12bf69_m.jpg	240	155	http://farm8.staticflickr.com/7438/11002494894_031a12bf69.jpg	500	323	http://farm8.staticflickr.com/7438/11002494894_031a12bf69_b.jpg	1024	662	http://farm8.staticflickr.com/7438/11002494894_c3d106f603_o.jpg	2887	1867
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002555843	1	000109	11002555843	http://farm3.staticflickr.com/2807/11002555843_94c4040ba8_m.jpg	240	158	http://farm3.staticflickr.com/2807/11002555843_94c4040ba8.jpg	500	330	http://farm3.staticflickr.com/2807/11002555843_94c4040ba8_b.jpg	1024	675	http://farm3.staticflickr.com/2807/11002555843_1dc69b8c01_o.jpg	2940	1938
0	A. Constable	Journal of a residence in India, etc	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv2b0278ed	Edinburgh	001483393	ark:/81055/vdc_000000051AE6	1812	http://www.flickr.com/photos/britishlibrary/11002331665	1	000172	11002331665	http://farm3.staticflickr.com/2866/11002331665_186d9ae642_m.jpg	240	163	http://farm3.staticflickr.com/2866/11002331665_186d9ae642.jpg	500	339	http://farm3.staticflickr.com/2866/11002331665_186d9ae642_b.jpg	1024	694	http://farm3.staticflickr.com/2866/11002331665_21cfb1960e_o.jpg	2780	1883
0		Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings	MAWE, John.	lsidyv3c67ef47	London	002432518	ark:/81055/vdc_00000005AA08	1812	http://www.flickr.com/photos/britishlibrary/11002425576	1	000247	11002425576	http://farm4.staticflickr.com/3821/11002425576_f960096f93_m.jpg	240	173	http://farm4.staticflickr.com/3821/11002425576_f960096f93.jpg	500	361	http://farm4.staticflickr.com/3821/11002425576_f960096f93_b.jpg	1024	739	http://farm4.staticflickr.com/3821/11002425576_4d3bf42a25_o.jpg	2937	2121
0		[A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc.]	SEMPLE, Robert Governor of the Red River Colony	lsidyv308c7036	London	003335696	ark:/81055/vdc_0000000522F0	1812	http://www.flickr.com/photos/britishlibrary/11002424316	1	000027	11002424316	http://farm8.staticflickr.com/7337/11002424316_1c6fc0ef65_m.jpg	240	155	http://farm8.staticflickr.com/7337/11002424316_1c6fc0ef65.jpg	500	322	http://farm8.staticflickr.com/7337/11002424316_1c6fc0ef65_b.jpg	1024	660	http://farm8.staticflickr.com/7337/11002424316_d4407d1d52_o.jpg	1992	1284
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11002330075	1	000045	11002330075	http://farm8.staticflickr.com/7316/11002330075_215d81e782_m.jpg	240	134	http://farm8.staticflickr.com/7316/11002330075_215d81e782.jpg	500	280	http://farm8.staticflickr.com/7316/11002330075_215d81e782_b.jpg	1024	573	http://farm8.staticflickr.com/7316/11002330075_7a51da7073_o.jpg	2258	1263
0	A. Constable	Journal of a residence in India, etc	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv2b0278ed	Edinburgh	001483393	ark:/81055/vdc_000000051AE6	1812	http://www.flickr.com/photos/britishlibrary/11002552353	1	000219	11002552353	http://farm6.staticflickr.com/5501/11002552353_d88cfa90cd_m.jpg	240	165	http://farm6.staticflickr.com/5501/11002552353_d88cfa90cd.jpg	500	345	http://farm6.staticflickr.com/5501/11002552353_d88cfa90cd_b.jpg	1024	706	http://farm6.staticflickr.com/5501/11002552353_3c484815ce_o.jpg	2857	1969
0		Dell'Interamnia Pretuzia, memorie ... cui si aggiungono le osservazioni di Orazio Delfico su di una piccola parte degli Appennini della detta provincia. [With plates and a map.]	DELFICO, Giovanni Bernardino.		Napoli	000900314		1812	http://www.flickr.com/photos/britishlibrary/11002551943	1	000137	11002551943	http://farm6.staticflickr.com/5548/11002551943_09e0cd418e_m.jpg	240	190	http://farm6.staticflickr.com/5548/11002551943_09e0cd418e.jpg	500	396	http://farm6.staticflickr.com/5548/11002551943_09e0cd418e_b.jpg	1024	812	http://farm6.staticflickr.com/5548/11002551943_dc6f9d4961_o.jpg	2238	1775
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002328255	1	000404	11002328255	http://farm6.staticflickr.com/5472/11002328255_5ece4bb03c_m.jpg	240	183	http://farm6.staticflickr.com/5472/11002328255_5ece4bb03c.jpg	500	381	http://farm6.staticflickr.com/5472/11002328255_5ece4bb03c_b.jpg	1024	781	http://farm6.staticflickr.com/5472/11002328255_f930a3c41a_o.jpg	2551	1945
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002550833	1	000569	11002550833	http://farm4.staticflickr.com/3726/11002550833_047cf1fd4f_m.jpg	240	184	http://farm4.staticflickr.com/3726/11002550833_047cf1fd4f.jpg	500	384	http://farm4.staticflickr.com/3726/11002550833_047cf1fd4f_b.jpg	1024	786	http://farm4.staticflickr.com/3726/11002550833_3e954eb740_o.jpg	2496	1916
0		To the Free Burgesses of Maldon. [In reference to the restoration of their charter.]	STRUTT, Joseph Holden.	lsidyv3cc542c1	London	003530166	ark:/81055/vdc_00000005DF06	1812	http://www.flickr.com/photos/britishlibrary/11002421026	1	000045	11002421026	http://farm4.staticflickr.com/3730/11002421026_1ba26819d2_m.jpg	240	126	http://farm4.staticflickr.com/3730/11002421026_1ba26819d2.jpg	500	263	http://farm4.staticflickr.com/3730/11002421026_1ba26819d2_b.jpg	1024	538	http://farm4.staticflickr.com/3730/11002421026_ce2bbc7b3a_o.jpg	2105	1106
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002487884	1	000063	11002487884	http://farm6.staticflickr.com/5537/11002487884_9a2be9a6ed_m.jpg	240	159	http://farm6.staticflickr.com/5537/11002487884_9a2be9a6ed.jpg	500	331	http://farm6.staticflickr.com/5537/11002487884_9a2be9a6ed_b.jpg	1024	677	http://farm6.staticflickr.com/5537/11002487884_a1b30bb6f8_o.jpg	2922	1933
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11002326235	1	000303	11002326235	http://farm8.staticflickr.com/7347/11002326235_91860fe64f_m.jpg	240	143	http://farm8.staticflickr.com/7347/11002326235_91860fe64f.jpg	500	297	http://farm8.staticflickr.com/7347/11002326235_91860fe64f_b.jpg	1024	608	http://farm8.staticflickr.com/7347/11002326235_435e753b4f_o.jpg	2272	1348
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002419106	1	000445	11002419106	http://farm4.staticflickr.com/3734/11002419106_90ab2834a7_m.jpg	240	172	http://farm4.staticflickr.com/3734/11002419106_90ab2834a7.jpg	500	358	http://farm4.staticflickr.com/3734/11002419106_90ab2834a7_b.jpg	1024	733	http://farm4.staticflickr.com/3734/11002419106_ba69e723e5_o.jpg	3268	2340
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002485344	1	000112	11002485344	http://farm4.staticflickr.com/3728/11002485344_19d3c827cd_m.jpg	164	240	http://farm4.staticflickr.com/3728/11002485344_19d3c827cd.jpg	342	500	http://farm4.staticflickr.com/3728/11002485344_19d3c827cd_b.jpg	700	1024	http://farm4.staticflickr.com/3728/11002485344_0cd522a920_o.jpg	2194	3209
0	William Wilson	Odes in honour of His Royal Highness the Prince Regent. With other poems	BELFOUR, John M.R.S.L		London	000255540		1812	http://www.flickr.com/photos/britishlibrary/11002417906	1	000012	11002417906	http://farm3.staticflickr.com/2856/11002417906_8ef9d0de91_m.jpg	240	132	http://farm3.staticflickr.com/2856/11002417906_8ef9d0de91.jpg	500	275	http://farm3.staticflickr.com/2856/11002417906_8ef9d0de91_b.jpg	1024	563	http://farm3.staticflickr.com/2856/11002417906_c938f9e3e1_o.jpg	2562	1409
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11002546133	1	000484	11002546133	http://farm6.staticflickr.com/5500/11002546133_c1c5927420_m.jpg	183	240	http://farm6.staticflickr.com/5500/11002546133_c1c5927420.jpg	382	500	http://farm6.staticflickr.com/5500/11002546133_c1c5927420_b.jpg	782	1024	http://farm6.staticflickr.com/5500/11002546133_d51559f453_o.jpg	2371	3103
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002323305	1	000581	11002323305	http://farm3.staticflickr.com/2810/11002323305_5a057d73d5_m.jpg	240	209	http://farm3.staticflickr.com/2810/11002323305_5a057d73d5.jpg	500	436	http://farm3.staticflickr.com/2810/11002323305_5a057d73d5_b.jpg	1024	893	http://farm3.staticflickr.com/2810/11002323305_902702e1bb_o.jpg	2683	2340
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002322475	1	000142	11002322475	http://farm4.staticflickr.com/3744/11002322475_814b6a6ab4_m.jpg	240	205	http://farm4.staticflickr.com/3744/11002322475_814b6a6ab4.jpg	500	428	http://farm4.staticflickr.com/3744/11002322475_814b6a6ab4_b.jpg	1024	876	http://farm4.staticflickr.com/3744/11002322475_912ba46ce4_o.jpg	2527	2163
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11002321925	1	000098	11002321925	http://farm8.staticflickr.com/7352/11002321925_606ce613a7_m.jpg	240	141	http://farm8.staticflickr.com/7352/11002321925_606ce613a7.jpg	500	294	http://farm8.staticflickr.com/7352/11002321925_606ce613a7_b.jpg	1024	602	http://farm8.staticflickr.com/7352/11002321925_be93aec811_o.jpg	2275	1337
0		Voyages and travels in the years 1809, 1810, and 1811; containing ... statistical, commercial and miscellaneous observations on Gibraltar, Sardinia, Sicily, Malta, Serigo and Turkey	Galt, John	lsidyv3c9f9766	London	001357101	ark:/81055/vdc_00000005C640	1812	http://www.flickr.com/photos/britishlibrary/11002481514	1	000180	11002481514	http://farm3.staticflickr.com/2877/11002481514_2bdf152a9b_m.jpg	240	180	http://farm3.staticflickr.com/2877/11002481514_2bdf152a9b.jpg	500	375	http://farm3.staticflickr.com/2877/11002481514_2bdf152a9b_b.jpg	1024	768	http://farm3.staticflickr.com/2877/11002481514_5866229db9_o.jpg	2894	2171
