volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010349094	1	000346	11010349094	http://farm4.staticflickr.com/3674/11010349094_3ec3af9ed2_m.jpg	240	140	http://farm4.staticflickr.com/3674/11010349094_3ec3af9ed2.jpg	500	292	http://farm4.staticflickr.com/3674/11010349094_3ec3af9ed2_b.jpg	951	556	http://farm4.staticflickr.com/3674/11010349094_b51a509ce9_o.jpg	951	556
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010266746	2	000570	11010266746	http://farm6.staticflickr.com/5478/11010266746_043483e748_m.jpg	240	191	http://farm6.staticflickr.com/5478/11010266746_043483e748.jpg	500	397	http://farm6.staticflickr.com/5478/11010266746_043483e748_b.jpg	776	616	http://farm6.staticflickr.com/5478/11010266746_d55d4b23f5_o.jpg	776	616
03		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11010166375	1	000469	11010166375	http://farm8.staticflickr.com/7354/11010166375_f70eb13de1_m.jpg	240	206	http://farm8.staticflickr.com/7354/11010166375_f70eb13de1.jpg	400	343				http://farm8.staticflickr.com/7354/11010166375_2fdce9ea0e_o.jpg	400	343
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11010265966	1	000186	11010265966	http://farm6.staticflickr.com/5493/11010265966_d315bd87de_m.jpg	240	197	http://farm6.staticflickr.com/5493/11010265966_d315bd87de.jpg	500	411	http://farm6.staticflickr.com/5493/11010265966_d315bd87de_b.jpg	926	761	http://farm6.staticflickr.com/5493/11010265966_be69f0c3d4_o.jpg	926	761
01		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11010266316	1	000224	11010266316	http://farm4.staticflickr.com/3829/11010266316_af1b120223_m.jpg	240	190	http://farm4.staticflickr.com/3829/11010266316_af1b120223.jpg	500	396				http://farm4.staticflickr.com/3829/11010266316_c855ec767c_o.jpg	500	396
0		Tableau analytique de l'histoire universelle, présenté d'après les vrais principes pour servir de guide dans les études historiques	FREUDENFELD, B. H.		Paris	001325401		1848	http://www.flickr.com/photos/britishlibrary/11010347634	1	000169	11010347634	http://farm4.staticflickr.com/3673/11010347634_43ae7d2d94_m.jpg	131	131							http://farm4.staticflickr.com/3673/11010347634_51a71b0fe8_o.jpg	131	131
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010265066	1	000136	11010265066	http://farm4.staticflickr.com/3799/11010265066_e74eeb8965_m.jpg	240	146	http://farm4.staticflickr.com/3799/11010265066_e74eeb8965.jpg	500	304	http://farm4.staticflickr.com/3799/11010265066_e74eeb8965_b.jpg	921	560	http://farm4.staticflickr.com/3799/11010265066_88cae95cc8_o.jpg	921	560
0		The Parson, Pen and Pencil: or reminiscences and illustrations of an excursion to Paris, Tours and Rouen in the summer of 1847: with a few memoranda on French farming	MUSGRAVE, George Musgrave.	lsidyv3e63bc0f	London	002593458	ark:/81055/vdc_0000000536B2	1848	http://www.flickr.com/photos/britishlibrary/11010394663	1	000427	11010394663	http://farm6.staticflickr.com/5524/11010394663_f65dc02484_m.jpg	240	55	http://farm6.staticflickr.com/5524/11010394663_f65dc02484.jpg	500	115	http://farm6.staticflickr.com/5524/11010394663_f65dc02484_b.jpg	1024	236	http://farm6.staticflickr.com/5524/11010394663_4ca4a62f3c_o.jpg	1706	393
02		Memorias para la Historia de la Guerra de Tejas	FILISOLA, Vicente General		Mexico	001234021		1848	http://www.flickr.com/photos/britishlibrary/11010264586	1	000115	11010264586	http://farm4.staticflickr.com/3829/11010264586_7484993f9f_m.jpg	32	240	http://farm4.staticflickr.com/3829/11010264586_7484993f9f.jpg	67	500	http://farm4.staticflickr.com/3829/11010264586_7484993f9f_b.jpg	138	1024	http://farm4.staticflickr.com/3829/11010264586_e51bb96aff_o.jpg	158	1175
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010345384	1	000073	11010345384	http://farm3.staticflickr.com/2822/11010345384_51fc4c5c77_m.jpg	240	110	http://farm3.staticflickr.com/2822/11010345384_51fc4c5c77.jpg	500	229	http://farm3.staticflickr.com/2822/11010345384_51fc4c5c77_b.jpg	1024	468	http://farm3.staticflickr.com/2822/11010345384_1b5aeeec3d_o.jpg	1056	483
0		Protokolle über die Berathungen des prov. n. ö. ständischen Ausschusses			Wien	000149378		1848	http://www.flickr.com/photos/britishlibrary/11010264116	1	000007	11010264116	http://farm8.staticflickr.com/7322/11010264116_4766322ccf_m.jpg	240	240	http://farm8.staticflickr.com/7322/11010264116_4766322ccf.jpg	270	270				http://farm8.staticflickr.com/7322/11010264116_0437bdc9d3_o.jpg	270	270
01		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11010263006	1	000211	11010263006	http://farm4.staticflickr.com/3805/11010263006_d09f2c67fb_m.jpg	169	240	http://farm4.staticflickr.com/3805/11010263006_d09f2c67fb.jpg	353	500	http://farm4.staticflickr.com/3805/11010263006_d09f2c67fb_b.jpg	722	1024	http://farm4.staticflickr.com/3805/11010263006_e68ec81833_o.jpg	841	1193
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010262746	1	000224	11010262746	http://farm8.staticflickr.com/7425/11010262746_3ac50161ff_m.jpg	240	145	http://farm8.staticflickr.com/7425/11010262746_3ac50161ff.jpg	500	301	http://farm8.staticflickr.com/7425/11010262746_3ac50161ff_b.jpg	941	567	http://farm8.staticflickr.com/7425/11010262746_6a20bd3b56_o.jpg	941	567
03		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11010343634	1	000291	11010343634	http://farm4.staticflickr.com/3779/11010343634_0bcf6b1783_m.jpg	240	182	http://farm4.staticflickr.com/3779/11010343634_0bcf6b1783.jpg	500	379				http://farm4.staticflickr.com/3779/11010343634_35f83b8452_o.jpg	523	396
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010161315	1	000293	11010161315	http://farm8.staticflickr.com/7341/11010161315_861713cba8_m.jpg	44	240	http://farm8.staticflickr.com/7341/11010161315_861713cba8.jpg	92	500				http://farm8.staticflickr.com/7341/11010161315_d83021dfc1_o.jpg	100	545
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010391413	3	000160	11010391413	http://farm8.staticflickr.com/7298/11010391413_7bba691609_m.jpg	119	240	http://farm8.staticflickr.com/7298/11010391413_7bba691609.jpg	247	500				http://farm8.staticflickr.com/7298/11010391413_b3b267ca1f_o.jpg	257	520
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010260796	1	000197	11010260796	http://farm6.staticflickr.com/5504/11010260796_b3611580c0_m.jpg	152	240	http://farm6.staticflickr.com/5504/11010260796_b3611580c0.jpg	316	500	http://farm6.staticflickr.com/5504/11010260796_b3611580c0_b.jpg	485	767	http://farm6.staticflickr.com/5504/11010260796_81514c507a_o.jpg	485	767
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11010159915	1	000103	11010159915	http://farm8.staticflickr.com/7342/11010159915_2c283d6bee_m.jpg	53	240	http://farm8.staticflickr.com/7342/11010159915_2c283d6bee.jpg	110	500	http://farm8.staticflickr.com/7342/11010159915_2c283d6bee_b.jpg	226	1024	http://farm8.staticflickr.com/7342/11010159915_a32c0f614b_o.jpg	457	2072
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010159235	1	000159	11010159235	http://farm4.staticflickr.com/3812/11010159235_89e5660143_m.jpg	240	163	http://farm4.staticflickr.com/3812/11010159235_89e5660143.jpg	500	339	http://farm4.staticflickr.com/3812/11010159235_89e5660143_b.jpg	940	637	http://farm4.staticflickr.com/3812/11010159235_167397f541_o.jpg	940	637
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010389163	1	000167	11010389163	http://farm8.staticflickr.com/7356/11010389163_ec2a04fa4c_m.jpg	240	84	http://farm8.staticflickr.com/7356/11010389163_ec2a04fa4c.jpg	500	175	http://farm8.staticflickr.com/7356/11010389163_ec2a04fa4c_b.jpg	1024	358	http://farm8.staticflickr.com/7356/11010389163_908b5ac42a_o.jpg	1147	401
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010157965	1	000144	11010157965	http://farm6.staticflickr.com/5516/11010157965_58f5e493e3_m.jpg	240	208	http://farm6.staticflickr.com/5516/11010157965_58f5e493e3.jpg	500	433	http://farm6.staticflickr.com/5516/11010157965_58f5e493e3_b.jpg	823	712	http://farm6.staticflickr.com/5516/11010157965_875494919f_o.jpg	823	712
0	Smith, Elder, & Co.	The Town; its memorable characters and events ... St. Paul's to St. James's, etc	Hunt, Leigh	lsidyv3b9fda2b	London	001770437	ark:/81055/vdc_000000052F6E	1848	http://www.flickr.com/photos/britishlibrary/11010157645	1	000274	11010157645	http://farm4.staticflickr.com/3797/11010157645_64e2b3f839_m.jpg	240	199	http://farm4.staticflickr.com/3797/11010157645_64e2b3f839.jpg	500	414	http://farm4.staticflickr.com/3797/11010157645_64e2b3f839_b.jpg	881	730	http://farm4.staticflickr.com/3797/11010157645_d6e2cc0084_o.jpg	881	730
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11010338794	1	000542	11010338794	http://farm8.staticflickr.com/7452/11010338794_0ec1dd4da5_m.jpg	204	240	http://farm8.staticflickr.com/7452/11010338794_0ec1dd4da5.jpg	425	500	http://farm8.staticflickr.com/7452/11010338794_0ec1dd4da5_b.jpg	703	827	http://farm8.staticflickr.com/7452/11010338794_460c818e45_o.jpg	703	827
0	E. N. Carvalho & Co.	The Coal Regions of Pennsylvania, being a general geological, historical & statistical review of the anthracit coal districts. Illustrated with colored maps and engravings ... Edited by Ele [sic] Bowen	BOWEN, Eli.	lsidyv3bd60cc5	Pottsville	000438635	ark:/81055/vdc_0000000548B8	1848	http://www.flickr.com/photos/britishlibrary/11010157155	2	000093	11010157155	http://farm8.staticflickr.com/7380/11010157155_980d5faff0_m.jpg	102	205							http://farm8.staticflickr.com/7380/11010157155_674006470f_o.jpg	102	205
02		Travels in the Great Desert of Sahara, in 1845 and 1846; including a description of the oases and cities of Ghat, Ghadames and Mourzuk	RICHARDSON, James the African Traveller		London	003094165		1848	http://www.flickr.com/photos/britishlibrary/11010338644	1	000101	11010338644	http://farm8.staticflickr.com/7289/11010338644_25c95ec724_m.jpg	109	240	http://farm8.staticflickr.com/7289/11010338644_25c95ec724.jpg	226	500				http://farm8.staticflickr.com/7289/11010338644_8c25240ca2_o.jpg	272	601
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11010337914	2	000369	11010337914	http://farm3.staticflickr.com/2827/11010337914_d22f6d2f97_m.jpg	240	188	http://farm3.staticflickr.com/2827/11010337914_d22f6d2f97.jpg	500	391	http://farm3.staticflickr.com/2827/11010337914_d22f6d2f97_b.jpg	870	680	http://farm3.staticflickr.com/2827/11010337914_1bdf0eecc9_o.jpg	870	680
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010337784	1	000231	11010337784	http://farm4.staticflickr.com/3666/11010337784_804685d714_m.jpg	240	167	http://farm4.staticflickr.com/3666/11010337784_804685d714.jpg	500	347	http://farm4.staticflickr.com/3666/11010337784_804685d714_b.jpg	922	640	http://farm4.staticflickr.com/3666/11010337784_d594da3bb0_o.jpg	922	640
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11010154925	1	000018	11010154925	http://farm6.staticflickr.com/5485/11010154925_cab308f951_m.jpg	125	240	http://farm6.staticflickr.com/5485/11010154925_cab308f951.jpg	261	500	http://farm6.staticflickr.com/5485/11010154925_cab308f951_b.jpg	534	1024	http://farm6.staticflickr.com/5485/11010154925_451d63515c_o.jpg	576	1105
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11010256086	1	000280	11010256086	http://farm3.staticflickr.com/2841/11010256086_5d0e55bebe_m.jpg	66	240	http://farm3.staticflickr.com/2841/11010256086_5d0e55bebe.jpg	137	500				http://farm3.staticflickr.com/2841/11010256086_dc3ac412e1_o.jpg	165	601
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11010383963	2	000791	11010383963	http://farm8.staticflickr.com/7360/11010383963_22ff1a1fe7_m.jpg	152	240	http://farm8.staticflickr.com/7360/11010383963_22ff1a1fe7.jpg	316	500	http://farm8.staticflickr.com/7360/11010383963_22ff1a1fe7_b.jpg	533	844	http://farm8.staticflickr.com/7360/11010383963_c1e15af6ea_o.jpg	533	844
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11010335904	1	000040	11010335904	http://farm8.staticflickr.com/7300/11010335904_8f47fee464_m.jpg	105	240	http://farm8.staticflickr.com/7300/11010335904_8f47fee464.jpg	219	500	http://farm8.staticflickr.com/7300/11010335904_8f47fee464_b.jpg	449	1024	http://farm8.staticflickr.com/7300/11010335904_8152d9ded2_o.jpg	571	1301
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010335134	1	000201	11010335134	http://farm8.staticflickr.com/7373/11010335134_f200c4cac7_m.jpg	240	200	http://farm8.staticflickr.com/7373/11010335134_f200c4cac7.jpg	500	417	http://farm8.staticflickr.com/7373/11010335134_f200c4cac7_b.jpg	1024	855	http://farm8.staticflickr.com/7373/11010335134_3518b0691e_o.jpg	1090	910
0	E. N. Carvalho & Co.	The Coal Regions of Pennsylvania, being a general geological, historical & statistical review of the anthracit coal districts. Illustrated with colored maps and engravings ... Edited by Ele [sic] Bowen	BOWEN, Eli.	lsidyv3bd60cc5	Pottsville	000438635	ark:/81055/vdc_0000000548B8	1848	http://www.flickr.com/photos/britishlibrary/11010383093	2	000119	11010383093	http://farm4.staticflickr.com/3672/11010383093_db0b715e2a_m.jpg	62	221							http://farm4.staticflickr.com/3672/11010383093_8f57f85381_o.jpg	62	221
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11010152565	1	000568	11010152565	http://farm3.staticflickr.com/2830/11010152565_b01b7e8f4a_m.jpg	54	240	http://farm3.staticflickr.com/2830/11010152565_b01b7e8f4a.jpg	113	500	http://farm3.staticflickr.com/2830/11010152565_b01b7e8f4a_b.jpg	232	1024	http://farm3.staticflickr.com/2830/11010152565_a2ef5f0cf1_o.jpg	312	1380
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11010333644	1	000068	11010333644	http://farm4.staticflickr.com/3814/11010333644_9564700e50_m.jpg	130	240	http://farm4.staticflickr.com/3814/11010333644_9564700e50.jpg	271	500	http://farm4.staticflickr.com/3814/11010333644_9564700e50_b.jpg	555	1024	http://farm4.staticflickr.com/3814/11010333644_e8d3968517_o.jpg	690	1272
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010252326	1	000289	11010252326	http://farm4.staticflickr.com/3827/11010252326_f47f4fc2b3_m.jpg	173	240	http://farm4.staticflickr.com/3827/11010252326_f47f4fc2b3.jpg	359	500	http://farm4.staticflickr.com/3827/11010252326_f47f4fc2b3_b.jpg	736	1024	http://farm4.staticflickr.com/3827/11010252326_c4650e6359_o.jpg	755	1051
02		Memorias para la Historia de la Guerra de Tejas	FILISOLA, Vicente General		Mexico	001234021		1848	http://www.flickr.com/photos/britishlibrary/11010151295	1	000011	11010151295	http://farm3.staticflickr.com/2885/11010151295_c148426a94_m.jpg	34	240	http://farm3.staticflickr.com/2885/11010151295_c148426a94.jpg	70	500	http://farm3.staticflickr.com/2885/11010151295_c148426a94_b.jpg	144	1024	http://farm3.staticflickr.com/2885/11010151295_6138f90c0e_o.jpg	165	1170
0		The Parson, Pen and Pencil: or reminiscences and illustrations of an excursion to Paris, Tours and Rouen in the summer of 1847: with a few memoranda on French farming	MUSGRAVE, George Musgrave.	lsidyv3e63bc0f	London	002593458	ark:/81055/vdc_0000000536B2	1848	http://www.flickr.com/photos/britishlibrary/11010380963	1	000856	11010380963	http://farm4.staticflickr.com/3709/11010380963_fb8d1facb1_m.jpg	240	109	http://farm4.staticflickr.com/3709/11010380963_fb8d1facb1.jpg	461	210				http://farm4.staticflickr.com/3709/11010380963_665b617706_o.jpg	461	210
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010251136	1	000441	11010251136	http://farm6.staticflickr.com/5482/11010251136_2c5d0bf126_m.jpg	183	240	http://farm6.staticflickr.com/5482/11010251136_2c5d0bf126.jpg	381	500	http://farm6.staticflickr.com/5482/11010251136_2c5d0bf126_b.jpg	550	721	http://farm6.staticflickr.com/5482/11010251136_6d7f826216_o.jpg	550	721
02		Memorias para la Historia de la Guerra de Tejas	FILISOLA, Vicente General		Mexico	001234021		1848	http://www.flickr.com/photos/britishlibrary/11010380413	1	000182	11010380413	http://farm3.staticflickr.com/2882/11010380413_78f0f6d6ca_m.jpg	34	240	http://farm3.staticflickr.com/2882/11010380413_78f0f6d6ca.jpg	71	500	http://farm3.staticflickr.com/2882/11010380413_78f0f6d6ca_b.jpg	145	1024	http://farm3.staticflickr.com/2882/11010380413_fe646bcc95_o.jpg	166	1172
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11010150255	1	000064	11010150255	http://farm4.staticflickr.com/3796/11010150255_f0bdfb64a6_m.jpg	240	198	http://farm4.staticflickr.com/3796/11010150255_f0bdfb64a6.jpg	500	413				http://farm4.staticflickr.com/3796/11010150255_a644dfedb5_o.jpg	565	467
0	John Van Voorst	The Isle of Man; its history, physical, ecclesiastical, civil and legendary. [With plates, and maps.]	CUMMING, Joseph George.	lsidyv3ba23d8e	London	000835748	ark:/81055/vdc_000000053160	1848	http://www.flickr.com/photos/britishlibrary/11010250806	1	000082	11010250806	http://farm3.staticflickr.com/2817/11010250806_e6f83d236b_m.jpg	108	240	http://farm3.staticflickr.com/2817/11010250806_e6f83d236b.jpg	196	437				http://farm3.staticflickr.com/2817/11010250806_845b0e7402_o.jpg	196	437
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11010149775	1	000172	11010149775	http://farm8.staticflickr.com/7351/11010149775_1fbc6f791f_m.jpg	78	240	http://farm8.staticflickr.com/7351/11010149775_1fbc6f791f.jpg	162	500	http://farm8.staticflickr.com/7351/11010149775_1fbc6f791f_b.jpg	220	680	http://farm8.staticflickr.com/7351/11010149775_09b2b8c981_o.jpg	220	680
0		[A Book of Highland Minsrelsy ... With illustrations by R. R. McIan.]	OGILVY, Eliza Ann Harris Mrs		London, 1848	002697956		1848	http://www.flickr.com/photos/britishlibrary/11010378823	1	000002	11010378823	http://farm4.staticflickr.com/3828/11010378823_95c48e96b7_m.jpg	240	165	http://farm4.staticflickr.com/3828/11010378823_95c48e96b7.jpg	500	344	http://farm4.staticflickr.com/3828/11010378823_95c48e96b7_b.jpg	1024	704	http://farm4.staticflickr.com/3828/11010378823_f9a599839a_o.jpg	1157	796
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010148775	1	000331	11010148775	http://farm3.staticflickr.com/2826/11010148775_8a09b8145a_m.jpg	240	230	http://farm3.staticflickr.com/2826/11010148775_8a09b8145a.jpg	500	480	http://farm3.staticflickr.com/2826/11010148775_8a09b8145a_b.jpg	740	710	http://farm3.staticflickr.com/2826/11010148775_62d3fd3be2_o.jpg	740	710
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010148015	2	000121	11010148015	http://farm8.staticflickr.com/7460/11010148015_f44520998a_m.jpg	131	240	http://farm8.staticflickr.com/7460/11010148015_f44520998a.jpg	273	500				http://farm8.staticflickr.com/7460/11010148015_826758ecb4_o.jpg	312	572
0		Church of St. Nicholas, Ipswich. [An historical sketch.]	DRUMMOND, Henry Pilkington.		Ipswich	000986359		1848	http://www.flickr.com/photos/britishlibrary/11010147565	1	000003	11010147565	http://farm4.staticflickr.com/3797/11010147565_a79759258d_m.jpg	236	240	http://farm4.staticflickr.com/3797/11010147565_a79759258d.jpg	493	500				http://farm4.staticflickr.com/3797/11010147565_a0fdf5a8ca_o.jpg	596	605
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010147295	1	000429	11010147295	http://farm8.staticflickr.com/7418/11010147295_8028313a49_m.jpg	173	240	http://farm8.staticflickr.com/7418/11010147295_8028313a49.jpg	361	500	http://farm8.staticflickr.com/7418/11010147295_8028313a49_b.jpg	711	985	http://farm8.staticflickr.com/7418/11010147295_71a4cdd152_o.jpg	711	985
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010376163	1	000488	11010376163	http://farm8.staticflickr.com/7395/11010376163_cfa91680a6_m.jpg	122	240	http://farm8.staticflickr.com/7395/11010376163_cfa91680a6.jpg	254	500	http://farm8.staticflickr.com/7395/11010376163_cfa91680a6_b.jpg	512	1007	http://farm8.staticflickr.com/7395/11010376163_fef84069fc_o.jpg	512	1007
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11010146375	1	000296	11010146375	http://farm8.staticflickr.com/7355/11010146375_7943d0fa81_m.jpg	110	240	http://farm8.staticflickr.com/7355/11010146375_7943d0fa81.jpg	229	500	http://farm8.staticflickr.com/7355/11010146375_7943d0fa81_b.jpg	468	1024	http://farm8.staticflickr.com/7355/11010146375_905aef4408_o.jpg	682	1492
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010326674	2	000191	11010326674	http://farm8.staticflickr.com/7313/11010326674_24f1b280cc_m.jpg	111	240	http://farm8.staticflickr.com/7313/11010326674_24f1b280cc.jpg	232	500	http://farm8.staticflickr.com/7313/11010326674_24f1b280cc_b.jpg	446	963	http://farm8.staticflickr.com/7313/11010326674_5d4826864f_o.jpg	446	963
