volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Der Kriegsschauplatz im Norden und Süden. Mit 39 Illustrationen und 9 Plänen und Karten			Leipzig	002672307		1854	http://www.flickr.com/photos/britishlibrary/11234395916	1	000048	11234395916	http://farm8.staticflickr.com/7349/11234395916_c04bd499d1_m.jpg	133	240	http://farm8.staticflickr.com/7349/11234395916_c04bd499d1.jpg	277	500	http://farm8.staticflickr.com/7349/11234395916_c04bd499d1_b.jpg	568	1024	http://farm8.staticflickr.com/7349/11234395916_560e57e5c5_o.jpg	900	1622
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11234475873	1	000107	11234475873	http://farm4.staticflickr.com/3689/11234475873_807eca4d25_m.jpg	240	145	http://farm4.staticflickr.com/3689/11234475873_807eca4d25.jpg	500	302	http://farm4.staticflickr.com/3689/11234475873_807eca4d25_b.jpg	1024	619	http://farm4.staticflickr.com/3689/11234475873_964d977f10_o.jpg	1855	1122
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234395296	1	000200	11234395296	http://farm4.staticflickr.com/3686/11234395296_5f9836b244_m.jpg	192	240	http://farm4.staticflickr.com/3686/11234395296_5f9836b244.jpg	400	500	http://farm4.staticflickr.com/3686/11234395296_5f9836b244_b.jpg	820	1024	http://farm4.staticflickr.com/3686/11234395296_d9622c7d1e_o.jpg	1305	1630
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11234381714	1	000241	11234381714	http://farm8.staticflickr.com/7319/11234381714_9da4d7aaa8_m.jpg	170	240	http://farm8.staticflickr.com/7319/11234381714_9da4d7aaa8.jpg	354	500	http://farm8.staticflickr.com/7319/11234381714_9da4d7aaa8_b.jpg	725	1024	http://farm8.staticflickr.com/7319/11234381714_89fc49efc0_o.jpg	843	1191
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234369385	1	000232	11234369385	http://farm6.staticflickr.com/5546/11234369385_86fdee2889_m.jpg	155	240	http://farm6.staticflickr.com/5546/11234369385_86fdee2889.jpg	322	500	http://farm6.staticflickr.com/5546/11234369385_86fdee2889_b.jpg	660	1024	http://farm6.staticflickr.com/5546/11234369385_94daf0cb57_o.jpg	1090	1690
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234368915	1	000226	11234368915	http://farm6.staticflickr.com/5531/11234368915_078392c8be_m.jpg	240	90	http://farm6.staticflickr.com/5531/11234368915_078392c8be.jpg	500	188	http://farm6.staticflickr.com/5531/11234368915_078392c8be_b.jpg	1024	385	http://farm6.staticflickr.com/5531/11234368915_2d3623d769_o.jpg	1910	718
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234473813	1	000068	11234473813	http://farm3.staticflickr.com/2833/11234473813_020b37c087_m.jpg	104	240	http://farm3.staticflickr.com/2833/11234473813_020b37c087.jpg	216	500	http://farm3.staticflickr.com/2833/11234473813_020b37c087_b.jpg	443	1024	http://farm3.staticflickr.com/2833/11234473813_ef29c0810d_o.jpg	778	1800
0		The Idler's Progress, illustrated in the life of a young German Nobleman			Leipsic, printed; London	001398076		1854	http://www.flickr.com/photos/britishlibrary/11234393056	1	000036	11234393056	http://farm3.staticflickr.com/2887/11234393056_c0b956b627_m.jpg	240	219	http://farm3.staticflickr.com/2887/11234393056_c0b956b627.jpg	500	457	http://farm3.staticflickr.com/2887/11234393056_c0b956b627_b.jpg	1024	936	http://farm3.staticflickr.com/2887/11234393056_f35fee2fd1_o.jpg	1105	1010
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11234379634	1	000185	11234379634	http://farm3.staticflickr.com/2831/11234379634_678ea42000_m.jpg	235	240	http://farm3.staticflickr.com/2831/11234379634_678ea42000.jpg	490	500	http://farm3.staticflickr.com/2831/11234379634_678ea42000_b.jpg	1003	1024	http://farm3.staticflickr.com/2831/11234379634_05e376662f_o.jpg	1218	1243
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234392176	1	000898	11234392176	http://farm8.staticflickr.com/7454/11234392176_e3f8571b8c_m.jpg	197	240	http://farm8.staticflickr.com/7454/11234392176_e3f8571b8c.jpg	411	500	http://farm8.staticflickr.com/7454/11234392176_e3f8571b8c_b.jpg	842	1024	http://farm8.staticflickr.com/7454/11234392176_34e826ed14_o.jpg	1223	1488
03	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234366715	1	000253	11234366715	http://farm8.staticflickr.com/7433/11234366715_0ed19fa246_m.jpg	240	174	http://farm8.staticflickr.com/7433/11234366715_0ed19fa246.jpg	500	363	http://farm8.staticflickr.com/7433/11234366715_0ed19fa246_b.jpg	1024	743	http://farm8.staticflickr.com/7433/11234366715_8830420788_o.jpg	1648	1196
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234471323	1	000357	11234471323	http://farm3.staticflickr.com/2894/11234471323_06b692e2f2_m.jpg	147	240	http://farm3.staticflickr.com/2894/11234471323_06b692e2f2.jpg	306	500	http://farm3.staticflickr.com/2894/11234471323_06b692e2f2_b.jpg	626	1024	http://farm3.staticflickr.com/2894/11234471323_621e3aa438_o.jpg	1005	1645
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11234365935	1	000356	11234365935	http://farm3.staticflickr.com/2866/11234365935_c236991455_m.jpg	240	162	http://farm3.staticflickr.com/2866/11234365935_c236991455.jpg	500	338	http://farm3.staticflickr.com/2866/11234365935_c236991455_b.jpg	1024	693	http://farm3.staticflickr.com/2866/11234365935_713b3c1082_o.jpg	1438	973
0	J. B. Nichols & Sons	Wanderings of an Antiquary, chiefly upon the traces of the Romans in Britain	Wright, Thomas	lsidyv3c1bc7f8	London	003984747	ark:/81055/vdc_000000056D84	1854	http://www.flickr.com/photos/britishlibrary/11234377264	1	000072	11234377264	http://farm3.staticflickr.com/2881/11234377264_d9e9e592ce_m.jpg	232	240	http://farm3.staticflickr.com/2881/11234377264_d9e9e592ce.jpg	482	500	http://farm3.staticflickr.com/2881/11234377264_d9e9e592ce_b.jpg	988	1024	http://farm3.staticflickr.com/2881/11234377264_b8a88136d0_o.jpg	1125	1166
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234390096	1	000480	11234390096	http://farm8.staticflickr.com/7394/11234390096_60777307bc_m.jpg	240	94	http://farm8.staticflickr.com/7394/11234390096_60777307bc.jpg	500	195	http://farm8.staticflickr.com/7394/11234390096_60777307bc_b.jpg	1024	400	http://farm8.staticflickr.com/7394/11234390096_37107cff93_o.jpg	2081	812
0		[Voyage dans la Russie méridionale et la Crimée, par la Hongrie, la Valachie et la Moldavie, exécuté en 1837 ... Édition illustrée de soixante-quatre dessins par Raffet. (tom. 2-4. Voyage dans la Russie méridionale ... exécuté ... sous la direction de M. Anatole de Démidoff, par MM. de Sainson, Le Play, Huot, Léveillé, Raffet, Rousseau, de Nordmann et du Ponceau. [Scientific results.])]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Paris	000905057		1854	http://www.flickr.com/photos/britishlibrary/11234469633	1	000475	11234469633	http://farm8.staticflickr.com/7420/11234469633_09a0803bb1_m.jpg	180	240	http://farm8.staticflickr.com/7420/11234469633_09a0803bb1.jpg	374	500	http://farm8.staticflickr.com/7420/11234469633_09a0803bb1_b.jpg	766	1024	http://farm8.staticflickr.com/7420/11234469633_603b7b99ae_o.jpg	891	1191
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234363935	1	000280	11234363935	http://farm4.staticflickr.com/3717/11234363935_15df3b3433_m.jpg	240	211	http://farm4.staticflickr.com/3717/11234363935_15df3b3433.jpg	500	440	http://farm4.staticflickr.com/3717/11234363935_15df3b3433_b.jpg	1024	902	http://farm4.staticflickr.com/3717/11234363935_0fa6532c38_o.jpg	1427	1257
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234468683	1	000314	11234468683	http://farm6.staticflickr.com/5534/11234468683_271e20514d_m.jpg	218	240	http://farm6.staticflickr.com/5534/11234468683_271e20514d.jpg	455	500	http://farm6.staticflickr.com/5534/11234468683_271e20514d_b.jpg	932	1024	http://farm6.staticflickr.com/5534/11234468683_4f4f54462a_o.jpg	1233	1355
0		[G. and Co.'s Overland Circular. Hints for travellers to India, detailing the several routes.]		lsidyv3066e74d	London	001517704	ark:/81055/vdc_000000051D14	1854	http://www.flickr.com/photos/britishlibrary/11234467863	1	000056	11234467863	http://farm6.staticflickr.com/5518/11234467863_94185903d1_m.jpg	149	240	http://farm6.staticflickr.com/5518/11234467863_94185903d1.jpg	311	500	http://farm6.staticflickr.com/5518/11234467863_94185903d1_b.jpg	637	1024	http://farm6.staticflickr.com/5518/11234467863_c88c0c809c_o.jpg	883	1420
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234361295	1	000790	11234361295	http://farm3.staticflickr.com/2839/11234361295_7cd2bae974_m.jpg	240	218	http://farm3.staticflickr.com/2839/11234361295_7cd2bae974.jpg	500	455	http://farm3.staticflickr.com/2839/11234361295_7cd2bae974_b.jpg	1024	932	http://farm3.staticflickr.com/2839/11234361295_be8a46732b_o.jpg	1502	1367
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234385616	1	000569	11234385616	http://farm8.staticflickr.com/7422/11234385616_a9ba586a69_m.jpg	240	177	http://farm8.staticflickr.com/7422/11234385616_a9ba586a69.jpg	500	369	http://farm8.staticflickr.com/7422/11234385616_a9ba586a69_b.jpg	1024	755	http://farm8.staticflickr.com/7422/11234385616_507776b8ec_o.jpg	1358	1001
02	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11234372204	1	000322	11234372204	http://farm8.staticflickr.com/7458/11234372204_e8c3ae4ff6_m.jpg	240	228	http://farm8.staticflickr.com/7458/11234372204_e8c3ae4ff6.jpg	500	475	http://farm8.staticflickr.com/7458/11234372204_e8c3ae4ff6_b.jpg	1024	973	http://farm8.staticflickr.com/7458/11234372204_ebb11d8dbc_o.jpg	1262	1199
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234371204	1	000390	11234371204	http://farm8.staticflickr.com/7331/11234371204_8386589b17_m.jpg	171	240	http://farm8.staticflickr.com/7331/11234371204_8386589b17.jpg	356	500	http://farm8.staticflickr.com/7331/11234371204_8386589b17_b.jpg	729	1024	http://farm8.staticflickr.com/7331/11234371204_18f6bb0a24_o.jpg	1082	1520
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234382346	1	000120	11234382346	http://farm6.staticflickr.com/5492/11234382346_8dddfd8c45_m.jpg	185	240	http://farm6.staticflickr.com/5492/11234382346_8dddfd8c45.jpg	386	500	http://farm6.staticflickr.com/5492/11234382346_8dddfd8c45_b.jpg	790	1024	http://farm6.staticflickr.com/5492/11234382346_4821a87671_o.jpg	978	1267
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234357055	1	000033	11234357055	http://farm4.staticflickr.com/3794/11234357055_685ffc5ea0_m.jpg	146	240	http://farm4.staticflickr.com/3794/11234357055_685ffc5ea0.jpg	303	500	http://farm4.staticflickr.com/3794/11234357055_685ffc5ea0_b.jpg	621	1024	http://farm4.staticflickr.com/3794/11234357055_3907410fd7_o.jpg	943	1556
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234356145	1	000262	11234356145	http://farm6.staticflickr.com/5473/11234356145_a29e9b2c45_m.jpg	240	200	http://farm6.staticflickr.com/5473/11234356145_a29e9b2c45.jpg	500	417	http://farm6.staticflickr.com/5473/11234356145_a29e9b2c45_b.jpg	1024	855	http://farm6.staticflickr.com/5473/11234356145_fd6d7224a8_o.jpg	1408	1175
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11234355285	1	000012	11234355285	http://farm6.staticflickr.com/5546/11234355285_16a381e2b8_m.jpg	240	179	http://farm6.staticflickr.com/5546/11234355285_16a381e2b8.jpg	500	372	http://farm6.staticflickr.com/5546/11234355285_16a381e2b8_b.jpg	1024	762	http://farm6.staticflickr.com/5546/11234355285_f859713d58_o.jpg	1482	1103
03	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234379466	1	000033	11234379466	http://farm4.staticflickr.com/3767/11234379466_80317f4c59_m.jpg	240	165	http://farm4.staticflickr.com/3767/11234379466_80317f4c59.jpg	500	343	http://farm4.staticflickr.com/3767/11234379466_80317f4c59_b.jpg	1024	702	http://farm4.staticflickr.com/3767/11234379466_31b18c2da9_o.jpg	1673	1147
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234365924	1	000462	11234365924	http://farm6.staticflickr.com/5506/11234365924_33b9bf7e9e_m.jpg	177	240	http://farm6.staticflickr.com/5506/11234365924_33b9bf7e9e.jpg	370	500	http://farm6.staticflickr.com/5506/11234365924_33b9bf7e9e_b.jpg	757	1024	http://farm6.staticflickr.com/5506/11234365924_80d9f72945_o.jpg	997	1348
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11234365224	1	000222	11234365224	http://farm4.staticflickr.com/3695/11234365224_b1b56fb94c_m.jpg	100	240	http://farm4.staticflickr.com/3695/11234365224_b1b56fb94c.jpg	208	500	http://farm4.staticflickr.com/3695/11234365224_b1b56fb94c_b.jpg	425	1024	http://farm4.staticflickr.com/3695/11234365224_c1399f973e_o.jpg	665	1603
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234364604	1	000610	11234364604	http://farm6.staticflickr.com/5508/11234364604_0c90d5deb9_m.jpg	240	205	http://farm6.staticflickr.com/5508/11234364604_0c90d5deb9.jpg	500	427	http://farm6.staticflickr.com/5508/11234364604_0c90d5deb9_b.jpg	1024	875	http://farm6.staticflickr.com/5508/11234364604_37da9d66dd_o.jpg	1282	1095
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234376226	1	000239	11234376226	http://farm8.staticflickr.com/7391/11234376226_950f7bcdbc_m.jpg	158	240	http://farm8.staticflickr.com/7391/11234376226_950f7bcdbc.jpg	330	500	http://farm8.staticflickr.com/7391/11234376226_950f7bcdbc_b.jpg	676	1024	http://farm8.staticflickr.com/7391/11234376226_53e160cfb5_o.jpg	947	1435
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11234455833	1	000227	11234455833	http://farm6.staticflickr.com/5536/11234455833_3da8962942_m.jpg	208	240	http://farm6.staticflickr.com/5536/11234455833_3da8962942.jpg	433	500	http://farm6.staticflickr.com/5536/11234455833_3da8962942_b.jpg	886	1024	http://farm6.staticflickr.com/5536/11234455833_421728cfbc_o.jpg	1118	1292
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11234454953	1	000017	11234454953	http://farm4.staticflickr.com/3722/11234454953_7b598374b4_m.jpg	240	185	http://farm4.staticflickr.com/3722/11234454953_7b598374b4.jpg	500	386	http://farm4.staticflickr.com/3722/11234454953_7b598374b4_b.jpg	1024	791	http://farm4.staticflickr.com/3722/11234454953_66376660aa_o.jpg	1317	1017
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234361414	1	000223	11234361414	http://farm6.staticflickr.com/5536/11234361414_37023227bf_m.jpg	225	240	http://farm6.staticflickr.com/5536/11234361414_37023227bf.jpg	470	500	http://farm6.staticflickr.com/5536/11234361414_37023227bf_b.jpg	962	1024	http://farm6.staticflickr.com/5536/11234361414_b283727881_o.jpg	1340	1426
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234453203	1	000208	11234453203	http://farm8.staticflickr.com/7388/11234453203_10b156c316_m.jpg	240	164	http://farm8.staticflickr.com/7388/11234453203_10b156c316.jpg	500	342	http://farm8.staticflickr.com/7388/11234453203_10b156c316_b.jpg	1024	700	http://farm8.staticflickr.com/7388/11234453203_dda74457b8_o.jpg	1548	1058
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234359594	2	000047	11234359594	http://farm4.staticflickr.com/3757/11234359594_3fa8931fff_m.jpg	177	240	http://farm4.staticflickr.com/3757/11234359594_3fa8931fff.jpg	368	500	http://farm4.staticflickr.com/3757/11234359594_3fa8931fff_b.jpg	754	1024	http://farm4.staticflickr.com/3757/11234359594_8e075116b5_o.jpg	1168	1587
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234358774	1	000327	11234358774	http://farm3.staticflickr.com/2860/11234358774_8c094310ed_m.jpg	169	240	http://farm3.staticflickr.com/2860/11234358774_8c094310ed.jpg	353	500	http://farm3.staticflickr.com/2860/11234358774_8c094310ed_b.jpg	723	1024	http://farm3.staticflickr.com/2860/11234358774_a84080e417_o.jpg	1207	1710
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234357984	2	000072	11234357984	http://farm8.staticflickr.com/7390/11234357984_1eb8f092a5_m.jpg	141	240	http://farm8.staticflickr.com/7390/11234357984_1eb8f092a5.jpg	294	500	http://farm8.staticflickr.com/7390/11234357984_1eb8f092a5_b.jpg	602	1024	http://farm8.staticflickr.com/7390/11234357984_d9defcc117_o.jpg	850	1445
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234344365	1	000778	11234344365	http://farm4.staticflickr.com/3681/11234344365_0722ae8a40_m.jpg	240	187	http://farm4.staticflickr.com/3681/11234344365_0722ae8a40.jpg	500	390	http://farm4.staticflickr.com/3681/11234344365_0722ae8a40_b.jpg	1024	798	http://farm4.staticflickr.com/3681/11234344365_6b83cf02a5_o.jpg	1176	917
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234449453	1	000235	11234449453	http://farm8.staticflickr.com/7455/11234449453_c1014beeed_m.jpg	240	229	http://farm8.staticflickr.com/7455/11234449453_c1014beeed.jpg	500	477	http://farm8.staticflickr.com/7455/11234449453_c1014beeed_b.jpg	1024	977	http://farm8.staticflickr.com/7455/11234449453_15dbf4388c_o.jpg	1216	1160
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234368716	1	000155	11234368716	http://farm6.staticflickr.com/5481/11234368716_d52c77bafb_m.jpg	240	191	http://farm6.staticflickr.com/5481/11234368716_d52c77bafb.jpg	500	399	http://farm6.staticflickr.com/5481/11234368716_d52c77bafb_b.jpg	1024	817	http://farm6.staticflickr.com/5481/11234368716_e056dcd0bb_o.jpg	1398	1116
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234367916	1	001109	11234367916	http://farm4.staticflickr.com/3741/11234367916_208053fdd1_m.jpg	240	211	http://farm4.staticflickr.com/3741/11234367916_208053fdd1.jpg	500	440	http://farm4.staticflickr.com/3741/11234367916_208053fdd1_b.jpg	1024	901	http://farm4.staticflickr.com/3741/11234367916_eebf8a76b8_o.jpg	1168	1028
0		Utah and the Mormons ... From personal observations during a six months' residence at Great Salt Lake City	FERRIS, Benjamin G.		New York	001224876		1854	http://www.flickr.com/photos/britishlibrary/11234447263	1	000038	11234447263	http://farm4.staticflickr.com/3733/11234447263_2857705feb_m.jpg	180	240	http://farm4.staticflickr.com/3733/11234447263_2857705feb.jpg	374	500	http://farm4.staticflickr.com/3733/11234447263_2857705feb_b.jpg	766	1024	http://farm4.staticflickr.com/3733/11234447263_4abd9201e5_o.jpg	923	1234
0		Newport illustrated, in a series of pen and pencil sketches. By the editor of the Newport Mercury			New York	002644906		1854	http://www.flickr.com/photos/britishlibrary/11234340885	1	000118	11234340885	http://farm4.staticflickr.com/3795/11234340885_6733657ca2_m.jpg	240	154	http://farm4.staticflickr.com/3795/11234340885_6733657ca2.jpg	500	321	http://farm4.staticflickr.com/3795/11234340885_6733657ca2_b.jpg	1024	657	http://farm4.staticflickr.com/3795/11234340885_0f78a77e0c_o.jpg	1688	1083
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234365866	1	000236	11234365866	http://farm8.staticflickr.com/7400/11234365866_b4cf0bfe0a_m.jpg	240	109	http://farm8.staticflickr.com/7400/11234365866_b4cf0bfe0a.jpg	500	228	http://farm8.staticflickr.com/7400/11234365866_b4cf0bfe0a_b.jpg	1024	466	http://farm8.staticflickr.com/7400/11234365866_e200a3d39c_o.jpg	1528	695
01	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11234339425	1	000216	11234339425	http://farm3.staticflickr.com/2859/11234339425_85b75c6a20_m.jpg	184	240	http://farm3.staticflickr.com/2859/11234339425_85b75c6a20.jpg	384	500	http://farm3.staticflickr.com/2859/11234339425_85b75c6a20_b.jpg	786	1024	http://farm3.staticflickr.com/2859/11234339425_cb2070fd2a_o.jpg	916	1193
