volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998075894	1	000256	10998075894	http://farm4.staticflickr.com/3720/10998075894_51ac448e72_m.jpg	240	135	http://farm4.staticflickr.com/3720/10998075894_51ac448e72.jpg	500	282	http://farm4.staticflickr.com/3720/10998075894_51ac448e72_b.jpg	1024	577	http://farm4.staticflickr.com/3720/10998075894_02e8235b36_o.jpg	2235	1259
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997998896	1	000235	10997998896	http://farm4.staticflickr.com/3774/10997998896_586a0c911f_m.jpg	240	180	http://farm4.staticflickr.com/3774/10997998896_586a0c911f.jpg	500	375	http://farm4.staticflickr.com/3774/10997998896_586a0c911f_b.jpg	1024	769	http://farm4.staticflickr.com/3774/10997998896_7c777a37fc_o.jpg	2797	2100
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998074084	1	000343	10998074084	http://farm8.staticflickr.com/7390/10998074084_5d14f3a64c_m.jpg	240	165	http://farm8.staticflickr.com/7390/10998074084_5d14f3a64c.jpg	500	345	http://farm8.staticflickr.com/7390/10998074084_5d14f3a64c_b.jpg	1024	706	http://farm8.staticflickr.com/7390/10998074084_8b387d8737_o.jpg	1880	1297
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998130723	1	000016	10998130723	http://farm4.staticflickr.com/3777/10998130723_5283d86418_m.jpg	240	170	http://farm4.staticflickr.com/3777/10998130723_5283d86418.jpg	500	354	http://farm4.staticflickr.com/3777/10998130723_5283d86418_b.jpg	1024	726	http://farm4.staticflickr.com/3777/10998130723_204942cd55_o.jpg	1793	1271
0		[Anviisning for de Seilende i Kattegattet.] Sailing Directions for the Kattegat to be used with the new improved Chart containing descriptions of the lights, soundings, ground and shoals, together with plans of several harbours, prospects and views of land published from the Royal Danish Marine Archives for Draughts and Charts by P. de Lövenörn ... translated ... by Frederick Schneider	LØVENØRN, Poul.	lsidyv3bdf843e	A-H. Copenhagen	000910155	ark:/81055/vdc_000000054F84	1800	http://www.flickr.com/photos/britishlibrary/10998129663	1	000009	10998129663	http://farm6.staticflickr.com/5520/10998129663_5791cca0d3_m.jpg	240	175	http://farm6.staticflickr.com/5520/10998129663_5791cca0d3.jpg	500	365	http://farm6.staticflickr.com/5520/10998129663_5791cca0d3_b.jpg	1024	748	http://farm6.staticflickr.com/5520/10998129663_eb7764b7fa_o.jpg	2648	1935
06	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998129133	1	000231	10998129133	http://farm3.staticflickr.com/2855/10998129133_6635e11581_m.jpg	240	180	http://farm3.staticflickr.com/2855/10998129133_6635e11581.jpg	500	374	http://farm3.staticflickr.com/2855/10998129133_6635e11581_b.jpg	1024	766	http://farm3.staticflickr.com/2855/10998129133_827f0cf28f_o.jpg	1747	1307
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998072074	1	000063	10998072074	http://farm4.staticflickr.com/3809/10998072074_58c7736904_m.jpg	240	161	http://farm4.staticflickr.com/3809/10998072074_58c7736904.jpg	500	336	http://farm4.staticflickr.com/3809/10998072074_58c7736904_b.jpg	1024	688	http://farm4.staticflickr.com/3809/10998072074_81fb5c6d68_o.jpg	1922	1291
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998128043	1	000120	10998128043	http://farm4.staticflickr.com/3675/10998128043_70e3afa234_m.jpg	240	144	http://farm4.staticflickr.com/3675/10998128043_70e3afa234.jpg	500	300	http://farm4.staticflickr.com/3675/10998128043_70e3afa234_b.jpg	1024	614	http://farm4.staticflickr.com/3675/10998128043_7cabdcb34b_o.jpg	2570	1540
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997908155	1	000116	10997908155	http://farm8.staticflickr.com/7369/10997908155_1cfd4bd20d_m.jpg	240	142	http://farm8.staticflickr.com/7369/10997908155_1cfd4bd20d.jpg	500	295	http://farm8.staticflickr.com/7369/10997908155_1cfd4bd20d_b.jpg	1024	604	http://farm8.staticflickr.com/7369/10997908155_fc7270e7d1_o.jpg	2336	1378
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10998070494	1	000099	10998070494	http://farm4.staticflickr.com/3806/10998070494_4bcd166fe6_m.jpg	240	140	http://farm4.staticflickr.com/3806/10998070494_4bcd166fe6.jpg	500	292	http://farm4.staticflickr.com/3806/10998070494_4bcd166fe6_b.jpg	1024	597	http://farm4.staticflickr.com/3806/10998070494_391f7318d2_o.jpg	1835	1070
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998068634	1	000072	10998068634	http://farm6.staticflickr.com/5542/10998068634_b803585c85_m.jpg	189	240	http://farm6.staticflickr.com/5542/10998068634_b803585c85.jpg	395	500	http://farm6.staticflickr.com/5542/10998068634_b803585c85_b.jpg	808	1024	http://farm6.staticflickr.com/5542/10998068634_e69985ffc0_o.jpg	2186	2771
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997906825	1	000106	10997906825	http://farm6.staticflickr.com/5520/10997906825_f8cb85f540_m.jpg	240	132	http://farm6.staticflickr.com/5520/10997906825_f8cb85f540.jpg	500	275	http://farm6.staticflickr.com/5520/10997906825_f8cb85f540_b.jpg	1024	564	http://farm6.staticflickr.com/5520/10997906825_3a2b7d6fc3_o.jpg	2272	1252
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998067344	1	000066	10998067344	http://farm4.staticflickr.com/3827/10998067344_4c351b50c4_m.jpg	200	240	http://farm4.staticflickr.com/3827/10998067344_4c351b50c4.jpg	417	500	http://farm4.staticflickr.com/3827/10998067344_4c351b50c4_b.jpg	853	1024	http://farm4.staticflickr.com/3827/10998067344_e899c525e2_o.jpg	2318	2783
0	Thomas Egerton	An Appendix to the Supplemental Apology for the believers in the supposititious Shakspeare papers: being the documents for the opinion that Hugh McAuley Boyd wrote Junius's Letters	CHALMERS, George F.R.S.S.A		London	000652611		1800	http://www.flickr.com/photos/britishlibrary/10998066844	1	000321	10998066844	http://farm6.staticflickr.com/5490/10998066844_f1d3924174_m.jpg	240	186	http://farm6.staticflickr.com/5490/10998066844_f1d3924174.jpg	500	388	http://farm6.staticflickr.com/5490/10998066844_f1d3924174_b.jpg	1024	795	http://farm6.staticflickr.com/5490/10998066844_869d71f9fa_o.jpg	2107	1636
04	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998065724	1	000044	10998065724	http://farm6.staticflickr.com/5506/10998065724_ce9960e989_m.jpg	240	166	http://farm6.staticflickr.com/5506/10998065724_ce9960e989.jpg	500	346	http://farm6.staticflickr.com/5506/10998065724_ce9960e989_b.jpg	1024	709	http://farm6.staticflickr.com/5506/10998065724_36b859f188_o.jpg	1871	1296
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10998121893	1	000426	10998121893	http://farm6.staticflickr.com/5512/10998121893_cee1be8087_m.jpg	240	146	http://farm6.staticflickr.com/5512/10998121893_cee1be8087.jpg	500	305	http://farm6.staticflickr.com/5512/10998121893_cee1be8087_b.jpg	1024	624	http://farm6.staticflickr.com/5512/10998121893_5a00661649_o.jpg	1949	1187
0	Vernor & Hood	A Voyage to the East Indies: containing an account of the manners, customs ... of the natives ... Collected from observations made ... between 1776 and 1789 ... With notes and illustrations by J. R. Forster ... Translated from the German by W. Johnston	Forster, Johann Reinhold		London	002797174		1800	http://www.flickr.com/photos/britishlibrary/10997988256	1	000359	10997988256	http://farm4.staticflickr.com/3685/10997988256_5dc73ca05c_m.jpg	240	139	http://farm4.staticflickr.com/3685/10997988256_5dc73ca05c.jpg	500	289	http://farm4.staticflickr.com/3685/10997988256_5dc73ca05c_b.jpg	1024	591	http://farm4.staticflickr.com/3685/10997988256_dfb453d974_o.jpg	2177	1257
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998120123	1	000354	10998120123	http://farm8.staticflickr.com/7437/10998120123_80700c91f2_m.jpg	240	177	http://farm8.staticflickr.com/7437/10998120123_80700c91f2.jpg	500	370	http://farm8.staticflickr.com/7437/10998120123_80700c91f2_b.jpg	1024	757	http://farm8.staticflickr.com/7437/10998120123_1292c689e3_o.jpg	1738	1284
04	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998119843	1	000064	10998119843	http://farm3.staticflickr.com/2842/10998119843_173f3e2be7_m.jpg	240	148	http://farm3.staticflickr.com/2842/10998119843_173f3e2be7.jpg	500	309	http://farm3.staticflickr.com/2842/10998119843_173f3e2be7_b.jpg	1024	633	http://farm3.staticflickr.com/2842/10998119843_7a33174910_o.jpg	2070	1280
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998062384	1	000347	10998062384	http://farm8.staticflickr.com/7299/10998062384_43a9f42aec_m.jpg	240	157	http://farm8.staticflickr.com/7299/10998062384_43a9f42aec.jpg	500	328	http://farm8.staticflickr.com/7299/10998062384_43a9f42aec_b.jpg	1024	671	http://farm8.staticflickr.com/7299/10998062384_c0fff300f5_o.jpg	1960	1284
06	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997985536	1	000363	10997985536	http://farm4.staticflickr.com/3679/10997985536_8c7aacd1ae_m.jpg	240	185	http://farm4.staticflickr.com/3679/10997985536_8c7aacd1ae.jpg	500	385	http://farm4.staticflickr.com/3679/10997985536_8c7aacd1ae_b.jpg	1024	789	http://farm4.staticflickr.com/3679/10997985536_7086674fa7_o.jpg	1696	1307
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10998117873	1	000411	10998117873	http://farm3.staticflickr.com/2868/10998117873_5131b79d6c_m.jpg	240	145	http://farm3.staticflickr.com/2868/10998117873_5131b79d6c.jpg	500	302	http://farm3.staticflickr.com/2868/10998117873_5131b79d6c_b.jpg	1024	619	http://farm3.staticflickr.com/2868/10998117873_b513441b77_o.jpg	1954	1182
0	W. Bulmer	[The Father's Revenge, a tragedy [in five acts and in verse].]	HOWARD, Frederick 5th Earl of Carlisle		London	001746158		1800	http://www.flickr.com/photos/britishlibrary/10998060324	1	000132	10998060324	http://farm6.staticflickr.com/5539/10998060324_c1f89e6226_m.jpg	240	191	http://farm6.staticflickr.com/5539/10998060324_c1f89e6226.jpg	500	399	http://farm6.staticflickr.com/5539/10998060324_c1f89e6226_b.jpg	1024	817	http://farm6.staticflickr.com/5539/10998060324_76f6994f46_o.jpg	2623	2093
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10998060364	1	000165	10998060364	http://farm4.staticflickr.com/3770/10998060364_98c73dab0c_m.jpg	240	135	http://farm4.staticflickr.com/3770/10998060364_98c73dab0c.jpg	500	282	http://farm4.staticflickr.com/3770/10998060364_98c73dab0c_b.jpg	1024	577	http://farm4.staticflickr.com/3770/10998060364_f0a5c81413_o.jpg	1900	1070
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997982476	1	000151	10997982476	http://farm6.staticflickr.com/5490/10997982476_866412da6c_m.jpg	204	240	http://farm6.staticflickr.com/5490/10997982476_866412da6c.jpg	425	500	http://farm6.staticflickr.com/5490/10997982476_866412da6c_b.jpg	871	1024	http://farm6.staticflickr.com/5490/10997982476_eb02234722_o.jpg	2350	2764
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997895825	1	000305	10997895825	http://farm6.staticflickr.com/5506/10997895825_42dbf32f84_m.jpg	240	150	http://farm6.staticflickr.com/5506/10997895825_42dbf32f84.jpg	500	312	http://farm6.staticflickr.com/5506/10997895825_42dbf32f84_b.jpg	1024	639	http://farm6.staticflickr.com/5506/10997895825_0f70164fff_o.jpg	2077	1297
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997980936	1	000423	10997980936	http://farm6.staticflickr.com/5534/10997980936_b638a9c3c6_m.jpg	240	138	http://farm6.staticflickr.com/5534/10997980936_b638a9c3c6.jpg	500	287	http://farm6.staticflickr.com/5534/10997980936_b638a9c3c6_b.jpg	1024	587	http://farm6.staticflickr.com/5534/10997980936_9bcdb9b292_o.jpg	2246	1287
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997980536	1	000367	10997980536	http://farm8.staticflickr.com/7365/10997980536_6cd6fe87d4_m.jpg	240	142	http://farm8.staticflickr.com/7365/10997980536_6cd6fe87d4.jpg	500	295	http://farm8.staticflickr.com/7365/10997980536_6cd6fe87d4_b.jpg	1024	604	http://farm8.staticflickr.com/7365/10997980536_3bbdb6115f_o.jpg	2336	1378
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997892155	1	000090	10997892155	http://farm8.staticflickr.com/7451/10997892155_73089f541c_m.jpg	240	144	http://farm8.staticflickr.com/7451/10997892155_73089f541c.jpg	500	300	http://farm8.staticflickr.com/7451/10997892155_73089f541c_b.jpg	1024	614	http://farm8.staticflickr.com/7451/10997892155_284a48bb08_o.jpg	2570	1540
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998055214	1	000353	10998055214	http://farm6.staticflickr.com/5522/10998055214_02c1742466_m.jpg	240	137	http://farm6.staticflickr.com/5522/10998055214_02c1742466.jpg	500	285	http://farm6.staticflickr.com/5522/10998055214_02c1742466_b.jpg	1024	584	http://farm6.staticflickr.com/5522/10998055214_c5d3f8ccbb_o.jpg	2233	1274
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997977256	1	000517	10997977256	http://farm6.staticflickr.com/5519/10997977256_2eaa48cfdc_m.jpg	170	240	http://farm6.staticflickr.com/5519/10997977256_2eaa48cfdc.jpg	354	500	http://farm6.staticflickr.com/5519/10997977256_2eaa48cfdc_b.jpg	725	1024	http://farm6.staticflickr.com/5519/10997977256_44d60cd7fa_o.jpg	1797	2537
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997976846	1	000309	10997976846	http://farm3.staticflickr.com/2850/10997976846_839a4c836e_m.jpg	240	145	http://farm3.staticflickr.com/2850/10997976846_839a4c836e.jpg	500	303	http://farm3.staticflickr.com/2850/10997976846_839a4c836e_b.jpg	1024	620	http://farm3.staticflickr.com/2850/10997976846_d7d58c34fd_o.jpg	1946	1179
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10998108633	1	000389	10998108633	http://farm3.staticflickr.com/2809/10998108633_f8ccb6575f_m.jpg	197	240	http://farm3.staticflickr.com/2809/10998108633_f8ccb6575f.jpg	411	500	http://farm3.staticflickr.com/2809/10998108633_f8ccb6575f_b.jpg	842	1024	http://farm3.staticflickr.com/2809/10998108633_eb752cfd3c_o.jpg	2402	2920
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998108413	1	000253	10998108413	http://farm6.staticflickr.com/5492/10998108413_e97ef9c997_m.jpg	240	140	http://farm6.staticflickr.com/5492/10998108413_e97ef9c997.jpg	500	292	http://farm6.staticflickr.com/5492/10998108413_e97ef9c997_b.jpg	1024	598	http://farm6.staticflickr.com/5492/10998108413_0d647e69eb_o.jpg	2209	1291
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998050224	1	000153	10998050224	http://farm8.staticflickr.com/7311/10998050224_afd21c045f_m.jpg	181	240	http://farm8.staticflickr.com/7311/10998050224_afd21c045f.jpg	377	500	http://farm8.staticflickr.com/7311/10998050224_afd21c045f_b.jpg	773	1024	http://farm8.staticflickr.com/7311/10998050224_1b36515b35_o.jpg	1843	2443
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997973796	1	000375	10997973796	http://farm6.staticflickr.com/5504/10997973796_834bcd9fd5_m.jpg	240	144	http://farm6.staticflickr.com/5504/10997973796_834bcd9fd5.jpg	500	300	http://farm6.staticflickr.com/5504/10997973796_834bcd9fd5_b.jpg	1024	614	http://farm6.staticflickr.com/5504/10997973796_40b807af6a_o.jpg	2123	1274
02		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10998049734	1	000143	10998049734	http://farm6.staticflickr.com/5497/10998049734_2928819486_m.jpg	240	147	http://farm6.staticflickr.com/5497/10998049734_2928819486.jpg	500	307	http://farm6.staticflickr.com/5497/10998049734_2928819486_b.jpg	1024	628	http://farm6.staticflickr.com/5497/10998049734_c986978cd5_o.jpg	2293	1406
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998105783	1	000053	10998105783	http://farm4.staticflickr.com/3805/10998105783_516002d275_m.jpg	191	240	http://farm4.staticflickr.com/3805/10998105783_516002d275.jpg	399	500	http://farm4.staticflickr.com/3805/10998105783_516002d275_b.jpg	817	1024	http://farm4.staticflickr.com/3805/10998105783_0f370245e4_o.jpg	1915	2399
0	Thomas Egerton	An Appendix to the Supplemental Apology for the believers in the supposititious Shakspeare papers: being the documents for the opinion that Hugh McAuley Boyd wrote Junius's Letters	CHALMERS, George F.R.S.S.A		London	000652611		1800	http://www.flickr.com/photos/britishlibrary/10997971796	1	000320	10997971796	http://farm4.staticflickr.com/3711/10997971796_e7c3e76fee_m.jpg	240	100	http://farm4.staticflickr.com/3711/10997971796_e7c3e76fee.jpg	500	208	http://farm4.staticflickr.com/3711/10997971796_e7c3e76fee_b.jpg	1024	426	http://farm4.staticflickr.com/3711/10997971796_4d0dfc659a_o.jpg	3333	1387
0		[Anviisning for de Seilende i Kattegattet.] Sailing Directions for the Kattegat to be used with the new improved Chart containing descriptions of the lights, soundings, ground and shoals, together with plans of several harbours, prospects and views of land published from the Royal Danish Marine Archives for Draughts and Charts by P. de Lövenörn ... translated ... by Frederick Schneider	LØVENØRN, Poul.	lsidyv3bdf843e	A-H. Copenhagen	000910155	ark:/81055/vdc_000000054F84	1800	http://www.flickr.com/photos/britishlibrary/10997883935	1	000091	10997883935	http://farm6.staticflickr.com/5542/10997883935_19c8f474ff_m.jpg	145	240	http://farm6.staticflickr.com/5542/10997883935_19c8f474ff.jpg	303	500	http://farm6.staticflickr.com/5542/10997883935_19c8f474ff_b.jpg	620	1024	http://farm6.staticflickr.com/5542/10997883935_8ce5443fda_o.jpg	2868	4737
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10998103383	1	000281	10998103383	http://farm8.staticflickr.com/7437/10998103383_30954bbffa_m.jpg	213	240	http://farm8.staticflickr.com/7437/10998103383_30954bbffa.jpg	443	500	http://farm8.staticflickr.com/7437/10998103383_30954bbffa_b.jpg	907	1024	http://farm8.staticflickr.com/7437/10998103383_c8ceb5db02_o.jpg	3378	3812
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997881515	1	000540	10997881515	http://farm4.staticflickr.com/3677/10997881515_ea22f2fdb0_m.jpg	220	240	http://farm4.staticflickr.com/3677/10997881515_ea22f2fdb0.jpg	459	500	http://farm4.staticflickr.com/3677/10997881515_ea22f2fdb0_b.jpg	940	1024	http://farm4.staticflickr.com/3677/10997881515_db4753ce84_o.jpg	2306	2512
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997968366	1	000050	10997968366	http://farm3.staticflickr.com/2838/10997968366_051e1c52d4_m.jpg	240	188	http://farm3.staticflickr.com/2838/10997968366_051e1c52d4.jpg	500	391	http://farm3.staticflickr.com/2838/10997968366_051e1c52d4_b.jpg	1024	800	http://farm3.staticflickr.com/2838/10997968366_2b21d890c7_o.jpg	1643	1284
04	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998042564	1	000089	10998042564	http://farm6.staticflickr.com/5529/10998042564_9337d692fe_m.jpg	161	240	http://farm6.staticflickr.com/5529/10998042564_9337d692fe.jpg	335	500	http://farm6.staticflickr.com/5529/10998042564_9337d692fe_b.jpg	687	1024	http://farm6.staticflickr.com/5529/10998042564_411e297f43_o.jpg	1837	2737
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10998100063	1	000125	10998100063	http://farm6.staticflickr.com/5511/10998100063_aeafc46873_m.jpg	240	151	http://farm6.staticflickr.com/5511/10998100063_aeafc46873.jpg	500	315	http://farm6.staticflickr.com/5511/10998100063_aeafc46873_b.jpg	1024	645	http://farm6.staticflickr.com/5511/10998100063_9cdcd61be4_o.jpg	1845	1162
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998042304	1	000023	10998042304	http://farm3.staticflickr.com/2880/10998042304_43e6ef87d5_m.jpg	240	144	http://farm3.staticflickr.com/2880/10998042304_43e6ef87d5.jpg	500	300	http://farm3.staticflickr.com/2880/10998042304_43e6ef87d5_b.jpg	1024	614	http://farm3.staticflickr.com/2880/10998042304_bf5e627aa5_o.jpg	2570	1540
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998098093	1	000517	10998098093	http://farm6.staticflickr.com/5471/10998098093_ef97d96f26_m.jpg	240	152	http://farm6.staticflickr.com/5471/10998098093_ef97d96f26.jpg	500	316	http://farm6.staticflickr.com/5471/10998098093_ef97d96f26_b.jpg	1024	647	http://farm6.staticflickr.com/5471/10998098093_5f0b611ff9_o.jpg	2031	1284
0	G. & W. Nicol	The Geographical System of Herodotus examined and explained by a comparison with those of other ancient authors, and with modern geography. In the course of the work are introduced, dissertations on the itinerary state of the Greeks, the expedition of Darius Hystaspes to Scythia, the position ... of ancient Babylon, ... and other subjects of history and geography. The whole explained by eleven maps, etc	Rennell, James	lsidyv3c76b724	London	003074522	ark:/81055/vdc_00000005B33E	1800	http://www.flickr.com/photos/britishlibrary/10998096963	1	000590	10998096963	http://farm4.staticflickr.com/3776/10998096963_55e3bfa657_m.jpg	213	240	http://farm4.staticflickr.com/3776/10998096963_55e3bfa657.jpg	444	500	http://farm4.staticflickr.com/3776/10998096963_55e3bfa657_b.jpg	909	1024	http://farm4.staticflickr.com/3776/10998096963_88911843e3_o.jpg	4130	4651
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997875925	1	000056	10997875925	http://farm4.staticflickr.com/3784/10997875925_5e2c04029c_m.jpg	240	147	http://farm4.staticflickr.com/3784/10997875925_5e2c04029c.jpg	500	307	http://farm4.staticflickr.com/3784/10997875925_5e2c04029c_b.jpg	1024	628	http://farm4.staticflickr.com/3784/10997875925_69bb947705_o.jpg	6328	3878
