volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11028196765	1	000215	11028196765	http://farm4.staticflickr.com/3680/11028196765_ba4eba6dd5_m.jpg	189	240	http://farm4.staticflickr.com/3680/11028196765_ba4eba6dd5.jpg	394	500	http://farm4.staticflickr.com/3680/11028196765_ba4eba6dd5_b.jpg	807	1024	http://farm4.staticflickr.com/3680/11028196765_20a4d74e25_o.jpg	833	1057
0		Noticias historicas de la Republica Argentina. Obra postuma ... Dedicada al Sr. ... V. Alsina ... por el hijo del autor ... Julio Nuñez	NÚÑEZ, Ignacio of Buenos Aires		Buenos Aires	002683094		1857	http://www.flickr.com/photos/britishlibrary/11028349284	1	000145	11028349284	http://farm3.staticflickr.com/2826/11028349284_3c390ccb0f_m.jpg	240	208	http://farm3.staticflickr.com/2826/11028349284_3c390ccb0f.jpg	500	433				http://farm3.staticflickr.com/2826/11028349284_0e15f21d8e_o.jpg	520	450
0		The Ground beneath us, its geological changes and phases. ... Three lectures	PRESTWICH, Joseph Sir	lsidyv30a2d34d	London	002985231	ark:/81055/vdc_0000000525FC	1857	http://www.flickr.com/photos/britishlibrary/11028194285	1	000056	11028194285	http://farm3.staticflickr.com/2838/11028194285_c5b8ec0108_m.jpg	72	240	http://farm3.staticflickr.com/2838/11028194285_c5b8ec0108.jpg	150	500	http://farm3.staticflickr.com/2838/11028194285_c5b8ec0108_b.jpg	307	1024	http://farm3.staticflickr.com/2838/11028194285_792ff064fb_o.jpg	355	1186
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11028401913	1	000153	11028401913	http://farm4.staticflickr.com/3807/11028401913_6c2d2da09b_m.jpg	240	175	http://farm4.staticflickr.com/3807/11028401913_6c2d2da09b.jpg	500	364	http://farm4.staticflickr.com/3807/11028401913_6c2d2da09b_b.jpg	1024	746	http://farm4.staticflickr.com/3807/11028401913_d83fe28986_o.jpg	1036	755
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11028292036	1	000047	11028292036	http://farm3.staticflickr.com/2867/11028292036_b61df45511_m.jpg	161	240	http://farm3.staticflickr.com/2867/11028292036_b61df45511.jpg	335	500	http://farm3.staticflickr.com/2867/11028292036_b61df45511_b.jpg	526	785	http://farm3.staticflickr.com/2867/11028292036_cc687ea798_o.jpg	526	785
0	J. Murray	[Supplement to the fifth edition of a Manual of Elementary Geology.]	LYELL, Charles Sir, Bart	lsidyv30319602	London	002293123	ark:/81055/vdc_000000051D56	1857	http://www.flickr.com/photos/britishlibrary/11028291466	1	000022	11028291466	http://farm8.staticflickr.com/7430/11028291466_9a1995ae19_m.jpg	105	240	http://farm8.staticflickr.com/7430/11028291466_9a1995ae19.jpg	181	412				http://farm8.staticflickr.com/7430/11028291466_6f86de7dd5_o.jpg	181	412
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11028290236	1	000298	11028290236	http://farm8.staticflickr.com/7406/11028290236_39c3ce1b17_m.jpg	240	238	http://farm8.staticflickr.com/7406/11028290236_39c3ce1b17.jpg	500	496	http://farm8.staticflickr.com/7406/11028290236_39c3ce1b17_b.jpg	837	831	http://farm8.staticflickr.com/7406/11028290236_c6f84b1cc0_o.jpg	837	831
0	Chapman & Hall	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	lsidyv3c39e581	London	003605274	ark:/81055/vdc_000000058488	1857	http://www.flickr.com/photos/britishlibrary/11028188905	1	000275	11028188905	http://farm4.staticflickr.com/3799/11028188905_537db6a9b4_m.jpg	240	166	http://farm4.staticflickr.com/3799/11028188905_537db6a9b4.jpg	500	346	http://farm4.staticflickr.com/3799/11028188905_537db6a9b4_b.jpg	717	496	http://farm4.staticflickr.com/3799/11028188905_39b9024d38_o.jpg	717	496
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11028187545	1	000056	11028187545	http://farm4.staticflickr.com/3671/11028187545_d9ff247b2d_m.jpg	175	240	http://farm4.staticflickr.com/3671/11028187545_d9ff247b2d.jpg	365	500	http://farm4.staticflickr.com/3671/11028187545_d9ff247b2d_b.jpg	748	1024	http://farm4.staticflickr.com/3671/11028187545_48134a71a7_o.jpg	800	1095
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11028186565	1	000023	11028186565	http://farm4.staticflickr.com/3768/11028186565_68ce39ce69_m.jpg	79	240	http://farm4.staticflickr.com/3768/11028186565_68ce39ce69.jpg	164	500	http://farm4.staticflickr.com/3768/11028186565_68ce39ce69_b.jpg	286	873	http://farm4.staticflickr.com/3768/11028186565_33b827a5df_o.jpg	286	873
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367730		1857	http://www.flickr.com/photos/britishlibrary/11028339394	1	000150	11028339394	http://farm8.staticflickr.com/7428/11028339394_4915e6acd3_m.jpg	115	240	http://farm8.staticflickr.com/7428/11028339394_4915e6acd3.jpg	241	500	http://farm8.staticflickr.com/7428/11028339394_4915e6acd3_b.jpg	448	931	http://farm8.staticflickr.com/7428/11028339394_ceea5419ba_o.jpg	448	931
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028392403	2	000371	11028392403	http://farm6.staticflickr.com/5473/11028392403_f3abb3c354_m.jpg	221	240	http://farm6.staticflickr.com/5473/11028392403_f3abb3c354.jpg	459	500				http://farm6.staticflickr.com/5473/11028392403_8dd3231290_o.jpg	533	580
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11028182105	1	000403	11028182105	http://farm4.staticflickr.com/3754/11028182105_467670479b_m.jpg	240	149	http://farm4.staticflickr.com/3754/11028182105_467670479b.jpg	500	310	http://farm4.staticflickr.com/3754/11028182105_467670479b_b.jpg	1024	635	http://farm4.staticflickr.com/3754/11028182105_667889bbb1_o.jpg	1245	772
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028281136	1	000442	11028281136	http://farm4.staticflickr.com/3676/11028281136_b9326e9875_m.jpg	240	186	http://farm4.staticflickr.com/3676/11028281136_b9326e9875.jpg	500	388	http://farm4.staticflickr.com/3676/11028281136_b9326e9875_b.jpg	738	573	http://farm4.staticflickr.com/3676/11028281136_359d24ea98_o.jpg	738	573
0		A Residence among the Chinese: ... from 1853 to 1856 ... With suggestions on the present war ... With illustrations	Fortune, Robert		London	001274580		1857	http://www.flickr.com/photos/britishlibrary/11028279976	1	000110	11028279976	http://farm4.staticflickr.com/3768/11028279976_fe44c64b07_m.jpg	240	136	http://farm4.staticflickr.com/3768/11028279976_fe44c64b07.jpg	500	284	http://farm4.staticflickr.com/3768/11028279976_fe44c64b07_b.jpg	1024	582	http://farm4.staticflickr.com/3768/11028279976_d3df6b1045_o.jpg	1325	753
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11028179385	1	000322	11028179385	http://farm4.staticflickr.com/3670/11028179385_bac6952d34_m.jpg	240	194	http://farm4.staticflickr.com/3670/11028179385_bac6952d34.jpg	500	403				http://farm4.staticflickr.com/3670/11028179385_685a94a6c8_o.jpg	542	437
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11028331744	1	000325	11028331744	http://farm3.staticflickr.com/2805/11028331744_b38a532c43_m.jpg	205	240	http://farm3.staticflickr.com/2805/11028331744_b38a532c43.jpg	427	500	http://farm3.staticflickr.com/2805/11028331744_b38a532c43_b.jpg	875	1024	http://farm3.staticflickr.com/2805/11028331744_e98dccf979_o.jpg	932	1091
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028276826	1	000024	11028276826	http://farm4.staticflickr.com/3784/11028276826_d1f2702df6_m.jpg	18	240	http://farm4.staticflickr.com/3784/11028276826_d1f2702df6.jpg	38	500	http://farm4.staticflickr.com/3784/11028276826_d1f2702df6_b.jpg	78	1024	http://farm4.staticflickr.com/3784/11028276826_e1af53fd10_o.jpg	111	1455
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028176345	3	000103	11028176345	http://farm4.staticflickr.com/3708/11028176345_fafae2ee9c_m.jpg	14	240	http://farm4.staticflickr.com/3708/11028176345_fafae2ee9c.jpg	30	500	http://farm4.staticflickr.com/3708/11028176345_fafae2ee9c_b.jpg	61	1024	http://farm4.staticflickr.com/3708/11028176345_2b2084f266_o.jpg	86	1449
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11028174945	1	000349	11028174945	http://farm6.staticflickr.com/5478/11028174945_8f959c85ff_m.jpg	110	240	http://farm6.staticflickr.com/5478/11028174945_8f959c85ff.jpg	230	500	http://farm6.staticflickr.com/5478/11028174945_8f959c85ff_b.jpg	471	1024	http://farm6.staticflickr.com/5478/11028174945_1bc98c0bc3_o.jpg	522	1135
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11028273516	1	000787	11028273516	http://farm4.staticflickr.com/3739/11028273516_9414127177_m.jpg	133	240	http://farm4.staticflickr.com/3739/11028273516_9414127177.jpg	276	500	http://farm4.staticflickr.com/3739/11028273516_9414127177_b.jpg	487	882	http://farm4.staticflickr.com/3739/11028273516_0d18b6a203_o.jpg	487	882
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028271966	1	000305	11028271966	http://farm8.staticflickr.com/7347/11028271966_413c9c93e4_m.jpg	240	116	http://farm8.staticflickr.com/7347/11028271966_413c9c93e4.jpg	500	242	http://farm8.staticflickr.com/7347/11028271966_413c9c93e4_b.jpg	832	403	http://farm8.staticflickr.com/7347/11028271966_672dd1c37a_o.jpg	832	403
0	A. Fullarton & Co.	The Manufacture of iron in Great Britain; with remarks on the employment of capital in iron-works and collieries	Wilkie, George.	lsidyv3cc02819	Edinburgh	003925995	ark:/81055/vdc_00000005DB0A	1857	http://www.flickr.com/photos/britishlibrary/11028270506	1	000081	11028270506	http://farm6.staticflickr.com/5498/11028270506_001374f176_m.jpg	240	74	http://farm6.staticflickr.com/5498/11028270506_001374f176.jpg	500	154	http://farm6.staticflickr.com/5498/11028270506_001374f176_b.jpg	1024	315	http://farm6.staticflickr.com/5498/11028270506_7c2e8378d5_o.jpg	1637	503
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11028379123	1	000057	11028379123	http://farm4.staticflickr.com/3819/11028379123_de4e9db111_m.jpg	119	240	http://farm4.staticflickr.com/3819/11028379123_de4e9db111.jpg	248	500	http://farm4.staticflickr.com/3819/11028379123_de4e9db111_b.jpg	507	1024	http://farm4.staticflickr.com/3819/11028379123_3cdb6bca95_o.jpg	652	1317
0		[Histoire d'Angleterre.]	Roy, J.-J.-E. (Just-Jean-Etienne)		Limoges	003179210		1857	http://www.flickr.com/photos/britishlibrary/11028377663	1	000013	11028377663	http://farm3.staticflickr.com/2881/11028377663_00b2e465b1_m.jpg	221	240	http://farm3.staticflickr.com/2881/11028377663_00b2e465b1.jpg	282	306				http://farm3.staticflickr.com/2881/11028377663_ed06d0f9d1_o.jpg	282	306
0		Helen and Olga. A Russian tale. By the author of “Mary Powell” [Miss A. Manning]			London	001642590		1857	http://www.flickr.com/photos/britishlibrary/11028321604	1	000171	11028321604	http://farm3.staticflickr.com/2869/11028321604_f8b87f38f2_m.jpg	235	240	http://farm3.staticflickr.com/2869/11028321604_f8b87f38f2.jpg	358	365				http://farm3.staticflickr.com/2869/11028321604_d09db7d593_o.jpg	358	365
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028375673	1	000279	11028375673	http://farm4.staticflickr.com/3693/11028375673_cdbdc3da4d_m.jpg	240	167	http://farm4.staticflickr.com/3693/11028375673_cdbdc3da4d.jpg	500	347	http://farm4.staticflickr.com/3693/11028375673_cdbdc3da4d_b.jpg	723	502	http://farm4.staticflickr.com/3693/11028375673_62c5161c3a_o.jpg	723	502
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11028319064	1	000003	11028319064	http://farm4.staticflickr.com/3710/11028319064_e5079de813_m.jpg	240	157	http://farm4.staticflickr.com/3710/11028319064_e5079de813.jpg	500	328	http://farm4.staticflickr.com/3710/11028319064_e5079de813_b.jpg	935	613	http://farm4.staticflickr.com/3710/11028319064_048c8be732_o.jpg	935	613
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028372783	1	000056	11028372783	http://farm8.staticflickr.com/7448/11028372783_a99ee170d4_m.jpg	240	18	http://farm8.staticflickr.com/7448/11028372783_a99ee170d4.jpg	500	38	http://farm8.staticflickr.com/7448/11028372783_a99ee170d4_b.jpg	1024	77	http://farm8.staticflickr.com/7448/11028372783_3ce9dfc782_o.jpg	2360	177
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11028371243	1	000079	11028371243	http://farm8.staticflickr.com/7410/11028371243_e9c44a85ab_m.jpg	155	240	http://farm8.staticflickr.com/7410/11028371243_e9c44a85ab.jpg	323	500	http://farm8.staticflickr.com/7410/11028371243_e9c44a85ab_b.jpg	662	1024	http://farm8.staticflickr.com/7410/11028371243_173c71f31e_o.jpg	778	1203
0		Il Comune di Vercelli nel medio evo. Studi storici	Mandelli, Vittorio.		Vercelli	002363313		1857	http://www.flickr.com/photos/britishlibrary/11028370693	1	000857	11028370693	http://farm4.staticflickr.com/3829/11028370693_f15856c104_m.jpg	129	240	http://farm4.staticflickr.com/3829/11028370693_f15856c104.jpg	269	500				http://farm4.staticflickr.com/3829/11028370693_d324f5550a_o.jpg	291	541
0		Sailing directions for the White Sea and northern coast of Norway in the vicinity of Hammerfest			London	003905755		1857	http://www.flickr.com/photos/britishlibrary/11028161145	1	000014	11028161145	http://farm6.staticflickr.com/5540/11028161145_5a6906d5d2_m.jpg	69	240	http://farm6.staticflickr.com/5540/11028161145_5a6906d5d2.jpg	144	500	http://farm6.staticflickr.com/5540/11028161145_5a6906d5d2_b.jpg	295	1024	http://farm6.staticflickr.com/5540/11028161145_8a24df4566_o.jpg	306	1062
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11028259976	1	000046	11028259976	http://farm4.staticflickr.com/3670/11028259976_fdfdbbfbf1_m.jpg	173	240	http://farm4.staticflickr.com/3670/11028259976_fdfdbbfbf1.jpg	361	500	http://farm4.staticflickr.com/3670/11028259976_fdfdbbfbf1_b.jpg	607	840	http://farm4.staticflickr.com/3670/11028259976_d71687737a_o.jpg	607	840
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028368083	1	000265	11028368083	http://farm3.staticflickr.com/2842/11028368083_daa396852a_m.jpg	183	240	http://farm3.staticflickr.com/2842/11028368083_daa396852a.jpg	381	500				http://farm3.staticflickr.com/2842/11028368083_6e4893d7ba_o.jpg	427	560
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11028311584	1	000497	11028311584	http://farm4.staticflickr.com/3795/11028311584_fd4e88412f_m.jpg	240	119	http://farm4.staticflickr.com/3795/11028311584_fd4e88412f.jpg	500	248	http://farm4.staticflickr.com/3795/11028311584_fd4e88412f_b.jpg	926	460	http://farm4.staticflickr.com/3795/11028311584_28450bb2c5_o.jpg	926	460
0		The Student's Manual of Geology	JUKES, Joseph Beete.	lsidyv3b9cfb77	Edinburgh	001911244	ark:/81055/vdc_000000052D52	1857	http://www.flickr.com/photos/britishlibrary/11028256616	1	000285	11028256616	http://farm6.staticflickr.com/5497/11028256616_a459ce7a2e_m.jpg	107	240	http://farm6.staticflickr.com/5497/11028256616_a459ce7a2e.jpg	222	500	http://farm6.staticflickr.com/5497/11028256616_a459ce7a2e_b.jpg	428	962	http://farm6.staticflickr.com/5497/11028256616_1f000c1e15_o.jpg	428	962
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11028156215	1	000123	11028156215	http://farm3.staticflickr.com/2857/11028156215_77c149a1f0_m.jpg	175	240	http://farm3.staticflickr.com/2857/11028156215_77c149a1f0.jpg	365	500	http://farm3.staticflickr.com/2857/11028156215_77c149a1f0_b.jpg	497	680	http://farm3.staticflickr.com/2857/11028156215_5b4d614410_o.jpg	497	680
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028308694	1	000054	11028308694	http://farm3.staticflickr.com/2862/11028308694_9afac764bb_m.jpg	240	208	http://farm3.staticflickr.com/2862/11028308694_9afac764bb.jpg	500	433	http://farm3.staticflickr.com/2862/11028308694_9afac764bb_b.jpg	826	715	http://farm3.staticflickr.com/2862/11028308694_7d0601e68a_o.jpg	826	715
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11028362463	1	000366	11028362463	http://farm4.staticflickr.com/3827/11028362463_84092aeb41_m.jpg	177	240	http://farm4.staticflickr.com/3827/11028362463_84092aeb41.jpg	369	500	http://farm4.staticflickr.com/3827/11028362463_84092aeb41_b.jpg	597	810	http://farm4.staticflickr.com/3827/11028362463_2e594dc161_o.jpg	597	810
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028361303	3	000021	11028361303	http://farm6.staticflickr.com/5542/11028361303_aaaedb4efa_m.jpg	116	240	http://farm6.staticflickr.com/5542/11028361303_aaaedb4efa.jpg	243	500	http://farm6.staticflickr.com/5542/11028361303_aaaedb4efa_b.jpg	347	715	http://farm6.staticflickr.com/5542/11028361303_0aa497cc0c_o.jpg	347	715
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11028305164	1	000227	11028305164	http://farm8.staticflickr.com/7325/11028305164_febd20210a_m.jpg	118	240	http://farm8.staticflickr.com/7325/11028305164_febd20210a.jpg	246	500	http://farm8.staticflickr.com/7325/11028305164_febd20210a_b.jpg	503	1024	http://farm8.staticflickr.com/7325/11028305164_609d1df872_o.jpg	607	1236
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028359523	4	000026	11028359523	http://farm8.staticflickr.com/7406/11028359523_c08992ff22_m.jpg	27	240	http://farm8.staticflickr.com/7406/11028359523_c08992ff22.jpg	56	500	http://farm8.staticflickr.com/7406/11028359523_c08992ff22_b.jpg	114	1024	http://farm8.staticflickr.com/7406/11028359523_8ba2ca5e27_o.jpg	161	1442
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11028249266	1	000012	11028249266	http://farm6.staticflickr.com/5478/11028249266_29ef5daf27_m.jpg	240	159	http://farm6.staticflickr.com/5478/11028249266_29ef5daf27.jpg	500	332	http://farm6.staticflickr.com/5478/11028249266_29ef5daf27_b.jpg	657	436	http://farm6.staticflickr.com/5478/11028249266_3b6c62f4f3_o.jpg	657	436
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11028303024	2	000118	11028303024	http://farm8.staticflickr.com/7324/11028303024_5e66d737a6_m.jpg	236	240	http://farm8.staticflickr.com/7324/11028303024_5e66d737a6.jpg	295	300				http://farm8.staticflickr.com/7324/11028303024_bef56ab0af_o.jpg	295	300
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028148975	1	000225	11028148975	http://farm8.staticflickr.com/7312/11028148975_f2b0a09d43_m.jpg	32	240	http://farm8.staticflickr.com/7312/11028148975_f2b0a09d43.jpg	67	500	http://farm8.staticflickr.com/7312/11028148975_f2b0a09d43_b.jpg	138	1024	http://farm8.staticflickr.com/7312/11028148975_bbddbb10d6_o.jpg	196	1456
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028147905	1	000275	11028147905	http://farm8.staticflickr.com/7385/11028147905_d321fe06cc_m.jpg	168	240	http://farm8.staticflickr.com/7385/11028147905_d321fe06cc.jpg	351	500	http://farm8.staticflickr.com/7385/11028147905_d321fe06cc_b.jpg	718	1024	http://farm8.staticflickr.com/7385/11028147905_3596371647_o.jpg	790	1126
0		Mathematische und physikalische Geographie nebst Chronologie, bearbeitet von Dr. Wiegand, Dr. Cornelius und Dr. von Schmöger	WIEGAND, August.		Halle	003917928		1857	http://www.flickr.com/photos/britishlibrary/11028246786	1	000114	11028246786	http://farm6.staticflickr.com/5533/11028246786_7c0e10c6a7_m.jpg	240	208	http://farm6.staticflickr.com/5533/11028246786_7c0e10c6a7.jpg	347	301				http://farm6.staticflickr.com/5533/11028246786_9efa99ef34_o.jpg	347	301
0		The Student's Manual of Geology	JUKES, Joseph Beete.	lsidyv3b9cfb77	Edinburgh	001911244	ark:/81055/vdc_000000052D52	1857	http://www.flickr.com/photos/britishlibrary/11028354973	1	000224	11028354973	http://farm4.staticflickr.com/3826/11028354973_d3033eef95_m.jpg	240	231	http://farm4.staticflickr.com/3826/11028354973_d3033eef95.jpg	500	481	http://farm4.staticflickr.com/3826/11028354973_d3033eef95_b.jpg	876	843	http://farm4.staticflickr.com/3826/11028354973_516d176f96_o.jpg	876	843
02	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11028298944	1	000156	11028298944	http://farm4.staticflickr.com/3698/11028298944_fe3ff11db2_m.jpg	240	108	http://farm4.staticflickr.com/3698/11028298944_fe3ff11db2.jpg	500	224				http://farm4.staticflickr.com/3698/11028298944_e103563c70_o.jpg	571	256
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11028353383	1	000021	11028353383	http://farm3.staticflickr.com/2809/11028353383_9c3006e217_m.jpg	181	240	http://farm3.staticflickr.com/2809/11028353383_9c3006e217.jpg	328	436				http://farm3.staticflickr.com/2809/11028353383_56e9db9781_o.jpg	328	436
02	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028243426	1	000481	11028243426	http://farm3.staticflickr.com/2874/11028243426_912f36b39c_m.jpg	85	240	http://farm3.staticflickr.com/2874/11028243426_912f36b39c.jpg	177	500	http://farm3.staticflickr.com/2874/11028243426_912f36b39c_b.jpg	363	1024	http://farm3.staticflickr.com/2874/11028243426_42816c9d09_o.jpg	422	1191
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028351903	1	000120	11028351903	http://farm6.staticflickr.com/5540/11028351903_15203520c9_m.jpg	27	240	http://farm6.staticflickr.com/5540/11028351903_15203520c9.jpg	57	500	http://farm6.staticflickr.com/5540/11028351903_15203520c9_b.jpg	93	822	http://farm6.staticflickr.com/5540/11028351903_05053d44fc_o.jpg	93	822
