volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219895404	1	000163	11219895404	http://farm4.staticflickr.com/3718/11219895404_15d80d66df_m.jpg	163	240	http://farm4.staticflickr.com/3718/11219895404_15d80d66df.jpg	340	500	http://farm4.staticflickr.com/3718/11219895404_15d80d66df_b.jpg	696	1024	http://farm4.staticflickr.com/3718/11219895404_77f1a24584_o.jpg	1108	1630
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219895034	1	000121	11219895034	http://farm6.staticflickr.com/5543/11219895034_581ec54be6_m.jpg	185	240	http://farm6.staticflickr.com/5543/11219895034_581ec54be6.jpg	386	500	http://farm6.staticflickr.com/5543/11219895034_581ec54be6_b.jpg	790	1024	http://farm6.staticflickr.com/5543/11219895034_ebcb85b741_o.jpg	1132	1468
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219893745	1	000423	11219893745	http://farm8.staticflickr.com/7333/11219893745_a5c12b64c9_m.jpg	158	240	http://farm8.staticflickr.com/7333/11219893745_a5c12b64c9.jpg	330	500	http://farm8.staticflickr.com/7333/11219893745_a5c12b64c9_b.jpg	675	1024	http://farm8.staticflickr.com/7333/11219893745_246f78dc99_o.jpg	1101	1670
01		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11220010823	1	000009	11220010823	http://farm4.staticflickr.com/3738/11220010823_b954d98fbb_m.jpg	240	189	http://farm4.staticflickr.com/3738/11220010823_b954d98fbb.jpg	500	393	http://farm4.staticflickr.com/3738/11220010823_b954d98fbb_b.jpg	1024	805	http://farm4.staticflickr.com/3738/11220010823_327d1618e1_o.jpg	1355	1065
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219893694	1	000051	11219893694	http://farm8.staticflickr.com/7408/11219893694_6ff6bf8bac_m.jpg	79	240	http://farm8.staticflickr.com/7408/11219893694_6ff6bf8bac.jpg	164	500	http://farm8.staticflickr.com/7408/11219893694_6ff6bf8bac_b.jpg	335	1024	http://farm8.staticflickr.com/7408/11219893694_d4f99c5bb9_o.jpg	588	1797
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219892465	1	000201	11219892465	http://farm4.staticflickr.com/3753/11219892465_ac09cf66c3_m.jpg	240	237	http://farm4.staticflickr.com/3753/11219892465_ac09cf66c3.jpg	500	493	http://farm4.staticflickr.com/3753/11219892465_ac09cf66c3_b.jpg	1024	1010	http://farm4.staticflickr.com/3753/11219892465_68c309aaae_o.jpg	1198	1182
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219891885	1	000684	11219891885	http://farm3.staticflickr.com/2884/11219891885_23ba9270c9_m.jpg	144	240	http://farm3.staticflickr.com/2884/11219891885_23ba9270c9.jpg	300	500	http://farm3.staticflickr.com/2884/11219891885_23ba9270c9_b.jpg	615	1024	http://farm3.staticflickr.com/2884/11219891885_5f50a67900_o.jpg	1061	1767
0		Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro, etc	ROEDLICH, Hieronymus Franciscus.		Berlin	003133426		1811	http://www.flickr.com/photos/britishlibrary/11219905276	1	000111	11219905276	http://farm8.staticflickr.com/7459/11219905276_e803c4298c_m.jpg	240	113	http://farm8.staticflickr.com/7459/11219905276_e803c4298c.jpg	500	236	http://farm8.staticflickr.com/7459/11219905276_e803c4298c_b.jpg	1024	484	http://farm8.staticflickr.com/7459/11219905276_5701e9bb6e_o.jpg	1765	835
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11220008333	1	000218	11220008333	http://farm3.staticflickr.com/2874/11220008333_64854b7528_m.jpg	240	234	http://farm3.staticflickr.com/2874/11220008333_64854b7528.jpg	500	488	http://farm3.staticflickr.com/2874/11220008333_64854b7528_b.jpg	1024	1000	http://farm3.staticflickr.com/2874/11220008333_bab605554d_o.jpg	1402	1369
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220008513	1	000372	11220008513	http://farm4.staticflickr.com/3702/11220008513_d3441655c9_m.jpg	126	240	http://farm4.staticflickr.com/3702/11220008513_d3441655c9.jpg	263	500	http://farm4.staticflickr.com/3702/11220008513_d3441655c9_b.jpg	539	1024	http://farm4.staticflickr.com/3702/11220008513_81cfafea24_o.jpg	840	1595
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219903426	1	000161	11219903426	http://farm8.staticflickr.com/7371/11219903426_4810832a4a_m.jpg	163	240	http://farm8.staticflickr.com/7371/11219903426_4810832a4a.jpg	340	500	http://farm8.staticflickr.com/7371/11219903426_4810832a4a_b.jpg	696	1024	http://farm8.staticflickr.com/7371/11219903426_42953ef737_o.jpg	1042	1532
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219890654	2	000459	11219890654	http://farm4.staticflickr.com/3776/11219890654_89eb0218c7_m.jpg	121	240	http://farm4.staticflickr.com/3776/11219890654_89eb0218c7.jpg	251	500	http://farm4.staticflickr.com/3776/11219890654_89eb0218c7_b.jpg	515	1024	http://farm4.staticflickr.com/3776/11219890654_9b6ebca3f0_o.jpg	851	1692
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220007003	1	000282	11220007003	http://farm8.staticflickr.com/7305/11220007003_11980376f0_m.jpg	136	240	http://farm8.staticflickr.com/7305/11220007003_11980376f0.jpg	283	500	http://farm8.staticflickr.com/7305/11220007003_11980376f0_b.jpg	580	1024	http://farm8.staticflickr.com/7305/11220007003_f910072e54_o.jpg	1081	1907
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219889145	1	000275	11219889145	http://farm6.staticflickr.com/5488/11219889145_3293792245_m.jpg	137	240	http://farm6.staticflickr.com/5488/11219889145_3293792245.jpg	285	500	http://farm6.staticflickr.com/5488/11219889145_3293792245_b.jpg	584	1024	http://farm6.staticflickr.com/5488/11219889145_9af6bc911b_o.jpg	817	1433
02	Trustees of the late James Morison	Poems by Robert Burns: with an account of his life [by Josiah Walker], and miscellaneous remarks on his writings. Containing also many poems and letters, not printed in Doctor Currie's edition. [With engravings.]	Burns, Robert		Edinburgh	000543226		1811	http://www.flickr.com/photos/britishlibrary/11220006453	1	000020	11220006453	http://farm4.staticflickr.com/3672/11220006453_c67ef671e2_m.jpg	240	194	http://farm4.staticflickr.com/3672/11220006453_c67ef671e2.jpg	500	404	http://farm4.staticflickr.com/3672/11220006453_c67ef671e2_b.jpg	1024	827	http://farm4.staticflickr.com/3672/11220006453_6f81f85a2d_o.jpg	1271	1026
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219888904	1	000852	11219888904	http://farm4.staticflickr.com/3758/11219888904_2bc26313fd_m.jpg	218	240	http://farm4.staticflickr.com/3758/11219888904_2bc26313fd.jpg	454	500	http://farm4.staticflickr.com/3758/11219888904_2bc26313fd_b.jpg	929	1024	http://farm4.staticflickr.com/3758/11219888904_7e49a7691c_o.jpg	1167	1286
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219900856	1	000622	11219900856	http://farm6.staticflickr.com/5479/11219900856_ef56ccf56a_m.jpg	157	240	http://farm6.staticflickr.com/5479/11219900856_ef56ccf56a.jpg	327	500	http://farm6.staticflickr.com/5479/11219900856_ef56ccf56a_b.jpg	669	1024	http://farm6.staticflickr.com/5479/11219900856_0c77639cae_o.jpg	983	1505
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219887235	1	000287	11219887235	http://farm4.staticflickr.com/3736/11219887235_98c902c2ff_m.jpg	182	240	http://farm4.staticflickr.com/3736/11219887235_98c902c2ff.jpg	380	500	http://farm4.staticflickr.com/3736/11219887235_98c902c2ff_b.jpg	778	1024	http://farm4.staticflickr.com/3736/11219887235_e27389ebae_o.jpg	1280	1685
0		Poems	LEWES, John Lee.		Liverpool	002154562		1811	http://www.flickr.com/photos/britishlibrary/11219887014	1	000012	11219887014	http://farm3.staticflickr.com/2875/11219887014_ffe6b3707f_m.jpg	240	191	http://farm3.staticflickr.com/2875/11219887014_ffe6b3707f.jpg	500	397	http://farm3.staticflickr.com/2875/11219887014_ffe6b3707f_b.jpg	1024	813	http://farm3.staticflickr.com/2875/11219887014_b1973f2f9a_o.jpg	1642	1303
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219886914	1	000125	11219886914	http://farm6.staticflickr.com/5521/11219886914_f050ac0ac6_m.jpg	211	240	http://farm6.staticflickr.com/5521/11219886914_f050ac0ac6.jpg	439	500	http://farm6.staticflickr.com/5521/11219886914_f050ac0ac6_b.jpg	900	1024	http://farm6.staticflickr.com/5521/11219886914_a88604b0ca_o.jpg	1351	1537
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219898816	1	000200	11219898816	http://farm8.staticflickr.com/7332/11219898816_ea981be343_m.jpg	139	240	http://farm8.staticflickr.com/7332/11219898816_ea981be343.jpg	291	500	http://farm8.staticflickr.com/7332/11219898816_ea981be343_b.jpg	595	1024	http://farm8.staticflickr.com/7332/11219898816_e340228b97_o.jpg	888	1527
0	Printed for the Author	Observations on the breeding and management of Neat Cattle; together with a description of the diseases to which they are liable, etc	TINDALL, John Breeder		Leeds	003641179		1811	http://www.flickr.com/photos/britishlibrary/11219886254	1	000065	11219886254	http://farm4.staticflickr.com/3825/11219886254_80df1ee7e3_m.jpg	240	126	http://farm4.staticflickr.com/3825/11219886254_80df1ee7e3.jpg	500	262	http://farm4.staticflickr.com/3825/11219886254_80df1ee7e3_b.jpg	1024	537	http://farm4.staticflickr.com/3825/11219886254_0ae252aa76_o.jpg	1880	985
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219898226	1	000144	11219898226	http://farm4.staticflickr.com/3803/11219898226_b3c5147f90_m.jpg	204	240	http://farm4.staticflickr.com/3803/11219898226_b3c5147f90.jpg	425	500	http://farm4.staticflickr.com/3803/11219898226_b3c5147f90_b.jpg	871	1024	http://farm4.staticflickr.com/3803/11219898226_6cc17d4fa8_o.jpg	1033	1215
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220002363	1	000231	11220002363	http://farm4.staticflickr.com/3667/11220002363_c94b8fa411_m.jpg	88	240	http://farm4.staticflickr.com/3667/11220002363_c94b8fa411.jpg	184	500	http://farm4.staticflickr.com/3667/11220002363_c94b8fa411_b.jpg	376	1024	http://farm4.staticflickr.com/3667/11220002363_bc58f724df_o.jpg	765	2082
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219897486	1	000047	11219897486	http://farm4.staticflickr.com/3726/11219897486_39268c167c_m.jpg	240	201	http://farm4.staticflickr.com/3726/11219897486_39268c167c.jpg	500	419	http://farm4.staticflickr.com/3726/11219897486_39268c167c_b.jpg	1024	858	http://farm4.staticflickr.com/3726/11219897486_e04146480d_o.jpg	1142	957
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219883575	1	000140	11219883575	http://farm8.staticflickr.com/7391/11219883575_b6597070d5_m.jpg	240	172	http://farm8.staticflickr.com/7391/11219883575_b6597070d5.jpg	500	359	http://farm8.staticflickr.com/7391/11219883575_b6597070d5_b.jpg	1024	735	http://farm8.staticflickr.com/7391/11219883575_c28a3fe62e_o.jpg	1275	915
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11219883385	1	000202	11219883385	http://farm6.staticflickr.com/5503/11219883385_36ea77c12d_m.jpg	119	240	http://farm6.staticflickr.com/5503/11219883385_36ea77c12d.jpg	248	500	http://farm6.staticflickr.com/5503/11219883385_36ea77c12d_b.jpg	507	1024	http://farm6.staticflickr.com/5503/11219883385_7a47c796b2_o.jpg	807	1631
02	Trustees of the late James Morison	Poems by Robert Burns: with an account of his life [by Josiah Walker], and miscellaneous remarks on his writings. Containing also many poems and letters, not printed in Doctor Currie's edition. [With engravings.]	Burns, Robert		Edinburgh	000543226		1811	http://www.flickr.com/photos/britishlibrary/11219896246	1	000056	11219896246	http://farm4.staticflickr.com/3712/11219896246_2bc476a110_m.jpg	240	197	http://farm4.staticflickr.com/3712/11219896246_2bc476a110.jpg	500	410	http://farm4.staticflickr.com/3712/11219896246_2bc476a110_b.jpg	1024	840	http://farm4.staticflickr.com/3712/11219896246_5b99504cd7_o.jpg	1271	1043
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219895926	1	000256	11219895926	http://farm4.staticflickr.com/3784/11219895926_4849014b2b_m.jpg	148	240	http://farm4.staticflickr.com/3784/11219895926_4849014b2b.jpg	309	500	http://farm4.staticflickr.com/3784/11219895926_4849014b2b_b.jpg	633	1024	http://farm4.staticflickr.com/3784/11219895926_184d876a8d_o.jpg	910	1471
0		The Giants' Causeway; a poem	DRUMMOND, William Hamilton D.D		Belfast	000986713		1811	http://www.flickr.com/photos/britishlibrary/11219882014	1	000139	11219882014	http://farm6.staticflickr.com/5528/11219882014_3e5f08e9d6_m.jpg	240	139	http://farm6.staticflickr.com/5528/11219882014_3e5f08e9d6.jpg	500	289	http://farm6.staticflickr.com/5528/11219882014_3e5f08e9d6_b.jpg	1024	591	http://farm6.staticflickr.com/5528/11219882014_9cfe7e79f7_o.jpg	1607	927
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219999803	1	000195	11219999803	http://farm6.staticflickr.com/5532/11219999803_8e0ee5f272_m.jpg	240	224	http://farm6.staticflickr.com/5532/11219999803_8e0ee5f272.jpg	500	467	http://farm6.staticflickr.com/5532/11219999803_8e0ee5f272_b.jpg	1024	956	http://farm6.staticflickr.com/5532/11219999803_ded49fd0c6_o.jpg	1333	1245
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219998983	1	000191	11219998983	http://farm4.staticflickr.com/3810/11219998983_291ded14a9_m.jpg	113	240	http://farm4.staticflickr.com/3810/11219998983_291ded14a9.jpg	234	500	http://farm4.staticflickr.com/3810/11219998983_291ded14a9_b.jpg	480	1024	http://farm4.staticflickr.com/3810/11219998983_ceb6e9ef37_o.jpg	913	1947
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11219998473	1	000325	11219998473	http://farm6.staticflickr.com/5490/11219998473_65d69ee4bf_m.jpg	240	219	http://farm6.staticflickr.com/5490/11219998473_65d69ee4bf.jpg	500	456	http://farm6.staticflickr.com/5490/11219998473_65d69ee4bf_b.jpg	1024	934	http://farm6.staticflickr.com/5490/11219998473_129db5db3d_o.jpg	1138	1038
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11219880105	1	000177	11219880105	http://farm4.staticflickr.com/3760/11219880105_4ea9996e56_m.jpg	99	240	http://farm4.staticflickr.com/3760/11219880105_4ea9996e56.jpg	207	500	http://farm4.staticflickr.com/3760/11219880105_4ea9996e56_b.jpg	424	1024	http://farm4.staticflickr.com/3760/11219880105_11e8c005ba_o.jpg	836	2020
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219893316	1	000530	11219893316	http://farm3.staticflickr.com/2843/11219893316_d5e9a6b9e5_m.jpg	184	240	http://farm3.staticflickr.com/2843/11219893316_d5e9a6b9e5.jpg	384	500	http://farm3.staticflickr.com/2843/11219893316_d5e9a6b9e5_b.jpg	787	1024	http://farm3.staticflickr.com/2843/11219893316_94b4efcb8b_o.jpg	1061	1380
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219879295	1	000066	11219879295	http://farm8.staticflickr.com/7401/11219879295_2ddaf9d2ac_m.jpg	197	240	http://farm8.staticflickr.com/7401/11219879295_2ddaf9d2ac.jpg	410	500	http://farm8.staticflickr.com/7401/11219879295_2ddaf9d2ac_b.jpg	839	1024	http://farm8.staticflickr.com/7401/11219879295_d1ee65b12d_o.jpg	1000	1220
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219892426	1	000573	11219892426	http://farm4.staticflickr.com/3804/11219892426_0722dd5ed4_m.jpg	178	240	http://farm4.staticflickr.com/3804/11219892426_0722dd5ed4.jpg	372	500	http://farm4.staticflickr.com/3804/11219892426_0722dd5ed4_b.jpg	761	1024	http://farm4.staticflickr.com/3804/11219892426_32a64bfe72_o.jpg	1102	1483
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219891916	1	000423	11219891916	http://farm6.staticflickr.com/5480/11219891916_51b4bf2322_m.jpg	165	240	http://farm6.staticflickr.com/5480/11219891916_51b4bf2322.jpg	343	500	http://farm6.staticflickr.com/5480/11219891916_51b4bf2322_b.jpg	703	1024	http://farm6.staticflickr.com/5480/11219891916_2d09c10590_o.jpg	1011	1472
0		The Giants' Causeway; a poem	DRUMMOND, William Hamilton D.D		Belfast	000986713		1811	http://www.flickr.com/photos/britishlibrary/11219995973	1	000071	11219995973	http://farm4.staticflickr.com/3689/11219995973_d46330f0a8_m.jpg	240	144	http://farm4.staticflickr.com/3689/11219995973_d46330f0a8.jpg	500	300	http://farm4.staticflickr.com/3689/11219995973_d46330f0a8_b.jpg	1024	615	http://farm4.staticflickr.com/3689/11219995973_9748bd5b59_o.jpg	1558	935
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219878065	1	000043	11219878065	http://farm4.staticflickr.com/3679/11219878065_a65408c91a_m.jpg	231	240	http://farm4.staticflickr.com/3679/11219878065_a65408c91a.jpg	480	500	http://farm4.staticflickr.com/3679/11219878065_a65408c91a_b.jpg	984	1024	http://farm4.staticflickr.com/3679/11219878065_36781767ed_o.jpg	1083	1127
02	Trustees of the late James Morison	Poems by Robert Burns: with an account of his life [by Josiah Walker], and miscellaneous remarks on his writings. Containing also many poems and letters, not printed in Doctor Currie's edition. [With engravings.]	Burns, Robert		Edinburgh	000543226		1811	http://www.flickr.com/photos/britishlibrary/11219891166	1	000109	11219891166	http://farm6.staticflickr.com/5522/11219891166_a275bf900f_m.jpg	240	199	http://farm6.staticflickr.com/5522/11219891166_a275bf900f.jpg	500	414	http://farm6.staticflickr.com/5522/11219891166_a275bf900f_b.jpg	1024	847	http://farm6.staticflickr.com/5522/11219891166_c58e8d7d39_o.jpg	1200	993
