volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287575254	1	000721	11287575254	http://farm3.staticflickr.com/2845/11287575254_1ec9da9a85_m.jpg	240	195	http://farm3.staticflickr.com/2845/11287575254_1ec9da9a85.jpg	500	407	http://farm3.staticflickr.com/2845/11287575254_1ec9da9a85_b.jpg	1024	834	http://farm3.staticflickr.com/2845/11287575254_c0dafda822_o.jpg	1523	1241
01		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287547946	1	000071	11287547946	http://farm4.staticflickr.com/3694/11287547946_884c2c6137_m.jpg	240	175	http://farm4.staticflickr.com/3694/11287547946_884c2c6137.jpg	500	364	http://farm4.staticflickr.com/3694/11287547946_884c2c6137_b.jpg	1024	745	http://farm4.staticflickr.com/3694/11287547946_03c2572471_o.jpg	1638	1192
17		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930646			http://www.flickr.com/photos/britishlibrary/11287499345	1	000302	11287499345	http://farm8.staticflickr.com/7448/11287499345_0dda8c4f43_m.jpg	240	225	http://farm8.staticflickr.com/7448/11287499345_0dda8c4f43.jpg	500	470	http://farm8.staticflickr.com/7448/11287499345_0dda8c4f43_b.jpg	1024	962	http://farm8.staticflickr.com/7448/11287499345_0c6f53b6d3_o.jpg	1278	1200
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287574484	1	000260	11287574484	http://farm3.staticflickr.com/2822/11287574484_71f9a4cf8a_m.jpg	169	240	http://farm3.staticflickr.com/2822/11287574484_71f9a4cf8a.jpg	352	500	http://farm3.staticflickr.com/2822/11287574484_71f9a4cf8a_b.jpg	721	1024	http://farm3.staticflickr.com/2822/11287574484_173ba6482b_o.jpg	851	1208
04		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287572994	1	000161	11287572994	http://farm8.staticflickr.com/7418/11287572994_40295c9841_m.jpg	240	156	http://farm8.staticflickr.com/7418/11287572994_40295c9841.jpg	500	325	http://farm8.staticflickr.com/7418/11287572994_40295c9841_b.jpg	1024	665	http://farm8.staticflickr.com/7418/11287572994_50ff7ea19d_o.jpg	1733	1125
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287546966	1	000008	11287546966	http://farm3.staticflickr.com/2849/11287546966_5119e7e7d8_m.jpg	231	240	http://farm3.staticflickr.com/2849/11287546966_5119e7e7d8.jpg	482	500	http://farm3.staticflickr.com/2849/11287546966_5119e7e7d8_b.jpg	987	1024	http://farm3.staticflickr.com/2849/11287546966_b5a43a1bd0_o.jpg	1178	1222
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287498125	1	000544	11287498125	http://farm3.staticflickr.com/2880/11287498125_5c2de7f23d_m.jpg	240	209	http://farm3.staticflickr.com/2880/11287498125_5c2de7f23d.jpg	500	436	http://farm3.staticflickr.com/2880/11287498125_5c2de7f23d_b.jpg	1024	892	http://farm3.staticflickr.com/2880/11287498125_0dc2752ece_o.jpg	1435	1250
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287573684	1	000172	11287573684	http://farm6.staticflickr.com/5512/11287573684_7cf27f62f0_m.jpg	215	240	http://farm6.staticflickr.com/5512/11287573684_7cf27f62f0.jpg	448	500	http://farm6.staticflickr.com/5512/11287573684_7cf27f62f0_b.jpg	917	1024	http://farm6.staticflickr.com/5512/11287573684_9c3775c1f0_o.jpg	1125	1256
05		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287572954	1	000107	11287572954	http://farm6.staticflickr.com/5531/11287572954_d497524565_m.jpg	240	192	http://farm6.staticflickr.com/5531/11287572954_d497524565.jpg	500	401	http://farm6.staticflickr.com/5531/11287572954_d497524565_b.jpg	1024	821	http://farm6.staticflickr.com/5531/11287572954_642363f7fe_o.jpg	1546	1240
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287496755	1	000111	11287496755	http://farm4.staticflickr.com/3800/11287496755_b44234c3de_m.jpg	240	222	http://farm4.staticflickr.com/3800/11287496755_b44234c3de.jpg	500	462	http://farm4.staticflickr.com/3800/11287496755_b44234c3de_b.jpg	1024	946	http://farm4.staticflickr.com/3800/11287496755_e6c908d354_o.jpg	1488	1375
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287572054	1	000388	11287572054	http://farm8.staticflickr.com/7397/11287572054_0211c71aff_m.jpg	240	224	http://farm8.staticflickr.com/7397/11287572054_0211c71aff.jpg	500	467	http://farm8.staticflickr.com/7397/11287572054_0211c71aff_b.jpg	1024	957	http://farm8.staticflickr.com/7397/11287572054_83b4a7664e_o.jpg	1093	1021
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287545026	1	000045	11287545026	http://farm4.staticflickr.com/3708/11287545026_9a0541b9c8_m.jpg	240	172	http://farm4.staticflickr.com/3708/11287545026_9a0541b9c8.jpg	500	358	http://farm4.staticflickr.com/3708/11287545026_9a0541b9c8_b.jpg	1024	734	http://farm4.staticflickr.com/3708/11287545026_85bf36c34e_o.jpg	1657	1188
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287496075	1	000416	11287496075	http://farm8.staticflickr.com/7457/11287496075_c6b40504f3_m.jpg	240	200	http://farm8.staticflickr.com/7457/11287496075_c6b40504f3.jpg	500	417	http://farm8.staticflickr.com/7457/11287496075_c6b40504f3_b.jpg	1024	854	http://farm8.staticflickr.com/7457/11287496075_cfe5e09649_o.jpg	1305	1088
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287544306	1	000446	11287544306	http://farm3.staticflickr.com/2829/11287544306_b6ac4e0129_m.jpg	240	193	http://farm3.staticflickr.com/2829/11287544306_b6ac4e0129.jpg	500	401	http://farm3.staticflickr.com/2829/11287544306_b6ac4e0129_b.jpg	1024	822	http://farm3.staticflickr.com/2829/11287544306_6eda043c9c_o.jpg	1156	928
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287571204	1	000523	11287571204	http://farm6.staticflickr.com/5522/11287571204_e69b4a6d15_m.jpg	240	227	http://farm6.staticflickr.com/5522/11287571204_e69b4a6d15.jpg	500	473	http://farm6.staticflickr.com/5522/11287571204_e69b4a6d15_b.jpg	1024	969	http://farm6.staticflickr.com/5522/11287571204_fbaa9eaffc_o.jpg	1146	1085
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287627203	1	000749	11287627203	http://farm3.staticflickr.com/2880/11287627203_98e98e0a4a_m.jpg	240	189	http://farm3.staticflickr.com/2880/11287627203_98e98e0a4a.jpg	500	394	http://farm3.staticflickr.com/2880/11287627203_98e98e0a4a_b.jpg	1024	806	http://farm3.staticflickr.com/2880/11287627203_18644752fe_o.jpg	1563	1231
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287570794	1	001038	11287570794	http://farm3.staticflickr.com/2889/11287570794_cd0579a463_m.jpg	240	181	http://farm3.staticflickr.com/2889/11287570794_cd0579a463.jpg	500	377	http://farm3.staticflickr.com/2889/11287570794_cd0579a463_b.jpg	1024	773	http://farm3.staticflickr.com/2889/11287570794_8ee75405fb_o.jpg	1425	1076
13		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287543126	1	000010	11287543126	http://farm3.staticflickr.com/2857/11287543126_b8d7574238_m.jpg	240	178	http://farm3.staticflickr.com/2857/11287543126_b8d7574238.jpg	500	372	http://farm3.staticflickr.com/2857/11287543126_b8d7574238_b.jpg	1024	761	http://farm3.staticflickr.com/2857/11287543126_74a8a27fa7_o.jpg	1618	1202
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287626583	1	000195	11287626583	http://farm8.staticflickr.com/7327/11287626583_c5d46153be_m.jpg	240	214	http://farm8.staticflickr.com/7327/11287626583_c5d46153be.jpg	500	447	http://farm8.staticflickr.com/7327/11287626583_c5d46153be_b.jpg	1024	915	http://farm8.staticflickr.com/7327/11287626583_3e2cf57c8e_o.jpg	1190	1063
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287494635	1	000407	11287494635	http://farm6.staticflickr.com/5482/11287494635_a384377f86_m.jpg	240	186	http://farm6.staticflickr.com/5482/11287494635_a384377f86.jpg	500	387	http://farm6.staticflickr.com/5482/11287494635_a384377f86_b.jpg	1024	792	http://farm6.staticflickr.com/5482/11287494635_75f71b9512_o.jpg	1403	1085
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287494195	1	000383	11287494195	http://farm8.staticflickr.com/7337/11287494195_c8d12c72bc_m.jpg	177	240	http://farm8.staticflickr.com/7337/11287494195_c8d12c72bc.jpg	368	500	http://farm8.staticflickr.com/7337/11287494195_c8d12c72bc_b.jpg	754	1024	http://farm8.staticflickr.com/7337/11287494195_0862314d10_o.jpg	918	1246
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542386	1	000087	11287542386	http://farm4.staticflickr.com/3792/11287542386_b08920c6cb_m.jpg	240	181	http://farm4.staticflickr.com/3792/11287542386_b08920c6cb.jpg	500	377	http://farm4.staticflickr.com/3792/11287542386_b08920c6cb_b.jpg	1024	772	http://farm4.staticflickr.com/3792/11287542386_d820db5b12_o.jpg	1675	1263
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542306	1	000302	11287542306	http://farm4.staticflickr.com/3809/11287542306_be2ca5d59d_m.jpg	240	162	http://farm4.staticflickr.com/3809/11287542306_be2ca5d59d.jpg	500	338	http://farm4.staticflickr.com/3809/11287542306_be2ca5d59d_b.jpg	1024	692	http://farm4.staticflickr.com/3809/11287542306_cc0d0db208_o.jpg	1750	1182
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287569294	1	000069	11287569294	http://farm6.staticflickr.com/5495/11287569294_1622649730_m.jpg	169	240	http://farm6.staticflickr.com/5495/11287569294_1622649730.jpg	353	500	http://farm6.staticflickr.com/5495/11287569294_1622649730_b.jpg	722	1024	http://farm6.staticflickr.com/5495/11287569294_3451787987_o.jpg	868	1231
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287568694	1	000472	11287568694	http://farm8.staticflickr.com/7375/11287568694_90ce1d4a88_m.jpg	240	195	http://farm8.staticflickr.com/7375/11287568694_90ce1d4a88.jpg	500	406	http://farm8.staticflickr.com/7375/11287568694_90ce1d4a88_b.jpg	1024	832	http://farm8.staticflickr.com/7375/11287568694_87d8619c99_o.jpg	1326	1078
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287493095	1	000604	11287493095	http://farm4.staticflickr.com/3754/11287493095_07f263406e_m.jpg	208	240	http://farm4.staticflickr.com/3754/11287493095_07f263406e.jpg	434	500	http://farm4.staticflickr.com/3754/11287493095_07f263406e_b.jpg	889	1024	http://farm4.staticflickr.com/3754/11287493095_ded8e16b00_o.jpg	1076	1239
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287624683	1	000689	11287624683	http://farm3.staticflickr.com/2861/11287624683_56f3cb7461_m.jpg	240	169	http://farm3.staticflickr.com/2861/11287624683_56f3cb7461.jpg	500	352	http://farm3.staticflickr.com/2861/11287624683_56f3cb7461_b.jpg	1024	721	http://farm3.staticflickr.com/2861/11287624683_9eb34782dc_o.jpg	1688	1188
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287568474	1	000167	11287568474	http://farm4.staticflickr.com/3822/11287568474_7043ecdba1_m.jpg	206	240	http://farm4.staticflickr.com/3822/11287568474_7043ecdba1.jpg	430	500	http://farm4.staticflickr.com/3822/11287568474_7043ecdba1_b.jpg	881	1024	http://farm4.staticflickr.com/3822/11287568474_013111766f_o.jpg	1080	1256
17		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287540506	1	000427	11287540506	http://farm4.staticflickr.com/3736/11287540506_617c71c5dd_m.jpg	197	240	http://farm4.staticflickr.com/3736/11287540506_617c71c5dd.jpg	411	500	http://farm4.staticflickr.com/3736/11287540506_617c71c5dd_b.jpg	842	1024	http://farm4.staticflickr.com/3736/11287540506_b5f17b37e8_o.jpg	1013	1232
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930626			http://www.flickr.com/photos/britishlibrary/11287492135	1	000457	11287492135	http://farm4.staticflickr.com/3781/11287492135_b1f0d3e040_m.jpg	222	240	http://farm4.staticflickr.com/3781/11287492135_b1f0d3e040.jpg	463	500	http://farm4.staticflickr.com/3781/11287492135_b1f0d3e040_b.jpg	949	1024	http://farm4.staticflickr.com/3781/11287492135_8db343a9b5_o.jpg	1220	1316
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287540396	1	000452	11287540396	http://farm8.staticflickr.com/7460/11287540396_e8c80d0a92_m.jpg	240	185	http://farm8.staticflickr.com/7460/11287540396_e8c80d0a92.jpg	500	385	http://farm8.staticflickr.com/7460/11287540396_e8c80d0a92_b.jpg	1024	788	http://farm8.staticflickr.com/7460/11287540396_b36d209b49_o.jpg	1581	1216
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287540626	1	000823	11287540626	http://farm4.staticflickr.com/3695/11287540626_289c12c326_m.jpg	240	233	http://farm4.staticflickr.com/3695/11287540626_289c12c326.jpg	500	486	http://farm4.staticflickr.com/3695/11287540626_289c12c326_b.jpg	1024	996	http://farm4.staticflickr.com/3695/11287540626_d118ec5336_o.jpg	1221	1188
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287567014	1	000497	11287567014	http://farm8.staticflickr.com/7334/11287567014_96f89e0ecd_m.jpg	240	227	http://farm8.staticflickr.com/7334/11287567014_96f89e0ecd.jpg	500	474	http://farm8.staticflickr.com/7334/11287567014_96f89e0ecd_b.jpg	1024	970	http://farm8.staticflickr.com/7334/11287567014_17e9a9892c_o.jpg	1122	1063
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287622533	1	000514	11287622533	http://farm4.staticflickr.com/3708/11287622533_0d8d7cbfca_m.jpg	240	201	http://farm4.staticflickr.com/3708/11287622533_0d8d7cbfca.jpg	500	419	http://farm4.staticflickr.com/3708/11287622533_0d8d7cbfca_b.jpg	1024	858	http://farm4.staticflickr.com/3708/11287622533_8464305eba_o.jpg	1418	1188
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287490945	1	000344	11287490945	http://farm8.staticflickr.com/7378/11287490945_b4b848cf99_m.jpg	240	235	http://farm8.staticflickr.com/7378/11287490945_b4b848cf99.jpg	500	489	http://farm8.staticflickr.com/7378/11287490945_b4b848cf99_b.jpg	1024	1001	http://farm8.staticflickr.com/7378/11287490945_aba5088da7_o.jpg	1340	1310
03		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287490495	1	000459	11287490495	http://farm8.staticflickr.com/7419/11287490495_b6251e729a_m.jpg	240	127	http://farm8.staticflickr.com/7419/11287490495_b6251e729a.jpg	500	264	http://farm8.staticflickr.com/7419/11287490495_b6251e729a_b.jpg	1024	541	http://farm8.staticflickr.com/7419/11287490495_c3baa19718_o.jpg	1985	1048
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287490385	1	000077	11287490385	http://farm4.staticflickr.com/3777/11287490385_0ea4306899_m.jpg	150	240	http://farm4.staticflickr.com/3777/11287490385_0ea4306899.jpg	313	500	http://farm4.staticflickr.com/3777/11287490385_0ea4306899_b.jpg	642	1024	http://farm4.staticflickr.com/3777/11287490385_8380664ec3_o.jpg	972	1550
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287490095	1	000627	11287490095	http://farm4.staticflickr.com/3832/11287490095_3986f1187d_m.jpg	240	217	http://farm4.staticflickr.com/3832/11287490095_3986f1187d.jpg	500	452	http://farm4.staticflickr.com/3832/11287490095_3986f1187d_b.jpg	1024	926	http://farm4.staticflickr.com/3832/11287490095_f2e68abfc5_o.jpg	1095	990
02		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11287621553	1	000163	11287621553	http://farm4.staticflickr.com/3814/11287621553_ed3b4634b9_m.jpg	240	132	http://farm4.staticflickr.com/3814/11287621553_ed3b4634b9.jpg	500	276	http://farm4.staticflickr.com/3814/11287621553_ed3b4634b9_b.jpg	1024	565	http://farm4.staticflickr.com/3814/11287621553_15b63b0e85_o.jpg	1588	876
01		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287537816	1	000009	11287537816	http://farm8.staticflickr.com/7428/11287537816_1697aced0b_m.jpg	200	240	http://farm8.staticflickr.com/7428/11287537816_1697aced0b.jpg	417	500	http://farm8.staticflickr.com/7428/11287537816_1697aced0b_b.jpg	854	1024	http://farm8.staticflickr.com/7428/11287537816_c81a01571e_o.jpg	1153	1383
23		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287489665	1	000010	11287489665	http://farm8.staticflickr.com/7419/11287489665_1465df1e53_m.jpg	240	197	http://farm8.staticflickr.com/7419/11287489665_1465df1e53.jpg	500	411	http://farm8.staticflickr.com/7419/11287489665_1465df1e53_b.jpg	1024	841	http://farm8.staticflickr.com/7419/11287489665_c5c6beea17_o.jpg	1442	1184
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287564314	1	000871	11287564314	http://farm4.staticflickr.com/3809/11287564314_8bdb126479_m.jpg	240	219	http://farm4.staticflickr.com/3809/11287564314_8bdb126479.jpg	500	456	http://farm4.staticflickr.com/3809/11287564314_8bdb126479_b.jpg	1024	934	http://farm4.staticflickr.com/3809/11287564314_28124a0ea0_o.jpg	1235	1126
0		Closer than a Brother. Two Broken Hearts. [Tales.] [By G. B. S.]	STUART, G. B. Novelist			003531445			http://www.flickr.com/photos/britishlibrary/11287488535	1	000126	11287488535	http://farm6.staticflickr.com/5498/11287488535_1c4b484a03_m.jpg	230	240	http://farm6.staticflickr.com/5498/11287488535_1c4b484a03.jpg	479	500	http://farm6.staticflickr.com/5498/11287488535_1c4b484a03_b.jpg	982	1024	http://farm6.staticflickr.com/5498/11287488535_00deb8e2c8_o.jpg	1268	1322
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287564384	1	000215	11287564384	http://farm8.staticflickr.com/7341/11287564384_5555ee166f_m.jpg	240	195	http://farm8.staticflickr.com/7341/11287564384_5555ee166f.jpg	500	407	http://farm8.staticflickr.com/7341/11287564384_5555ee166f_b.jpg	1024	833	http://farm8.staticflickr.com/7341/11287564384_a9ac98f919_o.jpg	1471	1196
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287536146	1	000483	11287536146	http://farm8.staticflickr.com/7433/11287536146_8b4b6b7eb4_m.jpg	240	210	http://farm8.staticflickr.com/7433/11287536146_8b4b6b7eb4.jpg	500	438	http://farm8.staticflickr.com/7433/11287536146_8b4b6b7eb4_b.jpg	1024	897	http://farm8.staticflickr.com/7433/11287536146_dd035f6991_o.jpg	1293	1133
03		Works of Charles Dickens. Library edition	Dickens, Charles			000930552			http://www.flickr.com/photos/britishlibrary/11287487995	1	000007	11287487995	http://farm6.staticflickr.com/5490/11287487995_efa6926f06_m.jpg	240	239	http://farm6.staticflickr.com/5490/11287487995_efa6926f06.jpg	500	497	http://farm6.staticflickr.com/5490/11287487995_efa6926f06_b.jpg	1024	1018	http://farm6.staticflickr.com/5490/11287487995_6a5d6a3aae_o.jpg	1278	1270
02		[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles			000930637			http://www.flickr.com/photos/britishlibrary/11287487505	1	000338	11287487505	http://farm4.staticflickr.com/3813/11287487505_39e0e5b741_m.jpg	203	240	http://farm4.staticflickr.com/3813/11287487505_39e0e5b741.jpg	422	500	http://farm4.staticflickr.com/3813/11287487505_39e0e5b741_b.jpg	864	1024	http://farm4.staticflickr.com/3813/11287487505_11c98dc178_o.jpg	1086	1287
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287535526	1	000430	11287535526	http://farm8.staticflickr.com/7438/11287535526_d4095cf4fa_m.jpg	240	229	http://farm8.staticflickr.com/7438/11287535526_d4095cf4fa.jpg	500	477	http://farm8.staticflickr.com/7438/11287535526_d4095cf4fa_b.jpg	1024	977	http://farm8.staticflickr.com/7438/11287535526_d767657ac4_o.jpg	1320	1259
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287486995	1	000141	11287486995	http://farm8.staticflickr.com/7406/11287486995_63134e6efa_m.jpg	240	183	http://farm8.staticflickr.com/7406/11287486995_63134e6efa.jpg	500	381	http://farm8.staticflickr.com/7406/11287486995_63134e6efa_b.jpg	1024	781	http://farm8.staticflickr.com/7406/11287486995_a1c6a34378_o.jpg	1613	1231
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287618663	1	000192	11287618663	http://farm3.staticflickr.com/2805/11287618663_8fed4701d6_m.jpg	240	214	http://farm3.staticflickr.com/2805/11287618663_8fed4701d6.jpg	500	445	http://farm3.staticflickr.com/2805/11287618663_8fed4701d6_b.jpg	1024	912	http://farm3.staticflickr.com/2805/11287618663_edb65580d7_o.jpg	1157	1030
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287617873	1	000579	11287617873	http://farm3.staticflickr.com/2880/11287617873_11db175ff6_m.jpg	240	184	http://farm3.staticflickr.com/2880/11287617873_11db175ff6.jpg	500	382	http://farm3.staticflickr.com/2880/11287617873_11db175ff6_b.jpg	1024	783	http://farm3.staticflickr.com/2880/11287617873_5feca683d5_o.jpg	1660	1269
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287534276	1	000171	11287534276	http://farm6.staticflickr.com/5498/11287534276_a16cc11d10_m.jpg	240	187	http://farm6.staticflickr.com/5498/11287534276_a16cc11d10.jpg	500	389	http://farm6.staticflickr.com/5498/11287534276_a16cc11d10_b.jpg	1024	797	http://farm6.staticflickr.com/5498/11287534276_c14d867264_o.jpg	1573	1225
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287561964	1	000819	11287561964	http://farm4.staticflickr.com/3810/11287561964_67928c1e54_m.jpg	240	189	http://farm4.staticflickr.com/3810/11287561964_67928c1e54.jpg	500	394	http://farm4.staticflickr.com/3810/11287561964_67928c1e54_b.jpg	1024	807	http://farm4.staticflickr.com/3810/11287561964_d88899daf3_o.jpg	1220	961
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287617613	1	000016	11287617613	http://farm4.staticflickr.com/3772/11287617613_b955c76627_m.jpg	240	188	http://farm4.staticflickr.com/3772/11287617613_b955c76627.jpg	500	391	http://farm4.staticflickr.com/3772/11287617613_b955c76627_b.jpg	1024	800	http://farm4.staticflickr.com/3772/11287617613_ed68f6ed5a_o.jpg	1482	1158
