volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Thornton and Pearson	The Poets of Keighley, Bingley, Haworth and district, etc	Forshaw, Charles F. (Charles Frederick)		Bradford	001271756		1891	http://www.flickr.com/photos/britishlibrary/11299002585	1	000086	11299002585	http://farm6.staticflickr.com/5538/11299002585_6526d0a478_m.jpg	240	180	http://farm6.staticflickr.com/5538/11299002585_6526d0a478.jpg	500	376	http://farm6.staticflickr.com/5538/11299002585_6526d0a478_b.jpg	1024	770	http://farm6.staticflickr.com/5538/11299002585_379320a7f2_o.jpg	1555	1170
01	Ward, Lock & Co.	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David		London	001765236		1891	http://www.flickr.com/photos/britishlibrary/11299002025	1	000023	11299002025	http://farm8.staticflickr.com/7413/11299002025_3656fb1f88_m.jpg	78	240	http://farm8.staticflickr.com/7413/11299002025_3656fb1f88.jpg	163	500	http://farm8.staticflickr.com/7413/11299002025_3656fb1f88_b.jpg	333	1024	http://farm8.staticflickr.com/7413/11299002025_4e8f7812d5_o.jpg	630	1939
01		Geschichte der holsteinischen Elbmarschen. [With a map.]	DETLEFSEN, Detlef.		Glückstadt	000921795		1891	http://www.flickr.com/photos/britishlibrary/11299001755	1	000278	11299001755	http://farm8.staticflickr.com/7426/11299001755_55d3c6bfac_m.jpg	240	216	http://farm8.staticflickr.com/7426/11299001755_55d3c6bfac.jpg	500	450	http://farm8.staticflickr.com/7426/11299001755_55d3c6bfac_b.jpg	1024	921	http://farm8.staticflickr.com/7426/11299001755_dd9ed071a8_o.jpg	1197	1077
0	Ward & Lock	New Light on Dark Africa: being the narrative of the German Emin Pasha Expedition. ... Translated from the German by H. W. Dulcken. ... With ... illustrations ... and ... coloured map, etc	PETERS, Carl Friedrich Hubert.	lsidyv3c762e15	London	002884782	ark:/81055/vdc_00000005B2D8	1891	http://www.flickr.com/photos/britishlibrary/11299101673	1	000137	11299101673	http://farm6.staticflickr.com/5497/11299101673_9867855a24_m.jpg	176	240	http://farm6.staticflickr.com/5497/11299101673_9867855a24.jpg	368	500	http://farm6.staticflickr.com/5497/11299101673_9867855a24_b.jpg	753	1024	http://farm6.staticflickr.com/5497/11299101673_f95f206c15_o.jpg	1166	1586
0	Robinson, Son & Pike	Where to buy at Wells. An illustrated local trades' review, by the Editor of the “Agents' Guide” ... with illustrations of the West of England			Brighton	003885107		1891	http://www.flickr.com/photos/britishlibrary/11299061574	3	000065	11299061574	http://farm3.staticflickr.com/2886/11299061574_00741a3d62_m.jpg	239	240	http://farm3.staticflickr.com/2886/11299061574_00741a3d62.jpg	498	500	http://farm3.staticflickr.com/2886/11299061574_00741a3d62_b.jpg	1020	1024	http://farm3.staticflickr.com/2886/11299061574_2d57be2b55_o.jpg	1442	1447
0	Robinson, Son & Pike	Where to buy at Coventry. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f60dd	Brighton	000803901	ark:/81055/vdc_000000057924	1891	http://www.flickr.com/photos/britishlibrary/11299031776	1	000023	11299031776	http://farm8.staticflickr.com/7352/11299031776_88beab8d4c_m.jpg	240	160	http://farm8.staticflickr.com/7352/11299031776_88beab8d4c.jpg	500	333	http://farm8.staticflickr.com/7352/11299031776_88beab8d4c_b.jpg	1024	681	http://farm8.staticflickr.com/7352/11299031776_b58bd7c501_o.jpg	1652	1098
0		A travers le vieux Saint-Brieuc. Souvenirs et monuments ... Illustrations de P. Chardin, etc. [With a biographical sketch of the author by A. de la Borderie.]	DU BOIS DE LA VILLERABEL, Arthur Viscount		Saint-Brieuc	000991588		1891	http://www.flickr.com/photos/britishlibrary/11299061094	1	000261	11299061094	http://farm4.staticflickr.com/3758/11299061094_f169e6bc6d_m.jpg	174	240	http://farm4.staticflickr.com/3758/11299061094_f169e6bc6d.jpg	362	500	http://farm4.staticflickr.com/3758/11299061094_f169e6bc6d_b.jpg	742	1024	http://farm4.staticflickr.com/3758/11299061094_cf62583531_o.jpg	1078	1488
0	Leadenhall Press	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary		London	000129016		1891	http://www.flickr.com/photos/britishlibrary/11299100633	1	000068	11299100633	http://farm4.staticflickr.com/3682/11299100633_605fd214f7_m.jpg	240	131	http://farm4.staticflickr.com/3682/11299100633_605fd214f7.jpg	500	274	http://farm4.staticflickr.com/3682/11299100633_605fd214f7_b.jpg	1024	561	http://farm4.staticflickr.com/3682/11299100633_40901538cd_o.jpg	1536	841
0	Colliery Guardian Co.	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	lsidyv3cb718cd	London	003851826	ark:/81055/vdc_00000005D4EC	1891	http://www.flickr.com/photos/britishlibrary/11299059944	1	000647	11299059944	http://farm4.staticflickr.com/3704/11299059944_f6b563447e_m.jpg	237	240	http://farm4.staticflickr.com/3704/11299059944_f6b563447e.jpg	494	500	http://farm4.staticflickr.com/3704/11299059944_f6b563447e_b.jpg	1012	1024	http://farm4.staticflickr.com/3704/11299059944_219b925999_o.jpg	1420	1437
0	Leadenhall Press	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary		London	000129016		1891	http://www.flickr.com/photos/britishlibrary/11299099323	1	000217	11299099323	http://farm4.staticflickr.com/3798/11299099323_db2d7fbbb1_m.jpg	240	173	http://farm4.staticflickr.com/3798/11299099323_db2d7fbbb1.jpg	500	360	http://farm4.staticflickr.com/3798/11299099323_db2d7fbbb1_b.jpg	1024	738	http://farm4.staticflickr.com/3798/11299099323_6213106128_o.jpg	1735	1251
0		A travers le vieux Saint-Brieuc. Souvenirs et monuments ... Illustrations de P. Chardin, etc. [With a biographical sketch of the author by A. de la Borderie.]	DU BOIS DE LA VILLERABEL, Arthur Viscount		Saint-Brieuc	000991588		1891	http://www.flickr.com/photos/britishlibrary/11298999225	1	000156	11298999225	http://farm6.staticflickr.com/5477/11298999225_ca5be28bcc_m.jpg	240	130	http://farm6.staticflickr.com/5477/11298999225_ca5be28bcc.jpg	500	270	http://farm6.staticflickr.com/5477/11298999225_ca5be28bcc_b.jpg	1024	553	http://farm6.staticflickr.com/5477/11298999225_b4f8207c91_o.jpg	2000	1081
0	Morton & Co.	An illustrated and descriptive guide to the great railways of England, and their connections with the continent			London]	001791479		1891	http://www.flickr.com/photos/britishlibrary/11299030006	1	000037	11299030006	http://farm6.staticflickr.com/5479/11299030006_7d12c03128_m.jpg	166	240	http://farm6.staticflickr.com/5479/11299030006_7d12c03128.jpg	346	500	http://farm6.staticflickr.com/5479/11299030006_7d12c03128_b.jpg	709	1024	http://farm6.staticflickr.com/5479/11299030006_b215ec5591_o.jpg	1086	1568
0	Chapman & Hall	A Ride to India across Persia and Baluchistán ... With illustrations by Herbert Walker from sketches by the author [and a map]	DE WINDT, Harry.		London	000926061		1891	http://www.flickr.com/photos/britishlibrary/11299058884	1	000044	11299058884	http://farm4.staticflickr.com/3698/11299058884_7f56c7a298_m.jpg	188	240	http://farm4.staticflickr.com/3698/11299058884_7f56c7a298.jpg	391	500	http://farm4.staticflickr.com/3698/11299058884_7f56c7a298_b.jpg	801	1024	http://farm4.staticflickr.com/3698/11299058884_0843313948_o.jpg	1073	1371
0	J. Bumpus	Some Eminent Men and Women of Marylebone and their Homes ... With ... illustrations, etc	BRIGDEN, Thomas Edwin.	lsidyv3c4435e3	London	000472208	ark:/81055/vdc_000000058FAA	1891	http://www.flickr.com/photos/britishlibrary/11299029066	1	000005	11299029066	http://farm6.staticflickr.com/5522/11299029066_a899295821_m.jpg	143	240	http://farm6.staticflickr.com/5522/11299029066_a899295821.jpg	299	500	http://farm6.staticflickr.com/5522/11299029066_a899295821_b.jpg	612	1024	http://farm6.staticflickr.com/5522/11299029066_7aaf697488_o.jpg	1027	1717
0		Emin Pacha et la rébellion à l'Équateur ... Avec la revision ... de H. M. Stanley. Ouvrage traduit de l'anglais, etc	Jephson, A. J. Mounteney (Arthur Jermy Mounteney)		Paris	001865014		1891	http://www.flickr.com/photos/britishlibrary/11298997695	1	000091	11298997695	http://farm3.staticflickr.com/2808/11298997695_76a4075c2d_m.jpg	240	123	http://farm3.staticflickr.com/2808/11298997695_76a4075c2d.jpg	500	256	http://farm3.staticflickr.com/2808/11298997695_76a4075c2d_b.jpg	1024	524	http://farm3.staticflickr.com/2808/11298997695_09e1fa08da_o.jpg	1505	770
0		Manonville et ses Seigneurs. (Extrait des Mémoires de la “Société d'Archéologie lorraine.”)	LEFEBVRE, Henri of Nancy		Nancy	002114272		1891	http://www.flickr.com/photos/britishlibrary/11299097953	1	000141	11299097953	http://farm3.staticflickr.com/2863/11299097953_30900bf6c4_m.jpg	240	159	http://farm3.staticflickr.com/2863/11299097953_30900bf6c4.jpg	500	331	http://farm3.staticflickr.com/2863/11299097953_30900bf6c4_b.jpg	1024	678	http://farm3.staticflickr.com/2863/11299097953_5fc590394f_o.jpg	1551	1027
02	W. Ridgway	Dramatic Works and Minor Poems ... Illustrated by A. Niemeyer	SMITH, Henry John Dramatist		London	003418181		1891	http://www.flickr.com/photos/britishlibrary/11298997555	1	000230	11298997555	http://farm3.staticflickr.com/2849/11298997555_1e6c47a770_m.jpg	158	240	http://farm3.staticflickr.com/2849/11298997555_1e6c47a770.jpg	330	500	http://farm3.staticflickr.com/2849/11298997555_1e6c47a770_b.jpg	675	1024	http://farm3.staticflickr.com/2849/11298997555_d3fa92c191_o.jpg	900	1365
0	Robinson, Son & Pike	Where to buy at Worcester and Malvern. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		lsidyv3c2f7ee9	Brighton	003975331	ark:/81055/vdc_000000057984	1891	http://www.flickr.com/photos/britishlibrary/11299056994	1	000015	11299056994	http://farm3.staticflickr.com/2877/11299056994_9e6505ac4b_m.jpg	180	240	http://farm3.staticflickr.com/2877/11299056994_9e6505ac4b.jpg	375	500	http://farm3.staticflickr.com/2877/11299056994_9e6505ac4b_b.jpg	768	1024	http://farm3.staticflickr.com/2877/11299056994_02f917da20_o.jpg	1258	1677
0		L'Afrique. Choix de lectures de géographie ... Sixième édition, etc	Lanier, Lucien.		Paris	002073477		1891	http://www.flickr.com/photos/britishlibrary/11299027156	1	000849	11299027156	http://farm4.staticflickr.com/3723/11299027156_fef53ff849_m.jpg	240	171	http://farm4.staticflickr.com/3723/11299027156_fef53ff849.jpg	500	356	http://farm4.staticflickr.com/3723/11299027156_fef53ff849_b.jpg	1024	730	http://farm4.staticflickr.com/3723/11299027156_521e717921_o.jpg	1623	1157
02	A. & C. Black	Memorials of Edinburgh in the olden time. Second edition	WILSON, Daniel Sir	lsidyv3c314e27	Edinburgh	003943636	ark:/81055/vdc_000000057B64	1891	http://www.flickr.com/photos/britishlibrary/11299096813	1	000064	11299096813	http://farm4.staticflickr.com/3811/11299096813_77b27a00d6_m.jpg	240	178	http://farm4.staticflickr.com/3811/11299096813_77b27a00d6.jpg	500	371	http://farm4.staticflickr.com/3811/11299096813_77b27a00d6_b.jpg	1024	759	http://farm4.staticflickr.com/3811/11299096813_bb5c92e952_o.jpg	1492	1106
0		En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B		Barcelona	003478862		1891	http://www.flickr.com/photos/britishlibrary/11299096413	2	000924	11299096413	http://farm8.staticflickr.com/7360/11299096413_88602c1f56_m.jpg	157	240	http://farm8.staticflickr.com/7360/11299096413_88602c1f56.jpg	327	500	http://farm8.staticflickr.com/7360/11299096413_88602c1f56_b.jpg	670	1024	http://farm8.staticflickr.com/7360/11299096413_cc3b968f45_o.jpg	1145	1750
0		L'Alsace et des Alsaciens à travers les siècles. Illustré par l'auteur, etc	MATTHIS, C. Em.		Paris	002425614		1891	http://www.flickr.com/photos/britishlibrary/11298995845	1	000159	11298995845	http://farm8.staticflickr.com/7301/11298995845_1a1b1b8842_m.jpg	240	240	http://farm8.staticflickr.com/7301/11298995845_1a1b1b8842.jpg	500	500	http://farm8.staticflickr.com/7301/11298995845_1a1b1b8842_b.jpg	1024	1024	http://farm8.staticflickr.com/7301/11298995845_dbf906d67e_o.jpg	1068	1068
0		Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.		Louvain	001180060		1891	http://www.flickr.com/photos/britishlibrary/11299055474	1	000120	11299055474	http://farm3.staticflickr.com/2872/11299055474_279e144750_m.jpg	240	189	http://farm3.staticflickr.com/2872/11299055474_279e144750.jpg	500	393	http://farm3.staticflickr.com/2872/11299055474_279e144750_b.jpg	1024	805	http://farm3.staticflickr.com/2872/11299055474_26f8f7f4a2_o.jpg	1265	995
0		General Prschevalskij's forskningsresor i Centralasien. Efter de ryska, tyska och franska original-upplagorna [and with an introduction] af Sven Hedin. Med 2 kartor och 79 illustrationer. Förord af Prof. A. E. Nordenskiöld	Przhevalʹskiĭ, Nikolaĭ Mikhaĭlovich		Stockholm	003003589		1891	http://www.flickr.com/photos/britishlibrary/11299055654	1	000544	11299055654	http://farm8.staticflickr.com/7342/11299055654_1483fc33fa_m.jpg	229	240	http://farm8.staticflickr.com/7342/11299055654_1483fc33fa.jpg	478	500	http://farm8.staticflickr.com/7342/11299055654_1483fc33fa_b.jpg	978	1024	http://farm8.staticflickr.com/7342/11299055654_7ec682a343_o.jpg	1106	1158
0		Im Innern Afrikas. Die Erforschung des Kassai während der Jahre 1883, 1884, und 1885. Von H. von Wissmann, L. Wolf, C. von François, Hans Mueller. Dritte Auflage. Mit ... Abbildungen und 3 Karten	WISSMANN, Hermann Wilhelm Leopold Ludwig von.		Leipzig	003957105		1891	http://www.flickr.com/photos/britishlibrary/11299054934	1	000353	11299054934	http://farm8.staticflickr.com/7352/11299054934_8d71e514b7_m.jpg	240	227	http://farm8.staticflickr.com/7352/11299054934_8d71e514b7.jpg	500	472	http://farm8.staticflickr.com/7352/11299054934_8d71e514b7_b.jpg	1024	967	http://farm8.staticflickr.com/7352/11299054934_d0592c90f0_o.jpg	1113	1051
0		L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines		Paris	002056537		1891	http://www.flickr.com/photos/britishlibrary/11299025536	1	000054	11299025536	http://farm4.staticflickr.com/3697/11299025536_227e6b9894_m.jpg	240	171	http://farm4.staticflickr.com/3697/11299025536_227e6b9894.jpg	500	357	http://farm4.staticflickr.com/3697/11299025536_227e6b9894_b.jpg	1024	731	http://farm4.staticflickr.com/3697/11299025536_90c9434e9e_o.jpg	1445	1031
0	A. and C. Black	The Lady of the Lake. By Sir Walter Scott, Bart. With all his introductions, various readings and the Editor's notes. Illustrated ... by Birket Foster and Sir John Gilbert	Scott, Walter Sir		London	003317593		1891	http://www.flickr.com/photos/britishlibrary/11299054034	1	000198	11299054034	http://farm6.staticflickr.com/5474/11299054034_407d0a4574_m.jpg	240	181	http://farm6.staticflickr.com/5474/11299054034_407d0a4574.jpg	500	377	http://farm6.staticflickr.com/5474/11299054034_407d0a4574_b.jpg	1024	772	http://farm6.staticflickr.com/5474/11299054034_041526475e_o.jpg	1363	1028
0	Robinson, Son & Pike	Where to buy at Coventry. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f60dd	Brighton	000803901	ark:/81055/vdc_000000057924	1891	http://www.flickr.com/photos/britishlibrary/11299094423	2	000089	11299094423	http://farm8.staticflickr.com/7390/11299094423_ffa093b2ef_m.jpg	75	240	http://farm8.staticflickr.com/7390/11299094423_ffa093b2ef.jpg	157	500	http://farm8.staticflickr.com/7390/11299094423_ffa093b2ef_b.jpg	321	1024	http://farm8.staticflickr.com/7390/11299094423_9bdc9fe6f1_o.jpg	695	2218
0	Scientific Publishing Co.	Modern American Methods of Copper Smelting ... Third edition ... enlarged	PETERS, Edward Dyer.	lsidyv2c297908	New York	002884870	ark:/81055/vdc_000000051BB8	1891	http://www.flickr.com/photos/britishlibrary/11298993595	1	000354	11298993595	http://farm3.staticflickr.com/2805/11298993595_94c38cb521_m.jpg	240	44	http://farm3.staticflickr.com/2805/11298993595_94c38cb521.jpg	500	91	http://farm3.staticflickr.com/2805/11298993595_94c38cb521_b.jpg	1024	186	http://farm3.staticflickr.com/2805/11298993595_6fd01cce05_o.jpg	2485	452
0		[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	lsidyv3cb3fbe1	Victoria, British Columbia	003098293	ark:/81055/vdc_00000005D264	1891	http://www.flickr.com/photos/britishlibrary/11299054074	1	000365	11299054074	http://farm4.staticflickr.com/3743/11299054074_3bfa6953a9_m.jpg	238	240	http://farm4.staticflickr.com/3743/11299054074_3bfa6953a9.jpg	497	500	http://farm4.staticflickr.com/3743/11299054074_3bfa6953a9_b.jpg	1017	1024	http://farm4.staticflickr.com/3743/11299054074_2465323cd4_o.jpg	1421	1431
0	J. Hogg	Redskin and Paleface. Romance and adventure of the Plains. ... With twelve illustrations	HOPE, Ascott Robert [i.e. Ascott Robert Hope Moncreiff]		London	001729653		1891	http://www.flickr.com/photos/britishlibrary/11299053344	2	000405	11299053344	http://farm3.staticflickr.com/2857/11299053344_b6a7ee9b4a_m.jpg	167	240	http://farm3.staticflickr.com/2857/11299053344_b6a7ee9b4a.jpg	348	500	http://farm3.staticflickr.com/2857/11299053344_b6a7ee9b4a_b.jpg	712	1024	http://farm3.staticflickr.com/2857/11299053344_242fd33393_o.jpg	847	1218
0		Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.		Louvain	001180060		1891	http://www.flickr.com/photos/britishlibrary/11299052754	1	000444	11299052754	http://farm8.staticflickr.com/7425/11299052754_bd1f831c37_m.jpg	240	187	http://farm8.staticflickr.com/7425/11299052754_bd1f831c37.jpg	500	389	http://farm8.staticflickr.com/7425/11299052754_bd1f831c37_b.jpg	1024	796	http://farm8.staticflickr.com/7425/11299052754_2e7b1507b2_o.jpg	1187	923
01		Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.		Amsterdam	002992170		1891	http://www.flickr.com/photos/britishlibrary/11299023206	1	000486	11299023206	http://farm6.staticflickr.com/5533/11299023206_7b114cc12d_m.jpg	168	240	http://farm6.staticflickr.com/5533/11299023206_7b114cc12d.jpg	349	500	http://farm6.staticflickr.com/5533/11299023206_7b114cc12d_b.jpg	715	1024	http://farm6.staticflickr.com/5533/11299023206_62c5e14fe8_o.jpg	1170	1675
0	Worthington Co.	Our Boys in Ireland	FRENCH, Henry Willard.	lsidyv3c3c77b3	New York	001323536	ark:/81055/vdc_00000005870A	1891	http://www.flickr.com/photos/britishlibrary/11299092813	1	000061	11299092813	http://farm6.staticflickr.com/5519/11299092813_e53994f0c8_m.jpg	173	240	http://farm6.staticflickr.com/5519/11299092813_e53994f0c8.jpg	360	500	http://farm6.staticflickr.com/5519/11299092813_e53994f0c8_b.jpg	737	1024	http://farm6.staticflickr.com/5519/11299092813_0c37f27a97_o.jpg	912	1268
02	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11299092213	1	000191	11299092213	http://farm8.staticflickr.com/7390/11299092213_01aa571c6a_m.jpg	168	240	http://farm8.staticflickr.com/7390/11299092213_01aa571c6a.jpg	350	500	http://farm8.staticflickr.com/7390/11299092213_01aa571c6a_b.jpg	717	1024	http://farm8.staticflickr.com/7390/11299092213_a71178d3cf_o.jpg	937	1339
0	W. Isbister	Dreamland in History, the story of the Norman Dukes ... With illustrations by H. Railton	SPENCE, afterwards SPENCE-JONES, Henry Donald Maurice Dean of Gloucester		London	003459693		1891	http://www.flickr.com/photos/britishlibrary/11299051764	1	000156	11299051764	http://farm6.staticflickr.com/5543/11299051764_34413f328b_m.jpg	240	154	http://farm6.staticflickr.com/5543/11299051764_34413f328b.jpg	500	321	http://farm6.staticflickr.com/5543/11299051764_34413f328b_b.jpg	1024	658	http://farm6.staticflickr.com/5543/11299051764_9fc7178ec6_o.jpg	1786	1148
0	W. Isbister	Dreamland in History, the story of the Norman Dukes ... With illustrations by H. Railton	SPENCE, afterwards SPENCE-JONES, Henry Donald Maurice Dean of Gloucester		London	003459693		1891	http://www.flickr.com/photos/britishlibrary/11298990975	1	000093	11298990975	http://farm4.staticflickr.com/3739/11298990975_c05f6e6981_m.jpg	240	219	http://farm4.staticflickr.com/3739/11298990975_c05f6e6981.jpg	500	456	http://farm4.staticflickr.com/3739/11298990975_c05f6e6981_b.jpg	1024	933	http://farm4.staticflickr.com/3739/11298990975_a42c51f26d_o.jpg	1443	1315
0		Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria		Paris	003115493		1891	http://www.flickr.com/photos/britishlibrary/11299051164	1	000425	11299051164	http://farm6.staticflickr.com/5481/11299051164_560fda8f50_m.jpg	240	173	http://farm6.staticflickr.com/5481/11299051164_560fda8f50.jpg	500	360	http://farm6.staticflickr.com/5481/11299051164_560fda8f50_b.jpg	1024	738	http://farm6.staticflickr.com/5481/11299051164_1b47e2fedf_o.jpg	1391	1002
0		Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.		С.-Петербургъ	002890427		1891	http://www.flickr.com/photos/britishlibrary/11299090943	1	000281	11299090943	http://farm6.staticflickr.com/5481/11299090943_cac523cb74_m.jpg	107	240	http://farm6.staticflickr.com/5481/11299090943_cac523cb74.jpg	223	500	http://farm6.staticflickr.com/5481/11299090943_cac523cb74_b.jpg	457	1024	http://farm6.staticflickr.com/5481/11299090943_068a40a039_o.jpg	710	1592
01	Freeman's Journal	Here and there through Ireland ... With illustrations ... Reprinted from the “Weekly Freeman.”	BANIM, Mary.		Dublin	000190316		1891	http://www.flickr.com/photos/britishlibrary/11298990185	1	000166	11298990185	http://farm6.staticflickr.com/5484/11298990185_de18d031ca_m.jpg	240	199	http://farm6.staticflickr.com/5484/11298990185_de18d031ca.jpg	500	415	http://farm6.staticflickr.com/5484/11298990185_de18d031ca_b.jpg	1024	849	http://farm6.staticflickr.com/5484/11298990185_46ba90186f_o.jpg	1303	1080
0		Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria		Paris	003115493		1891	http://www.flickr.com/photos/britishlibrary/11299090153	1	000479	11299090153	http://farm3.staticflickr.com/2830/11299090153_5b67eb9879_m.jpg	240	232	http://farm3.staticflickr.com/2830/11299090153_5b67eb9879.jpg	500	483	http://farm3.staticflickr.com/2830/11299090153_5b67eb9879_b.jpg	1024	989	http://farm3.staticflickr.com/2830/11299090153_4cd0b62714_o.jpg	1301	1257
0		Tempi andati. Pagine della vita triestina, 1830-1848, etc. [With plates.]	CAPRIN, Giuseppe.		Trieste	000601217		1891	http://www.flickr.com/photos/britishlibrary/11298989345	1	000145	11298989345	http://farm3.staticflickr.com/2894/11298989345_4c1029d831_m.jpg	146	240	http://farm3.staticflickr.com/2894/11298989345_4c1029d831.jpg	304	500	http://farm3.staticflickr.com/2894/11298989345_4c1029d831_b.jpg	623	1024	http://farm3.staticflickr.com/2894/11298989345_5a07bc7552_o.jpg	821	1350
0	R.T.S.	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	lsidyv3bbc11a3	London	002369133	ark:/81055/vdc_0000000539E8	1891	http://www.flickr.com/photos/britishlibrary/11298989025	1	000021	11298989025	http://farm4.staticflickr.com/3778/11298989025_46336d566e_m.jpg	80	240	http://farm4.staticflickr.com/3778/11298989025_46336d566e.jpg	167	500	http://farm4.staticflickr.com/3778/11298989025_46336d566e_b.jpg	341	1024	http://farm4.staticflickr.com/3778/11298989025_07a1065292_o.jpg	687	2065
0	Scientific Publishing Co.	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	lsidyv3cb6afb2	New York	001748059	ark:/81055/vdc_00000005D498	1891	http://www.flickr.com/photos/britishlibrary/11299089623	2	000426	11299089623	http://farm4.staticflickr.com/3727/11299089623_e949088c25_m.jpg	140	240	http://farm4.staticflickr.com/3727/11299089623_e949088c25.jpg	291	500	http://farm4.staticflickr.com/3727/11299089623_e949088c25_b.jpg	596	1024	http://farm4.staticflickr.com/3727/11299089623_bbdc13f81f_o.jpg	913	1568
01		A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B		Budapest	003478858		1891	http://www.flickr.com/photos/britishlibrary/11298988645	1	000090	11298988645	http://farm6.staticflickr.com/5535/11298988645_06609102de_m.jpg	240	187	http://farm6.staticflickr.com/5535/11298988645_06609102de.jpg	500	389	http://farm6.staticflickr.com/5535/11298988645_06609102de_b.jpg	1024	797	http://farm6.staticflickr.com/5535/11298988645_e0b061e6e1_o.jpg	1507	1173
01	The “Times” Office	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.		Leek	002496295		1891	http://www.flickr.com/photos/britishlibrary/11299019566	1	000194	11299019566	http://farm6.staticflickr.com/5525/11299019566_13344d09a6_m.jpg	191	240	http://farm6.staticflickr.com/5525/11299019566_13344d09a6.jpg	398	500	http://farm6.staticflickr.com/5525/11299019566_13344d09a6_b.jpg	816	1024	http://farm6.staticflickr.com/5525/11299019566_f401ba39ac_o.jpg	1116	1400
0		La santa Casa de Loyola ... Estudio histórico ilustrado	PEREZ, Rafael S.J		Bilbao	002821703		1891	http://www.flickr.com/photos/britishlibrary/11299018656	1	000137	11299018656	http://farm8.staticflickr.com/7430/11299018656_585468dd1d_m.jpg	222	240	http://farm8.staticflickr.com/7430/11299018656_585468dd1d.jpg	462	500	http://farm8.staticflickr.com/7430/11299018656_585468dd1d_b.jpg	947	1024	http://farm8.staticflickr.com/7430/11299018656_f16e97759f_o.jpg	1227	1327
01		A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B		Budapest	003478858		1891	http://www.flickr.com/photos/britishlibrary/11299048644	1	000787	11299048644	http://farm6.staticflickr.com/5497/11299048644_33fdaa6b31_m.jpg	162	240	http://farm6.staticflickr.com/5497/11299048644_33fdaa6b31.jpg	337	500	http://farm6.staticflickr.com/5497/11299048644_33fdaa6b31_b.jpg	691	1024	http://farm6.staticflickr.com/5497/11299048644_678593c732_o.jpg	963	1427
03	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11299047044	1	000018	11299047044	http://farm8.staticflickr.com/7384/11299047044_c7e3d0f7a3_m.jpg	196	240	http://farm8.staticflickr.com/7384/11299047044_c7e3d0f7a3.jpg	408	500	http://farm8.staticflickr.com/7384/11299047044_c7e3d0f7a3_b.jpg	835	1024	http://farm8.staticflickr.com/7384/11299047044_9824b38735_o.jpg	1310	1607
