flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11126411296	http://www.flickr.com/photos/britishlibrary/11126411296	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000340	1		
11126560673	http://www.flickr.com/photos/britishlibrary/11126560673	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000143	1		
11126384725	http://www.flickr.com/photos/britishlibrary/11126384725	001509780	That Partner of Mine, etc	GREVILLE, Eden E.	London	Eden & Co.	1892	0	000279	1		
11126449854	http://www.flickr.com/photos/britishlibrary/11126449854	000302607	London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1892	0	000413	1	ark:/81055/vdc_000000059430	lsidyv3c48f2ab
11126383805	http://www.flickr.com/photos/britishlibrary/11126383805	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000447	1		
11126409916	http://www.flickr.com/photos/britishlibrary/11126409916	000211443	Les Fleuves de France. Le Rhône ... Ouvrage orné de 168 dessins par A. Chapon	BARRON, Louis.	Paris		1892	0	000368	1		
11126448994	http://www.flickr.com/photos/britishlibrary/11126448994	003626353	[The Seasons.]	Thomson, James	London	Chatto & Windus	1892	0	000083	1		
11126409446	http://www.flickr.com/photos/britishlibrary/11126409446	002655337	Les Environs de l'Ille-Barbe ... Avec ... planches, etc	NIEPCE, Léopold.	Lyon		1892	0	000441	1		
11126448434	http://www.flickr.com/photos/britishlibrary/11126448434	003943633	The Lost Atlantis; and other ethnographic studies	WILSON, Daniel Sir	Edinburgh	D. Douglas	1892	0	000439	1	ark:/81055/vdc_00000005286C	lsidyv30b5b581
11126448054	http://www.flickr.com/photos/britishlibrary/11126448054	002804290	The Baroness. A Dutch story	PEARD, Frances Mary.	London	R. Bentley and Son	1892	02	000182	1		
11126382385	http://www.flickr.com/photos/britishlibrary/11126382385	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000232	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11126447514	http://www.flickr.com/photos/britishlibrary/11126447514	002979481	Di Paese in Paese	PRATESI, Mario.	Milano		1892	0	000431	1		
11126558313	http://www.flickr.com/photos/britishlibrary/11126558313	002876254	Les Franc-Comtois; leur caractère national, leurs mœurs, leurs usages ... Avec une préface par C. Joliet	PERRON, A. Dr	Besançon		1892	0	000007	1	ark:/81055/vdc_00000005EEA8	lsidyv3cea145f
11126557593	http://www.flickr.com/photos/britishlibrary/11126557593	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000286	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126381445	http://www.flickr.com/photos/britishlibrary/11126381445	003850329	About England: or, First lessons in English Geography	WARD, Mark James Barrington.	London	G. Bell & Sons	1892	0	000170	1	ark:/81055/vdc_000000052536	lsidyv309e0658
11126407736	http://www.flickr.com/photos/britishlibrary/11126407736	001042373	Pearla ... With illustrations, etc	EDWARDS, Matilda Barbara Betham.	London	Isbister and Co.	1892	0	000101	1		
11126445974	http://www.flickr.com/photos/britishlibrary/11126445974	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000276	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11126406976	http://www.flickr.com/photos/britishlibrary/11126406976	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000158	1		
11126380615	http://www.flickr.com/photos/britishlibrary/11126380615	002744404	Esmeraldo de Situ Orbis ... Edição commemorativa da descoberta da America por Christovão Colombo no seu quarto centenario sob a direcção de R. E. de Azevedo Basto	PACHECO PEREIRA, Duarte.	Lisboa		1892	0	000065	1		
11126406426	http://www.flickr.com/photos/britishlibrary/11126406426	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000200	2	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11126406096	http://www.flickr.com/photos/britishlibrary/11126406096	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000265	3	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126444964	http://www.flickr.com/photos/britishlibrary/11126444964	002167889	Montreal after 250 years	LIGHTHALL, William Douw.	Montreal	F. E. Grafton & Sons	1892	0	000072	1		
11126405676	http://www.flickr.com/photos/britishlibrary/11126405676	000153339	Bygone Lancashire. Edited by E. Axon	AXON, Ernest.	London	Simpkin, Marshall & Co.	1892	0	000010	1	ark:/81055/vdc_000000058EA8	lsidyv3c4312f8
11126444244	http://www.flickr.com/photos/britishlibrary/11126444244	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000053	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11126555383	http://www.flickr.com/photos/britishlibrary/11126555383	001699122	Zillah. A romance	HOCKING, Joseph.	London	Ward, Lock & Co.	1892	0	000276	1		
11126404786	http://www.flickr.com/photos/britishlibrary/11126404786	000696923	The Lairds and Lands of Loch Tayside	CHRISTIE, John of Aberfeldy	Aberfeldy	D. Cameron & Son	1892	0	000086	1	ark:/81055/vdc_000000058DC4	lsidyv3c4203de
11126443494	http://www.flickr.com/photos/britishlibrary/11126443494	000786424	The Poets' Corner, or Haunts and homes of the poets ... Illustrated by Allan Barraud, etc	CORKRAN, Alice.	London; E. P. Dutton & Co	Ernest Nister	1892	0	000023	1	ark:/81055/vdc_0000000592A4	lsidyv3c470569
11126554713	http://www.flickr.com/photos/britishlibrary/11126554713	003538944	Sun Pictures of the Norfolk Broads ... By Payne Jennings. With letterpress description by Ernest R. Suffling. (Second edition.)	SUFFLING, Ernest Richard.	Ashstead	Payne Hennings	1892	0	000074	1	ark:/81055/vdc_000000057612	lsidyv3c249e5d
11126554053	http://www.flickr.com/photos/britishlibrary/11126554053	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000308	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126403876	http://www.flickr.com/photos/britishlibrary/11126403876	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000275	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126377345	http://www.flickr.com/photos/britishlibrary/11126377345	000006866	Saint Paul's to the Highlands and back. [Letters describing the trip.]		London	Aberdeen Steam Navigation Co.	1892	0	000037	1		
11126442064	http://www.flickr.com/photos/britishlibrary/11126442064	000034571	Saved by a Secret. A story of Siberian exile and adventure	AINSLIE, Percival.	Edinburgh	W. P. Nimmo & Co.	1892	0	000087	1		
11126442094	http://www.flickr.com/photos/britishlibrary/11126442094	000260829	[Art and Song. A series of original ... engravings from masterpieces of art of the nineteenth century accompanied by a selection of the choicest poems in the English language. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”	London	J. S. Virtue & Co.	1892	0	000025	1		
11126402876	http://www.flickr.com/photos/britishlibrary/11126402876	001143186	Sailing Directions for the English Channel, etc		London	J. Imray & Son	1892	0	000131	1		
11126552423	http://www.flickr.com/photos/britishlibrary/11126552423	000159541	Notes of a Voyage in the Orient Steamship Company's S.S. “Garonne,” in the early part of the year 1891. With illustrations. [The introduction signed: W. B., i.e. William Butler. Including “Our Pilgrimage,” by Ada B. Brain.]	B., W.	Bristol	Allen, Davies & Co.	1892	0	000090	1	ark:/81055/vdc_000000059CE8	lsidyv3c54274d
11126552303	http://www.flickr.com/photos/britishlibrary/11126552303	001643126	Heliconundrums. [By W. J. Linton.]	LINTON, William James.	] Appledore U.S. Press	[Hamden, Conn.	1892	0	000040	1		
11126552093	http://www.flickr.com/photos/britishlibrary/11126552093	001674884	Rank Doggerel ... Second edition	HEWSON, J. James.	London	Simpkin & Marshall	1892	0	000034	1		
11126375015	http://www.flickr.com/photos/britishlibrary/11126375015	001059417	The Indian Wars of the United States from the first settlement at Jamestown in 1607 to the close of the great uprising of 1890-91 ... Illustrated	Ellis, Edward Sylvester	New York	Cassell Publishing Co.	1892	0	000062	2		
11126374945	http://www.flickr.com/photos/britishlibrary/11126374945	001968514	Cousin Cinderella. A novel	KING, Madge Novelist	London	R. Bentley and Son	1892	01	000150	1		
11126551173	http://www.flickr.com/photos/britishlibrary/11126551173	000848300	Carnoustie and its Neighbourhood. With eight illustrations and a map, etc. [The preface signed: G. C. D., i.e. George C. Dickson.]	D., G. C.	Carnoustie	Alexander Reid	1892	0	000007	1	ark:/81055/vdc_000000058C20	lsidyv3c40908b
11126551103	http://www.flickr.com/photos/britishlibrary/11126551103	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000066	3	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126374275	http://www.flickr.com/photos/britishlibrary/11126374275	000883133	[Modern Science in Bible Lands ... With maps and illustrations.]	Dawson, John William Sir	London	Hodder & Stoughton	1892	0	000273	1	ark:/81055/vdc_00000005E2FC	lsidyv3ccabcdc
11126550363	http://www.flickr.com/photos/britishlibrary/11126550363	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000358	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126439194	http://www.flickr.com/photos/britishlibrary/11126439194	001638173	Essays aus neuerer Geschichte	HEIGEL, Carl Theodor von.	Müncher		1892	0	000268	1		
11126399736	http://www.flickr.com/photos/britishlibrary/11126399736	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000020	2		
11126372615	http://www.flickr.com/photos/britishlibrary/11126372615	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000299	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11126398786	http://www.flickr.com/photos/britishlibrary/11126398786	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000264	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126398686	http://www.flickr.com/photos/britishlibrary/11126398686	000260829	[Art and Song. A series of original ... engravings from masterpieces of art of the nineteenth century accompanied by a selection of the choicest poems in the English language. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”	London	J. S. Virtue & Co.	1892	0	000289	1		
11126437384	http://www.flickr.com/photos/britishlibrary/11126437384	001738334	The Landfall of Leif Erikson, A.D. 1000, and the site of his houses in Vineland. (A summary of the Vineland Sagas in Peringskiöld's edition of the Heimskringla of Shorri Sturleyson.) [With maps and illustrations.]	HORSFORD, Eben Norton.	Boston [Mass.]	Damrell & Upham	1892	0	000127	1		
11126437354	http://www.flickr.com/photos/britishlibrary/11126437354	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	01	000197	1		
11126397706	http://www.flickr.com/photos/britishlibrary/11126397706	000194919	Beneath Helvellyn's Shade. Notes and sketches in the valley of Wythburn	BARBER, Samuel Fellow of the Meteorological Society	London	Elliot Stock	1892	0	000089	1	ark:/81055/vdc_0000000576C0	lsidyv3c2558a6
11126548093	http://www.flickr.com/photos/britishlibrary/11126548093	001476310	The Tragedy of the Cæsars. A study of the characters of the Cæsars of the Julian and Claudian houses. [Illustrated.]	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1892	0	000343	1		
11126396826	http://www.flickr.com/photos/britishlibrary/11126396826	001003182	Peter Ibbetson. [A novel] ... Edited [or rather written] and illustrated by G. du Maurier	Du Maurier, George	London	Osgood & McIlvaine	1892	02	000243	1		
11126370615	http://www.flickr.com/photos/britishlibrary/11126370615	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000361	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126435644	http://www.flickr.com/photos/britishlibrary/11126435644	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000684	1		
11126435324	http://www.flickr.com/photos/britishlibrary/11126435324	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000408	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126435084	http://www.flickr.com/photos/britishlibrary/11126435084	003191893	Nel Paese della Mirra [i.e. Somaliland]	RUSPOLI, Eugenio.	Roma		1892	0	000054	1		
11126395316	http://www.flickr.com/photos/britishlibrary/11126395316	003099976	Westover's Ward. [A novel.]	RIDGEWAY, Algernon pseud. [i.e. Anna Cogswell Wood.]	London	Richard Bentley & Son	1892	01	000046	1		
11126394446	http://www.flickr.com/photos/britishlibrary/11126394446	000198516	Geschichte von Nauen und Osthavelland ... Mit ... Abbildungen	BARDEY, Ernst Georg.	Rathenow		1892	0	000697	4		
11126368875	http://www.flickr.com/photos/britishlibrary/11126368875	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000224	1		
11126434004	http://www.flickr.com/photos/britishlibrary/11126434004	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000386	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11126433204	http://www.flickr.com/photos/britishlibrary/11126433204	002058755	Poems. By Violet Fane (M. M. Singleton). With portrait, etc	LAMB, afterwards SINGLETON, Mary Montgomerie afterwards CURRIE (Mary Montgomerie) Baroness	London	J. C. Nimmo	1892	01	000017	1		
11126433234	http://www.flickr.com/photos/britishlibrary/11126433234	003579984	Curiosités révolutionnaires du Gers ... Avec une préface de M. P. Bénétrix	TARBOURIECH, Amédée.	Auch		1892	0	000011	1		
11126393766	http://www.flickr.com/photos/britishlibrary/11126393766	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000209	1		
11126392996	http://www.flickr.com/photos/britishlibrary/11126392996	003582340	A Knight of the White Feather. By Tasma	Tasma	London	W. Heinemann	1892	01	000007	1		
11126432554	http://www.flickr.com/photos/britishlibrary/11126432554	001493089	The Stepsisters. [A novel.]	GRAY, Edward Dundas McQueen.	London	R. Bentley & Son	1892	01	000042	1	ark:/81055/vdc_000000051F0C	lsidyv3070a3e2
11126544003	http://www.flickr.com/photos/britishlibrary/11126544003	003458864	Craigmillar and its environs ... With ... illustrations	SPEEDY, Thomas.	Selkirk	G. Lewis and Son	1892	0	000195	1		
11126392296	http://www.flickr.com/photos/britishlibrary/11126392296	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000423	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11126366405	http://www.flickr.com/photos/britishlibrary/11126366405	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	06	000081	1		
