volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047655625	10	000337	11047655625	http://farm8.staticflickr.com/7354/11047655625_965c2e6171_m.jpg	240	203	http://farm8.staticflickr.com/7354/11047655625_965c2e6171.jpg	450	381				http://farm8.staticflickr.com/7354/11047655625_90f6409509_o.jpg	450	381
0		Archives royales de Chenonceau. Comptes des receptes et despences faites en la Chastellenie de Chenonceau par Diane de Poitiers ... publiés pour la première fois ... par M. l'abbé C. Chevalier	Poitiers, Diane de Duchess of Valentinois		Paris	000469181		1864	http://www.flickr.com/photos/britishlibrary/11047654555	1	000299	11047654555	http://farm3.staticflickr.com/2820/11047654555_b59300a904_m.jpg	111	240	http://farm3.staticflickr.com/2820/11047654555_b59300a904.jpg	231	500	http://farm3.staticflickr.com/2820/11047654555_b59300a904_b.jpg	473	1024	http://farm3.staticflickr.com/2820/11047654555_44283a9f5f_o.jpg	507	1097
0		Кіевъ, его святиня, древности, достопамятности ... Сочиненіе украшено ... политипажами ... и планами пещеръ и г. Кіева	SEMENTOVSKY, Nikolai.		Кіевъ	003334914		1864	http://www.flickr.com/photos/britishlibrary/11047654645	1	000103	11047654645	http://farm3.staticflickr.com/2859/11047654645_f38cde5255_m.jpg	240	154	http://farm3.staticflickr.com/2859/11047654645_f38cde5255.jpg	500	321	http://farm3.staticflickr.com/2859/11047654645_f38cde5255_b.jpg	1024	658	http://farm3.staticflickr.com/2859/11047654645_1cab9e5888_o.jpg	1113	715
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047832253	1	000074	11047832253	http://farm4.staticflickr.com/3706/11047832253_1523d6f73b_m.jpg	53	240	http://farm4.staticflickr.com/3706/11047832253_1523d6f73b.jpg	109	500	http://farm4.staticflickr.com/3706/11047832253_1523d6f73b_b.jpg	224	1024	http://farm4.staticflickr.com/3706/11047832253_916c7c2cf7_o.jpg	240	1098
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11047653665	1	000233	11047653665	http://farm8.staticflickr.com/7454/11047653665_1e5c49da8e_m.jpg	180	240	http://farm8.staticflickr.com/7454/11047653665_1e5c49da8e.jpg	374	500	http://farm8.staticflickr.com/7454/11047653665_1e5c49da8e_b.jpg	712	951	http://farm8.staticflickr.com/7454/11047653665_1128961e3f_o.jpg	712	951
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11047652875	1	000343	11047652875	http://farm4.staticflickr.com/3779/11047652875_0c70bc3e8a_m.jpg	126	240	http://farm4.staticflickr.com/3779/11047652875_0c70bc3e8a.jpg	262	500	http://farm4.staticflickr.com/3779/11047652875_0c70bc3e8a_b.jpg	485	926	http://farm4.staticflickr.com/3779/11047652875_e60d3c3b3f_o.jpg	485	926
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047652835	1	000111	11047652835	http://farm6.staticflickr.com/5484/11047652835_b62da8c2a3_m.jpg	240	187	http://farm6.staticflickr.com/5484/11047652835_b62da8c2a3.jpg	500	390	http://farm6.staticflickr.com/5484/11047652835_b62da8c2a3_b.jpg	797	622	http://farm6.staticflickr.com/5484/11047652835_d21fc4e96f_o.jpg	797	622
01	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11047772754	2	000153	11047772754	http://farm8.staticflickr.com/7460/11047772754_100cc3992e_m.jpg	232	197							http://farm8.staticflickr.com/7460/11047772754_964d5b9b64_o.jpg	232	197
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047830623	2	000117	11047830623	http://farm4.staticflickr.com/3828/11047830623_5d918de513_m.jpg	186	240	http://farm4.staticflickr.com/3828/11047830623_5d918de513.jpg	387	500	http://farm4.staticflickr.com/3828/11047830623_5d918de513_b.jpg	513	662	http://farm4.staticflickr.com/3828/11047830623_062a8c713d_o.jpg	513	662
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047651465	1	000191	11047651465	http://farm3.staticflickr.com/2851/11047651465_6c568c511e_m.jpg	202	240	http://farm3.staticflickr.com/2851/11047651465_6c568c511e.jpg	421	500	http://farm3.staticflickr.com/2851/11047651465_6c568c511e_b.jpg	775	921	http://farm3.staticflickr.com/2851/11047651465_7625dc1453_o.jpg	775	921
0	A. Monticelli	Metempsychosis. A poem, in two parts. By A. T. H. B. Ms. corrections	B., A. T. H.	lsidyv3b77672f	Valparaiso	000156831	ark:/81055/vdc_000000050226	1864	http://www.flickr.com/photos/britishlibrary/11047736966	1	000096	11047736966	http://farm6.staticflickr.com/5514/11047736966_0a3c5a43b6_m.jpg	136	240	http://farm6.staticflickr.com/5514/11047736966_0a3c5a43b6.jpg	200	353				http://farm6.staticflickr.com/5514/11047736966_4077120e7b_o.jpg	200	353
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047650935	1	000124	11047650935	http://farm4.staticflickr.com/3708/11047650935_9143b90e16_m.jpg	240	160	http://farm4.staticflickr.com/3708/11047650935_9143b90e16.jpg	500	333	http://farm4.staticflickr.com/3708/11047650935_9143b90e16_b.jpg	1024	683	http://farm4.staticflickr.com/3708/11047650935_fe47b23f2d_o.jpg	1106	738
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047828963	1	000125	11047828963	http://farm3.staticflickr.com/2835/11047828963_7719a96531_m.jpg	78	240	http://farm3.staticflickr.com/2835/11047828963_7719a96531.jpg	162	500	http://farm3.staticflickr.com/2835/11047828963_7719a96531_b.jpg	332	1024	http://farm3.staticflickr.com/2835/11047828963_0c80687520_o.jpg	435	1340
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047828673	1	000166	11047828673	http://farm4.staticflickr.com/3670/11047828673_638f75b461_m.jpg	49	240	http://farm4.staticflickr.com/3670/11047828673_638f75b461.jpg	102	500	http://farm4.staticflickr.com/3670/11047828673_638f75b461_b.jpg	136	668	http://farm4.staticflickr.com/3670/11047828673_2a18a3b193_o.jpg	136	668
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047769294	2	000296	11047769294	http://farm4.staticflickr.com/3780/11047769294_d56a51acce_m.jpg	101	240	http://farm4.staticflickr.com/3780/11047769294_d56a51acce.jpg	209	500	http://farm4.staticflickr.com/3780/11047769294_d56a51acce_b.jpg	429	1024	http://farm4.staticflickr.com/3780/11047769294_ee62b57128_o.jpg	538	1283
0		Apuntes para la historia de la República Oriental del Uruguay desde el año de 1810 hasta el de 1852(-1859). ... Por A. D. de P	P., A. D. de.		Paris	002741765		1864	http://www.flickr.com/photos/britishlibrary/11047827903	1	000011	11047827903	http://farm4.staticflickr.com/3769/11047827903_9b69057465_m.jpg	240	235	http://farm4.staticflickr.com/3769/11047827903_9b69057465.jpg	352	345				http://farm4.staticflickr.com/3769/11047827903_7026c734d3_o.jpg	352	345
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047648405	1	000244	11047648405	http://farm6.staticflickr.com/5498/11047648405_e200cd1e21_m.jpg	176	240	http://farm6.staticflickr.com/5498/11047648405_e200cd1e21.jpg	366	500	http://farm6.staticflickr.com/5498/11047648405_e200cd1e21_b.jpg	749	1024	http://farm6.staticflickr.com/5498/11047648405_0a15502a9c_o.jpg	845	1156
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047733756	1	000339	11047733756	http://farm4.staticflickr.com/3674/11047733756_284a771f4b_m.jpg	240	199	http://farm4.staticflickr.com/3674/11047733756_284a771f4b.jpg	297	246				http://farm4.staticflickr.com/3674/11047733756_727c5d89b6_o.jpg	297	246
02		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047648185	1	000211	11047648185	http://farm4.staticflickr.com/3688/11047648185_167e198cd6_m.jpg	48	240	http://farm4.staticflickr.com/3688/11047648185_167e198cd6.jpg	99	500	http://farm4.staticflickr.com/3688/11047648185_167e198cd6_b.jpg	203	1024	http://farm4.staticflickr.com/3688/11047648185_cced8ab814_o.jpg	217	1094
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11047732726	1	000208	11047732726	http://farm8.staticflickr.com/7324/11047732726_6172d820a1_m.jpg	240	218	http://farm8.staticflickr.com/7324/11047732726_6172d820a1.jpg	500	454				http://farm8.staticflickr.com/7324/11047732726_6a98f98771_o.jpg	592	537
02		Reisen in den Vereinigten Staaten, Canada und Mexico	MUELLER, J. W. von Baron		Leipzig	002574998		1864	http://www.flickr.com/photos/britishlibrary/11047767384	1	000735	11047767384	http://farm6.staticflickr.com/5540/11047767384_ae66e3e0f3_m.jpg	169	240	http://farm6.staticflickr.com/5540/11047767384_ae66e3e0f3.jpg	352	500	http://farm6.staticflickr.com/5540/11047767384_ae66e3e0f3_b.jpg	588	835	http://farm6.staticflickr.com/5540/11047767384_87816f7aa7_o.jpg	588	835
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047825173	1	000550	11047825173	http://farm4.staticflickr.com/3763/11047825173_1d94da714b_m.jpg	240	216	http://farm4.staticflickr.com/3763/11047825173_1d94da714b.jpg	500	451				http://farm4.staticflickr.com/3763/11047825173_b06d996854_o.jpg	621	560
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047732016	1	000084	11047732016	http://farm4.staticflickr.com/3790/11047732016_c9278370e7_m.jpg	240	238	http://farm4.staticflickr.com/3790/11047732016_c9278370e7.jpg	436	433				http://farm4.staticflickr.com/3790/11047732016_70004ed8ee_o.jpg	436	433
01		Studies for Stories. [By Jean Ingelow.]			London, Edinburgh [printed]	003533229		1864	http://www.flickr.com/photos/britishlibrary/11047824243	1	000167	11047824243	http://farm6.staticflickr.com/5492/11047824243_fa492bcf1c_m.jpg	79	240	http://farm6.staticflickr.com/5492/11047824243_fa492bcf1c.jpg	165	500	http://farm6.staticflickr.com/5492/11047824243_fa492bcf1c_b.jpg	326	986	http://farm6.staticflickr.com/5492/11047824243_82926260a2_o.jpg	326	986
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047766364	2	000231	11047766364	http://farm8.staticflickr.com/7400/11047766364_d9ddc1622d_m.jpg	201	203							http://farm8.staticflickr.com/7400/11047766364_57270e2a28_o.jpg	201	203
02		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11047645355	1	000368	11047645355	http://farm8.staticflickr.com/7291/11047645355_b0184dc286_m.jpg	240	140	http://farm8.staticflickr.com/7291/11047645355_b0184dc286.jpg	500	291	http://farm8.staticflickr.com/7291/11047645355_b0184dc286_b.jpg	1024	596	http://farm8.staticflickr.com/7291/11047645355_66c3acd321_o.jpg	1052	612
0		Prize Papers written on various subjects for the Boy's Own Magazine			London	002840104		1864	http://www.flickr.com/photos/britishlibrary/11047765064	1	000055	11047765064	http://farm8.staticflickr.com/7338/11047765064_6d7b4be076_m.jpg	227	240	http://farm8.staticflickr.com/7338/11047765064_6d7b4be076.jpg	256	271				http://farm8.staticflickr.com/7338/11047765064_bba4779c1a_o.jpg	256	271
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047764664	1	000074	11047764664	http://farm8.staticflickr.com/7412/11047764664_d3370e876a_m.jpg	32	240	http://farm8.staticflickr.com/7412/11047764664_d3370e876a.jpg	67	500	http://farm8.staticflickr.com/7412/11047764664_d3370e876a_b.jpg	138	1024	http://farm8.staticflickr.com/7412/11047764664_7ec8ddc08c_o.jpg	168	1247
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047729046	1	000793	11047729046	http://farm3.staticflickr.com/2822/11047729046_82564a8a45_m.jpg	200	240	http://farm3.staticflickr.com/2822/11047729046_82564a8a45.jpg	417	500	http://farm3.staticflickr.com/2822/11047729046_82564a8a45_b.jpg	731	877	http://farm3.staticflickr.com/2822/11047729046_ecf8c2f398_o.jpg	731	877
0		Geografia de las Lenguas y carta etnográfica de Mexico, etc	OROZCO Y BERRA, Manuel.		Mexico	002719942		1864	http://www.flickr.com/photos/britishlibrary/11047763704	1	000009	11047763704	http://farm4.staticflickr.com/3675/11047763704_c146ea3514_m.jpg	154	240	http://farm4.staticflickr.com/3675/11047763704_c146ea3514.jpg	320	500	http://farm4.staticflickr.com/3675/11047763704_c146ea3514_b.jpg	442	691	http://farm4.staticflickr.com/3675/11047763704_2a99f0c087_o.jpg	442	691
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047642995	2	000039	11047642995	http://farm6.staticflickr.com/5514/11047642995_9024c3e4cd_m.jpg	207	208							http://farm6.staticflickr.com/5514/11047642995_0a55d9bde1_o.jpg	207	208
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11047762774	1	000151	11047762774	http://farm4.staticflickr.com/3746/11047762774_6571125bd2_m.jpg	39	240	http://farm4.staticflickr.com/3746/11047762774_6571125bd2.jpg	82	500	http://farm4.staticflickr.com/3746/11047762774_6571125bd2_b.jpg	168	1024	http://farm4.staticflickr.com/3746/11047762774_f83106348d_o.jpg	196	1193
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11047642175	1	000105	11047642175	http://farm6.staticflickr.com/5525/11047642175_cb5b2c98f5_m.jpg	101	240	http://farm6.staticflickr.com/5525/11047642175_cb5b2c98f5.jpg	210	500	http://farm6.staticflickr.com/5525/11047642175_cb5b2c98f5_b.jpg	430	1024	http://farm6.staticflickr.com/5525/11047642175_7d236c1705_o.jpg	450	1072
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047727016	1	000782	11047727016	http://farm3.staticflickr.com/2879/11047727016_f3b25d91e2_m.jpg	195	240	http://farm3.staticflickr.com/2879/11047727016_f3b25d91e2.jpg	406	500	http://farm3.staticflickr.com/2879/11047727016_f3b25d91e2_b.jpg	775	955	http://farm3.staticflickr.com/2879/11047727016_a23fd0eaa4_o.jpg	775	955
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047641065	1	000218	11047641065	http://farm8.staticflickr.com/7296/11047641065_936dd72c2f_m.jpg	230	240	http://farm8.staticflickr.com/7296/11047641065_936dd72c2f.jpg	479	500	http://farm8.staticflickr.com/7296/11047641065_936dd72c2f_b.jpg	631	658	http://farm8.staticflickr.com/7296/11047641065_c835e0c5c6_o.jpg	631	658
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047640715	1	000267	11047640715	http://farm4.staticflickr.com/3791/11047640715_11841f788b_m.jpg	57	240	http://farm4.staticflickr.com/3791/11047640715_11841f788b.jpg	119	500	http://farm4.staticflickr.com/3791/11047640715_11841f788b_b.jpg	244	1024	http://farm4.staticflickr.com/3791/11047640715_ba0573a873_o.jpg	261	1095
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047725876	1	000308	11047725876	http://farm4.staticflickr.com/3782/11047725876_96d665cb54_m.jpg	116	240	http://farm4.staticflickr.com/3782/11047725876_96d665cb54.jpg	242	500	http://farm4.staticflickr.com/3782/11047725876_96d665cb54_b.jpg	496	1024	http://farm4.staticflickr.com/3782/11047725876_165446fbea_o.jpg	650	1341
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047725356	1	000065	11047725356	http://farm3.staticflickr.com/2892/11047725356_0a2012b20b_m.jpg	208	205							http://farm3.staticflickr.com/2892/11047725356_8c0aa6002a_o.jpg	208	205
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047724726	1	000103	11047724726	http://farm8.staticflickr.com/7415/11047724726_e16e293437_m.jpg	98	240	http://farm8.staticflickr.com/7415/11047724726_e16e293437.jpg	204	500	http://farm8.staticflickr.com/7415/11047724726_e16e293437_b.jpg	408	1002	http://farm8.staticflickr.com/7415/11047724726_75c9a386bf_o.jpg	408	1002
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047759314	1	000390	11047759314	http://farm8.staticflickr.com/7324/11047759314_757e0ff337_m.jpg	236	240	http://farm8.staticflickr.com/7324/11047759314_757e0ff337.jpg	492	500				http://farm8.staticflickr.com/7324/11047759314_63d6d7ef66_o.jpg	541	550
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047723606	1	000197	11047723606	http://farm4.staticflickr.com/3788/11047723606_67539ecd12_m.jpg	30	240	http://farm4.staticflickr.com/3788/11047723606_67539ecd12.jpg	63	500	http://farm4.staticflickr.com/3788/11047723606_67539ecd12_b.jpg	130	1024	http://farm4.staticflickr.com/3788/11047723606_92091b6467_o.jpg	180	1422
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047638065	2	000203	11047638065	http://farm3.staticflickr.com/2856/11047638065_5940630964_m.jpg	240	205	http://farm3.staticflickr.com/2856/11047638065_5940630964.jpg	351	300				http://farm3.staticflickr.com/2856/11047638065_5b2cb8203e_o.jpg	351	300
01		La France sous Louis XV. (1715-1774.)	JOBEZ, Alphonse.		Paris	001877986		1864	http://www.flickr.com/photos/britishlibrary/11047636935	1	000607	11047636935	http://farm6.staticflickr.com/5527/11047636935_670be514a1_m.jpg	124	240	http://farm6.staticflickr.com/5527/11047636935_670be514a1.jpg	259	500	http://farm6.staticflickr.com/5527/11047636935_670be514a1_b.jpg	473	912	http://farm6.staticflickr.com/5527/11047636935_859a177b22_o.jpg	473	912
0		North Atlantic Directory. The physical geography and meteorology of the North Atlantic; together with sailing directions for the principal ports and harbours of Europe, N. America, N. Africa, and the N. Atlantic Islands, etc	ROSSER, William Henry.	lsidyv30755d32	London	003165200	ark:/81055/vdc_000000051FA8	1864	http://www.flickr.com/photos/britishlibrary/11047815663	1	000235	11047815663	http://farm6.staticflickr.com/5520/11047815663_c86882279a_m.jpg	33	240	http://farm6.staticflickr.com/5520/11047815663_c86882279a.jpg	69	500	http://farm6.staticflickr.com/5520/11047815663_c86882279a_b.jpg	141	1024	http://farm6.staticflickr.com/5520/11047815663_4b0ed86917_o.jpg	197	1429
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047722216	1	000073	11047722216	http://farm8.staticflickr.com/7417/11047722216_b6d11bf946_m.jpg	195	240	http://farm8.staticflickr.com/7417/11047722216_b6d11bf946.jpg	407	500	http://farm8.staticflickr.com/7417/11047722216_b6d11bf946_b.jpg	775	952	http://farm8.staticflickr.com/7417/11047722216_0ff0cf31b5_o.jpg	775	952
0	Thomas Williams	Williams's Complete Guide to Llandudno. The tenth thousand ... Illustrated	WILLIAMS, Thomas of Llandudno		Llandudno	003936684		1864	http://www.flickr.com/photos/britishlibrary/11047756384	1	000139	11047756384	http://farm6.staticflickr.com/5548/11047756384_a3a36ccac7_m.jpg	186	240	http://farm6.staticflickr.com/5548/11047756384_a3a36ccac7.jpg	388	500	http://farm6.staticflickr.com/5548/11047756384_a3a36ccac7_b.jpg	794	1024	http://farm6.staticflickr.com/5548/11047756384_3a3cbe95f3_o.jpg	882	1138
02	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11047756104	1	000107	11047756104	http://farm4.staticflickr.com/3746/11047756104_42f875655c_m.jpg	59	240	http://farm4.staticflickr.com/3746/11047756104_42f875655c.jpg	123	500	http://farm4.staticflickr.com/3746/11047756104_42f875655c_b.jpg	251	1024	http://farm4.staticflickr.com/3746/11047756104_d253391882_o.jpg	290	1185
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11047720896	1	000301	11047720896	http://farm8.staticflickr.com/7432/11047720896_057387c935_m.jpg	155	240	http://farm8.staticflickr.com/7432/11047720896_057387c935.jpg	322	500	http://farm8.staticflickr.com/7432/11047720896_057387c935_b.jpg	606	941	http://farm8.staticflickr.com/7432/11047720896_664a552467_o.jpg	606	941
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047634395	1	000343	11047634395	http://farm3.staticflickr.com/2878/11047634395_37c73e9a0a_m.jpg	240	236	http://farm3.staticflickr.com/2878/11047634395_37c73e9a0a.jpg	266	262				http://farm3.staticflickr.com/2878/11047634395_993ba169e0_o.jpg	266	262
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047720426	2	000703	11047720426	http://farm4.staticflickr.com/3811/11047720426_e9583f5bcd_m.jpg	38	240	http://farm4.staticflickr.com/3811/11047720426_e9583f5bcd.jpg	79	500	http://farm4.staticflickr.com/3811/11047720426_e9583f5bcd_b.jpg	161	1024	http://farm4.staticflickr.com/3811/11047720426_c5a2bb3d87_o.jpg	205	1303
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11047812603	1	000073	11047812603	http://farm8.staticflickr.com/7305/11047812603_7b00d3ebf2_m.jpg	95	240	http://farm8.staticflickr.com/7305/11047812603_7b00d3ebf2.jpg	198	500	http://farm8.staticflickr.com/7305/11047812603_7b00d3ebf2_b.jpg	388	980	http://farm8.staticflickr.com/7305/11047812603_84e0cfffae_o.jpg	388	980
01	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11047754324	2	000107	11047754324	http://farm4.staticflickr.com/3826/11047754324_121d3aeb9f_m.jpg	233	200							http://farm4.staticflickr.com/3826/11047754324_2031665c01_o.jpg	233	200
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047718806	1	000256	11047718806	http://farm4.staticflickr.com/3747/11047718806_be63735da0_m.jpg	240	179	http://farm4.staticflickr.com/3747/11047718806_be63735da0.jpg	500	372	http://farm4.staticflickr.com/3747/11047718806_be63735da0_b.jpg	1024	762	http://farm4.staticflickr.com/3747/11047718806_1ea96db125_o.jpg	1088	810
01		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11047719236	5	000066	11047719236	http://farm3.staticflickr.com/2883/11047719236_26b33efc7f_m.jpg	23	240	http://farm3.staticflickr.com/2883/11047719236_26b33efc7f.jpg	48	500	http://farm3.staticflickr.com/2883/11047719236_26b33efc7f_b.jpg	98	1024	http://farm3.staticflickr.com/2883/11047719236_ea0f4279c9_o.jpg	126	1311
