volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001134185	1	000421	11001134185	http://farm4.staticflickr.com/3737/11001134185_ea70b62d43_m.jpg	240	133	http://farm4.staticflickr.com/3737/11001134185_ea70b62d43.jpg	500	277	http://farm4.staticflickr.com/3737/11001134185_ea70b62d43_b.jpg	1024	568	http://farm4.staticflickr.com/3737/11001134185_32f3c5c0da_o.jpg	2466	1367
0	Printed for the Author	An Authentic Narrative of the Proceedings of the Expedition under the Command of Brigadier-Gen. Craufurd; until its arrival at Monte-Video; with an account of the operations against Buenos Ayres under the command of Lieut.-Gen. Whitelocke. By an Officer of the Expedition [i.e. John Whitelocke]. [With plates, including maps.]	CRAUFURD, Robert.		London	000813835		1808	http://www.flickr.com/photos/britishlibrary/11001132215	1	000009	11001132215	http://farm3.staticflickr.com/2822/11001132215_8fafcfbfd3_m.jpg	165	240	http://farm3.staticflickr.com/2822/11001132215_8fafcfbfd3.jpg	343	500	http://farm3.staticflickr.com/2822/11001132215_8fafcfbfd3_b.jpg	703	1024	http://farm3.staticflickr.com/2822/11001132215_c3e1dae71b_o.jpg	2554	3720
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001132635	1	000786	11001132635	http://farm8.staticflickr.com/7429/11001132635_65ab69c0e2_m.jpg	240	177	http://farm8.staticflickr.com/7429/11001132635_65ab69c0e2.jpg	500	369	http://farm8.staticflickr.com/7429/11001132635_65ab69c0e2_b.jpg	1024	756	http://farm8.staticflickr.com/7429/11001132635_75a598ab6a_o.jpg	2828	2087
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001351063	1	000392	11001351063	http://farm4.staticflickr.com/3706/11001351063_4244dbfffc_m.jpg	240	180	http://farm4.staticflickr.com/3706/11001351063_4244dbfffc.jpg	500	375	http://farm4.staticflickr.com/3706/11001351063_4244dbfffc_b.jpg	1024	767	http://farm4.staticflickr.com/3706/11001351063_a70511a7d0_o.jpg	2787	2087
02		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121079		1808	http://www.flickr.com/photos/britishlibrary/11001283304	1	000016	11001283304	http://farm8.staticflickr.com/7388/11001283304_b691cb299d_m.jpg	206	240	http://farm8.staticflickr.com/7388/11001283304_b691cb299d.jpg	429	500	http://farm8.staticflickr.com/7388/11001283304_b691cb299d_b.jpg	879	1024	http://farm8.staticflickr.com/7388/11001283304_69b33291c0_o.jpg	4802	5595
09		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001282124	1	000392	11001282124	http://farm8.staticflickr.com/7352/11001282124_e3d28d602c_m.jpg	240	138	http://farm8.staticflickr.com/7352/11001282124_e3d28d602c.jpg	500	288	http://farm8.staticflickr.com/7352/11001282124_e3d28d602c_b.jpg	1024	590	http://farm8.staticflickr.com/7352/11001282124_3eee43573f_o.jpg	2487	1433
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001346003	1	000827	11001346003	http://farm6.staticflickr.com/5550/11001346003_3c0646327c_m.jpg	240	173	http://farm6.staticflickr.com/5550/11001346003_3c0646327c.jpg	500	360	http://farm6.staticflickr.com/5550/11001346003_3c0646327c_b.jpg	1024	738	http://farm6.staticflickr.com/5550/11001346003_12ac94e647_o.jpg	2780	2003
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001345123	1	000081	11001345123	http://farm8.staticflickr.com/7448/11001345123_de975876ea_m.jpg	240	174	http://farm8.staticflickr.com/7448/11001345123_de975876ea.jpg	500	363	http://farm8.staticflickr.com/7448/11001345123_de975876ea_b.jpg	1024	744	http://farm8.staticflickr.com/7448/11001345123_5186862152_o.jpg	2884	2095
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001123705	1	000052	11001123705	http://farm4.staticflickr.com/3830/11001123705_591e849e1d_m.jpg	112	240	http://farm4.staticflickr.com/3830/11001123705_591e849e1d.jpg	233	500	http://farm4.staticflickr.com/3830/11001123705_591e849e1d_b.jpg	477	1024	http://farm4.staticflickr.com/3830/11001123705_c258a8d515_o.jpg	2283	4902
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001342253	1	000820	11001342253	http://farm3.staticflickr.com/2811/11001342253_a418259788_m.jpg	240	173	http://farm3.staticflickr.com/2811/11001342253_a418259788.jpg	500	361	http://farm3.staticflickr.com/2811/11001342253_a418259788_b.jpg	1024	739	http://farm3.staticflickr.com/2811/11001342253_ea623c821b_o.jpg	2795	2016
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001340893	1	000602	11001340893	http://farm4.staticflickr.com/3688/11001340893_98f39db013_m.jpg	240	151	http://farm4.staticflickr.com/3688/11001340893_98f39db013.jpg	500	315	http://farm4.staticflickr.com/3688/11001340893_98f39db013_b.jpg	1024	646	http://farm4.staticflickr.com/3688/11001340893_7b6f5b22b6_o.jpg	2541	1604
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001120165	1	000200	11001120165	http://farm8.staticflickr.com/7415/11001120165_e12956024b_m.jpg	240	134	http://farm8.staticflickr.com/7415/11001120165_e12956024b.jpg	500	279	http://farm8.staticflickr.com/7415/11001120165_e12956024b_b.jpg	1024	572	http://farm8.staticflickr.com/7415/11001120165_7d0715e40b_o.jpg	2505	1400
06		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001273574	1	000420	11001273574	http://farm8.staticflickr.com/7455/11001273574_c807434c0f_m.jpg	240	146	http://farm8.staticflickr.com/7455/11001273574_c807434c0f.jpg	500	304	http://farm8.staticflickr.com/7455/11001273574_c807434c0f_b.jpg	1024	623	http://farm8.staticflickr.com/7455/11001273574_3bf9be8e39_o.jpg	2548	1551
04		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121079		1808	http://www.flickr.com/photos/britishlibrary/11001208186	1	000005	11001208186	http://farm4.staticflickr.com/3819/11001208186_ddf7b2f189_m.jpg	240	142	http://farm4.staticflickr.com/3819/11001208186_ddf7b2f189.jpg	500	296	http://farm4.staticflickr.com/3819/11001208186_ddf7b2f189_b.jpg	1024	606	http://farm4.staticflickr.com/3819/11001208186_ece5c14264_o.jpg	2354	1393
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001118375	1	000159	11001118375	http://farm3.staticflickr.com/2819/11001118375_7cd32be26e_m.jpg	240	168	http://farm3.staticflickr.com/2819/11001118375_7cd32be26e.jpg	500	351	http://farm3.staticflickr.com/2819/11001118375_7cd32be26e_b.jpg	1024	718	http://farm3.staticflickr.com/2819/11001118375_912ddb63f2_o.jpg	2820	1977
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001206966	1	000101	11001206966	http://farm4.staticflickr.com/3827/11001206966_a6f393ce14_m.jpg	240	174	http://farm4.staticflickr.com/3827/11001206966_a6f393ce14.jpg	500	363	http://farm4.staticflickr.com/3827/11001206966_a6f393ce14_b.jpg	1024	744	http://farm4.staticflickr.com/3827/11001206966_f1ff757e69_o.jpg	2828	2054
0		The Harwich Guide. Containing an account of ... that Borough. ... To which are added, biographical and historical notices of extraordinary characters		lsidyv3c5a7468	Ipswich	001611684	ark:/81055/vdc_00000005A13E	1808	http://www.flickr.com/photos/britishlibrary/11001117595	1	000006	11001117595	http://farm4.staticflickr.com/3713/11001117595_f9bc9b847b_m.jpg	240	152	http://farm4.staticflickr.com/3713/11001117595_f9bc9b847b.jpg	500	317	http://farm4.staticflickr.com/3713/11001117595_f9bc9b847b_b.jpg	1024	650	http://farm4.staticflickr.com/3713/11001117595_a820c9e694_o.jpg	2317	1470
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001336453	1	000450	11001336453	http://farm6.staticflickr.com/5503/11001336453_acb75e1c0c_m.jpg	240	178	http://farm6.staticflickr.com/5503/11001336453_acb75e1c0c.jpg	500	372	http://farm6.staticflickr.com/5503/11001336453_acb75e1c0c_b.jpg	1024	761	http://farm6.staticflickr.com/5503/11001336453_238d941618_o.jpg	2781	2067
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001205296	1	000151	11001205296	http://farm4.staticflickr.com/3709/11001205296_b395d93380_m.jpg	240	169	http://farm4.staticflickr.com/3709/11001205296_b395d93380.jpg	500	353	http://farm4.staticflickr.com/3709/11001205296_b395d93380_b.jpg	1024	723	http://farm4.staticflickr.com/3709/11001205296_cc7d50ac6f_o.jpg	2780	1962
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001269604	1	000334	11001269604	http://farm4.staticflickr.com/3780/11001269604_c019b88753_m.jpg	240	177	http://farm4.staticflickr.com/3780/11001269604_c019b88753.jpg	500	369	http://farm4.staticflickr.com/3780/11001269604_c019b88753_b.jpg	1024	756	http://farm4.staticflickr.com/3780/11001269604_e6bf0cdaa2_o.jpg	2868	2118
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001335063	1	000851	11001335063	http://farm6.staticflickr.com/5496/11001335063_e160b4d5aa_m.jpg	240	181	http://farm6.staticflickr.com/5496/11001335063_e160b4d5aa.jpg	500	377	http://farm6.staticflickr.com/5496/11001335063_e160b4d5aa_b.jpg	1024	772	http://farm6.staticflickr.com/5496/11001335063_7fe98855fb_o.jpg	2812	2121
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001334023	1	000089	11001334023	http://farm3.staticflickr.com/2819/11001334023_fffa35db49_m.jpg	240	161	http://farm3.staticflickr.com/2819/11001334023_fffa35db49.jpg	500	336	http://farm3.staticflickr.com/2819/11001334023_fffa35db49_b.jpg	1024	689	http://farm3.staticflickr.com/2819/11001334023_a4edded302_o.jpg	2482	1671
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001332543	1	000033	11001332543	http://farm8.staticflickr.com/7430/11001332543_92c527c08d_m.jpg	198	240	http://farm8.staticflickr.com/7430/11001332543_92c527c08d.jpg	413	500	http://farm8.staticflickr.com/7430/11001332543_92c527c08d_b.jpg	846	1024	http://farm8.staticflickr.com/7430/11001332543_8e6cfa9b6c_o.jpg	2339	2831
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001265344	1	000912	11001265344	http://farm8.staticflickr.com/7354/11001265344_8be8557b1a_m.jpg	240	178	http://farm8.staticflickr.com/7354/11001265344_8be8557b1a.jpg	500	371	http://farm8.staticflickr.com/7354/11001265344_8be8557b1a_b.jpg	1024	759	http://farm8.staticflickr.com/7354/11001265344_c66132bc4d_o.jpg	2815	2087
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001109885	1	000339	11001109885	http://farm4.staticflickr.com/3741/11001109885_a0434a9e23_m.jpg	240	182	http://farm4.staticflickr.com/3741/11001109885_a0434a9e23.jpg	500	379	http://farm4.staticflickr.com/3741/11001109885_a0434a9e23_b.jpg	1024	777	http://farm4.staticflickr.com/3741/11001109885_9db3f107d8_o.jpg	2828	2145
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001198146	1	000052	11001198146	http://farm6.staticflickr.com/5533/11001198146_dbbd4a9521_m.jpg	240	179	http://farm6.staticflickr.com/5533/11001198146_dbbd4a9521.jpg	500	372	http://farm6.staticflickr.com/5533/11001198146_dbbd4a9521_b.jpg	1024	762	http://farm6.staticflickr.com/5533/11001198146_4efd277b5c_o.jpg	2753	2049
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001197126	1	000837	11001197126	http://farm6.staticflickr.com/5484/11001197126_de50253144_m.jpg	240	172	http://farm6.staticflickr.com/5484/11001197126_de50253144.jpg	500	357	http://farm6.staticflickr.com/5484/11001197126_de50253144_b.jpg	1024	732	http://farm6.staticflickr.com/5484/11001197126_e55b1db2ca_o.jpg	2887	2065
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001261894	1	000032	11001261894	http://farm8.staticflickr.com/7302/11001261894_cb660a80cd_m.jpg	240	178	http://farm8.staticflickr.com/7302/11001261894_cb660a80cd.jpg	500	371	http://farm8.staticflickr.com/7302/11001261894_cb660a80cd_b.jpg	1024	760	http://farm8.staticflickr.com/7302/11001261894_751a563cf4_o.jpg	2812	2087
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001195346	1	000601	11001195346	http://farm6.staticflickr.com/5522/11001195346_759011038f_m.jpg	240	178	http://farm6.staticflickr.com/5522/11001195346_759011038f.jpg	500	371	http://farm6.staticflickr.com/5522/11001195346_759011038f_b.jpg	1024	759	http://farm6.staticflickr.com/5522/11001195346_25165043b9_o.jpg	2828	2096
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001106415	1	000010	11001106415	http://farm8.staticflickr.com/7299/11001106415_a87d7e65f6_m.jpg	240	136	http://farm8.staticflickr.com/7299/11001106415_a87d7e65f6.jpg	500	284	http://farm8.staticflickr.com/7299/11001106415_a87d7e65f6_b.jpg	1024	582	http://farm8.staticflickr.com/7299/11001106415_b5a7dbcf5d_o.jpg	2511	1426
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001194146	1	000409	11001194146	http://farm4.staticflickr.com/3688/11001194146_a5ca82b6cc_m.jpg	240	181	http://farm4.staticflickr.com/3688/11001194146_a5ca82b6cc.jpg	500	377	http://farm4.staticflickr.com/3688/11001194146_a5ca82b6cc_b.jpg	1024	772	http://farm4.staticflickr.com/3688/11001194146_4bb878d0b5_o.jpg	2929	2209
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001193896	1	000506	11001193896	http://farm3.staticflickr.com/2815/11001193896_56f003532b_m.jpg	240	170	http://farm3.staticflickr.com/2815/11001193896_56f003532b.jpg	500	354	http://farm3.staticflickr.com/2815/11001193896_56f003532b_b.jpg	1024	724	http://farm3.staticflickr.com/2815/11001193896_43f19123a4_o.jpg	2788	1971
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001257834	1	000442	11001257834	http://farm4.staticflickr.com/3833/11001257834_1fd1df2816_m.jpg	240	170	http://farm4.staticflickr.com/3833/11001257834_1fd1df2816.jpg	500	354	http://farm4.staticflickr.com/3833/11001257834_1fd1df2816_b.jpg	1024	725	http://farm4.staticflickr.com/3833/11001257834_b0a2839dcc_o.jpg	2768	1960
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001192476	1	000126	11001192476	http://farm6.staticflickr.com/5472/11001192476_e119225218_m.jpg	240	170	http://farm6.staticflickr.com/5472/11001192476_e119225218.jpg	500	355	http://farm6.staticflickr.com/5472/11001192476_e119225218_b.jpg	1024	727	http://farm6.staticflickr.com/5472/11001192476_d2e1f96b36_o.jpg	3158	2242
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001191186	1	000182	11001191186	http://farm3.staticflickr.com/2838/11001191186_10229a33f3_m.jpg	240	179	http://farm3.staticflickr.com/2838/11001191186_10229a33f3.jpg	500	374	http://farm3.staticflickr.com/2838/11001191186_10229a33f3_b.jpg	1024	765	http://farm3.staticflickr.com/2838/11001191186_f7f595a086_o.jpg	2751	2056
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001102295	1	000099	11001102295	http://farm8.staticflickr.com/7441/11001102295_0330a4179f_m.jpg	240	202	http://farm8.staticflickr.com/7441/11001102295_0330a4179f.jpg	500	421	http://farm8.staticflickr.com/7441/11001102295_0330a4179f_b.jpg	1024	862	http://farm8.staticflickr.com/7441/11001102295_79099467b5_o.jpg	2663	2241
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001320873	1	000353	11001320873	http://farm4.staticflickr.com/3674/11001320873_657f08f5cd_m.jpg	240	172	http://farm4.staticflickr.com/3674/11001320873_657f08f5cd.jpg	500	359	http://farm4.staticflickr.com/3674/11001320873_657f08f5cd_b.jpg	1024	735	http://farm4.staticflickr.com/3674/11001320873_2331395c81_o.jpg	2929	2101
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001255164	1	000120	11001255164	http://farm4.staticflickr.com/3710/11001255164_ae95d99aef_m.jpg	240	170	http://farm4.staticflickr.com/3710/11001255164_ae95d99aef.jpg	500	355	http://farm4.staticflickr.com/3710/11001255164_ae95d99aef_b.jpg	1024	727	http://farm4.staticflickr.com/3710/11001255164_37a2bdc21d_o.jpg	2837	2013
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001254024	1	000557	11001254024	http://farm6.staticflickr.com/5476/11001254024_9fe6856ef5_m.jpg	240	153	http://farm6.staticflickr.com/5476/11001254024_9fe6856ef5.jpg	500	318	http://farm6.staticflickr.com/5476/11001254024_9fe6856ef5_b.jpg	1024	651	http://farm6.staticflickr.com/5476/11001254024_f65e3851c0_o.jpg	2464	1566
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001188506	1	000008	11001188506	http://farm4.staticflickr.com/3745/11001188506_09d4b140fa_m.jpg	240	178	http://farm4.staticflickr.com/3745/11001188506_09d4b140fa.jpg	500	370	http://farm4.staticflickr.com/3745/11001188506_09d4b140fa_b.jpg	1024	758	http://farm4.staticflickr.com/3745/11001188506_dd572b4630_o.jpg	2807	2078
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001252034	1	000493	11001252034	http://farm8.staticflickr.com/7295/11001252034_e1fd30c72b_m.jpg	240	164	http://farm8.staticflickr.com/7295/11001252034_e1fd30c72b.jpg	500	341	http://farm8.staticflickr.com/7295/11001252034_e1fd30c72b_b.jpg	1024	698	http://farm8.staticflickr.com/7295/11001252034_a4427f0aba_o.jpg	2828	1927
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001318493	1	000895	11001318493	http://farm4.staticflickr.com/3830/11001318493_2eba9d38ca_m.jpg	240	171	http://farm4.staticflickr.com/3830/11001318493_2eba9d38ca.jpg	500	356	http://farm4.staticflickr.com/3830/11001318493_2eba9d38ca_b.jpg	1024	730	http://farm4.staticflickr.com/3830/11001318493_fdec7d33de_o.jpg	2721	1940
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001097005	1	000130	11001097005	http://farm8.staticflickr.com/7396/11001097005_5384b8e793_m.jpg	240	184	http://farm8.staticflickr.com/7396/11001097005_5384b8e793.jpg	500	382	http://farm8.staticflickr.com/7396/11001097005_5384b8e793_b.jpg	1024	783	http://farm8.staticflickr.com/7396/11001097005_5a6fc0b6d5_o.jpg	2929	2241
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001250424	1	000789	11001250424	http://farm4.staticflickr.com/3709/11001250424_3a6192e856_m.jpg	240	166	http://farm4.staticflickr.com/3709/11001250424_3a6192e856.jpg	500	345	http://farm4.staticflickr.com/3709/11001250424_3a6192e856_b.jpg	1024	707	http://farm4.staticflickr.com/3709/11001250424_f8fed38dfe_o.jpg	2828	1952
