volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222140325	1	000232	11222140325	http://farm3.staticflickr.com/2842/11222140325_8a6ed537aa_m.jpg	172	240	http://farm3.staticflickr.com/2842/11222140325_8a6ed537aa.jpg	358	500	http://farm3.staticflickr.com/2842/11222140325_8a6ed537aa_b.jpg	734	1024	http://farm3.staticflickr.com/2842/11222140325_3f2793da1d_o.jpg	1188	1658
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11222140355	1	000399	11222140355	http://farm4.staticflickr.com/3781/11222140355_9d26ea18b4_m.jpg	240	205	http://farm4.staticflickr.com/3781/11222140355_9d26ea18b4.jpg	500	428	http://farm4.staticflickr.com/3781/11222140355_9d26ea18b4_b.jpg	1024	876	http://farm4.staticflickr.com/3781/11222140355_0b02907742_o.jpg	1142	977
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222139055	2	000641	11222139055	http://farm4.staticflickr.com/3764/11222139055_73cb33cc9f_m.jpg	171	240	http://farm4.staticflickr.com/3764/11222139055_73cb33cc9f.jpg	355	500	http://farm4.staticflickr.com/3764/11222139055_73cb33cc9f_b.jpg	728	1024	http://farm4.staticflickr.com/3764/11222139055_2a67777e4c_o.jpg	1186	1668
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222138024	2	000552	11222138024	http://farm8.staticflickr.com/7440/11222138024_6fc399096d_m.jpg	182	240	http://farm8.staticflickr.com/7440/11222138024_6fc399096d.jpg	380	500	http://farm8.staticflickr.com/7440/11222138024_6fc399096d_b.jpg	778	1024	http://farm8.staticflickr.com/7440/11222138024_b3a2e4a899_o.jpg	1281	1687
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222136654	1	000582	11222136654	http://farm4.staticflickr.com/3721/11222136654_380505625a_m.jpg	179	240	http://farm4.staticflickr.com/3721/11222136654_380505625a.jpg	374	500	http://farm4.staticflickr.com/3721/11222136654_380505625a_b.jpg	765	1024	http://farm4.staticflickr.com/3721/11222136654_a4bb7fbae8_o.jpg	1245	1666
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11222155196	1	000377	11222155196	http://farm6.staticflickr.com/5516/11222155196_4f5646aab4_m.jpg	240	156	http://farm6.staticflickr.com/5516/11222155196_4f5646aab4.jpg	500	324	http://farm6.staticflickr.com/5516/11222155196_4f5646aab4_b.jpg	1024	664	http://farm6.staticflickr.com/5516/11222155196_2916e1f8c6_o.jpg	1272	825
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222135834	1	000422	11222135834	http://farm6.staticflickr.com/5498/11222135834_9948329b65_m.jpg	240	209	http://farm6.staticflickr.com/5498/11222135834_9948329b65.jpg	500	435	http://farm6.staticflickr.com/5498/11222135834_9948329b65_b.jpg	1024	890	http://farm6.staticflickr.com/5498/11222135834_460739ef4f_o.jpg	1263	1098
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11222135664	1	000095	11222135664	http://farm3.staticflickr.com/2818/11222135664_cd77737c79_m.jpg	240	130	http://farm3.staticflickr.com/2818/11222135664_cd77737c79.jpg	500	271	http://farm3.staticflickr.com/2818/11222135664_cd77737c79_b.jpg	1024	554	http://farm3.staticflickr.com/2818/11222135664_58d30e9634_o.jpg	1556	842
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11222135485	1	000119	11222135485	http://farm8.staticflickr.com/7405/11222135485_88047c2747_m.jpg	240	201	http://farm8.staticflickr.com/7405/11222135485_88047c2747.jpg	500	418	http://farm8.staticflickr.com/7405/11222135485_88047c2747_b.jpg	1024	857	http://farm8.staticflickr.com/7405/11222135485_47ab735014_o.jpg	1555	1302
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222153116	2	000422	11222153116	http://farm8.staticflickr.com/7452/11222153116_27c1432227_m.jpg	207	240	http://farm8.staticflickr.com/7452/11222153116_27c1432227.jpg	431	500	http://farm8.staticflickr.com/7452/11222153116_27c1432227_b.jpg	882	1024	http://farm8.staticflickr.com/7452/11222153116_412d980847_o.jpg	1275	1480
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222152136	1	000150	11222152136	http://farm4.staticflickr.com/3769/11222152136_8b954df34a_m.jpg	192	240	http://farm4.staticflickr.com/3769/11222152136_8b954df34a.jpg	400	500	http://farm4.staticflickr.com/3769/11222152136_8b954df34a_b.jpg	820	1024	http://farm4.staticflickr.com/3769/11222152136_e252aae919_o.jpg	1307	1633
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222133184	2	000454	11222133184	http://farm6.staticflickr.com/5545/11222133184_257bde8598_m.jpg	166	240	http://farm6.staticflickr.com/5545/11222133184_257bde8598.jpg	346	500	http://farm6.staticflickr.com/5545/11222133184_257bde8598_b.jpg	709	1024	http://farm6.staticflickr.com/5545/11222133184_6e570d3888_o.jpg	1166	1685
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222233223	1	000337	11222233223	http://farm8.staticflickr.com/7451/11222233223_bf0d0978b2_m.jpg	164	240	http://farm8.staticflickr.com/7451/11222233223_bf0d0978b2.jpg	341	500	http://farm8.staticflickr.com/7451/11222233223_bf0d0978b2_b.jpg	699	1024	http://farm8.staticflickr.com/7451/11222233223_4b359b8cc7_o.jpg	1196	1751
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222151376	1	000643	11222151376	http://farm4.staticflickr.com/3793/11222151376_837a851f66_m.jpg	240	176	http://farm4.staticflickr.com/3793/11222151376_837a851f66.jpg	500	366	http://farm4.staticflickr.com/3793/11222151376_837a851f66_b.jpg	1024	749	http://farm4.staticflickr.com/3793/11222151376_11a149d8c9_o.jpg	1636	1196
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222132205	2	000198	11222132205	http://farm8.staticflickr.com/7298/11222132205_511aa3c87f_m.jpg	158	240	http://farm8.staticflickr.com/7298/11222132205_511aa3c87f.jpg	330	500	http://farm8.staticflickr.com/7298/11222132205_511aa3c87f_b.jpg	676	1024	http://farm8.staticflickr.com/7298/11222132205_dcb86617ae_o.jpg	1062	1608
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222149776	2	000550	11222149776	http://farm3.staticflickr.com/2826/11222149776_5fc34df871_m.jpg	171	240	http://farm3.staticflickr.com/2826/11222149776_5fc34df871.jpg	357	500	http://farm3.staticflickr.com/2826/11222149776_5fc34df871_b.jpg	731	1024	http://farm3.staticflickr.com/2826/11222149776_e832c73e13_o.jpg	1193	1672
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222131075	1	000598	11222131075	http://farm8.staticflickr.com/7413/11222131075_8670c4b18e_m.jpg	174	240	http://farm8.staticflickr.com/7413/11222131075_8670c4b18e.jpg	362	500	http://farm8.staticflickr.com/7413/11222131075_8670c4b18e_b.jpg	741	1024	http://farm8.staticflickr.com/7413/11222131075_40ff5c3ae0_o.jpg	1192	1647
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11222148736	1	000307	11222148736	http://farm3.staticflickr.com/2884/11222148736_580edcce2c_m.jpg	240	139	http://farm3.staticflickr.com/2884/11222148736_580edcce2c.jpg	500	290	http://farm3.staticflickr.com/2884/11222148736_580edcce2c_b.jpg	1024	593	http://farm3.staticflickr.com/2884/11222148736_7e861df0c7_o.jpg	1470	851
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11222228803	1	000085	11222228803	http://farm6.staticflickr.com/5530/11222228803_59df57f491_m.jpg	240	204	http://farm6.staticflickr.com/5530/11222228803_59df57f491.jpg	500	424	http://farm6.staticflickr.com/5530/11222228803_59df57f491_b.jpg	1024	869	http://farm6.staticflickr.com/5530/11222228803_e29a221474_o.jpg	1477	1253
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222227783	2	000467	11222227783	http://farm3.staticflickr.com/2890/11222227783_8219bf9b1e_m.jpg	196	240	http://farm3.staticflickr.com/2890/11222227783_8219bf9b1e.jpg	409	500	http://farm3.staticflickr.com/2890/11222227783_8219bf9b1e_b.jpg	838	1024	http://farm3.staticflickr.com/2890/11222227783_1bc6dae9a8_o.jpg	1333	1628
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222126975	1	000582	11222126975	http://farm3.staticflickr.com/2843/11222126975_241a0f07b4_m.jpg	164	240	http://farm3.staticflickr.com/2843/11222126975_241a0f07b4.jpg	342	500	http://farm3.staticflickr.com/2843/11222126975_241a0f07b4_b.jpg	701	1024	http://farm3.staticflickr.com/2843/11222126975_94aaff23c6_o.jpg	1110	1622
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11222225763	1	000008	11222225763	http://farm3.staticflickr.com/2824/11222225763_a023675a1d_m.jpg	189	240	http://farm3.staticflickr.com/2824/11222225763_a023675a1d.jpg	394	500	http://farm3.staticflickr.com/2824/11222225763_a023675a1d_b.jpg	807	1024	http://farm3.staticflickr.com/2824/11222225763_b108c82bd1_o.jpg	870	1104
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11222124865	1	000319	11222124865	http://farm4.staticflickr.com/3762/11222124865_b640d9486e_m.jpg	240	170	http://farm4.staticflickr.com/3762/11222124865_b640d9486e.jpg	500	354	http://farm4.staticflickr.com/3762/11222124865_b640d9486e_b.jpg	1024	726	http://farm4.staticflickr.com/3762/11222124865_3455313333_o.jpg	1446	1025
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222124835	1	000071	11222124835	http://farm8.staticflickr.com/7446/11222124835_e2cde12af8_m.jpg	177	240	http://farm8.staticflickr.com/7446/11222124835_e2cde12af8.jpg	369	500	http://farm8.staticflickr.com/7446/11222124835_e2cde12af8_b.jpg	756	1024	http://farm8.staticflickr.com/7446/11222124835_04e807f17b_o.jpg	1183	1602
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222123485	1	000193	11222123485	http://farm8.staticflickr.com/7324/11222123485_90077aecce_m.jpg	197	240	http://farm8.staticflickr.com/7324/11222123485_90077aecce.jpg	411	500	http://farm8.staticflickr.com/7324/11222123485_90077aecce_b.jpg	841	1024	http://farm8.staticflickr.com/7324/11222123485_23abe152df_o.jpg	1275	1552
0		A History of Croydon	STEINMAN, George Steinman.	lsidyv3c2077c8	London	003491629	ark:/81055/vdc_000000057282	1833	http://www.flickr.com/photos/britishlibrary/11222141936	1	000080	11222141936	http://farm4.staticflickr.com/3724/11222141936_a656be4f44_m.jpg	187	240	http://farm4.staticflickr.com/3724/11222141936_a656be4f44.jpg	390	500	http://farm4.staticflickr.com/3724/11222141936_a656be4f44_b.jpg	798	1024	http://farm4.staticflickr.com/3724/11222141936_e2c8d2da1e_o.jpg	990	1271
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11222139756	1	000301	11222139756	http://farm3.staticflickr.com/2834/11222139756_c16af692c2_m.jpg	240	227	http://farm3.staticflickr.com/2834/11222139756_c16af692c2.jpg	500	473	http://farm3.staticflickr.com/2834/11222139756_c16af692c2_b.jpg	1024	968	http://farm3.staticflickr.com/2834/11222139756_dae233128d_o.jpg	1176	1112
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222121644	2	000040	11222121644	http://farm8.staticflickr.com/7296/11222121644_8830a8ddee_m.jpg	155	240	http://farm8.staticflickr.com/7296/11222121644_8830a8ddee.jpg	324	500	http://farm8.staticflickr.com/7296/11222121644_8830a8ddee_b.jpg	663	1024	http://farm8.staticflickr.com/7296/11222121644_9c31bf9a7b_o.jpg	1068	1650
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222139396	2	000451	11222139396	http://farm8.staticflickr.com/7307/11222139396_00c574c57b_m.jpg	165	240	http://farm8.staticflickr.com/7307/11222139396_00c574c57b.jpg	345	500	http://farm8.staticflickr.com/7307/11222139396_00c574c57b_b.jpg	706	1024	http://farm8.staticflickr.com/7307/11222139396_eed960284a_o.jpg	1098	1592
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222220193	2	000313	11222220193	http://farm6.staticflickr.com/5487/11222220193_0a2c7ba8f9_m.jpg	146	240	http://farm6.staticflickr.com/5487/11222220193_0a2c7ba8f9.jpg	304	500	http://farm6.staticflickr.com/5487/11222220193_0a2c7ba8f9_b.jpg	622	1024	http://farm6.staticflickr.com/5487/11222220193_58668b9a26_o.jpg	1040	1713
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222219743	1	000566	11222219743	http://farm8.staticflickr.com/7417/11222219743_c9d4c57668_m.jpg	211	240	http://farm8.staticflickr.com/7417/11222219743_c9d4c57668.jpg	439	500	http://farm8.staticflickr.com/7417/11222219743_c9d4c57668_b.jpg	900	1024	http://farm8.staticflickr.com/7417/11222219743_b85c74eef9_o.jpg	1381	1571
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222218633	2	000609	11222218633	http://farm8.staticflickr.com/7368/11222218633_d2b9179a6f_m.jpg	168	240	http://farm8.staticflickr.com/7368/11222218633_d2b9179a6f.jpg	351	500	http://farm8.staticflickr.com/7368/11222218633_d2b9179a6f_b.jpg	718	1024	http://farm8.staticflickr.com/7368/11222218633_d87e1a2cf0_o.jpg	1158	1651
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11222117624	1	000075	11222117624	http://farm3.staticflickr.com/2873/11222117624_ce1db9125d_m.jpg	240	148	http://farm3.staticflickr.com/2873/11222117624_ce1db9125d.jpg	500	309	http://farm3.staticflickr.com/2873/11222117624_ce1db9125d_b.jpg	1024	633	http://farm3.staticflickr.com/2873/11222117624_af9e74c20b_o.jpg	1662	1028
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222117075	1	000609	11222117075	http://farm4.staticflickr.com/3817/11222117075_44cf0749d8_m.jpg	170	240	http://farm4.staticflickr.com/3817/11222117075_44cf0749d8.jpg	354	500	http://farm4.staticflickr.com/3817/11222117075_44cf0749d8_b.jpg	725	1024	http://farm4.staticflickr.com/3817/11222117075_ac12f02f82_o.jpg	1176	1661
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222217073	1	000254	11222217073	http://farm4.staticflickr.com/3714/11222217073_66236e23a4_m.jpg	226	240	http://farm4.staticflickr.com/3714/11222217073_66236e23a4.jpg	471	500	http://farm4.staticflickr.com/3714/11222217073_66236e23a4_b.jpg	964	1024	http://farm4.staticflickr.com/3714/11222217073_e6e9b39c58_o.jpg	1061	1127
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222115425	1	000128	11222115425	http://farm6.staticflickr.com/5523/11222115425_83e8c5a15d_m.jpg	218	240	http://farm6.staticflickr.com/5523/11222115425_83e8c5a15d.jpg	453	500	http://farm6.staticflickr.com/5523/11222115425_83e8c5a15d_b.jpg	928	1024	http://farm6.staticflickr.com/5523/11222115425_deb5801435_o.jpg	1045	1153
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222114915	1	000167	11222114915	http://farm3.staticflickr.com/2862/11222114915_7c491a8917_m.jpg	173	240	http://farm3.staticflickr.com/2862/11222114915_7c491a8917.jpg	360	500	http://farm3.staticflickr.com/2862/11222114915_7c491a8917_b.jpg	738	1024	http://farm3.staticflickr.com/2862/11222114915_d9a0cbb2c9_o.jpg	1190	1652
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11222114204	1	000226	11222114204	http://farm4.staticflickr.com/3756/11222114204_3f8ba8341b_m.jpg	206	240	http://farm4.staticflickr.com/3756/11222114204_3f8ba8341b.jpg	429	500	http://farm4.staticflickr.com/3756/11222114204_3f8ba8341b_b.jpg	878	1024	http://farm4.staticflickr.com/3756/11222114204_fecb581353_o.jpg	1072	1250
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222132256	2	000214	11222132256	http://farm8.staticflickr.com/7398/11222132256_fed141ac87_m.jpg	210	240	http://farm8.staticflickr.com/7398/11222132256_fed141ac87.jpg	437	500	http://farm8.staticflickr.com/7398/11222132256_fed141ac87_b.jpg	895	1024	http://farm8.staticflickr.com/7398/11222132256_3f7624effb_o.jpg	1350	1545
0	C. C. van der Hoek	Herinneringen eener reize naar Nieuwyork gedaan in de jaren 1831 en 1832. Benevens eenige bijzonderheden omtrent Constant Polari ... beschuldigd met den diefstal der juweelen van ... de Prinses van Oranje. [By J. de Brauw.]	BRAUW, J. de Vaandrig		Leiden	000458722		1833	http://www.flickr.com/photos/britishlibrary/11222213773	1	000015	11222213773	http://farm4.staticflickr.com/3684/11222213773_29c5e11e37_m.jpg	200	240	http://farm4.staticflickr.com/3684/11222213773_29c5e11e37.jpg	417	500	http://farm4.staticflickr.com/3684/11222213773_29c5e11e37_b.jpg	853	1024	http://farm4.staticflickr.com/3684/11222213773_b05d79c6e6_o.jpg	1035	1243
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222131206	2	000095	11222131206	http://farm6.staticflickr.com/5533/11222131206_077bf2b884_m.jpg	165	240	http://farm6.staticflickr.com/5533/11222131206_077bf2b884.jpg	344	500	http://farm6.staticflickr.com/5533/11222131206_077bf2b884_b.jpg	704	1024	http://farm6.staticflickr.com/5533/11222131206_6998a41c2f_o.jpg	1178	1713
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222112105	1	000194	11222112105	http://farm4.staticflickr.com/3666/11222112105_1bd3cc4804_m.jpg	168	240	http://farm4.staticflickr.com/3666/11222112105_1bd3cc4804.jpg	350	500	http://farm4.staticflickr.com/3666/11222112105_1bd3cc4804_b.jpg	716	1024	http://farm4.staticflickr.com/3666/11222112105_9f01174386_o.jpg	1125	1608
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222129706	2	000408	11222129706	http://farm4.staticflickr.com/3820/11222129706_0fc0aef611_m.jpg	144	240	http://farm4.staticflickr.com/3820/11222129706_0fc0aef611.jpg	301	500	http://farm4.staticflickr.com/3820/11222129706_0fc0aef611_b.jpg	616	1024	http://farm4.staticflickr.com/3820/11222129706_7b794736f7_o.jpg	978	1625
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222111024	2	000241	11222111024	http://farm6.staticflickr.com/5532/11222111024_c7ab3035f6_m.jpg	164	240	http://farm6.staticflickr.com/5532/11222111024_c7ab3035f6.jpg	341	500	http://farm6.staticflickr.com/5532/11222111024_c7ab3035f6_b.jpg	698	1024	http://farm6.staticflickr.com/5532/11222111024_8879d86ba4_o.jpg	1172	1720
