volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Travels in Kamtchatka and Siberia; with a narrative of a residence in China	DOBELL, Peter.	lsidyv3c9a2a05	London	000954961	ark:/81055/vdc_00000005C2F8	1830	http://www.flickr.com/photos/britishlibrary/11003058596	1	000103	11003058596	http://farm6.staticflickr.com/5538/11003058596_ee697870bb_m.jpg	118	240	http://farm6.staticflickr.com/5538/11003058596_ee697870bb.jpg	246	500	http://farm6.staticflickr.com/5538/11003058596_ee697870bb_b.jpg	503	1024	http://farm6.staticflickr.com/5538/11003058596_ce4d44c39e_o.jpg	605	1232
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11002963215	1	000061	11002963215	http://farm8.staticflickr.com/7329/11002963215_e6aa7ed47f_m.jpg	175	240	http://farm8.staticflickr.com/7329/11002963215_e6aa7ed47f.jpg	328	450				http://farm8.staticflickr.com/7329/11002963215_067d742421_o.jpg	328	450
07		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003122534	1	000438	11003122534	http://farm4.staticflickr.com/3741/11003122534_d33f0aee22_m.jpg	143	135							http://farm4.staticflickr.com/3741/11003122534_ee8a5944d0_o.jpg	143	135
0		The history of Everton, including familiar dissertations on the people, etc	SYERS, Robert.	lsidyv3c489c59	Liverpool	003561201	ark:/81055/vdc_0000000593CA	1830	http://www.flickr.com/photos/britishlibrary/11002962585	1	000076	11002962585	http://farm4.staticflickr.com/3796/11002962585_064d6b182b_m.jpg	240	220	http://farm4.staticflickr.com/3796/11002962585_064d6b182b.jpg	475	435				http://farm4.staticflickr.com/3796/11002962585_db617c6d9f_o.jpg	475	435
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003181113	1	000372	11003181113	http://farm6.staticflickr.com/5473/11003181113_750f6f76b3_m.jpg	118	240	http://farm6.staticflickr.com/5473/11003181113_750f6f76b3.jpg	246	500	http://farm6.staticflickr.com/5473/11003181113_750f6f76b3_b.jpg	503	1024	http://farm6.staticflickr.com/5473/11003181113_1fd831cb95_o.jpg	617	1256
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003180743	9	000511	11003180743	http://farm3.staticflickr.com/2871/11003180743_7ea337f8ed_m.jpg	14	240	http://farm3.staticflickr.com/2871/11003180743_7ea337f8ed.jpg	28	481				http://farm3.staticflickr.com/2871/11003180743_15b20f3b38_o.jpg	28	481
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003120974	1	000498	11003120974	http://farm4.staticflickr.com/3757/11003120974_2394e2a975_m.jpg	240	159	http://farm4.staticflickr.com/3757/11003120974_2394e2a975.jpg	500	332	http://farm4.staticflickr.com/3757/11003120974_2394e2a975_b.jpg	1024	679	http://farm4.staticflickr.com/3757/11003120974_9d90e40e15_o.jpg	1221	810
03		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003180213	1	000465	11003180213	http://farm8.staticflickr.com/7307/11003180213_8f5cec51f6_m.jpg	240	179	http://farm8.staticflickr.com/7307/11003180213_8f5cec51f6.jpg	500	372	http://farm8.staticflickr.com/7307/11003180213_8f5cec51f6_b.jpg	853	635	http://farm8.staticflickr.com/7307/11003180213_fe0ab37069_o.jpg	853	635
0	Beilby, Knott & Beilby	An Historical and Descriptive Sketch of Birmingham, with some account of its environs, and forty-four views of the principal public buildings, etc. [By George Yates?]	YATES, George F.R.C.S	lsidyv3c2222bb	Birmingham	000358566	ark:/81055/vdc_000000057432	1830	http://www.flickr.com/photos/britishlibrary/11003055856	1	000002	11003055856	http://farm6.staticflickr.com/5548/11003055856_8609cac60a_m.jpg	240	156	http://farm6.staticflickr.com/5548/11003055856_8609cac60a.jpg	500	325	http://farm6.staticflickr.com/5548/11003055856_8609cac60a_b.jpg	1024	665	http://farm6.staticflickr.com/5548/11003055856_ffa2ba8d4c_o.jpg	1162	755
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11002960855	1	000115	11002960855	http://farm8.staticflickr.com/7352/11002960855_acb084fb74_m.jpg	127	240	http://farm8.staticflickr.com/7352/11002960855_acb084fb74.jpg	264	500	http://farm8.staticflickr.com/7352/11002960855_acb084fb74_b.jpg	541	1024	http://farm8.staticflickr.com/7352/11002960855_b4b76027a8_o.jpg	735	1390
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003119754	12	000525	11003119754	http://farm6.staticflickr.com/5473/11003119754_fed33fdf65_m.jpg	45	120							http://farm6.staticflickr.com/5473/11003119754_582d957158_o.jpg	45	120
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003118984	1	000130	11003118984	http://farm4.staticflickr.com/3731/11003118984_a72d1fb4f8_m.jpg	240	193	http://farm4.staticflickr.com/3731/11003118984_a72d1fb4f8.jpg	500	403	http://farm4.staticflickr.com/3731/11003118984_a72d1fb4f8_b.jpg	965	778	http://farm4.staticflickr.com/3731/11003118984_6bc90069be_o.jpg	965	778
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003118824	2	000511	11003118824	http://farm8.staticflickr.com/7434/11003118824_70c819e33f_m.jpg	240	164	http://farm8.staticflickr.com/7434/11003118824_70c819e33f.jpg	500	341	http://farm8.staticflickr.com/7434/11003118824_70c819e33f_b.jpg	1024	699	http://farm8.staticflickr.com/7434/11003118824_3367c12919_o.jpg	1160	792
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003118204	7	000525	11003118204	http://farm4.staticflickr.com/3691/11003118204_0846629a13_m.jpg	65	240	http://farm4.staticflickr.com/3691/11003118204_0846629a13.jpg	118	433				http://farm4.staticflickr.com/3691/11003118204_7d0333d0e3_o.jpg	118	433
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003177043	1	000082	11003177043	http://farm8.staticflickr.com/7458/11003177043_a8f8884914_m.jpg	209	240	http://farm8.staticflickr.com/7458/11003177043_a8f8884914.jpg	436	500	http://farm8.staticflickr.com/7458/11003177043_a8f8884914_b.jpg	892	1023	http://farm8.staticflickr.com/7458/11003177043_c120678104_o.jpg	892	1023
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002958495	4	000525	11002958495	http://farm4.staticflickr.com/3771/11002958495_2133d841d1_m.jpg	21	240	http://farm4.staticflickr.com/3771/11002958495_2133d841d1.jpg	43	500				http://farm4.staticflickr.com/3771/11002958495_f7e319182f_o.jpg	43	501
0	Imprenta de Demonville	Apuntes sobre los principales sucesos que han influido en el actual estado de la América del Sud. 2a ed., corr. y aum	Vadillo, José Manuel.		fr	004104456		1830	http://www.flickr.com/photos/britishlibrary/11003176773	1	000002	11003176773	http://farm8.staticflickr.com/7416/11003176773_1a7249af21_m.jpg	240	193	http://farm8.staticflickr.com/7416/11003176773_1a7249af21.jpg	500	402	http://farm8.staticflickr.com/7416/11003176773_1a7249af21_b.jpg	703	565	http://farm8.staticflickr.com/7416/11003176773_9faa24c943_o.jpg	703	565
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003117154	1	000532	11003117154	http://farm6.staticflickr.com/5505/11003117154_3c63ca7743_m.jpg	162	240	http://farm6.staticflickr.com/5505/11003117154_3c63ca7743.jpg	338	500	http://farm6.staticflickr.com/5505/11003117154_3c63ca7743_b.jpg	693	1024	http://farm6.staticflickr.com/5505/11003117154_583026131c_o.jpg	816	1206
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003052696	17	000525	11003052696	http://farm6.staticflickr.com/5497/11003052696_cf9b348627_m.jpg	60	240	http://farm6.staticflickr.com/5497/11003052696_cf9b348627.jpg	107	430				http://farm6.staticflickr.com/5497/11003052696_9039ee4386_o.jpg	107	430
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002957395	1	000355	11002957395	http://farm8.staticflickr.com/7455/11002957395_97bef92105_m.jpg	240	189	http://farm8.staticflickr.com/7455/11002957395_97bef92105.jpg	500	393	http://farm8.staticflickr.com/7455/11002957395_97bef92105_b.jpg	1024	805	http://farm8.staticflickr.com/7455/11002957395_ddcccfd83d_o.jpg	1038	816
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003116704	7	000511	11003116704	http://farm3.staticflickr.com/2805/11003116704_6557bf5520_m.jpg	163	240	http://farm3.staticflickr.com/2805/11003116704_6557bf5520.jpg	339	500	http://farm3.staticflickr.com/2805/11003116704_6557bf5520_b.jpg	446	657	http://farm3.staticflickr.com/2805/11003116704_ae45d3986d_o.jpg	446	657
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11002956655	1	000389	11002956655	http://farm4.staticflickr.com/3709/11002956655_087fd0119b_m.jpg	240	134	http://farm4.staticflickr.com/3709/11002956655_087fd0119b.jpg	500	279	http://farm4.staticflickr.com/3709/11002956655_087fd0119b_b.jpg	1024	572	http://farm4.staticflickr.com/3709/11002956655_87928009a9_o.jpg	1168	652
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003175073	1	000244	11003175073	http://farm8.staticflickr.com/7378/11003175073_ee511657fb_m.jpg	133	240	http://farm8.staticflickr.com/7378/11003175073_ee511657fb.jpg	277	500	http://farm8.staticflickr.com/7378/11003175073_ee511657fb_b.jpg	568	1024	http://farm8.staticflickr.com/7378/11003175073_7d42b8519e_o.jpg	697	1256
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003115624	8	000525	11003115624										http://farm4.staticflickr.com/3799/11003115624_faec0263a0_o.jpg	41	31
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003174603	4	000509	11003174603	http://farm8.staticflickr.com/7437/11003174603_e55a67b922_m.jpg	38	240	http://farm8.staticflickr.com/7437/11003174603_e55a67b922.jpg	80	500	http://farm8.staticflickr.com/7437/11003174603_e55a67b922_b.jpg	120	751	http://farm8.staticflickr.com/7437/11003174603_c625158418_o.jpg	120	751
0		Narrative of a Journey through Greece, in 1830. With remarks upon the state of the naval and military power of the Ottoman Empire	TRANT, Thomas Abercromby.	lsidyv3bdfcdbd	London	003666295	ark:/81055/vdc_000000054FBA	1830	http://www.flickr.com/photos/britishlibrary/11003114764	1	000298	11003114764	http://farm3.staticflickr.com/2849/11003114764_798e95b823_m.jpg	240	164	http://farm3.staticflickr.com/2849/11003114764_798e95b823.jpg	500	341	http://farm3.staticflickr.com/2849/11003114764_798e95b823_b.jpg	1024	698	http://farm3.staticflickr.com/2849/11003114764_1c2b31db73_o.jpg	1146	781
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002956065	2	000161	11002956065	http://farm6.staticflickr.com/5513/11002956065_a456c39aeb_m.jpg	141	240	http://farm6.staticflickr.com/5513/11002956065_a456c39aeb.jpg	207	352				http://farm6.staticflickr.com/5513/11002956065_7d99c920a7_o.jpg	207	352
0	Smith, Elder & Co.	The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883379		1830	http://www.flickr.com/photos/britishlibrary/11002955795	1	000139	11002955795	http://farm6.staticflickr.com/5497/11002955795_7e7e03be52_m.jpg	29	240	http://farm6.staticflickr.com/5497/11002955795_7e7e03be52.jpg	61	500	http://farm6.staticflickr.com/5497/11002955795_7e7e03be52_b.jpg	125	1024	http://farm6.staticflickr.com/5497/11002955795_e9e5d9cd59_o.jpg	128	1045
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002955505	1	000509	11002955505	http://farm4.staticflickr.com/3704/11002955505_6538974055_m.jpg	30	240	http://farm4.staticflickr.com/3704/11002955505_6538974055.jpg	38	305				http://farm4.staticflickr.com/3704/11002955505_6240ca4963_o.jpg	38	305
0		Poems	BALMANNO, Mary.		London	000185588		1830	http://www.flickr.com/photos/britishlibrary/11003049686	1	000016	11003049686	http://farm4.staticflickr.com/3721/11003049686_7733d5bf02_m.jpg	231	240	http://farm4.staticflickr.com/3721/11003049686_7733d5bf02.jpg	482	500	http://farm4.staticflickr.com/3721/11003049686_7733d5bf02_b.jpg	808	838	http://farm4.staticflickr.com/3721/11003049686_c872a929c4_o.jpg	808	838
04		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002954615	1	000455	11002954615	http://farm8.staticflickr.com/7445/11002954615_7d4820e27c_m.jpg	240	179	http://farm8.staticflickr.com/7445/11002954615_7d4820e27c.jpg	500	373	http://farm8.staticflickr.com/7445/11002954615_7d4820e27c_b.jpg	856	638	http://farm8.staticflickr.com/7445/11002954615_49eebd4a63_o.jpg	856	638
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003048946	1	000517	11003048946	http://farm3.staticflickr.com/2828/11003048946_69c1a1eb83_m.jpg	232	240	http://farm3.staticflickr.com/2828/11003048946_69c1a1eb83.jpg	484	500	http://farm3.staticflickr.com/2828/11003048946_69c1a1eb83_b.jpg	797	823	http://farm3.staticflickr.com/2828/11003048946_06debc5345_o.jpg	797	823
0		A Journal of ten days' excursion on the western and northern borders of Dartmoor	DIXON, Sophie.		Plymouth	000953597		1830	http://www.flickr.com/photos/britishlibrary/11003048996	1	000002	11003048996	http://farm4.staticflickr.com/3810/11003048996_1ac3b18852_m.jpg	240	142	http://farm4.staticflickr.com/3810/11003048996_1ac3b18852.jpg	500	297	http://farm4.staticflickr.com/3810/11003048996_1ac3b18852_b.jpg	898	533	http://farm4.staticflickr.com/3810/11003048996_9d8a901d32_o.jpg	898	533
03		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002953445	1	000464	11002953445	http://farm8.staticflickr.com/7316/11002953445_850a4bd589_m.jpg	128	125							http://farm8.staticflickr.com/7316/11002953445_c28034beb5_o.jpg	128	125
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002953355	1	000511	11002953355	http://farm8.staticflickr.com/7460/11002953355_9465541cbd_m.jpg	53	240	http://farm8.staticflickr.com/7460/11002953355_9465541cbd.jpg	61	275				http://farm8.staticflickr.com/7460/11002953355_940bef9b0a_o.jpg	61	275
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003171743	6	000521	11003171743	http://farm4.staticflickr.com/3725/11003171743_b48025107c_m.jpg	153	240	http://farm4.staticflickr.com/3725/11003171743_b48025107c.jpg	319	500	http://farm4.staticflickr.com/3725/11003171743_b48025107c_b.jpg	436	683	http://farm4.staticflickr.com/3725/11003171743_ffb17327be_o.jpg	436	683
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003048366	3	000519	11003048366	http://farm6.staticflickr.com/5516/11003048366_0f501163c3_m.jpg	122	240	http://farm6.staticflickr.com/5516/11003048366_0f501163c3.jpg	198	388				http://farm6.staticflickr.com/5516/11003048366_c9ac584a5d_o.jpg	198	388
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003047776	11	000525	11003047776	http://farm6.staticflickr.com/5535/11003047776_42d563bcc6_m.jpg	20	240	http://farm6.staticflickr.com/5535/11003047776_42d563bcc6.jpg	41	500				http://farm6.staticflickr.com/5535/11003047776_c079c73d90_o.jpg	42	510
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002952815	1	000523	11002952815	http://farm6.staticflickr.com/5512/11002952815_5d26879f85_m.jpg	53	240	http://farm6.staticflickr.com/5512/11002952815_5d26879f85.jpg	111	500	http://farm6.staticflickr.com/5512/11002952815_5d26879f85_b.jpg	228	1024	http://farm6.staticflickr.com/5512/11002952815_f8c96d0059_o.jpg	290	1303
0	J. J. Hadley	Breaking the Line. Statement of facts, in the nature of memoir, leading to and connected with the great battle of the 12th of April, 1782, between the fleet of Great Britain, commanded by Lord Rodney, and that of France, under the Compte de Grasse. By an Old Naval Officer, etc. [The author's letters in the appendix signed: G. C.]	C., G.		Cheltenham	000560105		1830	http://www.flickr.com/photos/britishlibrary/11003170423	1	000106	11003170423	http://farm3.staticflickr.com/2870/11003170423_41854f852d_m.jpg	208	240	http://farm3.staticflickr.com/2870/11003170423_41854f852d.jpg	433	500	http://farm3.staticflickr.com/2870/11003170423_41854f852d_b.jpg	886	1024	http://farm3.staticflickr.com/2870/11003170423_ac8d6286b4_o.jpg	930	1075
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002952025	1	000369	11002952025	http://farm8.staticflickr.com/7418/11002952025_7bbbd33e6e_m.jpg	56	240	http://farm8.staticflickr.com/7418/11002952025_7bbbd33e6e.jpg	116	500				http://farm8.staticflickr.com/7418/11002952025_f2124e423a_o.jpg	136	588
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003169913	2	000475	11003169913	http://farm8.staticflickr.com/7333/11003169913_45b98de95e_m.jpg	164	240	http://farm8.staticflickr.com/7333/11003169913_45b98de95e.jpg	342	500	http://farm8.staticflickr.com/7333/11003169913_45b98de95e_b.jpg	593	866	http://farm8.staticflickr.com/7333/11003169913_4d22b0a48d_o.jpg	593	866
0		Memorials of Barnstaple; being an attempt to supply the want of a history of that ancient borough	GRIBBLE, Joseph Besly.	lsidyv3c1dcaa5	Barnstaple	001511439	ark:/81055/vdc_000000056FB8	1830	http://www.flickr.com/photos/britishlibrary/11002951305	1	000599	11002951305	http://farm4.staticflickr.com/3807/11002951305_040616687c_m.jpg	134	240	http://farm4.staticflickr.com/3807/11002951305_040616687c.jpg	279	500	http://farm4.staticflickr.com/3807/11002951305_040616687c_b.jpg	522	936	http://farm4.staticflickr.com/3807/11002951305_f9d4ee0ae8_o.jpg	522	936
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002950945	1	000401	11002950945	http://farm6.staticflickr.com/5517/11002950945_a02514f796_m.jpg	67	240	http://farm6.staticflickr.com/5517/11002950945_a02514f796.jpg	140	500	http://farm6.staticflickr.com/5517/11002950945_a02514f796_b.jpg	253	901	http://farm6.staticflickr.com/5517/11002950945_4e2f2b4082_o.jpg	253	901
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002950975	1	000503	11002950975	http://farm8.staticflickr.com/7325/11002950975_dfe1612c4a_m.jpg	40	240	http://farm8.staticflickr.com/7325/11002950975_dfe1612c4a.jpg	73	440				http://farm8.staticflickr.com/7325/11002950975_e5473bb4d1_o.jpg	73	440
0		Narrative of a Journey through Greece, in 1830. With remarks upon the state of the naval and military power of the Ottoman Empire	TRANT, Thomas Abercromby.	lsidyv3bdfcdbd	London	003666295	ark:/81055/vdc_000000054FBA	1830	http://www.flickr.com/photos/britishlibrary/11002950085	1	000108	11002950085	http://farm6.staticflickr.com/5546/11002950085_14a60d36d3_m.jpg	240	215	http://farm6.staticflickr.com/5546/11002950085_14a60d36d3.jpg	500	447	http://farm6.staticflickr.com/5546/11002950085_14a60d36d3_b.jpg	980	877	http://farm6.staticflickr.com/5546/11002950085_9d5027a81e_o.jpg	980	877
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003045736	6	000519	11003045736	http://farm6.staticflickr.com/5513/11003045736_b41b909f01_m.jpg	240	190	http://farm6.staticflickr.com/5513/11003045736_b41b909f01.jpg	500	397	http://farm6.staticflickr.com/5513/11003045736_b41b909f01_b.jpg	693	550	http://farm6.staticflickr.com/5513/11003045736_652ccd3498_o.jpg	693	550
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003045156	5	000511	11003045156	http://farm8.staticflickr.com/7387/11003045156_9de042f085_m.jpg	59	240	http://farm8.staticflickr.com/7387/11003045156_9de042f085.jpg	122	500	http://farm8.staticflickr.com/7387/11003045156_9de042f085_b.jpg	208	853	http://farm8.staticflickr.com/7387/11003045156_1f2c11db8d_o.jpg	208	853
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11003108724	2	000019	11003108724	http://farm4.staticflickr.com/3785/11003108724_b8f1159835_m.jpg	236	240	http://farm4.staticflickr.com/3785/11003108724_b8f1159835.jpg	371	377				http://farm4.staticflickr.com/3785/11003108724_5843e119f6_o.jpg	371	377
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002949275	2	000523	11002949275	http://farm8.staticflickr.com/7395/11002949275_382a193e1d_m.jpg	165	240	http://farm8.staticflickr.com/7395/11002949275_382a193e1d.jpg	247	360				http://farm8.staticflickr.com/7395/11002949275_24c2526b2d_o.jpg	247	360
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002948715	3	000521	11002948715	http://farm6.staticflickr.com/5475/11002948715_0a67ca7c40_m.jpg	240	185	http://farm6.staticflickr.com/5475/11002948715_0a67ca7c40.jpg	391	302				http://farm6.staticflickr.com/5475/11002948715_4c5655a597_o.jpg	391	302
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003167333	1	000402	11003167333	http://farm4.staticflickr.com/3733/11003167333_516f604c9b_m.jpg	240	127	http://farm4.staticflickr.com/3733/11003167333_516f604c9b.jpg	500	264	http://farm4.staticflickr.com/3733/11003167333_516f604c9b_b.jpg	1024	540	http://farm4.staticflickr.com/3733/11003167333_cf3b9cc999_o.jpg	1282	676
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002948515	2	000117	11002948515	http://farm3.staticflickr.com/2873/11002948515_765c1244d3_m.jpg	128	240	http://farm3.staticflickr.com/2873/11002948515_765c1244d3.jpg	163	306				http://farm3.staticflickr.com/2873/11002948515_d870a6d76d_o.jpg	163	306
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11002948045	1	000298	11002948045	http://farm6.staticflickr.com/5489/11002948045_1b2faf2d20_m.jpg	155	240	http://farm6.staticflickr.com/5489/11002948045_1b2faf2d20.jpg	322	500	http://farm6.staticflickr.com/5489/11002948045_1b2faf2d20_b.jpg	660	1024	http://farm6.staticflickr.com/5489/11002948045_5e8e573625_o.jpg	675	1048
0		[John of the Score: showing how he robbed a poor old man; and was taken and condemned to die, etc. [In verse.]]			London	001881946		1830	http://www.flickr.com/photos/britishlibrary/11003043146	1	000003	11003043146	http://farm6.staticflickr.com/5504/11003043146_db86223879_m.jpg	174	240	http://farm6.staticflickr.com/5504/11003043146_db86223879.jpg	362	500	http://farm6.staticflickr.com/5504/11003043146_db86223879_b.jpg	741	1024	http://farm6.staticflickr.com/5504/11003043146_5d82065632_o.jpg	753	1040
