volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lough Corrib, its shores and islands: with notices of Lough Mask ... Illustrated, etc	WILDE, William Robert Wills Sir	lsidyv3c39dc33	Dublin	003923884	ark:/81055/vdc_00000005847C	1867	http://www.flickr.com/photos/britishlibrary/11054436974	1	000242	11054436974	http://farm4.staticflickr.com/3761/11054436974_d305f5c5f5_m.jpg	93	240	http://farm4.staticflickr.com/3761/11054436974_d305f5c5f5.jpg	194	500	http://farm4.staticflickr.com/3761/11054436974_d305f5c5f5_b.jpg	397	1024	http://farm4.staticflickr.com/3761/11054436974_3d2eeec476_o.jpg	502	1295
0		The Great Southwest, or plain guide for emigrants and capitalists, embracing a description of the States of Missouri and Kansas, etc	NICELY, Wilson.		St. Louis	002647946		1867	http://www.flickr.com/photos/britishlibrary/11054320555	1	000129	11054320555	http://farm8.staticflickr.com/7329/11054320555_d11fd9651f_m.jpg	31	240	http://farm8.staticflickr.com/7329/11054320555_d11fd9651f.jpg	65	500	http://farm8.staticflickr.com/7329/11054320555_d11fd9651f_b.jpg	98	753	http://farm8.staticflickr.com/7329/11054320555_1a9f07b494_o.jpg	98	753
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054486363	1	000807	11054486363	http://farm3.staticflickr.com/2849/11054486363_a70fafca90_m.jpg	223	240	http://farm3.staticflickr.com/2849/11054486363_a70fafca90.jpg	464	500	http://farm3.staticflickr.com/2849/11054486363_a70fafca90_b.jpg	732	788	http://farm3.staticflickr.com/2849/11054486363_21c1befbc4_o.jpg	732	788
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054486413	1	000601	11054486413	http://farm8.staticflickr.com/7307/11054486413_a6d6e526e9_m.jpg	204	240	http://farm8.staticflickr.com/7307/11054486413_a6d6e526e9.jpg	235	277				http://farm8.staticflickr.com/7307/11054486413_76998355dd_o.jpg	235	277
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11054319305	1	000188	11054319305	http://farm6.staticflickr.com/5475/11054319305_367afec492_m.jpg	147	240	http://farm6.staticflickr.com/5475/11054319305_367afec492.jpg	295	481				http://farm6.staticflickr.com/5475/11054319305_d16941ab46_o.jpg	295	481
0	Bell & Daldy	The Adventures of a Griffin on a voyage of discovery. Written by himself. [By Harden S. Melville. With illustrations.]	MELVILLE, Harden S.	lsidyv3070fc4c	London	001512787	ark:/81055/vdc_000000051F18	1867	http://www.flickr.com/photos/britishlibrary/11054485363	1	000235	11054485363	http://farm6.staticflickr.com/5545/11054485363_abf3975805_m.jpg	192	240	http://farm6.staticflickr.com/5545/11054485363_abf3975805.jpg	399	500	http://farm6.staticflickr.com/5545/11054485363_abf3975805_b.jpg	735	920	http://farm6.staticflickr.com/5545/11054485363_ac77769bd7_o.jpg	735	920
02	Hurst & Blackett	Annals of a Quiet Neighbourhood	MacDonald, George		London	002309889		1867	http://www.flickr.com/photos/britishlibrary/11054408556	1	000029	11054408556	http://farm8.staticflickr.com/7349/11054408556_9e45021959_m.jpg	191	196							http://farm8.staticflickr.com/7349/11054408556_7f747b7aaf_o.jpg	191	196
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11054484853	2	000223	11054484853	http://farm6.staticflickr.com/5534/11054484853_8d20be2bc6_m.jpg	208	240	http://farm6.staticflickr.com/5534/11054484853_8d20be2bc6.jpg	430	496				http://farm6.staticflickr.com/5534/11054484853_1006923d29_o.jpg	430	496
0		Memorials of Stamford: past and present	WALCOTT, Mackenzie Edward Charles.	lsidyv3c454e5c	Stamford [printed], London	003832113	ark:/81055/vdc_0000000590F4	1867	http://www.flickr.com/photos/britishlibrary/11054484323	1	000049	11054484323	http://farm4.staticflickr.com/3717/11054484323_f7c8367429_m.jpg	48	240	http://farm4.staticflickr.com/3717/11054484323_f7c8367429.jpg	100	500	http://farm4.staticflickr.com/3717/11054484323_f7c8367429_b.jpg	205	1024	http://farm4.staticflickr.com/3717/11054484323_35607cca12_o.jpg	245	1222
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11054434294	2	000176	11054434294	http://farm4.staticflickr.com/3828/11054434294_d34774d05a_m.jpg	147	240	http://farm4.staticflickr.com/3828/11054434294_d34774d05a.jpg	305	500	http://farm4.staticflickr.com/3828/11054434294_d34774d05a_b.jpg	516	845	http://farm4.staticflickr.com/3828/11054434294_c8bdec0450_o.jpg	516	845
01	G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.		New York	000382943		1867	http://www.flickr.com/photos/britishlibrary/11054483873	1	000170	11054483873	http://farm8.staticflickr.com/7364/11054483873_1199de2c8e_m.jpg	95	240	http://farm8.staticflickr.com/7364/11054483873_1199de2c8e.jpg	198	500	http://farm8.staticflickr.com/7364/11054483873_1199de2c8e_b.jpg	405	1024	http://farm8.staticflickr.com/7364/11054483873_6ec9415bc1_o.jpg	606	1533
02		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11054316495	1	000120	11054316495	http://farm8.staticflickr.com/7429/11054316495_0375b010e5_m.jpg	240	158	http://farm8.staticflickr.com/7429/11054316495_0375b010e5.jpg	500	329	http://farm8.staticflickr.com/7429/11054316495_0375b010e5_b.jpg	903	595	http://farm8.staticflickr.com/7429/11054316495_51d94bebdb_o.jpg	903	595
02		John Thorpe's Marriage; a tale of Hopshire and the Antilles	THORPE, John.		London	003630708		1867	http://www.flickr.com/photos/britishlibrary/11054482863	1	000075	11054482863	http://farm8.staticflickr.com/7324/11054482863_c3d19791f7_m.jpg	73	240	http://farm8.staticflickr.com/7324/11054482863_c3d19791f7.jpg	151	500	http://farm8.staticflickr.com/7324/11054482863_c3d19791f7_b.jpg	310	1024	http://farm8.staticflickr.com/7324/11054482863_06eb5f8bc8_o.jpg	358	1183
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054432974	1	000207	11054432974	http://farm3.staticflickr.com/2820/11054432974_fa3fd1abc6_m.jpg	240	192	http://farm3.staticflickr.com/2820/11054432974_fa3fd1abc6.jpg	327	261				http://farm3.staticflickr.com/2820/11054432974_10be6380d3_o.jpg	327	261
0		Précis historique de Nice depuis sa fondation jusqu'en 1860	TOSELLI, Jean Baptiste.		Nice	003658452		1867	http://www.flickr.com/photos/britishlibrary/11054405176	1	000007	11054405176	http://farm3.staticflickr.com/2818/11054405176_887f629ec7_m.jpg	240	203	http://farm3.staticflickr.com/2818/11054405176_887f629ec7.jpg	388	328				http://farm3.staticflickr.com/2818/11054405176_e21a2538dc_o.jpg	388	328
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054405266	2	000518	11054405266	http://farm4.staticflickr.com/3828/11054405266_f10f1af1a6_m.jpg	240	216	http://farm4.staticflickr.com/3828/11054405266_f10f1af1a6.jpg	500	449				http://farm4.staticflickr.com/3828/11054405266_d161267cc7_o.jpg	551	495
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054405756	1	000201	11054405756	http://farm4.staticflickr.com/3747/11054405756_f2aabdaed4_m.jpg	201	240	http://farm4.staticflickr.com/3747/11054405756_f2aabdaed4.jpg	208	248				http://farm4.staticflickr.com/3747/11054405756_a893088c69_o.jpg	208	248
04		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054314505	1	000011	11054314505	http://farm4.staticflickr.com/3676/11054314505_066b1de7b4_m.jpg	134	240	http://farm4.staticflickr.com/3676/11054314505_066b1de7b4.jpg	280	500	http://farm4.staticflickr.com/3676/11054314505_066b1de7b4_b.jpg	573	1024	http://farm4.staticflickr.com/3676/11054314505_544af1f4f4_o.jpg	736	1315
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11054430534	1	000372	11054430534	http://farm8.staticflickr.com/7388/11054430534_b80a5fb55b_m.jpg	240	196	http://farm8.staticflickr.com/7388/11054430534_b80a5fb55b.jpg	500	408	http://farm8.staticflickr.com/7388/11054430534_b80a5fb55b_b.jpg	987	805	http://farm8.staticflickr.com/7388/11054430534_ace4d400be_o.jpg	987	805
03		Raymond's Heroine. [A novel. By Isabella Harwood.]			London	003049260		1867	http://www.flickr.com/photos/britishlibrary/11054314385	1	000142	11054314385	http://farm3.staticflickr.com/2811/11054314385_c9cb8b8a83_m.jpg	225	240	http://farm3.staticflickr.com/2811/11054314385_c9cb8b8a83.jpg	468	500				http://farm3.staticflickr.com/2811/11054314385_38b68ed4ea_o.jpg	573	612
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11054430104	1	000197	11054430104	http://farm3.staticflickr.com/2844/11054430104_497b61f11a_m.jpg	240	22	http://farm3.staticflickr.com/2844/11054430104_497b61f11a.jpg	500	46	http://farm3.staticflickr.com/2844/11054430104_497b61f11a_b.jpg	1024	94	http://farm3.staticflickr.com/2844/11054430104_0e198e2ed8_o.jpg	2365	217
0	Privately printed	Poems on Golf. [Edited by the Edinburgh Burgess Golfing Society.]			Edinburgh	002941764		1867	http://www.flickr.com/photos/britishlibrary/11054480063	1	000038	11054480063	http://farm3.staticflickr.com/2851/11054480063_3a16216f91_m.jpg	60	240	http://farm3.staticflickr.com/2851/11054480063_3a16216f91.jpg	125	500	http://farm3.staticflickr.com/2851/11054480063_3a16216f91_b.jpg	257	1024	http://farm3.staticflickr.com/2851/11054480063_54c2ebef14_o.jpg	282	1122
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3ce46883	London	002293154	ark:/81055/vdc_00000005EAB2	1867	http://www.flickr.com/photos/britishlibrary/11054402476	1	000524	11054402476	http://farm8.staticflickr.com/7401/11054402476_2059651bd6_m.jpg	105	240	http://farm8.staticflickr.com/7401/11054402476_2059651bd6.jpg	218	500	http://farm8.staticflickr.com/7401/11054402476_2059651bd6_b.jpg	447	1024	http://farm8.staticflickr.com/7401/11054402476_040b239391_o.jpg	562	1288
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054401946	2	000750	11054401946	http://farm6.staticflickr.com/5477/11054401946_41f2f794d2_m.jpg	114	240	http://farm6.staticflickr.com/5477/11054401946_41f2f794d2.jpg	238	500	http://farm6.staticflickr.com/5477/11054401946_41f2f794d2_b.jpg	487	1024	http://farm6.staticflickr.com/5477/11054401946_cf41082666_o.jpg	536	1127
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11054428984	1	000573	11054428984	http://farm6.staticflickr.com/5503/11054428984_c9ed9153bf_m.jpg	53	240	http://farm6.staticflickr.com/5503/11054428984_c9ed9153bf.jpg	110	500	http://farm6.staticflickr.com/5503/11054428984_c9ed9153bf_b.jpg	225	1024	http://farm6.staticflickr.com/5503/11054428984_5c96f87bbb_o.jpg	242	1100
0		[Biggar and the House of Fleming. An account of the Biggar district, etc.]	HUNTER, William F.S.A., Scot	lsidyv3c37adf0	Edinburgh [printed], Biggar	001772337	ark:/81055/vdc_000000058290	1867	http://www.flickr.com/photos/britishlibrary/11054311275	1	000263	11054311275	http://farm8.staticflickr.com/7387/11054311275_f00bc2d16b_m.jpg	110	240	http://farm8.staticflickr.com/7387/11054311275_f00bc2d16b.jpg	230	500	http://farm8.staticflickr.com/7387/11054311275_f00bc2d16b_b.jpg	471	1024	http://farm8.staticflickr.com/7387/11054311275_8c35310abe_o.jpg	625	1358
0		Ballads and Legends of Cheshire. [Collected and edited by E. L., with illustrations.] L.P	LEIGH, Egerton Major		London	002121769		1867	http://www.flickr.com/photos/britishlibrary/11054477833	1	000368	11054477833	http://farm3.staticflickr.com/2840/11054477833_b1369a7171_m.jpg	51	240	http://farm3.staticflickr.com/2840/11054477833_b1369a7171.jpg	105	500	http://farm3.staticflickr.com/2840/11054477833_b1369a7171_b.jpg	208	987	http://farm3.staticflickr.com/2840/11054477833_494ba81a8a_o.jpg	208	987
0	Privately printed	Poems on Golf. [Edited by the Edinburgh Burgess Golfing Society.]			Edinburgh	002941764		1867	http://www.flickr.com/photos/britishlibrary/11054400516	1	000064	11054400516	http://farm4.staticflickr.com/3692/11054400516_f4ffe833b0_m.jpg	60	240	http://farm4.staticflickr.com/3692/11054400516_f4ffe833b0.jpg	126	500	http://farm4.staticflickr.com/3692/11054400516_f4ffe833b0_b.jpg	258	1024	http://farm4.staticflickr.com/3692/11054400516_1f068bd2c2_o.jpg	280	1111
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054426964	1	000136	11054426964	http://farm6.staticflickr.com/5520/11054426964_2c50398d08_m.jpg	150	240	http://farm6.staticflickr.com/5520/11054426964_2c50398d08.jpg	313	500	http://farm6.staticflickr.com/5520/11054426964_2c50398d08_b.jpg	642	1024	http://farm6.staticflickr.com/5520/11054426964_23dc59fe06_o.jpg	728	1161
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054476483	1	000630	11054476483	http://farm6.staticflickr.com/5505/11054476483_58f5695fde_m.jpg	97	240	http://farm6.staticflickr.com/5505/11054476483_58f5695fde.jpg	202	500	http://farm6.staticflickr.com/5505/11054476483_58f5695fde_b.jpg	413	1024	http://farm6.staticflickr.com/5505/11054476483_f5c5f53c39_o.jpg	612	1519
01	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11054309525	1	000167	11054309525	http://farm8.staticflickr.com/7344/11054309525_1283a12102_m.jpg	79	240	http://farm8.staticflickr.com/7344/11054309525_1283a12102.jpg	164	500	http://farm8.staticflickr.com/7344/11054309525_1283a12102_b.jpg	335	1024	http://farm8.staticflickr.com/7344/11054309525_76f33f0939_o.jpg	412	1260
01	T. Fordyce	Local Records; or, Historical Register of remarkable events which have occurred in Northumberland and Durham, Newcastle-upon-Tyne and Berwick-upon-Tweed, with biographical notices of deceased persons ... 1833 to ... 1866, being a continuation of the work published by ... Mr. John Sykes	FORDYCE, T. Printer, of Newcastle-upon-Tyne	lsidyv3c45a206	Newcastle-upon-Tyne	004157862	ark:/81055/vdc_00000005913C	1867	http://www.flickr.com/photos/britishlibrary/11054425634	1	000476	11054425634	http://farm4.staticflickr.com/3688/11054425634_e53c9aaa54_m.jpg	192	240	http://farm4.staticflickr.com/3688/11054425634_e53c9aaa54.jpg	400	500	http://farm4.staticflickr.com/3688/11054425634_e53c9aaa54_b.jpg	617	772	http://farm4.staticflickr.com/3688/11054425634_2d7c576b8a_o.jpg	617	772
0		A Winter with the Swallows	EDWARDS, Matilda Barbara Betham.	lsidyv3c6d9671	London	001042401	ark:/81055/vdc_00000005AD8C	1867	http://www.flickr.com/photos/britishlibrary/11054475103	1	000057	11054475103	http://farm8.staticflickr.com/7358/11054475103_b2aef1e2c4_m.jpg	122	240	http://farm8.staticflickr.com/7358/11054475103_b2aef1e2c4.jpg	252	495				http://farm8.staticflickr.com/7358/11054475103_cfcce6b696_o.jpg	252	495
02	W. P. Nimmo	Marjorie Dudingstoune: a tale of old St. Andrews	Collier, William Francis.		Edinburgh	000746302		1867	http://www.flickr.com/photos/britishlibrary/11054308435	1	000113	11054308435	http://farm6.staticflickr.com/5495/11054308435_6bff294aa6_m.jpg	221	240	http://farm6.staticflickr.com/5495/11054308435_6bff294aa6.jpg	328	357				http://farm6.staticflickr.com/5495/11054308435_b7fcd5fdb9_o.jpg	328	357
0	John Murray	[Memorials of the Tower of London ... With illustrations.]	DE ROS, William Lennox Lascelles Fitzgerald Baron De Ros	lsidyv3c3500a3	London	000915282	ark:/81055/vdc_000000057FD8	1867	http://www.flickr.com/photos/britishlibrary/11054474173	1	000307	11054474173	http://farm4.staticflickr.com/3674/11054474173_150d6fc5e9_m.jpg	54	240	http://farm4.staticflickr.com/3674/11054474173_150d6fc5e9.jpg	113	500	http://farm4.staticflickr.com/3674/11054474173_150d6fc5e9_b.jpg	231	1024	http://farm4.staticflickr.com/3674/11054474173_40fac70639_o.jpg	270	1195
0		A Journey to Ashango-Land: and further penetration into Equatorial Africa	DU CHAILLU, Paul Belloni.	lsidyv3c5fa553	London	000993235	ark:/81055/vdc_00000005A4C8	1867	http://www.flickr.com/photos/britishlibrary/11054307495	2	000513	11054307495	http://farm4.staticflickr.com/3787/11054307495_2504ff4ae5_m.jpg	180	240	http://farm4.staticflickr.com/3787/11054307495_2504ff4ae5.jpg	376	500	http://farm4.staticflickr.com/3787/11054307495_2504ff4ae5_b.jpg	660	878	http://farm4.staticflickr.com/3787/11054307495_8127f02a69_o.jpg	660	878
01		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11054424504	1	000265	11054424504	http://farm4.staticflickr.com/3785/11054424504_ee9024e1dc_m.jpg	240	185	http://farm4.staticflickr.com/3785/11054424504_ee9024e1dc.jpg	500	386	http://farm4.staticflickr.com/3785/11054424504_ee9024e1dc_b.jpg	890	687	http://farm4.staticflickr.com/3785/11054424504_3af6e968cb_o.jpg	890	687
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054306215	1	000613	11054306215	http://farm6.staticflickr.com/5531/11054306215_a46ef90cdc_m.jpg	111	240	http://farm6.staticflickr.com/5531/11054306215_a46ef90cdc.jpg	232	500	http://farm6.staticflickr.com/5531/11054306215_a46ef90cdc_b.jpg	383	827	http://farm6.staticflickr.com/5531/11054306215_928f43aec1_o.jpg	383	827
0	Sampson Low & Co.	The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees	BLACKBURN, Henry George.	lsidyv3bed0527	London	000365886	ark:/81055/vdc_0000000553E6	1867	http://www.flickr.com/photos/britishlibrary/11054473033	1	000296	11054473033	http://farm8.staticflickr.com/7440/11054473033_ab1e0a6f04_m.jpg	240	87	http://farm8.staticflickr.com/7440/11054473033_ab1e0a6f04.jpg	500	182	http://farm8.staticflickr.com/7440/11054473033_ab1e0a6f04_b.jpg	1024	372	http://farm8.staticflickr.com/7440/11054473033_0f10312fb9_o.jpg	1386	503
0		[The Old Indian Chronicle; being a collection of ... rare tracts written and published in the time of King Philip's War ... to which are now added ... Notes and Chronicles of the Indians, from the discovery of America to the present time. By S. G. D.]	DRAKE, Samuel Gardner.		Boston [Mass.]	000979702		1867	http://www.flickr.com/photos/britishlibrary/11054423464	1	000143	11054423464	http://farm4.staticflickr.com/3704/11054423464_8e011cf047_m.jpg	53	240	http://farm4.staticflickr.com/3704/11054423464_8e011cf047.jpg	110	500	http://farm4.staticflickr.com/3704/11054423464_8e011cf047_b.jpg	226	1024	http://farm4.staticflickr.com/3704/11054423464_eba14bc659_o.jpg	305	1382
02		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11054305455	1	000180	11054305455	http://farm6.staticflickr.com/5481/11054305455_098b27b8ae_m.jpg	240	187	http://farm6.staticflickr.com/5481/11054305455_098b27b8ae.jpg	500	390	http://farm6.staticflickr.com/5481/11054305455_098b27b8ae_b.jpg	1024	798	http://farm6.staticflickr.com/5481/11054305455_4757f5eca1_o.jpg	1030	803
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11054471643	1	000185	11054471643	http://farm3.staticflickr.com/2884/11054471643_68560b62a9_m.jpg	240	193	http://farm3.staticflickr.com/2884/11054471643_68560b62a9.jpg	500	401	http://farm3.staticflickr.com/2884/11054471643_68560b62a9_b.jpg	950	762	http://farm3.staticflickr.com/2884/11054471643_7fef695053_o.jpg	950	762
0		Der Böhmische Krieg. Nach den besten Quellen ... geschildert ... Mit Karten und vielen Illustrationen. pt. 1	HILTL, Georg.		Bielefeld	001687210		1867	http://www.flickr.com/photos/britishlibrary/11054422164	1	000142	11054422164	http://farm4.staticflickr.com/3782/11054422164_a4a839838d_m.jpg	240	154	http://farm4.staticflickr.com/3782/11054422164_a4a839838d.jpg	500	321	http://farm4.staticflickr.com/3782/11054422164_a4a839838d_b.jpg	1006	645	http://farm4.staticflickr.com/3782/11054422164_c88eae4228_o.jpg	1006	645
03		Histoire de Verdun et du pays verdunois	CLOÜET, Louis.		Verdun	000727903		1867	http://www.flickr.com/photos/britishlibrary/11054421194	1	000246	11054421194	http://farm8.staticflickr.com/7304/11054421194_dcd95e7c8d_m.jpg	240	218	http://farm8.staticflickr.com/7304/11054421194_dcd95e7c8d.jpg	500	454	http://farm8.staticflickr.com/7304/11054421194_dcd95e7c8d_b.jpg	1024	929	http://farm8.staticflickr.com/7304/11054421194_ed6a7f940a_o.jpg	1060	962
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054421094	1	000275	11054421094	http://farm8.staticflickr.com/7431/11054421094_3c773172d9_m.jpg	194	240	http://farm8.staticflickr.com/7431/11054421094_3c773172d9.jpg	241	298				http://farm8.staticflickr.com/7431/11054421094_66e2b2ed72_o.jpg	241	298
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11054393846	1	000091	11054393846	http://farm3.staticflickr.com/2881/11054393846_778897b4a2_m.jpg	240	79	http://farm3.staticflickr.com/2881/11054393846_778897b4a2.jpg	500	166	http://farm3.staticflickr.com/2881/11054393846_778897b4a2_b.jpg	897	297	http://farm3.staticflickr.com/2881/11054393846_3e1bb06f15_o.jpg	897	297
0	Mason & Wilmshurst	A Short Account of Boxgrove Priory and Church, etc. [The preface signed: W. B.]	B., W.		Chichester	000159557		1867	http://www.flickr.com/photos/britishlibrary/11054302895	1	000011	11054302895	http://farm6.staticflickr.com/5533/11054302895_92ba90906c_m.jpg	240	140	http://farm6.staticflickr.com/5533/11054302895_92ba90906c.jpg	500	292	http://farm6.staticflickr.com/5533/11054302895_92ba90906c_b.jpg	930	543	http://farm6.staticflickr.com/5533/11054302895_b780a27df6_o.jpg	930	543
02		Histoire de Verdun et du pays verdunois	CLOÜET, Louis.		Verdun	000727903		1867	http://www.flickr.com/photos/britishlibrary/11054303215	1	000007	11054303215	http://farm8.staticflickr.com/7312/11054303215_b167761eec_m.jpg	193	240	http://farm8.staticflickr.com/7312/11054303215_b167761eec.jpg	293	365				http://farm8.staticflickr.com/7312/11054303215_cd66cda837_o.jpg	293	365
02		John Thorpe's Marriage; a tale of Hopshire and the Antilles	THORPE, John.		London	003630708		1867	http://www.flickr.com/photos/britishlibrary/11054302745	1	000046	11054302745	http://farm6.staticflickr.com/5518/11054302745_01b91f79f2_m.jpg	67	240	http://farm6.staticflickr.com/5518/11054302745_01b91f79f2.jpg	140	500	http://farm6.staticflickr.com/5518/11054302745_01b91f79f2_b.jpg	287	1024	http://farm6.staticflickr.com/5518/11054302745_555f8605bd_o.jpg	315	1123
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054302575	1	000563	11054302575	http://farm6.staticflickr.com/5522/11054302575_c10931ac0e_m.jpg	208	240	http://farm6.staticflickr.com/5522/11054302575_c10931ac0e.jpg	215	248				http://farm6.staticflickr.com/5522/11054302575_9cc903d5e8_o.jpg	215	248
0		Proceedings of a Convention of Delegates from several of the New-England States, held at Boston, August 3-9, 1780, to advise on affairs necessary to promote the most vigorous prosecution of the war ... Edited ... with an introduction and notes. By Franklin B. Hough	HOUGH, Franklin Benjamin.		Albany	000424401		1867	http://www.flickr.com/photos/britishlibrary/11054301845	1	000009	11054301845	http://farm4.staticflickr.com/3729/11054301845_93f91af523_m.jpg	240	190	http://farm4.staticflickr.com/3729/11054301845_93f91af523.jpg	445	353				http://farm4.staticflickr.com/3729/11054301845_9abcc4715e_o.jpg	445	353
02		John Thorpe's Marriage; a tale of Hopshire and the Antilles	THORPE, John.		London	003630708		1867	http://www.flickr.com/photos/britishlibrary/11054301935	2	000117	11054301935	http://farm3.staticflickr.com/2890/11054301935_4daaf10b6c_m.jpg	240	191	http://farm3.staticflickr.com/2890/11054301935_4daaf10b6c.jpg	241	192				http://farm3.staticflickr.com/2890/11054301935_f05d6d46e5_o.jpg	241	192
