flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11117810714	http://www.flickr.com/photos/britishlibrary/11117810714	003940887	Jardyne's Wife. A novel, etc	WILLS, Charles James.	London	Trischler and Co.	1891	03	000213	1	ark:/81055/vdc_0000000517F2	lsidyv3b983cf2
11117739995	http://www.flickr.com/photos/britishlibrary/11117739995	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000536	2		
11117775056	http://www.flickr.com/photos/britishlibrary/11117775056	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000259	1		
11117920643	http://www.flickr.com/photos/britishlibrary/11117920643	002941564	Other Poems. [By Henry Davison.]	DAVISON, Henry Writer of Verse	London	Davi, Stott	1891	0	000013	1		
11117920283	http://www.flickr.com/photos/britishlibrary/11117920283	003871282	California and Alaska and over the Canadian Pacific Railway. ... Second (popular) edition. Illustrated	WEBB, William Seward.	London	G. P. Putnam's Sons	1891	0	000219	1		
11117919543	http://www.flickr.com/photos/britishlibrary/11117919543	000271132	So Near Akin. A novel	BENGOUGH, Marion Agnes.	London	Richard Bentley & Son	1891	03	000166	1	ark:/81055/vdc_000000050F70	lsidyv3b8dc245
11117808464	http://www.flickr.com/photos/britishlibrary/11117808464	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000189	1		
11117773966	http://www.flickr.com/photos/britishlibrary/11117773966	002357886	Conscience. [A novel.] ... Translated by J. E. S. Rae	MALOT, Hector.	London	Bentley & Son	1891	01	000100	1	ark:/81055/vdc_00000004F758	lsidyv3b67d070
11117773306	http://www.flickr.com/photos/britishlibrary/11117773306	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000180	2		
11117807674	http://www.flickr.com/photos/britishlibrary/11117807674	002903313	Abroad and at Home: practical hints for tourists	PHILLIPS, Morris.	New York	Brentano's	1891	0	000003	1	ark:/81055/vdc_00000005A62A	lsidyv3c61cc3d
11117736875	http://www.flickr.com/photos/britishlibrary/11117736875	002019664	Tuisko-Land der arischen Stämme und Götter Urheimat. Erläuterungen zum Sagenschatze der Beden, Edda, Ilias und Odyssee	KRAUSE, Ernst Dr.phil	Glogau		1891	0	000297	2		
11117807024	http://www.flickr.com/photos/britishlibrary/11117807024	001765486	Monsieur Judas: a paradox	Hume, Fergus	London	Spencer Blackett	1891	0	000015	1		
11117917643	http://www.flickr.com/photos/britishlibrary/11117917643	001668960	The history of the parishes and manor of Colmer and Priors Dean in the County of Southampton	HERVEY, Thomas Rector of Colmer	Colmer	Privately printed	1891	0	000073	2	ark:/81055/vdc_000000057330	lsidyv3c2152cd
11117806524	http://www.flickr.com/photos/britishlibrary/11117806524	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000567	2		
11117806224	http://www.flickr.com/photos/britishlibrary/11117806224	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000453	3		
11117771406	http://www.flickr.com/photos/britishlibrary/11117771406	000886669	[Seen in an Old Mirror. A novel.]	DEANE, Mary Bathurst.	London	A. D. Innes & Co.	1891	0	000199	1		
11117805214	http://www.flickr.com/photos/britishlibrary/11117805214	000575255	[Home-Theatricals made Easy, or, Busy, happy, and merry. [With illustrations.]]	CALLOW, Frances Elizabeth and CALLOW (Alice Mary)	London	Ward, Lock & Co.	1891	0	000024	1		
11117916073	http://www.flickr.com/photos/britishlibrary/11117916073	003951083	The Maid of Honour. A tale of the dark days of France	WINGFIELD, Lewis Strange Hon	London	R. Bentley & Son	1891	02	000256	1	ark:/81055/vdc_00000005172C	lsidyv3b9757ec
11117915663	http://www.flickr.com/photos/britishlibrary/11117915663	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000782	1		
11117769656	http://www.flickr.com/photos/britishlibrary/11117769656	001746599	Rome's Great Mistress. [A novel.]	HOWARD, John of Leeds	Stockport	Western Publishing Co.	1891	0	000065	1		
11117769356	http://www.flickr.com/photos/britishlibrary/11117769356	001341916	MCCXC.-MDCCCXCI. Album poliglotto raccolto da L. Fumi per il VI. centenario del Duomo di Orvieto	FUMI, Luigi.	Siena, Roma		1891	0	000174	1		
11117733215	http://www.flickr.com/photos/britishlibrary/11117733215	003794572	Néhany lap Esztergom város és megye multjából. Három ábrával	VILLÁNYI, Szaniszló.	Esztergom		1891	0	000140	1		
11117732815	http://www.flickr.com/photos/britishlibrary/11117732815	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	01	000167	1	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11117732675	http://www.flickr.com/photos/britishlibrary/11117732675	000459104	To Save Himself. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1891	02	000111	1		
11117768056	http://www.flickr.com/photos/britishlibrary/11117768056	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000277	1		
11117802374	http://www.flickr.com/photos/britishlibrary/11117802374	000730607	The House by the Common ... With illustrations	COBB, Thomas Novelist	London	Ward, Lock & Co.	1891	0	000081	1		
11117767336	http://www.flickr.com/photos/britishlibrary/11117767336	000242106	Le Circulaire 94: de Paris à Vienne par Oberammergau, etc	BEAUREGARD, J. de pseud. [i.e. James Jean Pierre Condamin.]	Lyon		1891	0	000129	1		
11117731435	http://www.flickr.com/photos/britishlibrary/11117731435	003491441	Geschichte der Graffschaft, bezw. des Fürstentums Blankenburg, der Graffschaft Regenstein und des Klosters Michaelstein	STEINHOFF, R.	Blankenburg a/H		1891	0	000009	1		
11117801464	http://www.flickr.com/photos/britishlibrary/11117801464	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000268	1		
11117800864	http://www.flickr.com/photos/britishlibrary/11117800864	001215738	The New Mistress. A tale ... A new edition	FENN, George Manville.	London	Chatto & Windus	1891	0	000311	1		
11117911923	http://www.flickr.com/photos/britishlibrary/11117911923	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000293	2		
11117765796	http://www.flickr.com/photos/britishlibrary/11117765796	000814369	[A Cigarette-Maker's Romance.]	CRAWFORD, Francis Marion.	London	Macmillan & Co.	1891	0	000006	1		
11117729205	http://www.flickr.com/photos/britishlibrary/11117729205	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000139	3		
11117910993	http://www.flickr.com/photos/britishlibrary/11117910993	001883843	Glimpses of Ancient Leicester. In six periods	JOHNSON, Agnes Mrs	London	Simpkin & Marshall	1891	0	000231	1	ark:/81055/vdc_000000059958	lsidyv3c4ebe9e
11117799474	http://www.flickr.com/photos/britishlibrary/11117799474	000986905	In the Enemy's Country; or, the Raven of Steinbrück. A story of 1813, etc	DRURY, Anna Harriet.	London	Griffith, Farran & Co.	1891	0	000181	1		
11117764346	http://www.flickr.com/photos/britishlibrary/11117764346	000773376	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1891	0	000012	1	ark:/81055/vdc_0000000548CA	lsidyv3bd61844
11117909903	http://www.flickr.com/photos/britishlibrary/11117909903	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000356	1		
11117909703	http://www.flickr.com/photos/britishlibrary/11117909703	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000434	1	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11117727675	http://www.flickr.com/photos/britishlibrary/11117727675	001786272	The Vision of Misery Hill, a legend of the Sierra Nevada and miscellaneous verse ... With illustrations, etc	I'ANSON, Miles.	New York [printed]; London	G. P. Putnam's Sons	1891	0	000064	1		
11117908923	http://www.flickr.com/photos/britishlibrary/11117908923	002211434	Geschichte der Stadt Baden von den ältesten Zeiten bis auf die Gegenwart ... Mit ... Abbildungen	LOESER, J.	Baden-Baden		1891	0	000072	1		
11117763026	http://www.flickr.com/photos/britishlibrary/11117763026	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	05	000175	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11117908223	http://www.flickr.com/photos/britishlibrary/11117908223	003126578	The Loyal'st Husband; or, Till Death us Sever ... New edition, revised, etc	ROBSON, J. Lothian.	London	Simpkin & Marshall	1891	0	000029	2		
11117726495	http://www.flickr.com/photos/britishlibrary/11117726495	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000354	2		
11117907743	http://www.flickr.com/photos/britishlibrary/11117907743	001218630	Rambles in Breadalbane ... With portraits and engravings [sic]	FERGUSON, Malcolm.	Glasgow	Thomas Murray & Son	1891	0	000139	1	ark:/81055/vdc_000000058BA2	lsidyv3c4009de
11117907423	http://www.flickr.com/photos/britishlibrary/11117907423	000730607	The House by the Common ... With illustrations	COBB, Thomas Novelist	London	Ward, Lock & Co.	1891	0	000089	1		
11117907123	http://www.flickr.com/photos/britishlibrary/11117907123	002333783	Silverbeach Manor. [A tale.]	MACRITCHIE, afterwards HAYCRAFT, Margaret Scott.	London	G. Cauldwell	1891	0	000041	2		
11117725425	http://www.flickr.com/photos/britishlibrary/11117725425	000271132	So Near Akin. A novel	BENGOUGH, Marion Agnes.	London	Richard Bentley & Son	1891	02	000162	1	ark:/81055/vdc_000000050F70	lsidyv3b8dc245
11117761136	http://www.flickr.com/photos/britishlibrary/11117761136	001602618	Danesford. [A novel.]	HARRISON, Carter.	London	Ward & Downey	1891	0	000003	1		
11117795174	http://www.flickr.com/photos/britishlibrary/11117795174	001341916	MCCXC.-MDCCCXCI. Album poliglotto raccolto da L. Fumi per il VI. centenario del Duomo di Orvieto	FUMI, Luigi.	Siena, Roma		1891	0	000176	1		
11117724755	http://www.flickr.com/photos/britishlibrary/11117724755	000828635	Where to buy at Croydon. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000050	1		
11117794774	http://www.flickr.com/photos/britishlibrary/11117794774	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000885	3		
11117724085	http://www.flickr.com/photos/britishlibrary/11117724085	000786919	Avvisi del cavaliere Federico Cornaro, ambasciatore veneto, circa l'assedio e la presa della fortezza di Buda nell'anno 1686. Con traduzione ungherese ed introduzione storica da Sigismondo Bubics. (Cornaro Frigyes velenczei követ Jelentései, etc.) [With plates, including portraits.] Ital. & Hung	CORNARO, Federico.	Budapest		1891	0	000614	1		
11117905143	http://www.flickr.com/photos/britishlibrary/11117905143	001614531	Holidays with the Camera ... With ... illustrations, and an appendix containing a complete list of contributors, titles of their photographs, and ... criticism. [Edited by C. W. Hastings.]	Hastings, C. W. (Charles W.)	London	Hazell & Watson	1891	0	000065	2	ark:/81055/vdc_00000005C3FA	lsidyv3c9bb79e
11117759566	http://www.flickr.com/photos/britishlibrary/11117759566	000211441	Les Fleuves de France. La Garonne ... Ouvrage orné de 153 dessins par A. Chapon	BARRON, Louis.	Paris		1891	0	000137	1		
11117904723	http://www.flickr.com/photos/britishlibrary/11117904723	001336108	The Divorce of Catherine of Aragon. The story as told by the Imperial Ambassadors resident at the Court of Henry VIII. In usum laicorum ... Being a supplementary volume to the Author's History of England	Froude, James Anthony	London	Longmans and Co.	1891	0	000209	1		
11117793424	http://www.flickr.com/photos/britishlibrary/11117793424	003851465	Those Westerton Girls	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	R. Bentley & Son	1891	0	000038	1		
11117903683	http://www.flickr.com/photos/britishlibrary/11117903683	002821703	La santa Casa de Loyola ... Estudio histórico ilustrado	PEREZ, Rafael S.J	Bilbao		1891	0	000102	1		
11117758576	http://www.flickr.com/photos/britishlibrary/11117758576	000994575	Itinerarium breve Terrae Sanctae ... Edidit P. Marcellinus a Civetia cum socio suo T. Domenichelli	DU CLOU, Léonard.	Florentiae		1891	0	000272	1		
11117903243	http://www.flickr.com/photos/britishlibrary/11117903243	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000228	4	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11117792104	http://www.flickr.com/photos/britishlibrary/11117792104	001247014	A Transatlantic Holiday: or, notes of a visit to the Eastern States of America	FITZ-PATRICK, Thomas M.R.C.S	London	Sampson Low & Co.	1891	0	000036	1		
11117902783	http://www.flickr.com/photos/britishlibrary/11117902783	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000048	1		
11117791494	http://www.flickr.com/photos/britishlibrary/11117791494	003126578	The Loyal'st Husband; or, Till Death us Sever ... New edition, revised, etc	ROBSON, J. Lothian.	London	Simpkin & Marshall	1891	0	000119	1		
11117756456	http://www.flickr.com/photos/britishlibrary/11117756456	000248029	Where to Buy at Bedford. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000059	2		
11117756426	http://www.flickr.com/photos/britishlibrary/11117756426	001498648	Mrs. Romaine's Household	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1891	0	000134	1		
11117790394	http://www.flickr.com/photos/britishlibrary/11117790394	002715968	A Frenchman in America.-The Anglo-Saxon race revisited. With ... illustrations by E. W. Kemble	O'RELL, Max pseud. [i.e. Leon Paul Blouet.]	Bristol	J. W. Arrowsmith	1891	0	000251	1		
11117719495	http://www.flickr.com/photos/britishlibrary/11117719495	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000160	1		
11117900853	http://www.flickr.com/photos/britishlibrary/11117900853	000938788	Dignam's Dublin Guide. With a handy map, etc	DIGNAM, James.	Dublin	Eason & Son	1891	0	000148	1	ark:/81055/vdc_0000000584A0	lsidyv3c39ffa0
11117900423	http://www.flickr.com/photos/britishlibrary/11117900423	001498648	Mrs. Romaine's Household	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1891	0	000219	2		
11117789414	http://www.flickr.com/photos/britishlibrary/11117789414	002901105	Extenuating Circumstances. A novel	Philips, Francis Charles	London	F. V. White & Co.	1891	0	000008	1		
11117754026	http://www.flickr.com/photos/britishlibrary/11117754026	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000808	2		
11117788634	http://www.flickr.com/photos/britishlibrary/11117788634	002672091	Mr. Chaine's Sons. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1891	01	000036	1	ark:/81055/vdc_0000000516EA	lsidyv3b96fffe
11117717965	http://www.flickr.com/photos/britishlibrary/11117717965	000615384	La France sous Louis XV, 1723-1774	Carré, Henri	Paris		1891	0	000055	1		
11117717325	http://www.flickr.com/photos/britishlibrary/11117717325	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000190	3	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11117716825	http://www.flickr.com/photos/britishlibrary/11117716825	001763164	The Physical Geology and Geography of Ireland ... Second edition, revised, with two ... maps, etc	HULL, Edward F.G.S	London	E. Stanford	1891	0	000272	1	ark:/81055/vdc_00000005E716	lsidyv3cdb7b8e
11117898363	http://www.flickr.com/photos/britishlibrary/11117898363	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000100	1		
11117752306	http://www.flickr.com/photos/britishlibrary/11117752306	002672091	Mr. Chaine's Sons. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1891	03	000057	1	ark:/81055/vdc_0000000516EA	lsidyv3b96fffe
11117751766	http://www.flickr.com/photos/britishlibrary/11117751766	002413765	The White Hat and other stories ... Illustrations by the Author	MASON, G. Finch.	Bristol	J. W. Arrowsmith	1891	0	000180	1		
11117786014	http://www.flickr.com/photos/britishlibrary/11117786014	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000189	1	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11117715765	http://www.flickr.com/photos/britishlibrary/11117715765	003851465	Those Westerton Girls	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	R. Bentley & Son	1891	0	000120	2		
11117895643	http://www.flickr.com/photos/britishlibrary/11117895643	002497705	Travels and Adventures of an Orchid Hunter ... in Colombia ... Illustrated, etc	MILLICAN, Albert.	London	Cassell & Co.	1891	0	000147	1		
11117750416	http://www.flickr.com/photos/britishlibrary/11117750416	002496295	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.	Leek	The “Times” Office	1891	01	000064	1		
11117895703	http://www.flickr.com/photos/britishlibrary/11117895703	002538981	The Silver Sickle. [A collection of stories.] With ... illustrations	MOORE, Frank Frankfort.	London	Griffith, Farran & Co.	1891	0	000164	1		
11117783704	http://www.flickr.com/photos/britishlibrary/11117783704	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000075	2		
11117783444	http://www.flickr.com/photos/britishlibrary/11117783444	000938788	Dignam's Dublin Guide. With a handy map, etc	DIGNAM, James.	Dublin	Eason & Son	1891	0	000172	2	ark:/81055/vdc_0000000584A0	lsidyv3c39ffa0
11117783674	http://www.flickr.com/photos/britishlibrary/11117783674	000459104	To Save Himself. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1891	01	000168	1		
11117748546	http://www.flickr.com/photos/britishlibrary/11117748546	003468969	The Student's note book of English History ... Second edition, revised and enlarged	SPRY, John F.R.Hist.S	London	Allman & Son	1891	0	000007	1		
11117748166	http://www.flickr.com/photos/britishlibrary/11117748166	001583941	The “Nausicaa.” A love story	HANBURY, Sarah Matilda.	London	Skeffington & Son	1891	0	000084	1		
11117782454	http://www.flickr.com/photos/britishlibrary/11117782454	002287035	Unequally Yoked	LUPTON, afterwards NEEDELL, Mary Anne.	Edinburgh & London	Oliphant, Anderson & Co.	1891	0	000011	1		
11117747386	http://www.flickr.com/photos/britishlibrary/11117747386	000886669	[Seen in an Old Mirror. A novel.]	DEANE, Mary Bathurst.	London	A. D. Innes & Co.	1891	0	000083	1		
11117746766	http://www.flickr.com/photos/britishlibrary/11117746766	002987251	The Little One. [A novel.]	PRICE, Eleanor Catharine.	London	Bentley & Son	1891	01	000193	1		
11117892573	http://www.flickr.com/photos/britishlibrary/11117892573	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000198	1		
11117892053	http://www.flickr.com/photos/britishlibrary/11117892053	003862342	Watford in 1891. Illustrated, descriptive, and commercial, including Rickmansworth, etc		Brighton	Robinson, Son & Pike	1891	0	000066	3	ark:/81055/vdc_000000057978	lsidyv3c2f7ac3
11117780624	http://www.flickr.com/photos/britishlibrary/11117780624	003957105	Im Innern Afrikas. Die Erforschung des Kassai während der Jahre 1883, 1884, und 1885. Von H. von Wissmann, L. Wolf, C. von François, Hans Mueller. Dritte Auflage. Mit ... Abbildungen und 3 Karten	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	Leipzig		1891	0	000063	1		
11117710605	http://www.flickr.com/photos/britishlibrary/11117710605	000230508	Usambara und seine Nachbargebiete. Allgemeine Darstellung der nordöstlichen Deutsch-Ostafrika und seiner Bewohner, etc. [With illustrations and maps.]	BAUMANN, Oscar.	Berlin		1891	0	000161	1		
11117891223	http://www.flickr.com/photos/britishlibrary/11117891223	001667564	Among the Heather. New edition	HERTFORD, A. C.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000232	1		
11117779864	http://www.flickr.com/photos/britishlibrary/11117779864	001738929	Tahiti, the Garden of the Pacific, etc	HORT, Dora.	London	T. F. Unwin	1891	0	000282	1		
11117778794	http://www.flickr.com/photos/britishlibrary/11117778794	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000099	3		
11117744346	http://www.flickr.com/photos/britishlibrary/11117744346	002300430	An Old Maid's Love. A Dutch tale told in English	MAARTENS, Maarten pseud. [i.e. Joost Marius Willem van der Poorten-Schwartz.]	London	Richard Bentley & Son	1891	01	000071	1	ark:/81055/vdc_0000000508EC	lsidyv3b85acc3
11117708435	http://www.flickr.com/photos/britishlibrary/11117708435	001395428	Essai historique sur la Baronnie de Pujols en Agenais	GERBEAU, J. B.	Agen		1891	0	000465	2		
11117743316	http://www.flickr.com/photos/britishlibrary/11117743316	000383666	A Charge to Keep	BLYTH, P. A.	London	Jarrold & Sons	1891	0	000040	1		
11117778244	http://www.flickr.com/photos/britishlibrary/11117778244	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000106	1		
11117742706	http://www.flickr.com/photos/britishlibrary/11117742706	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000395	1		
11117742376	http://www.flickr.com/photos/britishlibrary/11117742376	001323536	Our Boys in Ireland	FRENCH, Henry Willard.	New York	Worthington Co.	1891	0	000135	1	ark:/81055/vdc_00000005870A	lsidyv3c3c77b3
11117776764	http://www.flickr.com/photos/britishlibrary/11117776764	002416787	The Massilia Gazette ... Reproduction of a newspaper published weekly on board the ... “Massilia” ... during a voyage from London to Sydney, Nov. 13th, 1890 to Jan. 1st, 1891. Edited by Edward Noyes	NOYES, Edward.	Sydney		1891	0	000038	1	ark:/81055/vdc_000000054D2C	lsidyv3bdc0898
11117887703	http://www.flickr.com/photos/britishlibrary/11117887703	000156204	A Guide to Grasse. By an English Resident. [The author's preface signed: B.] With two maps		London	Simpkin & Marshall	1891	0	000113	1	ark:/81055/vdc_0000000543C0	lsidyv3bca9788
11117740946	http://www.flickr.com/photos/britishlibrary/11117740946	002175085	Bertha's Earl. A novel	Lindsay, (Caroline Blanche Elizabeth) Lady	London	R. Bentley & Son	1891	03	000178	1	ark:/81055/vdc_0000000511EC	lsidyv3b90d414
11117886923	http://www.flickr.com/photos/britishlibrary/11117886923	000886669	[Seen in an Old Mirror. A novel.]	DEANE, Mary Bathurst.	London	A. D. Innes & Co.	1891	0	000115	1		
11117705055	http://www.flickr.com/photos/britishlibrary/11117705055	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000059	1		
11117704495	http://www.flickr.com/photos/britishlibrary/11117704495	001583941	The “Nausicaa.” A love story	HANBURY, Sarah Matilda.	London	Skeffington & Son	1891	0	000118	1		
11117740146	http://www.flickr.com/photos/britishlibrary/11117740146	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000082	3		
11117774454	http://www.flickr.com/photos/britishlibrary/11117774454	000601217	Tempi andati. Pagine della vita triestina, 1830-1848, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1891	0	000358	1		
11117774184	http://www.flickr.com/photos/britishlibrary/11117774184	002357886	Conscience. [A novel.] ... Translated by J. E. S. Rae	MALOT, Hector.	London	Bentley & Son	1891	01	000076	1	ark:/81055/vdc_00000004F758	lsidyv3b67d070
11117739086	http://www.flickr.com/photos/britishlibrary/11117739086	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000124	1		
11117702895	http://www.flickr.com/photos/britishlibrary/11117702895	002673322	Where to buy at Northampton. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000038	2	ark:/81055/vdc_000000057948	lsidyv3c2f6d73
11117884213	http://www.flickr.com/photos/britishlibrary/11117884213	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000180	2	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11117883833	http://www.flickr.com/photos/britishlibrary/11117883833	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000316	2		
11117737216	http://www.flickr.com/photos/britishlibrary/11117737216	001476229	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	London	W. H. Allen & Co.	1891	0	000180	1	ark:/81055/vdc_00000005452E	lsidyv3bcd6fee
11117772164	http://www.flickr.com/photos/britishlibrary/11117772164	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000354	3		
11117701525	http://www.flickr.com/photos/britishlibrary/11117701525	002300430	An Old Maid's Love. A Dutch tale told in English	MAARTENS, Maarten pseud. [i.e. Joost Marius Willem van der Poorten-Schwartz.]	London	Richard Bentley & Son	1891	02	000251	1	ark:/81055/vdc_0000000508EC	lsidyv3b85acc3
11117881843	http://www.flickr.com/photos/britishlibrary/11117881843	002526035	La Martinique. [An account of the hurricane of 18th Aug. 1891.]	MONET, Henri.	Asnières		1891	0	000209	2		
11117700565	http://www.flickr.com/photos/britishlibrary/11117700565	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	03	000175	1		
11117700435	http://www.flickr.com/photos/britishlibrary/11117700435	001791479	An illustrated and descriptive guide to the great railways of England, and their connections with the continent		London]	Morton & Co.	1891	0	000410	1		
11117770314	http://www.flickr.com/photos/britishlibrary/11117770314	001006225	An American Girl in London, etc	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1891	0	000115	1		
11117880863	http://www.flickr.com/photos/britishlibrary/11117880863	002903052	[Elements of Metallurgy. A practical treatise on the art of extracting metals from their ores ... Illustrated, etc.]	PHILLIPS, John Arthur.	London	C. Griffin & Co.	1891	0	000285	1	ark:/81055/vdc_0000000569D0	lsidyv3e67477a
