volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Saunders & Otley	A hot-water cure, sought out in Germany, in the summer of 1844. The journal of a patient [i.e. R. F. Walond]	WALOND, R. F.	lsidyv3c344592	London	003842247	ark:/81055/vdc_000000057E0A	1845	http://www.flickr.com/photos/britishlibrary/11227568725	1	000135	11227568725	http://farm4.staticflickr.com/3734/11227568725_c9efce6953_m.jpg	240	203	http://farm4.staticflickr.com/3734/11227568725_c9efce6953.jpg	500	422	http://farm4.staticflickr.com/3734/11227568725_c9efce6953_b.jpg	1024	865	http://farm4.staticflickr.com/3734/11227568725_13f1ed33b9_o.jpg	1343	1134
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227580544	1	000128	11227580544	http://farm4.staticflickr.com/3674/11227580544_6c3de465a0_m.jpg	160	240	http://farm4.staticflickr.com/3674/11227580544_6c3de465a0.jpg	333	500	http://farm4.staticflickr.com/3674/11227580544_6c3de465a0_b.jpg	683	1024	http://farm4.staticflickr.com/3674/11227580544_ed5cb520d5_o.jpg	1086	1628
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227680943	1	000043	11227680943	http://farm3.staticflickr.com/2857/11227680943_dc2199572b_m.jpg	240	169	http://farm3.staticflickr.com/2857/11227680943_dc2199572b.jpg	500	352	http://farm3.staticflickr.com/2857/11227680943_dc2199572b_b.jpg	1024	720	http://farm3.staticflickr.com/2857/11227680943_a5028d9d98_o.jpg	1266	890
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11227679883	1	000075	11227679883	http://farm6.staticflickr.com/5475/11227679883_35d6f4a9c5_m.jpg	240	184	http://farm6.staticflickr.com/5475/11227679883_35d6f4a9c5.jpg	500	384	http://farm6.staticflickr.com/5475/11227679883_35d6f4a9c5_b.jpg	1024	786	http://farm6.staticflickr.com/5475/11227679883_4cfc419d9b_o.jpg	1460	1121
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227579704	1	000146	11227579704	http://farm4.staticflickr.com/3827/11227579704_d522c16f51_m.jpg	156	240	http://farm4.staticflickr.com/3827/11227579704_d522c16f51.jpg	324	500	http://farm4.staticflickr.com/3827/11227579704_d522c16f51_b.jpg	664	1024	http://farm4.staticflickr.com/3827/11227579704_d98000f27d_o.jpg	955	1473
0	H. Colburn	The Crescent and the Cross; or, Romance and Realities of Eastern Travel	WARBURTON, Bartholomew Elliott George.	lsidyv3bb3f222	London	003848279	ark:/81055/vdc_0000000534DE	1845	http://www.flickr.com/photos/britishlibrary/11227565685	1	000517	11227565685	http://farm8.staticflickr.com/7406/11227565685_3ac7e486c6_m.jpg	177	240	http://farm8.staticflickr.com/7406/11227565685_3ac7e486c6.jpg	368	500	http://farm8.staticflickr.com/7406/11227565685_3ac7e486c6_b.jpg	754	1024	http://farm8.staticflickr.com/7406/11227565685_36c792a528_o.jpg	885	1202
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227578314	1	000226	11227578314	http://farm6.staticflickr.com/5524/11227578314_c2413dd7cb_m.jpg	118	240	http://farm6.staticflickr.com/5524/11227578314_c2413dd7cb.jpg	245	500	http://farm6.staticflickr.com/5524/11227578314_c2413dd7cb_b.jpg	502	1024	http://farm6.staticflickr.com/5524/11227578314_55d88f42b1_o.jpg	890	1815
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227678283	1	000385	11227678283	http://farm3.staticflickr.com/2816/11227678283_f52137c5a8_m.jpg	178	240	http://farm3.staticflickr.com/2816/11227678283_f52137c5a8.jpg	371	500	http://farm3.staticflickr.com/2816/11227678283_f52137c5a8_b.jpg	760	1024	http://farm3.staticflickr.com/2816/11227678283_ed55584ae9_o.jpg	1060	1428
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227564105	1	000548	11227564105	http://farm4.staticflickr.com/3749/11227564105_d804955007_m.jpg	152	240	http://farm4.staticflickr.com/3749/11227564105_d804955007.jpg	316	500	http://farm4.staticflickr.com/3749/11227564105_d804955007_b.jpg	647	1024	http://farm4.staticflickr.com/3749/11227564105_237c8f93be_o.jpg	866	1370
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227591736	1	000536	11227591736	http://farm4.staticflickr.com/3805/11227591736_551f2627de_m.jpg	146	240	http://farm4.staticflickr.com/3805/11227591736_551f2627de.jpg	304	500	http://farm4.staticflickr.com/3805/11227591736_551f2627de_b.jpg	623	1024	http://farm4.staticflickr.com/3805/11227591736_c5e8c94e2c_o.jpg	905	1488
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227576574	1	000065	11227576574	http://farm8.staticflickr.com/7310/11227576574_1301ef9852_m.jpg	113	240	http://farm8.staticflickr.com/7310/11227576574_1301ef9852.jpg	236	500	http://farm8.staticflickr.com/7310/11227576574_1301ef9852_b.jpg	484	1024	http://farm8.staticflickr.com/7310/11227576574_a0fcb191b3_o.jpg	856	1812
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227562785	1	000335	11227562785	http://farm6.staticflickr.com/5479/11227562785_cf7dacb8a9_m.jpg	240	194	http://farm6.staticflickr.com/5479/11227562785_cf7dacb8a9.jpg	500	403	http://farm6.staticflickr.com/5479/11227562785_cf7dacb8a9_b.jpg	1024	826	http://farm6.staticflickr.com/5479/11227562785_2b15b7042d_o.jpg	1343	1083
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227575214	1	000169	11227575214	http://farm4.staticflickr.com/3702/11227575214_44e928123d_m.jpg	240	214	http://farm4.staticflickr.com/3702/11227575214_44e928123d.jpg	500	445	http://farm4.staticflickr.com/3702/11227575214_44e928123d_b.jpg	1024	911	http://farm4.staticflickr.com/3702/11227575214_a71e6ac048_o.jpg	1475	1312
0		History of Schoharie county, and border wars of New-York; containing also a sketch of the causes which led to the American Revolution; and interesting memoranda of the Mohawk Valley; together with much other historical and miscellaneous matter, never before published	SIMMS, Jeptha Root.		Albany	003388168		1845	http://www.flickr.com/photos/britishlibrary/11227561845	1	000142	11227561845	http://farm8.staticflickr.com/7331/11227561845_4055679f5a_m.jpg	190	240	http://farm8.staticflickr.com/7331/11227561845_4055679f5a.jpg	396	500	http://farm8.staticflickr.com/7331/11227561845_4055679f5a_b.jpg	812	1024	http://farm8.staticflickr.com/7331/11227561845_948c3ca403_o.jpg	1062	1340
01	H. Colburn	History of the Consulate and the Empire of France under Napoleon. ... Translated by D. F. Campbell	THIERS, Louis Adolphe President of the French Republic		London	003612998		1845	http://www.flickr.com/photos/britishlibrary/11227674743	1	000296	11227674743	http://farm4.staticflickr.com/3822/11227674743_bcc7e7a041_m.jpg	240	202	http://farm4.staticflickr.com/3822/11227674743_bcc7e7a041.jpg	500	421	http://farm4.staticflickr.com/3822/11227674743_bcc7e7a041_b.jpg	1024	863	http://farm4.staticflickr.com/3822/11227674743_12e7e9243c_o.jpg	1320	1112
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227574004	1	000290	11227574004	http://farm3.staticflickr.com/2835/11227574004_10932167dc_m.jpg	193	240	http://farm3.staticflickr.com/2835/11227574004_10932167dc.jpg	401	500	http://farm3.staticflickr.com/2835/11227574004_10932167dc_b.jpg	822	1024	http://farm3.staticflickr.com/2835/11227574004_cf92261f5e_o.jpg	1008	1255
01		Geschichte der freien Stadt Bremen	DUNTZE, Johann Hermann.		Bremen	001009452		1845	http://www.flickr.com/photos/britishlibrary/11227673223	1	000010	11227673223	http://farm4.staticflickr.com/3778/11227673223_b4c70b9c0a_m.jpg	240	152	http://farm4.staticflickr.com/3778/11227673223_b4c70b9c0a.jpg	500	316	http://farm4.staticflickr.com/3778/11227673223_b4c70b9c0a_b.jpg	1024	648	http://farm4.staticflickr.com/3778/11227673223_a5a8f2ac40_o.jpg	1797	1137
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227573264	2	000054	11227573264	http://farm4.staticflickr.com/3694/11227573264_64bc745228_m.jpg	175	240	http://farm4.staticflickr.com/3694/11227573264_64bc745228.jpg	365	500	http://farm4.staticflickr.com/3694/11227573264_64bc745228_b.jpg	748	1024	http://farm4.staticflickr.com/3694/11227573264_2a34fb7c18_o.jpg	998	1367
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227672323	1	000377	11227672323	http://farm6.staticflickr.com/5504/11227672323_4d51710da8_m.jpg	130	240	http://farm6.staticflickr.com/5504/11227672323_4d51710da8.jpg	271	500	http://farm6.staticflickr.com/5504/11227672323_4d51710da8_b.jpg	556	1024	http://farm6.staticflickr.com/5504/11227672323_dfab611ba1_o.jpg	980	1806
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227557785	2	000432	11227557785	http://farm3.staticflickr.com/2808/11227557785_91fdce06d9_m.jpg	157	240	http://farm3.staticflickr.com/2808/11227557785_91fdce06d9.jpg	327	500	http://farm3.staticflickr.com/2808/11227557785_91fdce06d9_b.jpg	670	1024	http://farm3.staticflickr.com/2808/11227557785_2797416c2e_o.jpg	867	1325
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227557635	1	000369	11227557635	http://farm8.staticflickr.com/7345/11227557635_a5cbbd7acd_m.jpg	226	240	http://farm8.staticflickr.com/7345/11227557635_a5cbbd7acd.jpg	471	500	http://farm8.staticflickr.com/7345/11227557635_a5cbbd7acd_b.jpg	964	1024	http://farm8.staticflickr.com/7345/11227557635_2ce3617877_o.jpg	1168	1241
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227584476	1	000475	11227584476	http://farm8.staticflickr.com/7371/11227584476_b08d531459_m.jpg	135	240	http://farm8.staticflickr.com/7371/11227584476_b08d531459.jpg	282	500	http://farm8.staticflickr.com/7371/11227584476_b08d531459_b.jpg	578	1024	http://farm8.staticflickr.com/7371/11227584476_516a00ebd7_o.jpg	811	1437
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227670513	1	000298	11227670513	http://farm4.staticflickr.com/3718/11227670513_9848fae8e1_m.jpg	151	240	http://farm4.staticflickr.com/3718/11227670513_9848fae8e1.jpg	314	500	http://farm4.staticflickr.com/3718/11227670513_9848fae8e1_b.jpg	643	1024	http://farm4.staticflickr.com/3718/11227670513_bfe65eb2da_o.jpg	811	1291
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227583246	1	000458	11227583246	http://farm6.staticflickr.com/5474/11227583246_4e199a08e9_m.jpg	240	151	http://farm6.staticflickr.com/5474/11227583246_4e199a08e9.jpg	500	314	http://farm6.staticflickr.com/5474/11227583246_4e199a08e9_b.jpg	1024	643	http://farm6.staticflickr.com/5474/11227583246_ebd6069546_o.jpg	1528	960
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227583276	1	000278	11227583276	http://farm8.staticflickr.com/7442/11227583276_76b29f9cc7_m.jpg	172	240	http://farm8.staticflickr.com/7442/11227583276_76b29f9cc7.jpg	358	500	http://farm8.staticflickr.com/7442/11227583276_76b29f9cc7_b.jpg	734	1024	http://farm8.staticflickr.com/7442/11227583276_01025863ef_o.jpg	980	1367
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227568824	1	000280	11227568824	http://farm6.staticflickr.com/5512/11227568824_52166fbc76_m.jpg	191	240	http://farm6.staticflickr.com/5512/11227568824_52166fbc76.jpg	398	500	http://farm6.staticflickr.com/5512/11227568824_52166fbc76_b.jpg	816	1024	http://farm6.staticflickr.com/5512/11227568824_c99f7143a2_o.jpg	1225	1538
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227554495	1	000665	11227554495	http://farm6.staticflickr.com/5480/11227554495_ba1b51c8b7_m.jpg	127	240	http://farm6.staticflickr.com/5480/11227554495_ba1b51c8b7.jpg	265	500	http://farm6.staticflickr.com/5480/11227554495_ba1b51c8b7_b.jpg	542	1024	http://farm6.staticflickr.com/5480/11227554495_7000b1b77e_o.jpg	942	1781
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227667183	1	000219	11227667183	http://farm3.staticflickr.com/2828/11227667183_95a47e674f_m.jpg	180	240	http://farm3.staticflickr.com/2828/11227667183_95a47e674f.jpg	374	500	http://farm3.staticflickr.com/2828/11227667183_95a47e674f_b.jpg	766	1024	http://farm3.staticflickr.com/2828/11227667183_a6983ae6c5_o.jpg	958	1280
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11227581266	1	000485	11227581266	http://farm6.staticflickr.com/5529/11227581266_300ec47860_m.jpg	240	223	http://farm6.staticflickr.com/5529/11227581266_300ec47860.jpg	500	465	http://farm6.staticflickr.com/5529/11227581266_300ec47860_b.jpg	1024	953	http://farm6.staticflickr.com/5529/11227581266_242db9de18_o.jpg	1103	1027
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227552365	1	000629	11227552365	http://farm4.staticflickr.com/3696/11227552365_bde55dcd00_m.jpg	119	240	http://farm4.staticflickr.com/3696/11227552365_bde55dcd00.jpg	248	500	http://farm4.staticflickr.com/3696/11227552365_bde55dcd00_b.jpg	507	1024	http://farm4.staticflickr.com/3696/11227552365_60f5edde41_o.jpg	898	1813
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227666593	2	000107	11227666593	http://farm8.staticflickr.com/7403/11227666593_0311e0c3b5_m.jpg	151	240	http://farm8.staticflickr.com/7403/11227666593_0311e0c3b5.jpg	314	500	http://farm8.staticflickr.com/7403/11227666593_0311e0c3b5_b.jpg	643	1024	http://farm8.staticflickr.com/7403/11227666593_8fa2b267fb_o.jpg	947	1507
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227552005	1	000043	11227552005	http://farm3.staticflickr.com/2807/11227552005_d5e525ea6f_m.jpg	133	240	http://farm3.staticflickr.com/2807/11227552005_d5e525ea6f.jpg	276	500	http://farm3.staticflickr.com/2807/11227552005_d5e525ea6f_b.jpg	566	1024	http://farm3.staticflickr.com/2807/11227552005_3575015845_o.jpg	971	1758
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227551225	1	000011	11227551225	http://farm6.staticflickr.com/5485/11227551225_569db9f318_m.jpg	173	240	http://farm6.staticflickr.com/5485/11227551225_569db9f318.jpg	360	500	http://farm6.staticflickr.com/5485/11227551225_569db9f318_b.jpg	737	1024	http://farm6.staticflickr.com/5485/11227551225_78abc20dc7_o.jpg	951	1321
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227550935	1	000200	11227550935	http://farm4.staticflickr.com/3710/11227550935_8139a7b2b2_m.jpg	192	240	http://farm4.staticflickr.com/3710/11227550935_8139a7b2b2.jpg	401	500	http://farm4.staticflickr.com/3710/11227550935_8139a7b2b2_b.jpg	821	1024	http://farm4.staticflickr.com/3710/11227550935_73f7877248_o.jpg	1095	1365
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227577926	1	000314	11227577926	http://farm6.staticflickr.com/5485/11227577926_cc6626257e_m.jpg	240	167	http://farm6.staticflickr.com/5485/11227577926_cc6626257e.jpg	500	348	http://farm6.staticflickr.com/5485/11227577926_cc6626257e_b.jpg	1024	712	http://farm6.staticflickr.com/5485/11227577926_81c7079918_o.jpg	1338	930
0		The Pilgrim of Beauty; the Cottager's Sabbath; and other poems. Now first collected ... With twenty-three vignettes ... from designs by H. Warren	MULLEN, Samuel.		London, 1845	002580690		1845	http://www.flickr.com/photos/britishlibrary/11227577356	1	000291	11227577356	http://farm4.staticflickr.com/3703/11227577356_c8ce2d3e4e_m.jpg	224	240	http://farm4.staticflickr.com/3703/11227577356_c8ce2d3e4e.jpg	466	500	http://farm4.staticflickr.com/3703/11227577356_c8ce2d3e4e_b.jpg	954	1024	http://farm4.staticflickr.com/3703/11227577356_6556d94e06_o.jpg	1307	1403
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11227576826	1	000205	11227576826	http://farm8.staticflickr.com/7416/11227576826_a32506736c_m.jpg	181	240	http://farm8.staticflickr.com/7416/11227576826_a32506736c.jpg	376	500	http://farm8.staticflickr.com/7416/11227576826_a32506736c_b.jpg	771	1024	http://farm8.staticflickr.com/7416/11227576826_818559ecc5_o.jpg	1090	1448
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227576326	1	000631	11227576326	http://farm6.staticflickr.com/5548/11227576326_95618519ab_m.jpg	127	240	http://farm6.staticflickr.com/5548/11227576326_95618519ab.jpg	264	500	http://farm6.staticflickr.com/5548/11227576326_95618519ab_b.jpg	541	1024	http://farm6.staticflickr.com/5548/11227576326_98457b6b8f_o.jpg	948	1793
0	J. Mead	Rambles in Kent, etc. [With plates.]			London	001950805		1845	http://www.flickr.com/photos/britishlibrary/11227662623	1	000150	11227662623	http://farm4.staticflickr.com/3716/11227662623_9a87f8dfda_m.jpg	195	240	http://farm4.staticflickr.com/3716/11227662623_9a87f8dfda.jpg	406	500	http://farm4.staticflickr.com/3716/11227662623_9a87f8dfda_b.jpg	831	1024	http://farm4.staticflickr.com/3716/11227662623_6c03982450_o.jpg	895	1103
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11227547985	1	000056	11227547985	http://farm4.staticflickr.com/3725/11227547985_c32a65d25e_m.jpg	162	240	http://farm4.staticflickr.com/3725/11227547985_c32a65d25e.jpg	337	500	http://farm4.staticflickr.com/3725/11227547985_c32a65d25e_b.jpg	691	1024	http://farm4.staticflickr.com/3725/11227547985_9f031b1bb0_o.jpg	1096	1625
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227561514	1	000559	11227561514	http://farm6.staticflickr.com/5511/11227561514_fc3f390a5c_m.jpg	124	240	http://farm6.staticflickr.com/5511/11227561514_fc3f390a5c.jpg	258	500	http://farm6.staticflickr.com/5511/11227561514_fc3f390a5c_b.jpg	529	1024	http://farm6.staticflickr.com/5511/11227561514_3a21ef7288_o.jpg	900	1742
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227574036	1	000161	11227574036	http://farm6.staticflickr.com/5503/11227574036_566a5d100e_m.jpg	238	240	http://farm6.staticflickr.com/5503/11227574036_566a5d100e.jpg	497	500	http://farm6.staticflickr.com/5503/11227574036_566a5d100e_b.jpg	1017	1024	http://farm6.staticflickr.com/5503/11227574036_a7e2bdbabd_o.jpg	1357	1367
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227574126	1	000466	11227574126	http://farm3.staticflickr.com/2877/11227574126_d92763a597_m.jpg	240	201	http://farm3.staticflickr.com/2877/11227574126_d92763a597.jpg	500	419	http://farm3.staticflickr.com/2877/11227574126_d92763a597_b.jpg	1024	859	http://farm3.staticflickr.com/2877/11227574126_b46579761f_o.jpg	1575	1321
0		Egypt and Nubia, with illustrations	SAINT JOHN, James Augustus.	lsidyv32bffd7f	London	003225725	ark:/81055/vdc_000000052362	1845	http://www.flickr.com/photos/britishlibrary/11227660223	1	000369	11227660223	http://farm6.staticflickr.com/5499/11227660223_6d7d51d2b1_m.jpg	139	240	http://farm6.staticflickr.com/5499/11227660223_6d7d51d2b1.jpg	289	500	http://farm6.staticflickr.com/5499/11227660223_6d7d51d2b1_b.jpg	592	1024	http://farm6.staticflickr.com/5499/11227660223_4f8bfef1c8_o.jpg	838	1449
04		Geschichte der freien Stadt Bremen	DUNTZE, Johann Hermann.		Bremen	001009452		1845	http://www.flickr.com/photos/britishlibrary/11227573186	1	000090	11227573186	http://farm4.staticflickr.com/3780/11227573186_fc31402c74_m.jpg	231	240	http://farm4.staticflickr.com/3780/11227573186_fc31402c74.jpg	481	500	http://farm4.staticflickr.com/3780/11227573186_fc31402c74_b.jpg	985	1024	http://farm4.staticflickr.com/3780/11227573186_de77c05f06_o.jpg	1300	1351
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227659283	1	000050	11227659283	http://farm4.staticflickr.com/3729/11227659283_5512b2aaf4_m.jpg	240	158	http://farm4.staticflickr.com/3729/11227659283_5512b2aaf4.jpg	500	329	http://farm4.staticflickr.com/3729/11227659283_5512b2aaf4_b.jpg	1024	674	http://farm4.staticflickr.com/3729/11227659283_dcc9ddeb79_o.jpg	1265	833
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227558554	1	000275	11227558554	http://farm3.staticflickr.com/2827/11227558554_be404eeb7e_m.jpg	225	240	http://farm3.staticflickr.com/2827/11227558554_be404eeb7e.jpg	468	500	http://farm3.staticflickr.com/2827/11227558554_be404eeb7e_b.jpg	958	1024	http://farm3.staticflickr.com/2827/11227558554_b10f2ac985_o.jpg	1256	1343
02		Chronicles of Fashion, from the time of Elizabeth to the early part of the nineteenth century, in manners, amusements, banquets, costumes, etc	STONE, Elizabeth.		London	003513955		1845	http://www.flickr.com/photos/britishlibrary/11227543795	1	000107	11227543795	http://farm4.staticflickr.com/3785/11227543795_1b27420ee4_m.jpg	240	190	http://farm4.staticflickr.com/3785/11227543795_1b27420ee4.jpg	500	395	http://farm4.staticflickr.com/3785/11227543795_1b27420ee4_b.jpg	1024	809	http://farm4.staticflickr.com/3785/11227543795_9c727d154f_o.jpg	1596	1261
