volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219749144	1	000028	11219749144	http://farm4.staticflickr.com/3787/11219749144_9626a577b0_m.jpg	240	171	http://farm4.staticflickr.com/3787/11219749144_9626a577b0.jpg	500	355	http://farm4.staticflickr.com/3787/11219749144_9626a577b0_b.jpg	1024	728	http://farm4.staticflickr.com/3787/11219749144_b44eb05fb3_o.jpg	1297	922
01		A System of Geography, Ancient and Modern	PLAYFAIR, James D.D	lsidyv3cb2dd6f	Edinburgh	002934094	ark:/81055/vdc_00000005D192	1808	http://www.flickr.com/photos/britishlibrary/11219748044	1	000214	11219748044	http://farm8.staticflickr.com/7397/11219748044_a5f6ac348b_m.jpg	189	240	http://farm8.staticflickr.com/7397/11219748044_a5f6ac348b.jpg	395	500	http://farm8.staticflickr.com/7397/11219748044_a5f6ac348b_b.jpg	808	1024	http://farm8.staticflickr.com/7397/11219748044_663eac9961_o.jpg	1138	1443
06		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219749555	1	000011	11219749555	http://farm4.staticflickr.com/3802/11219749555_1a944669c7_m.jpg	181	240	http://farm4.staticflickr.com/3802/11219749555_1a944669c7.jpg	377	500	http://farm4.staticflickr.com/3802/11219749555_1a944669c7_b.jpg	772	1024	http://farm4.staticflickr.com/3802/11219749555_682ab877f2_o.jpg	1047	1389
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219866893	1	000200	11219866893	http://farm8.staticflickr.com/7444/11219866893_f8eaa006c4_m.jpg	240	168	http://farm8.staticflickr.com/7444/11219866893_f8eaa006c4.jpg	500	351	http://farm8.staticflickr.com/7444/11219866893_f8eaa006c4_b.jpg	1024	718	http://farm8.staticflickr.com/7444/11219866893_c3f2f3a137_o.jpg	1288	903
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219748635	1	000120	11219748635	http://farm4.staticflickr.com/3777/11219748635_9c303e6e98_m.jpg	240	166	http://farm4.staticflickr.com/3777/11219748635_9c303e6e98.jpg	500	346	http://farm4.staticflickr.com/3777/11219748635_9c303e6e98_b.jpg	1024	708	http://farm4.staticflickr.com/3777/11219748635_378c3fe326_o.jpg	1288	890
09		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219758976	1	000011	11219758976	http://farm4.staticflickr.com/3805/11219758976_13fbf85158_m.jpg	173	240	http://farm4.staticflickr.com/3805/11219758976_13fbf85158.jpg	360	500	http://farm4.staticflickr.com/3805/11219758976_13fbf85158_b.jpg	737	1024	http://farm4.staticflickr.com/3805/11219758976_f8d0a4c08c_o.jpg	1032	1433
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219746524	1	000080	11219746524	http://farm3.staticflickr.com/2857/11219746524_7110bee36b_m.jpg	240	175	http://farm3.staticflickr.com/2857/11219746524_7110bee36b.jpg	500	365	http://farm3.staticflickr.com/2857/11219746524_7110bee36b_b.jpg	1024	748	http://farm3.staticflickr.com/2857/11219746524_bb6e751496_o.jpg	1268	926
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219746995	1	000522	11219746995	http://farm4.staticflickr.com/3691/11219746995_ede9cdb94c_m.jpg	179	240	http://farm4.staticflickr.com/3691/11219746995_ede9cdb94c.jpg	373	500	http://farm4.staticflickr.com/3691/11219746995_ede9cdb94c_b.jpg	763	1024	http://farm4.staticflickr.com/3691/11219746995_567ffbdb17_o.jpg	1063	1426
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219746755	1	000184	11219746755	http://farm6.staticflickr.com/5474/11219746755_e2d1872543_m.jpg	240	165	http://farm6.staticflickr.com/5474/11219746755_e2d1872543.jpg	500	345	http://farm6.staticflickr.com/5474/11219746755_e2d1872543_b.jpg	1024	706	http://farm6.staticflickr.com/5474/11219746755_9f2093e266_o.jpg	1332	918
03	john Stockdale	[Tableau de l'Espagne moderne. Seconde édition, corrigée, et considérablement augmentée à la suite de deux voyages faits récemment par l'auteur en Espagne.]	BOURGOING, Jean François de Baron		london	000434207		1808	http://www.flickr.com/photos/britishlibrary/11219746125	1	000002	11219746125	http://farm8.staticflickr.com/7321/11219746125_37815996a9_m.jpg	240	187	http://farm8.staticflickr.com/7321/11219746125_37815996a9.jpg	500	389	http://farm8.staticflickr.com/7321/11219746125_37815996a9_b.jpg	1024	796	http://farm8.staticflickr.com/7321/11219746125_8aa366472c_o.jpg	1493	1161
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11219744194	1	000028	11219744194	http://farm4.staticflickr.com/3753/11219744194_456a2e42be_m.jpg	150	240	http://farm4.staticflickr.com/3753/11219744194_456a2e42be.jpg	313	500	http://farm4.staticflickr.com/3753/11219744194_456a2e42be_b.jpg	640	1024	http://farm4.staticflickr.com/3753/11219744194_3eda5b2240_o.jpg	1151	1843
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219743784	1	000169	11219743784	http://farm4.staticflickr.com/3807/11219743784_7a7320812d_m.jpg	185	240	http://farm4.staticflickr.com/3807/11219743784_7a7320812d.jpg	385	500	http://farm4.staticflickr.com/3807/11219743784_7a7320812d_b.jpg	789	1024	http://farm4.staticflickr.com/3807/11219743784_18bfa3c8c7_o.jpg	1053	1367
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219863273	1	000230	11219863273	http://farm8.staticflickr.com/7394/11219863273_4105106f1e_m.jpg	179	240	http://farm8.staticflickr.com/7394/11219863273_4105106f1e.jpg	372	500	http://farm8.staticflickr.com/7394/11219863273_4105106f1e_b.jpg	762	1024	http://farm8.staticflickr.com/7394/11219863273_d04f3cb086_o.jpg	1081	1452
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219755526	1	000172	11219755526	http://farm6.staticflickr.com/5531/11219755526_bb49712e01_m.jpg	240	229	http://farm6.staticflickr.com/5531/11219755526_bb49712e01.jpg	500	478	http://farm6.staticflickr.com/5531/11219755526_bb49712e01_b.jpg	1024	978	http://farm6.staticflickr.com/5531/11219755526_8a669a810e_o.jpg	1287	1229
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219754786	1	000067	11219754786	http://farm4.staticflickr.com/3808/11219754786_035d482ea6_m.jpg	164	240	http://farm4.staticflickr.com/3808/11219754786_035d482ea6.jpg	341	500	http://farm4.staticflickr.com/3808/11219754786_035d482ea6_b.jpg	698	1024	http://farm4.staticflickr.com/3808/11219754786_d113540524_o.jpg	972	1426
09		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219861983	1	000423	11219861983	http://farm4.staticflickr.com/3763/11219861983_4c7431fb6d_m.jpg	176	240	http://farm4.staticflickr.com/3763/11219861983_4c7431fb6d.jpg	367	500	http://farm4.staticflickr.com/3763/11219861983_4c7431fb6d_b.jpg	752	1024	http://farm4.staticflickr.com/3763/11219861983_09fc767d3f_o.jpg	1053	1433
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219860913	1	000092	11219860913	http://farm3.staticflickr.com/2841/11219860913_1f1cae144f_m.jpg	240	215	http://farm3.staticflickr.com/2841/11219860913_1f1cae144f.jpg	500	447	http://farm3.staticflickr.com/2841/11219860913_1f1cae144f_b.jpg	1024	916	http://farm3.staticflickr.com/2841/11219860913_223886aa3e_o.jpg	1312	1174
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219861163	1	000208	11219861163	http://farm6.staticflickr.com/5523/11219861163_4a93c8b9df_m.jpg	186	240	http://farm6.staticflickr.com/5523/11219861163_4a93c8b9df.jpg	388	500	http://farm6.staticflickr.com/5523/11219861163_4a93c8b9df_b.jpg	795	1024	http://farm6.staticflickr.com/5523/11219861163_5fc58105f2_o.jpg	1058	1362
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219860123	1	000152	11219860123	http://farm6.staticflickr.com/5546/11219860123_33616103f6_m.jpg	240	163	http://farm6.staticflickr.com/5546/11219860123_33616103f6.jpg	500	340	http://farm6.staticflickr.com/5546/11219860123_33616103f6_b.jpg	1024	697	http://farm6.staticflickr.com/5546/11219860123_0c10e7f53c_o.jpg	1395	950
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219741435	1	000136	11219741435	http://farm6.staticflickr.com/5492/11219741435_17045ecf2a_m.jpg	240	184	http://farm6.staticflickr.com/5492/11219741435_17045ecf2a.jpg	500	384	http://farm6.staticflickr.com/5492/11219741435_17045ecf2a_b.jpg	1024	787	http://farm6.staticflickr.com/5492/11219741435_abb08fbd68_o.jpg	1201	923
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219739574	1	000164	11219739574	http://farm4.staticflickr.com/3790/11219739574_da42fb5757_m.jpg	240	170	http://farm4.staticflickr.com/3790/11219739574_da42fb5757.jpg	500	354	http://farm4.staticflickr.com/3790/11219739574_da42fb5757_b.jpg	1024	725	http://farm4.staticflickr.com/3790/11219739574_e2c356409e_o.jpg	1276	903
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219751606	1	000056	11219751606	http://farm4.staticflickr.com/3693/11219751606_2d8ce728e4_m.jpg	240	167	http://farm4.staticflickr.com/3693/11219751606_2d8ce728e4.jpg	500	349	http://farm4.staticflickr.com/3693/11219751606_2d8ce728e4_b.jpg	1024	714	http://farm4.staticflickr.com/3693/11219751606_6b5af84bc7_o.jpg	1295	903
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219738724	1	000579	11219738724	http://farm6.staticflickr.com/5525/11219738724_ce92e3df38_m.jpg	183	240	http://farm6.staticflickr.com/5525/11219738724_ce92e3df38.jpg	381	500	http://farm6.staticflickr.com/5525/11219738724_ce92e3df38_b.jpg	780	1024	http://farm6.staticflickr.com/5525/11219738724_f0a6e53e79_o.jpg	1041	1367
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219739705	1	000180	11219739705	http://farm6.staticflickr.com/5490/11219739705_17bf541ce1_m.jpg	240	167	http://farm6.staticflickr.com/5490/11219739705_17bf541ce1.jpg	500	347	http://farm6.staticflickr.com/5490/11219739705_17bf541ce1_b.jpg	1024	711	http://farm6.staticflickr.com/5490/11219739705_3a27e0574f_o.jpg	1297	900
06		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219857663	1	000658	11219857663	http://farm3.staticflickr.com/2859/11219857663_9b909acf72_m.jpg	184	240	http://farm3.staticflickr.com/2859/11219857663_9b909acf72.jpg	384	500	http://farm3.staticflickr.com/2859/11219857663_9b909acf72_b.jpg	787	1024	http://farm3.staticflickr.com/2859/11219857663_1b6d4f47cd_o.jpg	1068	1389
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219857783	1	000036	11219857783	http://farm6.staticflickr.com/5538/11219857783_426be32fc6_m.jpg	240	156	http://farm6.staticflickr.com/5538/11219857783_426be32fc6.jpg	500	325	http://farm6.staticflickr.com/5538/11219857783_426be32fc6_b.jpg	1024	666	http://farm6.staticflickr.com/5538/11219857783_78e24ac636_o.jpg	1346	875
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11219857103	1	000068	11219857103	http://farm3.staticflickr.com/2827/11219857103_116a29d179_m.jpg	224	240	http://farm3.staticflickr.com/2827/11219857103_116a29d179.jpg	466	500	http://farm3.staticflickr.com/2827/11219857103_116a29d179_b.jpg	954	1024	http://farm3.staticflickr.com/2827/11219857103_d96bd81520_o.jpg	1246	1338
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219748446	1	000188	11219748446	http://farm3.staticflickr.com/2844/11219748446_1a94da7b7b_m.jpg	240	170	http://farm3.staticflickr.com/2844/11219748446_1a94da7b7b.jpg	500	355	http://farm3.staticflickr.com/2844/11219748446_1a94da7b7b_b.jpg	1024	727	http://farm3.staticflickr.com/2844/11219748446_13bc07dd77_o.jpg	1296	920
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219856133	1	000349	11219856133	http://farm6.staticflickr.com/5485/11219856133_bc28e06537_m.jpg	184	240	http://farm6.staticflickr.com/5485/11219856133_bc28e06537.jpg	383	500	http://farm6.staticflickr.com/5485/11219856133_bc28e06537_b.jpg	785	1024	http://farm6.staticflickr.com/5485/11219856133_8fe8907ac2_o.jpg	1048	1367
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219736054	1	000140	11219736054	http://farm4.staticflickr.com/3821/11219736054_589c30e27b_m.jpg	240	171	http://farm4.staticflickr.com/3821/11219736054_589c30e27b.jpg	500	357	http://farm4.staticflickr.com/3821/11219736054_589c30e27b_b.jpg	1024	731	http://farm4.staticflickr.com/3821/11219736054_4960c3aec8_o.jpg	1282	915
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219736525	1	000067	11219736525	http://farm6.staticflickr.com/5502/11219736525_2d1f90e36c_m.jpg	174	240	http://farm6.staticflickr.com/5502/11219736525_2d1f90e36c.jpg	363	500	http://farm6.staticflickr.com/5502/11219736525_2d1f90e36c_b.jpg	744	1024	http://farm6.staticflickr.com/5502/11219736525_88ff23a388_o.jpg	1017	1400
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219854983	1	000108	11219854983	http://farm6.staticflickr.com/5501/11219854983_e178356dc3_m.jpg	240	201	http://farm6.staticflickr.com/5501/11219854983_e178356dc3.jpg	500	418	http://farm6.staticflickr.com/5501/11219854983_e178356dc3_b.jpg	1024	856	http://farm6.staticflickr.com/5501/11219854983_31eaf7281e_o.jpg	1378	1152
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219854763	1	000096	11219854763	http://farm4.staticflickr.com/3744/11219854763_7691272434_m.jpg	240	174	http://farm4.staticflickr.com/3744/11219854763_7691272434.jpg	500	363	http://farm4.staticflickr.com/3744/11219854763_7691272434_b.jpg	1024	744	http://farm4.staticflickr.com/3744/11219854763_0b9d06f52d_o.jpg	1281	931
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219735585	1	000196	11219735585	http://farm4.staticflickr.com/3802/11219735585_2f8e2f05d0_m.jpg	240	175	http://farm4.staticflickr.com/3802/11219735585_2f8e2f05d0.jpg	500	364	http://farm4.staticflickr.com/3802/11219735585_2f8e2f05d0_b.jpg	1024	745	http://farm4.staticflickr.com/3802/11219735585_b4b4bd3147_o.jpg	1336	972
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219853953	1	000050	11219853953	http://farm6.staticflickr.com/5516/11219853953_44c2e5ee82_m.jpg	180	240	http://farm6.staticflickr.com/5516/11219853953_44c2e5ee82.jpg	375	500	http://farm6.staticflickr.com/5516/11219853953_44c2e5ee82_b.jpg	768	1024	http://farm6.staticflickr.com/5516/11219853953_9d0f276d95_o.jpg	1050	1400
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219733494	1	000151	11219733494	http://farm3.staticflickr.com/2847/11219733494_0a8bb374ae_m.jpg	179	240	http://farm3.staticflickr.com/2847/11219733494_0a8bb374ae.jpg	373	500	http://farm3.staticflickr.com/2847/11219733494_0a8bb374ae_b.jpg	764	1024	http://farm3.staticflickr.com/2847/11219733494_3d3944f4fc_o.jpg	1045	1400
10		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219853333	1	000011	11219853333	http://farm4.staticflickr.com/3737/11219853333_5fc195a0d7_m.jpg	176	240	http://farm4.staticflickr.com/3737/11219853333_5fc195a0d7.jpg	366	500	http://farm4.staticflickr.com/3737/11219853333_5fc195a0d7_b.jpg	750	1024	http://farm4.staticflickr.com/3737/11219853333_640558a0df_o.jpg	1045	1427
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219732454	1	000118	11219732454	http://farm4.staticflickr.com/3726/11219732454_652eb77c83_m.jpg	190	240	http://farm4.staticflickr.com/3726/11219732454_652eb77c83.jpg	396	500	http://farm4.staticflickr.com/3726/11219732454_652eb77c83_b.jpg	811	1024	http://farm4.staticflickr.com/3726/11219732454_017f631ef2_o.jpg	1060	1338
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219732464	1	000032	11219732464	http://farm8.staticflickr.com/7353/11219732464_cfd7e53f80_m.jpg	240	166	http://farm8.staticflickr.com/7353/11219732464_cfd7e53f80.jpg	500	345	http://farm8.staticflickr.com/7353/11219732464_cfd7e53f80_b.jpg	1024	707	http://farm8.staticflickr.com/7353/11219732464_22483d6e33_o.jpg	1377	951
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219732755	1	000043	11219732755	http://farm3.staticflickr.com/2843/11219732755_ce60d82117_m.jpg	175	240	http://farm3.staticflickr.com/2843/11219732755_ce60d82117.jpg	365	500	http://farm3.staticflickr.com/2843/11219732755_ce60d82117_b.jpg	748	1024	http://farm3.staticflickr.com/2843/11219732755_09b2c3c2f6_o.jpg	1041	1426
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219851753	1	000083	11219851753	http://farm4.staticflickr.com/3739/11219851753_2b5f3273f9_m.jpg	177	240	http://farm4.staticflickr.com/3739/11219851753_2b5f3273f9.jpg	369	500	http://farm4.staticflickr.com/3739/11219851753_2b5f3273f9_b.jpg	756	1024	http://farm4.staticflickr.com/3739/11219851753_ee533298c4_o.jpg	1072	1452
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219732035	1	000016	11219732035	http://farm4.staticflickr.com/3706/11219732035_f4288f0f2d_m.jpg	240	169	http://farm4.staticflickr.com/3706/11219732035_f4288f0f2d.jpg	500	352	http://farm4.staticflickr.com/3706/11219732035_f4288f0f2d_b.jpg	1024	720	http://farm4.staticflickr.com/3706/11219732035_0f25fc1522_o.jpg	1306	918
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219730764	1	000104	11219730764	http://farm4.staticflickr.com/3735/11219730764_9f4b515055_m.jpg	240	156	http://farm4.staticflickr.com/3735/11219730764_9f4b515055.jpg	500	325	http://farm4.staticflickr.com/3735/11219730764_9f4b515055_b.jpg	1024	665	http://farm4.staticflickr.com/3735/11219730764_655f0867e6_o.jpg	1395	906
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219731255	1	000036	11219731255	http://farm8.staticflickr.com/7440/11219731255_a9a087434d_m.jpg	184	240	http://farm8.staticflickr.com/7440/11219731255_a9a087434d.jpg	383	500	http://farm8.staticflickr.com/7440/11219731255_a9a087434d_b.jpg	784	1024	http://farm8.staticflickr.com/7440/11219731255_a6ec87290a_o.jpg	1043	1363
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219730945	1	000148	11219730945	http://farm6.staticflickr.com/5491/11219730945_20a11292dc_m.jpg	240	166	http://farm6.staticflickr.com/5491/11219730945_20a11292dc.jpg	500	347	http://farm6.staticflickr.com/5491/11219730945_20a11292dc_b.jpg	1024	710	http://farm6.staticflickr.com/5491/11219730945_4483860981_o.jpg	1295	898
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11219849553	1	000880	11219849553	http://farm3.staticflickr.com/2815/11219849553_f531d7c811_m.jpg	119	240	http://farm3.staticflickr.com/2815/11219849553_f531d7c811.jpg	248	500	http://farm3.staticflickr.com/2815/11219849553_f531d7c811_b.jpg	508	1024	http://farm3.staticflickr.com/2815/11219849553_99e03011c9_o.jpg	928	1871
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11219730345	1	000007	11219730345	http://farm4.staticflickr.com/3734/11219730345_a0502e0d25_m.jpg	150	240	http://farm4.staticflickr.com/3734/11219730345_a0502e0d25.jpg	313	500	http://farm4.staticflickr.com/3734/11219730345_a0502e0d25_b.jpg	640	1024	http://farm4.staticflickr.com/3734/11219730345_3d2269521e_o.jpg	858	1372
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219728754	1	000156	11219728754	http://farm3.staticflickr.com/2844/11219728754_b8161a1695_m.jpg	240	172	http://farm3.staticflickr.com/2844/11219728754_b8161a1695.jpg	500	359	http://farm3.staticflickr.com/2844/11219728754_b8161a1695_b.jpg	1024	735	http://farm3.staticflickr.com/2844/11219728754_dc19fd2ba9_o.jpg	1331	955
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219728084	1	000160	11219728084	http://farm4.staticflickr.com/3732/11219728084_1f1998485f_m.jpg	240	167	http://farm4.staticflickr.com/3732/11219728084_1f1998485f.jpg	500	349	http://farm4.staticflickr.com/3732/11219728084_1f1998485f_b.jpg	1024	714	http://farm4.staticflickr.com/3732/11219728084_771db18f97_o.jpg	1301	907
09		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219728114	1	000205	11219728114	http://farm6.staticflickr.com/5479/11219728114_a00aac25d4_m.jpg	175	240	http://farm6.staticflickr.com/5479/11219728114_a00aac25d4.jpg	365	500	http://farm6.staticflickr.com/5479/11219728114_a00aac25d4_b.jpg	748	1024	http://farm6.staticflickr.com/5479/11219728114_fe713eab4e_o.jpg	1047	1433
