volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219865986	1	000230	11219865986	http://farm8.staticflickr.com/7307/11219865986_fd7dbdc312_m.jpg	153	240	http://farm8.staticflickr.com/7307/11219865986_fd7dbdc312.jpg	318	500	http://farm8.staticflickr.com/7307/11219865986_fd7dbdc312_b.jpg	651	1024	http://farm8.staticflickr.com/7307/11219865986_bfa95fd89a_o.jpg	1045	1645
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11219851585	1	000032	11219851585	http://farm4.staticflickr.com/3696/11219851585_683832c3fd_m.jpg	238	240	http://farm4.staticflickr.com/3696/11219851585_683832c3fd.jpg	495	500	http://farm4.staticflickr.com/3696/11219851585_683832c3fd_b.jpg	1014	1024	http://farm4.staticflickr.com/3696/11219851585_6b85e5fc8a_o.jpg	1190	1202
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219970163	1	000142	11219970163	http://farm4.staticflickr.com/3788/11219970163_c2b49d03f2_m.jpg	204	240	http://farm4.staticflickr.com/3788/11219970163_c2b49d03f2.jpg	426	500	http://farm4.staticflickr.com/3788/11219970163_c2b49d03f2_b.jpg	872	1024	http://farm4.staticflickr.com/3788/11219970163_739c77b634_o.jpg	1041	1223
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219850475	1	000300	11219850475	http://farm6.staticflickr.com/5549/11219850475_76ffe1ba96_m.jpg	240	186	http://farm6.staticflickr.com/5549/11219850475_76ffe1ba96.jpg	500	387	http://farm6.staticflickr.com/5549/11219850475_76ffe1ba96_b.jpg	1024	793	http://farm6.staticflickr.com/5549/11219850475_493e6cffcd_o.jpg	1298	1005
04	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219969143	1	000082	11219969143	http://farm4.staticflickr.com/3757/11219969143_59a6996a63_m.jpg	182	240	http://farm4.staticflickr.com/3757/11219969143_59a6996a63.jpg	379	500	http://farm4.staticflickr.com/3757/11219969143_59a6996a63_b.jpg	776	1024	http://farm4.staticflickr.com/3757/11219969143_15be31a4f4_o.jpg	1068	1410
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219849405	1	000123	11219849405	http://farm8.staticflickr.com/7363/11219849405_5e8805eae1_m.jpg	191	240	http://farm8.staticflickr.com/7363/11219849405_5e8805eae1.jpg	397	500	http://farm8.staticflickr.com/7363/11219849405_5e8805eae1_b.jpg	814	1024	http://farm8.staticflickr.com/7363/11219849405_98b4bb8118_o.jpg	1130	1422
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219850394	1	000010	11219850394	http://farm4.staticflickr.com/3679/11219850394_457e694192_m.jpg	117	240	http://farm4.staticflickr.com/3679/11219850394_457e694192.jpg	243	500	http://farm4.staticflickr.com/3679/11219850394_457e694192_b.jpg	498	1024	http://farm4.staticflickr.com/3679/11219850394_e0a03c495b_o.jpg	891	1831
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219849564	1	000039	11219849564	http://farm4.staticflickr.com/3829/11219849564_1643bc4005_m.jpg	128	240	http://farm4.staticflickr.com/3829/11219849564_1643bc4005.jpg	266	500	http://farm4.staticflickr.com/3829/11219849564_1643bc4005_b.jpg	544	1024	http://farm4.staticflickr.com/3829/11219849564_10df39e078_o.jpg	882	1660
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219862356	1	000445	11219862356	http://farm6.staticflickr.com/5510/11219862356_3035679da5_m.jpg	118	240	http://farm6.staticflickr.com/5510/11219862356_3035679da5.jpg	247	500	http://farm6.staticflickr.com/5510/11219862356_3035679da5_b.jpg	505	1024	http://farm6.staticflickr.com/5510/11219862356_d7fa69ec83_o.jpg	888	1800
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219848694	1	000161	11219848694	http://farm6.staticflickr.com/5517/11219848694_6731cf4190_m.jpg	160	240	http://farm6.staticflickr.com/5517/11219848694_6731cf4190.jpg	334	500	http://farm6.staticflickr.com/5517/11219848694_6731cf4190_b.jpg	684	1024	http://farm6.staticflickr.com/5517/11219848694_1a0beaff6c_o.jpg	1028	1538
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219861206	1	000182	11219861206	http://farm8.staticflickr.com/7338/11219861206_6e8b13a6eb_m.jpg	133	240	http://farm8.staticflickr.com/7338/11219861206_6e8b13a6eb.jpg	277	500	http://farm8.staticflickr.com/7338/11219861206_6e8b13a6eb_b.jpg	567	1024	http://farm8.staticflickr.com/7338/11219861206_b34dc4943b_o.jpg	996	1800
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219846775	1	000383	11219846775	http://farm6.staticflickr.com/5471/11219846775_1f7faf6f99_m.jpg	199	240	http://farm6.staticflickr.com/5471/11219846775_1f7faf6f99.jpg	414	500	http://farm6.staticflickr.com/5471/11219846775_1f7faf6f99_b.jpg	848	1024	http://farm6.staticflickr.com/5471/11219846775_b83078002e_o.jpg	995	1201
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219859976	1	000052	11219859976	http://farm8.staticflickr.com/7438/11219859976_6f504d1fd8_m.jpg	240	172	http://farm8.staticflickr.com/7438/11219859976_6f504d1fd8.jpg	500	358	http://farm8.staticflickr.com/7438/11219859976_6f504d1fd8_b.jpg	1024	733	http://farm8.staticflickr.com/7438/11219859976_0e07d69179_o.jpg	1300	930
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219860036	1	000536	11219860036	http://farm8.staticflickr.com/7352/11219860036_a794351d6a_m.jpg	240	195	http://farm8.staticflickr.com/7352/11219860036_a794351d6a.jpg	500	405	http://farm8.staticflickr.com/7352/11219860036_a794351d6a_b.jpg	1024	830	http://farm8.staticflickr.com/7352/11219860036_e195a300fc_o.jpg	1137	922
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11219844885	1	000151	11219844885	http://farm4.staticflickr.com/3720/11219844885_94ec00e2bb_m.jpg	240	232	http://farm4.staticflickr.com/3720/11219844885_94ec00e2bb.jpg	500	482	http://farm4.staticflickr.com/3720/11219844885_94ec00e2bb_b.jpg	1024	988	http://farm4.staticflickr.com/3720/11219844885_91ded23be6_o.jpg	1337	1290
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219845874	1	000178	11219845874	http://farm3.staticflickr.com/2884/11219845874_8364ec9466_m.jpg	174	240	http://farm3.staticflickr.com/2884/11219845874_8364ec9466.jpg	362	500	http://farm3.staticflickr.com/2884/11219845874_8364ec9466_b.jpg	742	1024	http://farm3.staticflickr.com/2884/11219845874_9a148e98f0_o.jpg	922	1273
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219858456	1	000265	11219858456	http://farm6.staticflickr.com/5502/11219858456_3895549c17_m.jpg	240	228	http://farm6.staticflickr.com/5502/11219858456_3895549c17.jpg	500	476	http://farm6.staticflickr.com/5502/11219858456_3895549c17_b.jpg	1024	974	http://farm6.staticflickr.com/5502/11219858456_f29903ff64_o.jpg	1078	1025
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219962633	1	000111	11219962633	http://farm8.staticflickr.com/7343/11219962633_e301ef4939_m.jpg	87	240	http://farm8.staticflickr.com/7343/11219962633_e301ef4939.jpg	182	500	http://farm8.staticflickr.com/7343/11219962633_e301ef4939_b.jpg	372	1024	http://farm8.staticflickr.com/7343/11219962633_433d4a270e_o.jpg	620	1708
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219857716	1	000450	11219857716	http://farm6.staticflickr.com/5533/11219857716_82a25ab91b_m.jpg	174	240	http://farm6.staticflickr.com/5533/11219857716_82a25ab91b.jpg	362	500	http://farm6.staticflickr.com/5533/11219857716_82a25ab91b_b.jpg	742	1024	http://farm6.staticflickr.com/5533/11219857716_c075254e1a_o.jpg	1031	1422
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219961893	1	000564	11219961893	http://farm4.staticflickr.com/3806/11219961893_e8f6c98cc8_m.jpg	190	240	http://farm4.staticflickr.com/3806/11219961893_e8f6c98cc8.jpg	396	500	http://farm4.staticflickr.com/3806/11219961893_e8f6c98cc8_b.jpg	811	1024	http://farm4.staticflickr.com/3806/11219961893_ce1a77c08a_o.jpg	1112	1404
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219843414	1	000559	11219843414	http://farm4.staticflickr.com/3698/11219843414_268406f981_m.jpg	240	237	http://farm4.staticflickr.com/3698/11219843414_268406f981.jpg	500	494	http://farm4.staticflickr.com/3698/11219843414_268406f981_b.jpg	1024	1011	http://farm4.staticflickr.com/3698/11219843414_c5481fab22_o.jpg	1060	1047
0	Lancashire	Rochdale; a fragment. With notes. Intended as an introduction to the history of Rochdale. [In verse.]	NUTTALL, William of Rochdale	lsidyv3c36eed2	Rochdale	002684706	ark:/81055/vdc_0000000581E8	1810	http://www.flickr.com/photos/britishlibrary/11219855976	1	000006	11219855976	http://farm8.staticflickr.com/7383/11219855976_d99df3cb2e_m.jpg	240	129	http://farm8.staticflickr.com/7383/11219855976_d99df3cb2e.jpg	500	269	http://farm8.staticflickr.com/7383/11219855976_d99df3cb2e_b.jpg	1024	551	http://farm8.staticflickr.com/7383/11219855976_7af115a84b_o.jpg	1506	811
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219842824	1	000035	11219842824	http://farm6.staticflickr.com/5522/11219842824_f6c0c518d4_m.jpg	167	240	http://farm6.staticflickr.com/5522/11219842824_f6c0c518d4.jpg	349	500	http://farm6.staticflickr.com/5522/11219842824_f6c0c518d4_b.jpg	714	1024	http://farm6.staticflickr.com/5522/11219842824_dca6f7a96d_o.jpg	872	1251
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219960073	1	000573	11219960073	http://farm6.staticflickr.com/5527/11219960073_90e069d4b6_m.jpg	144	240	http://farm6.staticflickr.com/5527/11219960073_90e069d4b6.jpg	300	500	http://farm6.staticflickr.com/5527/11219960073_90e069d4b6_b.jpg	614	1024	http://farm6.staticflickr.com/5527/11219960073_3903316749_o.jpg	1098	1832
03	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219960163	1	000244	11219960163	http://farm6.staticflickr.com/5496/11219960163_3db541f7b6_m.jpg	175	240	http://farm6.staticflickr.com/5496/11219960163_3db541f7b6.jpg	364	500	http://farm6.staticflickr.com/5496/11219960163_3db541f7b6_b.jpg	745	1024	http://farm6.staticflickr.com/5496/11219960163_8523b8afb9_o.jpg	1068	1467
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219841444	1	000769	11219841444	http://farm3.staticflickr.com/2850/11219841444_a60a6f733e_m.jpg	179	240	http://farm3.staticflickr.com/2850/11219841444_a60a6f733e.jpg	372	500	http://farm3.staticflickr.com/2850/11219841444_a60a6f733e_b.jpg	762	1024	http://farm3.staticflickr.com/2850/11219841444_ab58d03972_o.jpg	1188	1596
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219958733	1	000287	11219958733	http://farm3.staticflickr.com/2830/11219958733_a3f5633181_m.jpg	181	240	http://farm3.staticflickr.com/2830/11219958733_a3f5633181.jpg	376	500	http://farm3.staticflickr.com/2830/11219958733_a3f5633181_b.jpg	771	1024	http://farm3.staticflickr.com/2830/11219958733_77a4ff5d69_o.jpg	1272	1690
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219958333	1	000550	11219958333	http://farm8.staticflickr.com/7444/11219958333_d57476bdcc_m.jpg	189	240	http://farm8.staticflickr.com/7444/11219958333_d57476bdcc.jpg	394	500	http://farm8.staticflickr.com/7444/11219958333_d57476bdcc_b.jpg	806	1024	http://farm8.staticflickr.com/7444/11219958333_dcfdd1d471_o.jpg	1105	1404
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219957743	1	000113	11219957743	http://farm8.staticflickr.com/7289/11219957743_541579f004_m.jpg	240	150	http://farm8.staticflickr.com/7289/11219957743_541579f004.jpg	500	312	http://farm8.staticflickr.com/7289/11219957743_541579f004_b.jpg	1024	639	http://farm8.staticflickr.com/7289/11219957743_9fba0b5a85_o.jpg	1688	1053
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11219838215	1	000093	11219838215	http://farm4.staticflickr.com/3688/11219838215_0a143e24da_m.jpg	239	240	http://farm4.staticflickr.com/3688/11219838215_0a143e24da.jpg	498	500	http://farm4.staticflickr.com/3688/11219838215_0a143e24da_b.jpg	1019	1024	http://farm4.staticflickr.com/3688/11219838215_44b32bb6fb_o.jpg	1262	1268
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219837965	1	000560	11219837965	http://farm6.staticflickr.com/5533/11219837965_dbea23512a_m.jpg	187	240	http://farm6.staticflickr.com/5533/11219837965_dbea23512a.jpg	390	500	http://farm6.staticflickr.com/5533/11219837965_dbea23512a_b.jpg	799	1024	http://farm6.staticflickr.com/5533/11219837965_5b7c799f72_o.jpg	1096	1404
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219851276	1	000617	11219851276	http://farm4.staticflickr.com/3724/11219851276_5d8c891cf6_m.jpg	240	229	http://farm4.staticflickr.com/3724/11219851276_5d8c891cf6.jpg	500	477	http://farm4.staticflickr.com/3724/11219851276_5d8c891cf6_b.jpg	1024	977	http://farm4.staticflickr.com/3724/11219851276_c49331681a_o.jpg	1343	1282
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219838144	1	000020	11219838144	http://farm4.staticflickr.com/3756/11219838144_a785923799_m.jpg	181	240	http://farm4.staticflickr.com/3756/11219838144_a785923799.jpg	378	500	http://farm4.staticflickr.com/3756/11219838144_a785923799_b.jpg	774	1024	http://farm4.staticflickr.com/3756/11219838144_5305f17754_o.jpg	1078	1427
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11219836915	1	000153	11219836915	http://farm3.staticflickr.com/2864/11219836915_dff22f5178_m.jpg	240	229	http://farm3.staticflickr.com/2864/11219836915_dff22f5178.jpg	500	477	http://farm3.staticflickr.com/2864/11219836915_dff22f5178_b.jpg	1024	976	http://farm3.staticflickr.com/2864/11219836915_7bacb0000c_o.jpg	1353	1289
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219850346	1	000632	11219850346	http://farm4.staticflickr.com/3724/11219850346_e4965419ec_m.jpg	90	240	http://farm4.staticflickr.com/3724/11219850346_e4965419ec.jpg	188	500	http://farm4.staticflickr.com/3724/11219850346_e4965419ec_b.jpg	385	1024	http://farm4.staticflickr.com/3724/11219850346_b3f050e191_o.jpg	666	1770
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219836255	1	000298	11219836255	http://farm3.staticflickr.com/2817/11219836255_cd392c286e_m.jpg	138	240	http://farm3.staticflickr.com/2817/11219836255_cd392c286e.jpg	287	500	http://farm3.staticflickr.com/2817/11219836255_cd392c286e_b.jpg	588	1024	http://farm3.staticflickr.com/2817/11219836255_222f9b5b43_o.jpg	836	1455
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11219849896	1	000121	11219849896	http://farm8.staticflickr.com/7320/11219849896_1dda985f1f_m.jpg	240	196	http://farm8.staticflickr.com/7320/11219849896_1dda985f1f.jpg	500	409	http://farm8.staticflickr.com/7320/11219849896_1dda985f1f_b.jpg	1024	838	http://farm8.staticflickr.com/7320/11219849896_124979bdc6_o.jpg	1408	1152
0	John Ballantyne & Co.	[The Lady of the Lake; a poem.]	Scott, Walter Sir		Edinburgh	003317551		1810	http://www.flickr.com/photos/britishlibrary/11219954183	1	000009	11219954183	http://farm4.staticflickr.com/3721/11219954183_20d79f9ea9_m.jpg	206	240	http://farm4.staticflickr.com/3721/11219954183_20d79f9ea9.jpg	428	500	http://farm4.staticflickr.com/3721/11219954183_20d79f9ea9_b.jpg	877	1024	http://farm4.staticflickr.com/3721/11219954183_10a7ede12b_o.jpg	1078	1258
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219836084	1	000134	11219836084	http://farm8.staticflickr.com/7460/11219836084_8c343555e3_m.jpg	240	177	http://farm8.staticflickr.com/7460/11219836084_8c343555e3.jpg	500	369	http://farm8.staticflickr.com/7460/11219836084_8c343555e3_b.jpg	1024	755	http://farm8.staticflickr.com/7460/11219836084_31c24450bd_o.jpg	1295	955
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219848476	1	000531	11219848476	http://farm8.staticflickr.com/7316/11219848476_3bbe87a8eb_m.jpg	135	240	http://farm8.staticflickr.com/7316/11219848476_3bbe87a8eb.jpg	282	500	http://farm8.staticflickr.com/7316/11219848476_3bbe87a8eb_b.jpg	578	1024	http://farm8.staticflickr.com/7316/11219848476_bb4c9436f7_o.jpg	911	1613
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219834854	1	000375	11219834854	http://farm3.staticflickr.com/2823/11219834854_3edc69f062_m.jpg	240	178	http://farm3.staticflickr.com/2823/11219834854_3edc69f062.jpg	500	371	http://farm3.staticflickr.com/2823/11219834854_3edc69f062_b.jpg	1024	759	http://farm3.staticflickr.com/2823/11219834854_7d8f23b993_o.jpg	1570	1163
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11219952493	1	000009	11219952493	http://farm8.staticflickr.com/7341/11219952493_52687bdbf0_m.jpg	140	240	http://farm8.staticflickr.com/7341/11219952493_52687bdbf0.jpg	292	500	http://farm8.staticflickr.com/7341/11219952493_52687bdbf0_b.jpg	598	1024	http://farm8.staticflickr.com/7341/11219952493_3b9be88a19_o.jpg	761	1304
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219847676	1	000129	11219847676	http://farm8.staticflickr.com/7427/11219847676_10c34e7a23_m.jpg	96	240	http://farm8.staticflickr.com/7427/11219847676_10c34e7a23.jpg	200	500	http://farm8.staticflickr.com/7427/11219847676_10c34e7a23_b.jpg	409	1024	http://farm8.staticflickr.com/7427/11219847676_32ba11569b_o.jpg	682	1708
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11219951843	1	000105	11219951843	http://farm3.staticflickr.com/2890/11219951843_01562fa52a_m.jpg	237	240	http://farm3.staticflickr.com/2890/11219951843_01562fa52a.jpg	494	500	http://farm3.staticflickr.com/2890/11219951843_01562fa52a_b.jpg	1012	1024	http://farm3.staticflickr.com/2890/11219951843_f12370a7e6_o.jpg	1020	1032
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11219951493	1	000065	11219951493	http://farm4.staticflickr.com/3672/11219951493_745df2d22b_m.jpg	240	193	http://farm4.staticflickr.com/3672/11219951493_745df2d22b.jpg	500	403	http://farm4.staticflickr.com/3672/11219951493_745df2d22b_b.jpg	1024	825	http://farm4.staticflickr.com/3672/11219951493_427555ea9a_o.jpg	1300	1047
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219846426	1	000176	11219846426	http://farm3.staticflickr.com/2821/11219846426_334aa1a63f_m.jpg	240	182	http://farm3.staticflickr.com/2821/11219846426_334aa1a63f.jpg	500	379	http://farm3.staticflickr.com/2821/11219846426_334aa1a63f_b.jpg	1024	777	http://farm3.staticflickr.com/2821/11219846426_c81245d9f6_o.jpg	1288	977
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219950873	1	000358	11219950873	http://farm4.staticflickr.com/3732/11219950873_a8ceb3363b_m.jpg	240	182	http://farm4.staticflickr.com/3732/11219950873_a8ceb3363b.jpg	500	378	http://farm4.staticflickr.com/3732/11219950873_a8ceb3363b_b.jpg	1024	775	http://farm4.staticflickr.com/3732/11219950873_3f5ea81829_o.jpg	1277	966
