volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Medhurst	Youthful Impulse and mature reflection. Poems	RIBBANS, Frederick Bolingbroke.		Windsor	003088133		1868	http://www.flickr.com/photos/britishlibrary/11055954995	1	000141	11055954995	http://farm8.staticflickr.com/7440/11055954995_b483c9623b_m.jpg	128	240	http://farm8.staticflickr.com/7440/11055954995_b483c9623b.jpg	267	500				http://farm8.staticflickr.com/7440/11055954995_4f72dc7f41_o.jpg	290	543
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056070104	1	000214	11056070104	http://farm3.staticflickr.com/2841/11056070104_1393851c5f_m.jpg	240	141	http://farm3.staticflickr.com/2841/11056070104_1393851c5f.jpg	500	294				http://farm3.staticflickr.com/2841/11056070104_b9acf6f572_o.jpg	565	332
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056070174	1	000104	11056070174	http://farm4.staticflickr.com/3831/11056070174_c1903a8bef_m.jpg	137	240	http://farm4.staticflickr.com/3831/11056070174_c1903a8bef.jpg	284	500	http://farm4.staticflickr.com/3831/11056070174_c1903a8bef_b.jpg	550	967	http://farm4.staticflickr.com/3831/11056070174_1d3dbcabc3_o.jpg	550	967
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11056116213	1	000148	11056116213	http://farm6.staticflickr.com/5521/11056116213_41618c52e4_m.jpg	139	240	http://farm6.staticflickr.com/5521/11056116213_41618c52e4.jpg	289	500	http://farm6.staticflickr.com/5521/11056116213_41618c52e4_b.jpg	591	1024	http://farm6.staticflickr.com/5521/11056116213_c1047318fe_o.jpg	738	1278
0	Saunders, Otley & Co.	La Corte: Letters from Spain, 1863 to 1866. By a Resident there. [With illustrations.]			London	003455061		1868	http://www.flickr.com/photos/britishlibrary/11056040416	1	000015	11056040416	http://farm6.staticflickr.com/5541/11056040416_cf8c01e96a_m.jpg	239	240	http://farm6.staticflickr.com/5541/11056040416_cf8c01e96a.jpg	436	437				http://farm6.staticflickr.com/5541/11056040416_388b7bb24e_o.jpg	436	437
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11056040376	1	000196	11056040376	http://farm4.staticflickr.com/3788/11056040376_55ef04c609_m.jpg	139	240	http://farm4.staticflickr.com/3788/11056040376_55ef04c609.jpg	290	500	http://farm4.staticflickr.com/3788/11056040376_55ef04c609_b.jpg	582	1002	http://farm4.staticflickr.com/3788/11056040376_8d0b1a163a_o.jpg	582	1002
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11056114903	1	000081	11056114903	http://farm3.staticflickr.com/2854/11056114903_d9dd012149_m.jpg	240	229	http://farm3.staticflickr.com/2854/11056114903_d9dd012149.jpg	500	476	http://farm3.staticflickr.com/2854/11056114903_d9dd012149_b.jpg	722	688	http://farm3.staticflickr.com/2854/11056114903_2687ebd069_o.jpg	722	688
02		[North Pacific Pilot. pt. 1.] Sailing Directions for the west coast of North America between Panama and Queen Charlotte Islands. By J. F. I. ... Second edition. (North Pacific Pilot. Pt. II. The Seaman's Guide to the Islands of the North Pacific, with an Appendix ... By W. H. Rosser.) 2 pt. [With maps.]	IMRAY, James Frederick.	lsidyv3cbaf26d	London	001793341	ark:/81055/vdc_00000005D7B0	1868	http://www.flickr.com/photos/britishlibrary/11056068154	1	000160	11056068154	http://farm3.staticflickr.com/2871/11056068154_b973d4cc69_m.jpg	64	240	http://farm3.staticflickr.com/2871/11056068154_b973d4cc69.jpg	133	500	http://farm3.staticflickr.com/2871/11056068154_b973d4cc69_b.jpg	272	1024	http://farm3.staticflickr.com/2871/11056068154_605d57c0d3_o.jpg	353	1331
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11056067954	1	000510	11056067954	http://farm4.staticflickr.com/3749/11056067954_376407dfba_m.jpg	198	240	http://farm4.staticflickr.com/3749/11056067954_376407dfba.jpg	412	500	http://farm4.staticflickr.com/3749/11056067954_376407dfba_b.jpg	801	973	http://farm4.staticflickr.com/3749/11056067954_eefb335166_o.jpg	801	973
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11056113733	2	000405	11056113733	http://farm8.staticflickr.com/7407/11056113733_0f7689e2bf_m.jpg	197	240	http://farm8.staticflickr.com/7407/11056113733_0f7689e2bf.jpg	410	500	http://farm8.staticflickr.com/7407/11056113733_0f7689e2bf_b.jpg	839	1024	http://farm8.staticflickr.com/7407/11056113733_a8fc112ee8_o.jpg	852	1040
0		Voyage dans la Turquie d'Europe. Description physique et géologique de la Thrace	VIQUESNEL, Auguste.		Paris	003800921		1868	http://www.flickr.com/photos/britishlibrary/11056113683	1	001061	11056113683	http://farm4.staticflickr.com/3725/11056113683_d5637e5c79_m.jpg	104	240	http://farm4.staticflickr.com/3725/11056113683_d5637e5c79.jpg	196	451				http://farm4.staticflickr.com/3725/11056113683_b555014c6e_o.jpg	196	451
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11056066944	1	000231	11056066944	http://farm4.staticflickr.com/3830/11056066944_5eab73c72f_m.jpg	240	46	http://farm4.staticflickr.com/3830/11056066944_5eab73c72f.jpg	500	96	http://farm4.staticflickr.com/3830/11056066944_5eab73c72f_b.jpg	946	182	http://farm4.staticflickr.com/3830/11056066944_7c11c02a73_o.jpg	946	182
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056066714	1	000597	11056066714	http://farm8.staticflickr.com/7345/11056066714_2e546e2d12_m.jpg	181	240	http://farm8.staticflickr.com/7345/11056066714_2e546e2d12.jpg	378	500	http://farm8.staticflickr.com/7345/11056066714_2e546e2d12_b.jpg	598	791	http://farm8.staticflickr.com/7345/11056066714_88275abfca_o.jpg	598	791
0		[The Poetical Works of James Thomson, James Beattie, Gilbert West and John Bampfylde ... New edition.]	Thomson, James		pp. xx. 372. William P. Nimmo: Edinburgh, 1868	003626183		1868	http://www.flickr.com/photos/britishlibrary/11055950535	1	000257	11055950535	http://farm4.staticflickr.com/3779/11055950535_7f13d48218_m.jpg	69	240	http://farm4.staticflickr.com/3779/11055950535_7f13d48218.jpg	144	500	http://farm4.staticflickr.com/3779/11055950535_7f13d48218_b.jpg	294	1024	http://farm4.staticflickr.com/3779/11055950535_c197dafa89_o.jpg	305	1061
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056066034	1	000247	11056066034	http://farm3.staticflickr.com/2830/11056066034_2a192c19da_m.jpg	240	208	http://farm3.staticflickr.com/2830/11056066034_2a192c19da.jpg	455	395				http://farm3.staticflickr.com/2830/11056066034_b3df65a93c_o.jpg	455	395
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11056066004	2	000625	11056066004	http://farm8.staticflickr.com/7320/11056066004_1ff80d69c2_m.jpg	139	240	http://farm8.staticflickr.com/7320/11056066004_1ff80d69c2.jpg	289	500	http://farm8.staticflickr.com/7320/11056066004_1ff80d69c2_b.jpg	592	1024	http://farm8.staticflickr.com/7320/11056066004_0c845dc9b2_o.jpg	601	1040
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055949185	2	000320	11055949185	http://farm3.staticflickr.com/2812/11055949185_6a8b8ff278_m.jpg	240	239	http://farm3.staticflickr.com/2812/11055949185_6a8b8ff278.jpg	418	416				http://farm3.staticflickr.com/2812/11055949185_2da0188eab_o.jpg	418	416
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11056036596	2	000386	11056036596	http://farm6.staticflickr.com/5491/11056036596_4815bab8e3_m.jpg	94	240	http://farm6.staticflickr.com/5491/11056036596_4815bab8e3.jpg	196	500	http://farm6.staticflickr.com/5491/11056036596_4815bab8e3_b.jpg	373	951	http://farm6.staticflickr.com/5491/11056036596_eaeb418374_o.jpg	373	951
0		A Pictorial History of France ... Revised ... edition, brought down to the present time	GOODRICH, Samuel Griswold.		Philadelphia	001463535		1868	http://www.flickr.com/photos/britishlibrary/11056036386	1	000152	11056036386	http://farm3.staticflickr.com/2809/11056036386_c7aecbd839_m.jpg	189	240	http://farm3.staticflickr.com/2809/11056036386_c7aecbd839.jpg	394	500	http://farm3.staticflickr.com/2809/11056036386_c7aecbd839_b.jpg	807	1024	http://farm3.staticflickr.com/2809/11056036386_7429449fe4_o.jpg	833	1057
01	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11056065334	1	000302	11056065334	http://farm8.staticflickr.com/7326/11056065334_167de3be4d_m.jpg	119	240	http://farm8.staticflickr.com/7326/11056065334_167de3be4d.jpg	203	408				http://farm8.staticflickr.com/7326/11056065334_d918447c92_o.jpg	203	408
02	Diprose & Bateman	Some Account of the Parish of Saint Clement Danes (Westminster), past and present. Compiled from various sources. [With illustrations.]	DIPROSE, John.	lsidyv3c4908dd	London	000943968	ark:/81055/vdc_000000059442	1868	http://www.flickr.com/photos/britishlibrary/11056109943	1	000283	11056109943	http://farm6.staticflickr.com/5535/11056109943_34f8df452b_m.jpg	109	240	http://farm6.staticflickr.com/5535/11056109943_34f8df452b.jpg	228	500				http://farm6.staticflickr.com/5535/11056109943_dc88646ebb_o.jpg	256	562
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11056035536	1	000338	11056035536	http://farm4.staticflickr.com/3785/11056035536_44f2931c4d_m.jpg	39	240	http://farm4.staticflickr.com/3785/11056035536_44f2931c4d.jpg	82	500	http://farm4.staticflickr.com/3785/11056035536_44f2931c4d_b.jpg	148	900	http://farm4.staticflickr.com/3785/11056035536_4a58af227b_o.jpg	148	900
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056109363	1	000425	11056109363	http://farm8.staticflickr.com/7371/11056109363_d6718b424e_m.jpg	240	240	http://farm8.staticflickr.com/7371/11056109363_d6718b424e.jpg	499	500				http://farm8.staticflickr.com/7371/11056109363_166f14bd54_o.jpg	506	507
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11056063414	2	000119	11056063414	http://farm6.staticflickr.com/5536/11056063414_29022a0698_m.jpg	203	240	http://farm6.staticflickr.com/5536/11056063414_29022a0698.jpg	423	500				http://farm6.staticflickr.com/5536/11056063414_9fc54d7d1e_o.jpg	493	583
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056063024	1	000688	11056063024	http://farm3.staticflickr.com/2842/11056063024_98a4cded02_m.jpg	41	240	http://farm3.staticflickr.com/2842/11056063024_98a4cded02.jpg	85	500	http://farm3.staticflickr.com/2842/11056063024_98a4cded02_b.jpg	175	1024	http://farm3.staticflickr.com/2842/11056063024_2666a3773f_o.jpg	265	1550
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11056062764	1	000472	11056062764	http://farm8.staticflickr.com/7408/11056062764_2c11bcee3f_m.jpg	49	240	http://farm8.staticflickr.com/7408/11056062764_2c11bcee3f.jpg	103	500	http://farm8.staticflickr.com/7408/11056062764_2c11bcee3f_b.jpg	163	795	http://farm8.staticflickr.com/7408/11056062764_a6a5d90e3e_o.jpg	163	795
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056062354	1	000713	11056062354	http://farm4.staticflickr.com/3771/11056062354_302c09c1bc_m.jpg	91	240	http://farm4.staticflickr.com/3771/11056062354_302c09c1bc.jpg	190	500	http://farm4.staticflickr.com/3771/11056062354_302c09c1bc_b.jpg	389	1024	http://farm4.staticflickr.com/3771/11056062354_0729755f7d_o.jpg	510	1341
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11056062234	1	000341	11056062234	http://farm3.staticflickr.com/2871/11056062234_6c5a57505a_m.jpg	106	240	http://farm3.staticflickr.com/2871/11056062234_6c5a57505a.jpg	221	500	http://farm3.staticflickr.com/2871/11056062234_6c5a57505a_b.jpg	283	641	http://farm3.staticflickr.com/2871/11056062234_1cf8fb33d2_o.jpg	283	641
01	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11055945055	1	000279	11055945055	http://farm4.staticflickr.com/3818/11055945055_baa153a27a_m.jpg	229	240	http://farm4.staticflickr.com/3818/11055945055_baa153a27a.jpg	262	275				http://farm4.staticflickr.com/3818/11055945055_890568d1ae_o.jpg	262	275
0		[The Lord of the Isles. A poem.]	Scott, Walter Sir		London	003317793		1868	http://www.flickr.com/photos/britishlibrary/11055944555	1	000013	11055944555	http://farm4.staticflickr.com/3714/11055944555_83a9959a24_m.jpg	25	240	http://farm4.staticflickr.com/3714/11055944555_83a9959a24.jpg	33	311				http://farm4.staticflickr.com/3714/11055944555_a37e8b8092_o.jpg	33	311
0		Memorials of Holdenby	HARTSHORNE, Emily Sophia.		London, Newcastle-upon-Tyne [printed]	001609725		1868	http://www.flickr.com/photos/britishlibrary/11055944595	1	000016	11055944595	http://farm4.staticflickr.com/3671/11055944595_aac2887139_m.jpg	240	216	http://farm4.staticflickr.com/3671/11055944595_aac2887139.jpg	422	380				http://farm4.staticflickr.com/3671/11055944595_97a7fd4f24_o.jpg	422	380
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11056060664	1	000186	11056060664	http://farm8.staticflickr.com/7326/11056060664_644994a5ba_m.jpg	240	36	http://farm8.staticflickr.com/7326/11056060664_644994a5ba.jpg	500	75	http://farm8.staticflickr.com/7326/11056060664_644994a5ba_b.jpg	1024	153	http://farm8.staticflickr.com/7326/11056060664_3b428917d3_o.jpg	1175	175
0		A Pictorial History of France ... Revised ... edition, brought down to the present time	GOODRICH, Samuel Griswold.		Philadelphia	001463535		1868	http://www.flickr.com/photos/britishlibrary/11055943335	1	000265	11055943335	http://farm8.staticflickr.com/7342/11055943335_35f1ab7f2a_m.jpg	224	240	http://farm8.staticflickr.com/7342/11055943335_35f1ab7f2a.jpg	467	500	http://farm8.staticflickr.com/7342/11055943335_35f1ab7f2a_b.jpg	802	858	http://farm8.staticflickr.com/7342/11055943335_e068cb4f52_o.jpg	802	858
0		Paris, son histoire, ses monuments depuis son origine jusqu'à nos jours	FOURCHEUX DE MONTROND, Clément Melchior Justin Maxime.		Lille [printed], Paris	001278742		1868	http://www.flickr.com/photos/britishlibrary/11056060154	1	000237	11056060154	http://farm3.staticflickr.com/2873/11056060154_545196dcc6_m.jpg	240	187	http://farm3.staticflickr.com/2873/11056060154_545196dcc6.jpg	500	389	http://farm3.staticflickr.com/2873/11056060154_545196dcc6_b.jpg	1024	796	http://farm3.staticflickr.com/2873/11056060154_e8074eb20c_o.jpg	1038	807
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11056030866	1	000150	11056030866	http://farm8.staticflickr.com/7428/11056030866_e6f6db9abb_m.jpg	168	240	http://farm8.staticflickr.com/7428/11056030866_e6f6db9abb.jpg	282	403				http://farm8.staticflickr.com/7428/11056030866_ab8df30d06_o.jpg	282	403
01		A Noble Woman	JEAFFRESON, John Cordy.		London	001857593		1868	http://www.flickr.com/photos/britishlibrary/11056030366	1	000185	11056030366	http://farm3.staticflickr.com/2837/11056030366_2fb9326a1f_m.jpg	171	161							http://farm3.staticflickr.com/2837/11056030366_ff8d690c0d_o.jpg	171	161
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056104233	1	000244	11056104233	http://farm3.staticflickr.com/2821/11056104233_6a4c70d102_m.jpg	240	188	http://farm3.staticflickr.com/2821/11056104233_6a4c70d102.jpg	500	392				http://farm3.staticflickr.com/2821/11056104233_765de4cf05_o.jpg	532	417
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056103923	1	000464	11056103923	http://farm4.staticflickr.com/3802/11056103923_98e563fda8_m.jpg	240	140	http://farm4.staticflickr.com/3802/11056103923_98e563fda8.jpg	500	291				http://farm4.staticflickr.com/3802/11056103923_66dc795084_o.jpg	516	300
0	Elliot Stock	The Ruins of Bible Cities: their scenes and associations	DAVIES, Ebenezer Minister of Caledonian Road Chapel		London	000875583		1868	http://www.flickr.com/photos/britishlibrary/11056103413	1	000215	11056103413	http://farm6.staticflickr.com/5515/11056103413_352ba6b98a_m.jpg	70	240	http://farm6.staticflickr.com/5515/11056103413_352ba6b98a.jpg	128	440				http://farm6.staticflickr.com/5515/11056103413_1713c7e614_o.jpg	128	440
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11056028916	1	000714	11056028916	http://farm6.staticflickr.com/5494/11056028916_563c71b85f_m.jpg	240	33	http://farm6.staticflickr.com/5494/11056028916_563c71b85f.jpg	500	69	http://farm6.staticflickr.com/5494/11056028916_563c71b85f_b.jpg	1024	141	http://farm6.staticflickr.com/5494/11056028916_4bb27f42ec_o.jpg	2396	331
07		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056103043	1	000363	11056103043	http://farm4.staticflickr.com/3741/11056103043_d5dd4200aa_m.jpg	240	191	http://farm4.staticflickr.com/3741/11056103043_d5dd4200aa.jpg	500	398				http://farm4.staticflickr.com/3741/11056103043_94cf5cf6fe_o.jpg	586	466
0		Parochial and Family History of the Parish of Blisland, etc	MACLEAN, John Sir	lsidyv3c2f1411	London	002326961	ark:/81055/vdc_0000000578DC	1868	http://www.flickr.com/photos/britishlibrary/11056102463	1	000045	11056102463	http://farm6.staticflickr.com/5480/11056102463_da1c5a9670_m.jpg	240	218	http://farm6.staticflickr.com/5480/11056102463_da1c5a9670.jpg	500	454	http://farm6.staticflickr.com/5480/11056102463_da1c5a9670_b.jpg	722	655	http://farm6.staticflickr.com/5480/11056102463_490baf5c8c_o.jpg	722	655
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056027946	1	000477	11056027946	http://farm4.staticflickr.com/3670/11056027946_92a429edbd_m.jpg	240	199	http://farm4.staticflickr.com/3670/11056027946_92a429edbd.jpg	476	395				http://farm4.staticflickr.com/3670/11056027946_d70c69d93c_o.jpg	476	395
03	Tinsley Bros.	Neighbours and Friends. A novel	CHETWYND, Julia Bosville Hon. Mrs. Henry Weyland Chetwynd		London	000680483		1868	http://www.flickr.com/photos/britishlibrary/11056056764	1	000111	11056056764	http://farm6.staticflickr.com/5527/11056056764_61bc0371ef_m.jpg	31	240	http://farm6.staticflickr.com/5527/11056056764_61bc0371ef.jpg	64	500	http://farm6.staticflickr.com/5527/11056056764_61bc0371ef_b.jpg	131	1016	http://farm6.staticflickr.com/5527/11056056764_6d786dac41_o.jpg	131	1016
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11056101373	1	000011	11056101373	http://farm4.staticflickr.com/3794/11056101373_b033375b4f_m.jpg	79	240	http://farm4.staticflickr.com/3794/11056101373_b033375b4f.jpg	164	500	http://farm4.staticflickr.com/3794/11056101373_b033375b4f_b.jpg	335	1024	http://farm4.staticflickr.com/3794/11056101373_2fbcd738e5_o.jpg	336	1026
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11055939295	1	000222	11055939295	http://farm4.staticflickr.com/3694/11055939295_74a98dc122_m.jpg	240	237	http://farm4.staticflickr.com/3694/11055939295_74a98dc122.jpg	471	465				http://farm4.staticflickr.com/3694/11055939295_964db62faa_o.jpg	471	465
0		Woodland Wild: a selection of descriptive poetry. From various authors. With ... illustrations on steel and wood, after R. Bonheur, J. Bonheur, C. Jacque, Veyrassat, Yan Dargent, and other artists	BONHEUR, Juliette.		London	003971774		1868	http://www.flickr.com/photos/britishlibrary/11056100713	1	000170	11056100713	http://farm6.staticflickr.com/5542/11056100713_ed5ed2789e_m.jpg	121	240	http://farm6.staticflickr.com/5542/11056100713_ed5ed2789e.jpg	252	500	http://farm6.staticflickr.com/5542/11056100713_ed5ed2789e_b.jpg	485	962	http://farm6.staticflickr.com/5542/11056100713_8093b3abc0_o.jpg	485	962
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056054524	1	000365	11056054524	http://farm4.staticflickr.com/3818/11056054524_058b3f9730_m.jpg	240	165	http://farm4.staticflickr.com/3818/11056054524_058b3f9730.jpg	500	344	http://farm4.staticflickr.com/3818/11056054524_058b3f9730_b.jpg	1024	705	http://farm4.staticflickr.com/3818/11056054524_9ae8e40212_o.jpg	1172	807
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056100073	1	000825	11056100073	http://farm4.staticflickr.com/3709/11056100073_fc4ca679df_m.jpg	240	195	http://farm4.staticflickr.com/3709/11056100073_fc4ca679df.jpg	500	406				http://farm4.staticflickr.com/3709/11056100073_d68a316a51_o.jpg	500	406
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056053954	1	000044	11056053954	http://farm4.staticflickr.com/3834/11056053954_a152d47f9f_m.jpg	240	239	http://farm4.staticflickr.com/3834/11056053954_a152d47f9f.jpg	500	498				http://farm4.staticflickr.com/3834/11056053954_923ab48ee0_o.jpg	508	506
03		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11056024906	1	000256	11056024906	http://farm3.staticflickr.com/2851/11056024906_4de4cca0ba_m.jpg	212	240	http://farm3.staticflickr.com/2851/11056024906_4de4cca0ba.jpg	441	500	http://farm3.staticflickr.com/2851/11056024906_4de4cca0ba_b.jpg	693	786	http://farm3.staticflickr.com/2851/11056024906_fca7517acc_o.jpg	693	786
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11056053404	1	000233	11056053404	http://farm8.staticflickr.com/7321/11056053404_6189ecdda5_m.jpg	240	112	http://farm8.staticflickr.com/7321/11056053404_6189ecdda5.jpg	500	234	http://farm8.staticflickr.com/7321/11056053404_6189ecdda5_b.jpg	985	461	http://farm8.staticflickr.com/7321/11056053404_8689099ab4_o.jpg	985	461
0		[Rokeby, etc.]	Scott, Walter Sir		London	003318048		1868	http://www.flickr.com/photos/britishlibrary/11055936665	1	000146	11055936665	http://farm4.staticflickr.com/3717/11055936665_71c1cc559f_m.jpg	235	240	http://farm4.staticflickr.com/3717/11055936665_71c1cc559f.jpg	296	302				http://farm4.staticflickr.com/3717/11055936665_26baeafcb8_o.jpg	296	302
