volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lorette et Castelfidardo, lettres d'un pèlerin	LAFOND, Edmond Count		Paris	002050867		1862	http://www.flickr.com/photos/britishlibrary/11063999114	1	000012	11063999114	http://farm8.staticflickr.com/7397/11063999114_356a7644d4_m.jpg	240	135	http://farm8.staticflickr.com/7397/11063999114_356a7644d4.jpg	500	282	http://farm8.staticflickr.com/7397/11063999114_356a7644d4_b.jpg	1024	577	http://farm8.staticflickr.com/7397/11063999114_149c231de1_o.jpg	2103	1186
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11063881805	1	000246	11063881805	http://farm3.staticflickr.com/2889/11063881805_cd04ce306b_m.jpg	240	171	http://farm3.staticflickr.com/2889/11063881805_cd04ce306b.jpg	500	357	http://farm3.staticflickr.com/2889/11063881805_cd04ce306b_b.jpg	1024	731	http://farm3.staticflickr.com/2889/11063881805_992996d625_o.jpg	2317	1655
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11063968216	1	000627	11063968216	http://farm6.staticflickr.com/5518/11063968216_1ef8e3f061_m.jpg	240	122	http://farm6.staticflickr.com/5518/11063968216_1ef8e3f061.jpg	500	254	http://farm6.staticflickr.com/5518/11063968216_1ef8e3f061_b.jpg	1024	520	http://farm6.staticflickr.com/5518/11063968216_223ebe0327_o.jpg	2922	1483
0		Voyage en Suisse, en Lombardie et en Piémont ... Illustré par Hadamard	WALSH, Antoine Olivier Théobald Count		Paris	003843062		1862	http://www.flickr.com/photos/britishlibrary/11064039893	1	000440	11064039893	http://farm4.staticflickr.com/3814/11064039893_33b010c4b7_m.jpg	240	164	http://farm4.staticflickr.com/3814/11064039893_33b010c4b7.jpg	500	341	http://farm4.staticflickr.com/3814/11064039893_33b010c4b7_b.jpg	1024	699	http://farm4.staticflickr.com/3814/11064039893_5cb484693c_o.jpg	2255	1540
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11063966986	1	000929	11063966986	http://farm3.staticflickr.com/2807/11063966986_6d5f3ab56d_m.jpg	189	240	http://farm3.staticflickr.com/2807/11063966986_6d5f3ab56d.jpg	394	500	http://farm3.staticflickr.com/2807/11063966986_6d5f3ab56d_b.jpg	806	1024	http://farm3.staticflickr.com/2807/11063966986_9059d4c187_o.jpg	2426	3081
0		International Exhibition, 1862. The mineral resources of Central Italy; including a description of mines and marble quarries	JERVIS, William Paget.	lsidyv3ca52eaf	London	001867519	ark:/81055/vdc_00000005C916	1862	http://www.flickr.com/photos/britishlibrary/11063966446	1	000071	11063966446	http://farm6.staticflickr.com/5478/11063966446_3bffb1991b_m.jpg	240	158	http://farm6.staticflickr.com/5478/11063966446_3bffb1991b.jpg	500	330	http://farm6.staticflickr.com/5478/11063966446_3bffb1991b_b.jpg	1024	675	http://farm6.staticflickr.com/5478/11063966446_d887d40713_o.jpg	2454	1617
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11064038423	1	000421	11064038423	http://farm6.staticflickr.com/5474/11064038423_787e4c1cf0_m.jpg	240	155	http://farm6.staticflickr.com/5474/11064038423_787e4c1cf0.jpg	500	323	http://farm6.staticflickr.com/5474/11064038423_787e4c1cf0_b.jpg	1024	662	http://farm6.staticflickr.com/5474/11064038423_76a0cc1bae_o.jpg	2113	1365
0		Voyage aux grands lacs de l'Afrique Orientale ... Ouvrage traduit ... par Mme H. Loreau, et illustré de 37 vignettes	Burton, Richard Francis Sir		Paris	000547459		1862	http://www.flickr.com/photos/britishlibrary/11064037713	1	000583	11064037713	http://farm8.staticflickr.com/7408/11064037713_d329164142_m.jpg	240	150	http://farm8.staticflickr.com/7408/11064037713_d329164142.jpg	500	313	http://farm8.staticflickr.com/7408/11064037713_d329164142_b.jpg	1024	640	http://farm8.staticflickr.com/7408/11064037713_728652655c_o.jpg	2331	1456
0		D. Schilling's ... Schweizer-Chronik. Abgedruckt nach der Originalhandschrift, etc	SCHILLING, Diebold.		Lucern	003277747		1862	http://www.flickr.com/photos/britishlibrary/11063993424	1	000169	11063993424	http://farm8.staticflickr.com/7456/11063993424_23e804f771_m.jpg	240	217	http://farm8.staticflickr.com/7456/11063993424_23e804f771.jpg	500	453	http://farm8.staticflickr.com/7456/11063993424_23e804f771_b.jpg	1024	927	http://farm8.staticflickr.com/7456/11063993424_123cc718ee_o.jpg	2570	2326
0		Русскія Достопамятности. Изданіе А. Мартынова.)	MARTUINOV, Aleksyei Aleksandrovich.		Москва	003204826		1862	http://www.flickr.com/photos/britishlibrary/11063993014	1	000316	11063993014	http://farm4.staticflickr.com/3736/11063993014_76c88531e8_m.jpg	240	168	http://farm4.staticflickr.com/3736/11063993014_76c88531e8.jpg	500	350	http://farm4.staticflickr.com/3736/11063993014_76c88531e8_b.jpg	1024	716	http://farm4.staticflickr.com/3736/11063993014_3ba0f9c4e7_o.jpg	2244	1569
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11063876285	1	000412	11063876285	http://farm4.staticflickr.com/3673/11063876285_ea84a55879_m.jpg	240	169	http://farm4.staticflickr.com/3673/11063876285_ea84a55879.jpg	500	352	http://farm4.staticflickr.com/3673/11063876285_ea84a55879_b.jpg	1024	720	http://farm4.staticflickr.com/3673/11063876285_033396b385_o.jpg	2185	1536
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11063875835	1	000354	11063875835	http://farm6.staticflickr.com/5549/11063875835_4a00232d2b_m.jpg	240	233	http://farm6.staticflickr.com/5549/11063875835_4a00232d2b.jpg	500	486	http://farm6.staticflickr.com/5549/11063875835_4a00232d2b_b.jpg	1024	995	http://farm6.staticflickr.com/5549/11063875835_1687d91394_o.jpg	1502	1459
0		Sainte-Hélène; ... dessins de Staal d'après les croquis de l'auteur	MASSELIN, Eugène François.		Paris	002416189		1862	http://www.flickr.com/photos/britishlibrary/11064034813	1	000116	11064034813	http://farm8.staticflickr.com/7312/11064034813_93aabeca32_m.jpg	240	212	http://farm8.staticflickr.com/7312/11064034813_93aabeca32.jpg	500	441	http://farm8.staticflickr.com/7312/11064034813_93aabeca32_b.jpg	1024	903	http://farm8.staticflickr.com/7312/11064034813_b0b10d44f0_o.jpg	1707	1505
0		Notes sur l'Ile de la Réunion (Bourbon)	MAILLARD, L. Engineer		Paris	002346672		1862	http://www.flickr.com/photos/britishlibrary/11063874705	1	000631	11063874705	http://farm3.staticflickr.com/2866/11063874705_6b56bb4c10_m.jpg	240	230	http://farm3.staticflickr.com/2866/11063874705_6b56bb4c10.jpg	500	479	http://farm3.staticflickr.com/2866/11063874705_6b56bb4c10_b.jpg	1024	982	http://farm3.staticflickr.com/2866/11063874705_c32547bb43_o.jpg	1511	1449
0		Voyage pittoresque dans les grands Déserts du Nouveau Monde	DOMENECH, Emanuel.		Paris	000962668		1862	http://www.flickr.com/photos/britishlibrary/11063990314	1	000394	11063990314	http://farm4.staticflickr.com/3824/11063990314_bba77fc6d7_m.jpg	240	150	http://farm4.staticflickr.com/3824/11063990314_bba77fc6d7.jpg	500	312	http://farm4.staticflickr.com/3824/11063990314_bba77fc6d7_b.jpg	1024	639	http://farm4.staticflickr.com/3824/11063990314_217173d49c_o.jpg	2637	1645
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11063873725	1	000925	11063873725	http://farm3.staticflickr.com/2856/11063873725_e13498ccf6_m.jpg	187	240	http://farm3.staticflickr.com/2856/11063873725_e13498ccf6.jpg	390	500	http://farm3.staticflickr.com/2856/11063873725_e13498ccf6_b.jpg	799	1024	http://farm3.staticflickr.com/2856/11063873725_3b8e0e48aa_o.jpg	2415	3094
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11063960356	1	000470	11063960356	http://farm4.staticflickr.com/3737/11063960356_254d6b5771_m.jpg	240	123	http://farm4.staticflickr.com/3737/11063960356_254d6b5771.jpg	500	257	http://farm4.staticflickr.com/3737/11063960356_254d6b5771_b.jpg	1024	526	http://farm4.staticflickr.com/3737/11063960356_d8cd898e9d_o.jpg	2103	1081
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11063988764	1	000148	11063988764	http://farm4.staticflickr.com/3769/11063988764_39f2d8cae6_m.jpg	240	150	http://farm4.staticflickr.com/3769/11063988764_39f2d8cae6.jpg	500	312	http://farm4.staticflickr.com/3769/11063988764_39f2d8cae6_b.jpg	1024	639	http://farm4.staticflickr.com/3769/11063988764_8c3f41d998_o.jpg	2268	1416
0	H. G. Bohn	[Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]]	BARTLETT, William Henry.		London	001824719		1862	http://www.flickr.com/photos/britishlibrary/11063872335	1	000073	11063872335	http://farm8.staticflickr.com/7349/11063872335_9bceac66f7_m.jpg	240	148	http://farm8.staticflickr.com/7349/11063872335_9bceac66f7.jpg	500	309	http://farm8.staticflickr.com/7349/11063872335_9bceac66f7_b.jpg	1024	632	http://farm8.staticflickr.com/7349/11063872335_2e288f84fe_o.jpg	2132	1315
0	John Murray	Sinai and Palestine, etc	STANLEY, Arthur Penrhyn Dean of Westminster	lsidyv3c7263da	London	003478495	ark:/81055/vdc_00000005B092	1862	http://www.flickr.com/photos/britishlibrary/11064031543	1	000180	11064031543	http://farm3.staticflickr.com/2854/11064031543_3f1599e17b_m.jpg	240	141	http://farm3.staticflickr.com/2854/11064031543_3f1599e17b.jpg	500	294	http://farm3.staticflickr.com/2854/11064031543_3f1599e17b_b.jpg	1024	602	http://farm3.staticflickr.com/2854/11064031543_235b8e23d8_o.jpg	2378	1397
0		Waterloo: the Downfall of the First Napoleon: a history of the Campaign of 1815	HOOPER, George of Kensington		London	001728606		1862	http://www.flickr.com/photos/britishlibrary/11064030663	1	000363	11064030663	http://farm6.staticflickr.com/5517/11064030663_4b760f4b09_m.jpg	237	240	http://farm6.staticflickr.com/5517/11064030663_4b760f4b09.jpg	494	500	http://farm6.staticflickr.com/5517/11064030663_4b760f4b09_b.jpg	1011	1024	http://farm6.staticflickr.com/5517/11064030663_313883b8da_o.jpg	2356	2387
0	T. Underwood	Graphic illustrations of Warwickshire	JAFFRAY, James.	lsidyv3c31ed4b	Birmingham	001841859	ark:/81055/vdc_000000057BE8	1862	http://www.flickr.com/photos/britishlibrary/11063870965	1	000125	11063870965	http://farm4.staticflickr.com/3666/11063870965_f002572e8e_m.jpg	240	145	http://farm4.staticflickr.com/3666/11063870965_f002572e8e.jpg	500	303	http://farm4.staticflickr.com/3666/11063870965_f002572e8e_b.jpg	1024	620	http://farm4.staticflickr.com/3666/11063870965_58d039ab57_o.jpg	3236	1958
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064029493	1	000658	11064029493	http://farm3.staticflickr.com/2806/11064029493_e199f34cd8_m.jpg	240	193	http://farm3.staticflickr.com/2806/11064029493_e199f34cd8.jpg	500	402	http://farm3.staticflickr.com/2806/11064029493_e199f34cd8_b.jpg	1024	824	http://farm3.staticflickr.com/2806/11064029493_c78c4740d7_o.jpg	1648	1326
0		Klimatographische Uebersicht der Erde in einer Sammlung authentischer Berichte, etc	MUEHRY, Adalbert Adolf.		Leipzig [printed] und Heidelberg	002573049		1862	http://www.flickr.com/photos/britishlibrary/11063986244	1	000703	11063986244	http://farm8.staticflickr.com/7412/11063986244_879e2ed236_m.jpg	240	195	http://farm8.staticflickr.com/7412/11063986244_879e2ed236.jpg	500	405	http://farm8.staticflickr.com/7412/11063986244_879e2ed236_b.jpg	1024	830	http://farm8.staticflickr.com/7412/11063986244_8d1e9a8127_o.jpg	1748	1417
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064028333	1	000090	11064028333	http://farm4.staticflickr.com/3715/11064028333_02484b0e43_m.jpg	240	175	http://farm4.staticflickr.com/3715/11064028333_02484b0e43.jpg	500	365	http://farm4.staticflickr.com/3715/11064028333_02484b0e43_b.jpg	1024	747	http://farm4.staticflickr.com/3715/11064028333_19c0462b77_o.jpg	2822	2059
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11064027863	1	000038	11064027863	http://farm6.staticflickr.com/5539/11064027863_d110bd8d1f_m.jpg	240	169	http://farm6.staticflickr.com/5539/11064027863_d110bd8d1f.jpg	500	353	http://farm6.staticflickr.com/5539/11064027863_d110bd8d1f_b.jpg	1024	723	http://farm6.staticflickr.com/5539/11064027863_e39eb69a5f_o.jpg	2859	2019
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11064027343	1	000504	11064027343	http://farm8.staticflickr.com/7304/11064027343_c74b3e3600_m.jpg	240	150	http://farm8.staticflickr.com/7304/11064027343_c74b3e3600.jpg	500	313	http://farm8.staticflickr.com/7304/11064027343_c74b3e3600_b.jpg	1024	641	http://farm8.staticflickr.com/7304/11064027343_75d329aeda_o.jpg	2263	1416
0	T. Underwood	Graphic illustrations of Warwickshire	JAFFRAY, James.	lsidyv3c31ed4b	Birmingham	001841859	ark:/81055/vdc_000000057BE8	1862	http://www.flickr.com/photos/britishlibrary/11063982544	1	000069	11063982544	http://farm8.staticflickr.com/7424/11063982544_f8eb3ee225_m.jpg	216	240	http://farm8.staticflickr.com/7424/11063982544_f8eb3ee225.jpg	451	500	http://farm8.staticflickr.com/7424/11063982544_f8eb3ee225_b.jpg	923	1024	http://farm8.staticflickr.com/7424/11063982544_a3fcf99982_o.jpg	1972	2188
0		La République du Paraguay	MARBAIS DU GRATY, Alfred L. H. G.		Bruxelles, Leipzig, Gand	002374999		1862	http://www.flickr.com/photos/britishlibrary/11063982834	1	000199	11063982834	http://farm6.staticflickr.com/5540/11063982834_4db3c470c2_m.jpg	240	148	http://farm6.staticflickr.com/5540/11063982834_4db3c470c2.jpg	500	309	http://farm6.staticflickr.com/5540/11063982834_4db3c470c2_b.jpg	1024	632	http://farm6.staticflickr.com/5540/11063982834_6d40bcf489_o.jpg	2279	1407
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11063865855	1	000089	11063865855	http://farm4.staticflickr.com/3665/11063865855_54c6c92bf7_m.jpg	214	240	http://farm4.staticflickr.com/3665/11063865855_54c6c92bf7.jpg	445	500	http://farm4.staticflickr.com/3665/11063865855_54c6c92bf7_b.jpg	912	1024	http://farm4.staticflickr.com/3665/11063865855_0771af352b_o.jpg	1798	2019
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064024563	1	000583	11064024563	http://farm6.staticflickr.com/5529/11064024563_d7306ca5a6_m.jpg	240	169	http://farm6.staticflickr.com/5529/11064024563_d7306ca5a6.jpg	500	353	http://farm6.staticflickr.com/5529/11064024563_d7306ca5a6_b.jpg	1024	722	http://farm6.staticflickr.com/5529/11064024563_ab765f1fdd_o.jpg	2920	2059
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11063980274	1	000175	11063980274	http://farm4.staticflickr.com/3753/11063980274_ba6f35fd83_m.jpg	240	158	http://farm4.staticflickr.com/3753/11063980274_ba6f35fd83.jpg	500	329	http://farm4.staticflickr.com/3753/11063980274_ba6f35fd83_b.jpg	1024	674	http://farm4.staticflickr.com/3753/11063980274_2f2a5590e8_o.jpg	3129	2059
02		Historia de México desde los primeros tiempos de que hay noticia hasta mediados del siglo XIX. [Edited by Francisco Leon Carbajal. With plates and maps.]	CARBAJAL ESPINOSA, Francisco.		México	000602776		1862	http://www.flickr.com/photos/britishlibrary/11064023453	1	000264	11064023453	http://farm3.staticflickr.com/2890/11064023453_c0abf32e02_m.jpg	240	150	http://farm3.staticflickr.com/2890/11064023453_c0abf32e02.jpg	500	313	http://farm3.staticflickr.com/2890/11064023453_c0abf32e02_b.jpg	1024	641	http://farm3.staticflickr.com/2890/11064023453_42bb125633_o.jpg	2293	1435
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11064022343	1	000582	11064022343	http://farm6.staticflickr.com/5541/11064022343_1e7e8acc50_m.jpg	240	125	http://farm6.staticflickr.com/5541/11064022343_1e7e8acc50.jpg	500	260	http://farm6.staticflickr.com/5541/11064022343_1e7e8acc50_b.jpg	1024	532	http://farm6.staticflickr.com/5541/11064022343_8d10a91d5c_o.jpg	2112	1097
0		History of Delaware County, Pennsylvania, from the discovery of the territory included within its limits, to the present time. With a notice of the geology of the county, and catalogues of its minerals, plants, quadrupeds, and birds. Written under the direction ... of the Delaware County Institute of Science. (Appendix.)	SMITH, George M.D., of Pennsylvania		Philadelphia	003416739		1862	http://www.flickr.com/photos/britishlibrary/11063979104	1	000265	11063979104	http://farm3.staticflickr.com/2829/11063979104_bfccb435f1_m.jpg	240	143	http://farm3.staticflickr.com/2829/11063979104_bfccb435f1.jpg	500	299	http://farm3.staticflickr.com/2829/11063979104_bfccb435f1_b.jpg	1024	612	http://farm3.staticflickr.com/2829/11063979104_9d48ae91b6_o.jpg	2457	1468
01		One Year in Sweden; including a visit to the Isle of Götland ... Map and illustrations	MARRYAT, Horace.	lsidyv3c191bec	London	002391572	ark:/81055/vdc_000000056BC8	1862	http://www.flickr.com/photos/britishlibrary/11063976894	1	000376	11063976894	http://farm8.staticflickr.com/7325/11063976894_733ff6d263_m.jpg	240	137	http://farm8.staticflickr.com/7325/11063976894_733ff6d263.jpg	500	286	http://farm8.staticflickr.com/7325/11063976894_733ff6d263_b.jpg	1024	586	http://farm8.staticflickr.com/7325/11063976894_931d7aaf5e_o.jpg	2024	1159
0	A. & C. Black	Precognition of Witnesses examined at the instance of the Procurator-Fiscal for the City of Edinburgh, regarding the falling of the tenement Nos. 99 to 103 High Street, on Nov. 24, 1861		lsidyv3c415881	Edinburgh	001038178	ark:/81055/vdc_000000058CF8	1862	http://www.flickr.com/photos/britishlibrary/11063861455	1	000061	11063861455	http://farm8.staticflickr.com/7401/11063861455_e809219b60_m.jpg	131	240	http://farm8.staticflickr.com/7401/11063861455_e809219b60.jpg	273	500	http://farm8.staticflickr.com/7401/11063861455_e809219b60_b.jpg	560	1024	http://farm8.staticflickr.com/7401/11063861455_1cc8cc692b_o.jpg	2529	4625
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11064018773	1	000953	11064018773	http://farm3.staticflickr.com/2849/11064018773_3b2c3e61db_m.jpg	240	180	http://farm3.staticflickr.com/2849/11064018773_3b2c3e61db.jpg	500	375	http://farm3.staticflickr.com/2849/11064018773_3b2c3e61db_b.jpg	1024	767	http://farm3.staticflickr.com/2849/11064018773_0c5728321a_o.jpg	3172	2375
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11063945246	1	000469	11063945246	http://farm8.staticflickr.com/7404/11063945246_aff77edf3f_m.jpg	240	182	http://farm8.staticflickr.com/7404/11063945246_aff77edf3f.jpg	500	380	http://farm8.staticflickr.com/7404/11063945246_aff77edf3f_b.jpg	1024	778	http://farm8.staticflickr.com/7404/11063945246_b391b231ff_o.jpg	3062	2326
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11063943966	1	000605	11063943966	http://farm4.staticflickr.com/3677/11063943966_7c4755fc89_m.jpg	240	150	http://farm4.staticflickr.com/3677/11063943966_7c4755fc89.jpg	500	313	http://farm4.staticflickr.com/3677/11063943966_7c4755fc89_b.jpg	1024	641	http://farm4.staticflickr.com/3677/11063943966_a90ebd4c10_o.jpg	2463	1541
0		The Bay of Bengal in the N.E and S.W. monsoons, with information about the Sandheads, etc	MADDOCK, G. J.		Liverpool	002335736		1862	http://www.flickr.com/photos/britishlibrary/11063858825	1	000064	11063858825	http://farm3.staticflickr.com/2805/11063858825_9465c98580_m.jpg	240	154	http://farm3.staticflickr.com/2805/11063858825_9465c98580.jpg	500	321	http://farm3.staticflickr.com/2805/11063858825_9465c98580_b.jpg	1024	657	http://farm3.staticflickr.com/2805/11063858825_3a85aa5497_o.jpg	2277	1460
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11063972974	1	000071	11063972974	http://farm4.staticflickr.com/3794/11063972974_93c6d48b53_m.jpg	201	240	http://farm4.staticflickr.com/3794/11063972974_93c6d48b53.jpg	419	500	http://farm4.staticflickr.com/3794/11063972974_93c6d48b53_b.jpg	859	1024	http://farm4.staticflickr.com/3794/11063972974_6f2000989a_o.jpg	1757	2095
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11063856965	1	000234	11063856965	http://farm4.staticflickr.com/3746/11063856965_c2bf41162d_m.jpg	240	177	http://farm4.staticflickr.com/3746/11063856965_c2bf41162d.jpg	500	368	http://farm4.staticflickr.com/3746/11063856965_c2bf41162d_b.jpg	1024	754	http://farm4.staticflickr.com/3746/11063856965_c77aedd946_o.jpg	2147	1581
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11063971904	1	000124	11063971904	http://farm8.staticflickr.com/7431/11063971904_3458b7eca3_m.jpg	240	149	http://farm8.staticflickr.com/7431/11063971904_3458b7eca3.jpg	500	310	http://farm8.staticflickr.com/7431/11063971904_3458b7eca3_b.jpg	1024	635	http://farm8.staticflickr.com/7431/11063971904_12bc02550b_o.jpg	2290	1421
01		National History of the War for the Union, civil, military, and naval ... Illustrated with ... steel engravings ... by A. Chappel and T. Nast	DUYCKINCK, Evert Augustus.		New York	001020626		1862	http://www.flickr.com/photos/britishlibrary/11064014853	1	000297	11064014853	http://farm4.staticflickr.com/3701/11064014853_6dd9350715_m.jpg	240	169	http://farm4.staticflickr.com/3701/11064014853_6dd9350715.jpg	500	353	http://farm4.staticflickr.com/3701/11064014853_6dd9350715_b.jpg	1024	723	http://farm4.staticflickr.com/3701/11064014853_78890a7606_o.jpg	2957	2089
0		Viajes de Fr. G. por Francia, Belgica, Holanda y orillas del Rhin			Madrid	001408187		1862	http://www.flickr.com/photos/britishlibrary/11063970784	1	000580	11063970784	http://farm6.staticflickr.com/5530/11063970784_0649150082_m.jpg	240	152	http://farm6.staticflickr.com/5530/11063970784_0649150082.jpg	500	316	http://farm6.staticflickr.com/5530/11063970784_0649150082_b.jpg	1024	648	http://farm6.staticflickr.com/5530/11063970784_be948bb446_o.jpg	2238	1416
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11063970144	1	000941	11063970144	http://farm8.staticflickr.com/7303/11063970144_0000e41811_m.jpg	240	179	http://farm8.staticflickr.com/7303/11063970144_0000e41811.jpg	500	374	http://farm8.staticflickr.com/7303/11063970144_0000e41811_b.jpg	1024	765	http://farm8.staticflickr.com/7303/11063970144_b4ff33cb9e_o.jpg	3148	2352
0		Nieuwe Geschiedenis van Antwerpen, of schets van de beginsels ... dezer stad, etc	TORFS, Lodewyk.		Antwerpen	003654891		1862	http://www.flickr.com/photos/britishlibrary/11064012613	1	000007	11064012613	http://farm6.staticflickr.com/5480/11064012613_c227e333c4_m.jpg	240	149	http://farm6.staticflickr.com/5480/11064012613_c227e333c4.jpg	500	311	http://farm6.staticflickr.com/5480/11064012613_c227e333c4_b.jpg	1024	636	http://farm6.staticflickr.com/5480/11064012613_66621123d8_o.jpg	2806	1743
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11064012733	1	000460	11064012733	http://farm3.staticflickr.com/2831/11064012733_8158fa074e_m.jpg	149	240	http://farm3.staticflickr.com/2831/11064012733_8158fa074e.jpg	310	500	http://farm3.staticflickr.com/2831/11064012733_8158fa074e_b.jpg	635	1024	http://farm3.staticflickr.com/2831/11064012733_8045e29018_o.jpg	1412	2276
