volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997275283	2	000076	10997275283	http://farm8.staticflickr.com/7404/10997275283_ac2f1c8298_m.jpg	240	234	http://farm8.staticflickr.com/7404/10997275283_ac2f1c8298.jpg	500	488	http://farm8.staticflickr.com/7404/10997275283_ac2f1c8298_b.jpg	662	646	http://farm8.staticflickr.com/7404/10997275283_07a3680a06_o.jpg	662	646
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997217634	1	000003	10997217634	http://farm8.staticflickr.com/7292/10997217634_e307b7551c_m.jpg	240	209	http://farm8.staticflickr.com/7292/10997217634_e307b7551c.jpg	500	435				http://farm8.staticflickr.com/7292/10997217634_ea92d33136_o.jpg	615	535
0		The Tragedy of Hoffman; or, A revenge for a Father [in five acts and in verse. By H. Chettle]	Chettle, Henry		London	001704542		1631	http://www.flickr.com/photos/britishlibrary/10997062195	1	000011	10997062195	http://farm6.staticflickr.com/5488/10997062195_814b62167b_m.jpg	71	240	http://farm6.staticflickr.com/5488/10997062195_814b62167b.jpg	147	500	http://farm6.staticflickr.com/5488/10997062195_814b62167b_b.jpg	302	1024	http://farm6.staticflickr.com/5488/10997062195_87e47f773e_o.jpg	401	1359
0		The Raging Turke, or, Bajazet the second: a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449813		1631	http://www.flickr.com/photos/britishlibrary/10997216534	1	000007	10997216534	http://farm4.staticflickr.com/3814/10997216534_60c86d48d6_m.jpg	42	240	http://farm4.staticflickr.com/3814/10997216534_60c86d48d6.jpg	87	500	http://farm4.staticflickr.com/3814/10997216534_60c86d48d6_b.jpg	179	1024	http://farm4.staticflickr.com/3814/10997216534_9011367ec9_o.jpg	233	1332
0		A pleasant comedie [in verse] of Faire Em, the Miller's daughter of Manchester: with the Love of William the Conqueror			London	001064449		1631	http://www.flickr.com/photos/britishlibrary/10997061655	1	000007	10997061655	http://farm6.staticflickr.com/5514/10997061655_7c8b17f34d_m.jpg	240	227	http://farm6.staticflickr.com/5514/10997061655_7c8b17f34d.jpg	500	472	http://farm6.staticflickr.com/5514/10997061655_7c8b17f34d_b.jpg	723	683	http://farm6.staticflickr.com/5514/10997061655_c6fe431494_o.jpg	723	683
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997273253	2	000039	10997273253	http://farm3.staticflickr.com/2829/10997273253_dbd8862f07_m.jpg	240	236	http://farm3.staticflickr.com/2829/10997273253_dbd8862f07.jpg	367	361				http://farm3.staticflickr.com/2829/10997273253_9990f20a9f_o.jpg	367	361
0	A.M. [A. Matthews] for R. Hawkins	[A king and no king. London 1619.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241341		1631	http://www.flickr.com/photos/britishlibrary/10997214854	1	000099	10997214854	http://farm8.staticflickr.com/7392/10997214854_42fbe3836f_m.jpg	212	240	http://farm8.staticflickr.com/7392/10997214854_42fbe3836f.jpg	442	500				http://farm8.staticflickr.com/7392/10997214854_db59bfca61_o.jpg	538	608
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997141196	1	000057	10997141196	http://farm4.staticflickr.com/3768/10997141196_3b90fe8972_m.jpg	69	240	http://farm4.staticflickr.com/3768/10997141196_3b90fe8972.jpg	143	500	http://farm4.staticflickr.com/3768/10997141196_3b90fe8972_b.jpg	293	1024	http://farm4.staticflickr.com/3768/10997141196_e9c395417c_o.jpg	448	1566
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997271653	1	000052	10997271653	http://farm4.staticflickr.com/3810/10997271653_6a701e1645_m.jpg	71	240	http://farm4.staticflickr.com/3810/10997271653_6a701e1645.jpg	148	500	http://farm4.staticflickr.com/3810/10997271653_6a701e1645_b.jpg	304	1024	http://farm4.staticflickr.com/3810/10997271653_ddf9280a75_o.jpg	460	1550
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997271623	2	000005	10997271623	http://farm6.staticflickr.com/5499/10997271623_24b49df02f_m.jpg	237	240	http://farm6.staticflickr.com/5499/10997271623_24b49df02f.jpg	395	400				http://farm6.staticflickr.com/5499/10997271623_42e0b508e0_o.jpg	395	400
0	A.M. [A. Matthews] for R. Hawkins	[A king and no king. London 1619.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241341		1631	http://www.flickr.com/photos/britishlibrary/10997059445	2	000009	10997059445	http://farm6.staticflickr.com/5497/10997059445_f6e04950fb_m.jpg	225	240	http://farm6.staticflickr.com/5497/10997059445_f6e04950fb.jpg	242	258				http://farm6.staticflickr.com/5497/10997059445_eeb7f8e67f_o.jpg	242	258
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997213444	1	000008	10997213444	http://farm4.staticflickr.com/3695/10997213444_57dde23284_m.jpg	54	240	http://farm4.staticflickr.com/3695/10997213444_57dde23284.jpg	112	500	http://farm4.staticflickr.com/3695/10997213444_57dde23284_b.jpg	229	1024	http://farm4.staticflickr.com/3695/10997213444_386dfaf42d_o.jpg	340	1523
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997139936	2	000078	10997139936	http://farm4.staticflickr.com/3794/10997139936_32794f72c1_m.jpg	240	219	http://farm4.staticflickr.com/3794/10997139936_32794f72c1.jpg	491	448				http://farm4.staticflickr.com/3794/10997139936_763428031c_o.jpg	491	448
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997140006	1	000005	10997140006	http://farm3.staticflickr.com/2831/10997140006_3ac00bb6b6_m.jpg	70	240	http://farm3.staticflickr.com/2831/10997140006_3ac00bb6b6.jpg	146	500	http://farm3.staticflickr.com/2831/10997140006_3ac00bb6b6_b.jpg	298	1024	http://farm3.staticflickr.com/2831/10997140006_24f2228146_o.jpg	455	1562
