volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999643735	1	000160	10999643735	http://farm4.staticflickr.com/3791/10999643735_0bdef4d778_m.jpg	11	240	http://farm4.staticflickr.com/3791/10999643735_0bdef4d778.jpg	23	500	http://farm4.staticflickr.com/3791/10999643735_0bdef4d778_b.jpg	47	1024	http://farm4.staticflickr.com/3791/10999643735_094a480389_o.jpg	55	1187
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999643355	1	000235	10999643355	http://farm4.staticflickr.com/3833/10999643355_159f40211c_m.jpg	9	240	http://farm4.staticflickr.com/3833/10999643355_159f40211c.jpg	19	500	http://farm4.staticflickr.com/3833/10999643355_159f40211c_b.jpg	39	1024	http://farm4.staticflickr.com/3833/10999643355_a2f42b13ee_o.jpg	46	1215
0	S. Baker	Religious Conscience: or, the Morning and Evening Sacrifice. A poem. In imitation of Dr. Young's Night Thoughts	YOUNG, Edward the Poet		London	004001100		1755	http://www.flickr.com/photos/britishlibrary/10999724836	1	000005	10999724836	http://farm3.staticflickr.com/2815/10999724836_0aff80dba0_m.jpg	192	240	http://farm3.staticflickr.com/2815/10999724836_0aff80dba0.jpg	385	482				http://farm3.staticflickr.com/2815/10999724836_703c40bdc8_o.jpg	385	482
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999724626	1	000325	10999724626	http://farm8.staticflickr.com/7337/10999724626_bbd6a996a2_m.jpg	10	240	http://farm8.staticflickr.com/7337/10999724626_bbd6a996a2.jpg	21	500	http://farm8.staticflickr.com/7337/10999724626_bbd6a996a2_b.jpg	44	1024	http://farm8.staticflickr.com/7337/10999724626_33e069ab6c_o.jpg	52	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999797334	1	000285	10999797334	http://farm8.staticflickr.com/7321/10999797334_8151769475_m.jpg	10	240	http://farm8.staticflickr.com/7321/10999797334_8151769475.jpg	21	500	http://farm8.staticflickr.com/7321/10999797334_8151769475_b.jpg	42	1024	http://farm8.staticflickr.com/7321/10999797334_47b01fbff3_o.jpg	50	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999723916	2	000039	10999723916	http://farm8.staticflickr.com/7387/10999723916_42872b89d0_m.jpg	240	230	http://farm8.staticflickr.com/7387/10999723916_42872b89d0.jpg	383	367				http://farm8.staticflickr.com/7387/10999723916_0ccdaa03be_o.jpg	383	367
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999724006	1	000007	10999724006	http://farm4.staticflickr.com/3705/10999724006_a3a8e0d676_m.jpg	146	240	http://farm4.staticflickr.com/3705/10999724006_a3a8e0d676.jpg	305	500				http://farm4.staticflickr.com/3705/10999724006_1f12e2f8e5_o.jpg	318	521
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999796324	1	000030	10999796324	http://farm4.staticflickr.com/3668/10999796324_3f46b250e9_m.jpg	148	240	http://farm4.staticflickr.com/3668/10999796324_3f46b250e9.jpg	308	500	http://farm4.staticflickr.com/3668/10999796324_3f46b250e9_b.jpg	400	650	http://farm4.staticflickr.com/3668/10999796324_caf4ebe2bf_o.jpg	400	650
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999641865	1	000228	10999641865	http://farm3.staticflickr.com/2888/10999641865_6f2b56070e_m.jpg	200	240	http://farm3.staticflickr.com/2888/10999641865_6f2b56070e.jpg	335	402				http://farm3.staticflickr.com/2888/10999641865_975ef4f808_o.jpg	335	402
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999795884	1	000005	10999795884	http://farm8.staticflickr.com/7374/10999795884_25e009874c_m.jpg	155	240	http://farm8.staticflickr.com/7374/10999795884_25e009874c.jpg	251	388				http://farm8.staticflickr.com/7374/10999795884_e0c359b52c_o.jpg	251	388
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999795814	1	000196	10999795814	http://farm8.staticflickr.com/7416/10999795814_60ce3e6929_m.jpg	11	240	http://farm8.staticflickr.com/7416/10999795814_60ce3e6929.jpg	23	500	http://farm8.staticflickr.com/7416/10999795814_60ce3e6929_b.jpg	48	1024	http://farm8.staticflickr.com/7416/10999795814_b91cfa68ab_o.jpg	57	1210
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999856193	1	000291	10999856193	http://farm8.staticflickr.com/7372/10999856193_823f168928_m.jpg	9	240	http://farm8.staticflickr.com/7372/10999856193_823f168928.jpg	19	500	http://farm8.staticflickr.com/7372/10999856193_823f168928_b.jpg	38	1024	http://farm8.staticflickr.com/7372/10999856193_ca379b7794_o.jpg	45	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999795524	1	000231	10999795524	http://farm8.staticflickr.com/7371/10999795524_7d147fdf0c_m.jpg	12	240	http://farm8.staticflickr.com/7371/10999795524_7d147fdf0c.jpg	25	500	http://farm8.staticflickr.com/7371/10999795524_7d147fdf0c_b.jpg	52	1024	http://farm8.staticflickr.com/7371/10999795524_ffac8f3646_o.jpg	62	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999855503	1	000267	10999855503	http://farm6.staticflickr.com/5500/10999855503_56787c1fa0_m.jpg	10	240	http://farm6.staticflickr.com/5500/10999855503_56787c1fa0.jpg	21	500	http://farm6.staticflickr.com/5500/10999855503_56787c1fa0_b.jpg	42	1024	http://farm6.staticflickr.com/5500/10999855503_24053c8b5b_o.jpg	50	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999721496	1	000257	10999721496	http://farm4.staticflickr.com/3739/10999721496_a52c1db7cf_m.jpg	143	240	http://farm4.staticflickr.com/3739/10999721496_a52c1db7cf.jpg	297	500				http://farm4.staticflickr.com/3739/10999721496_f90a964c43_o.jpg	320	538
0	Printed for the Author	The Visitation; or, an interview between the Ghost of Shakespear and D-v-d G-rr-k [i.e. David Garrick], Esq	Shakespeare, William	lsidyv32bb0ab5	London	003355111	ark:/81055/vdc_000000051DCE	1755	http://www.flickr.com/photos/britishlibrary/10999793514	2	000013	10999793514	http://farm4.staticflickr.com/3680/10999793514_108c2c2b14_m.jpg	240	240	http://farm4.staticflickr.com/3680/10999793514_108c2c2b14.jpg	499	500				http://farm4.staticflickr.com/3680/10999793514_27010a172e_o.jpg	501	502
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999639225	1	000015	10999639225	http://farm3.staticflickr.com/2855/10999639225_fe62d61fc7_m.jpg	13	240	http://farm3.staticflickr.com/2855/10999639225_fe62d61fc7.jpg	28	500	http://farm3.staticflickr.com/2855/10999639225_fe62d61fc7_b.jpg	57	1024	http://farm3.staticflickr.com/2855/10999639225_c5ef303c92_o.jpg	71	1282
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999793364	1	000180	10999793364	http://farm4.staticflickr.com/3789/10999793364_3b0cbd8120_m.jpg	12	240	http://farm4.staticflickr.com/3789/10999793364_3b0cbd8120.jpg	26	500	http://farm4.staticflickr.com/3789/10999793364_3b0cbd8120_b.jpg	53	1024	http://farm4.staticflickr.com/3789/10999793364_a5d624f9f6_o.jpg	60	1155
0	R. & J. Dodsley	The Praises of Isis; a poem. By a Gentleman of Cambridge			London	001823513		1755	http://www.flickr.com/photos/britishlibrary/10999638415	1	000019	10999638415	http://farm8.staticflickr.com/7289/10999638415_e175149015_m.jpg	16	240	http://farm8.staticflickr.com/7289/10999638415_e175149015.jpg	33	500	http://farm8.staticflickr.com/7289/10999638415_e175149015_b.jpg	67	1024	http://farm8.staticflickr.com/7289/10999638415_9c88d59387_o.jpg	128	1955
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999720096	1	000249	10999720096	http://farm3.staticflickr.com/2891/10999720096_c33dfe8887_m.jpg	8	240	http://farm3.staticflickr.com/2891/10999720096_c33dfe8887.jpg	18	500	http://farm3.staticflickr.com/2891/10999720096_c33dfe8887_b.jpg	36	1024	http://farm3.staticflickr.com/2891/10999720096_006a5c1c21_o.jpg	43	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999791994	1	000250	10999791994	http://farm4.staticflickr.com/3807/10999791994_b8413cce82_m.jpg	166	240	http://farm4.staticflickr.com/3807/10999791994_b8413cce82.jpg	288	416				http://farm4.staticflickr.com/3807/10999791994_04c5e856d6_o.jpg	288	416
0	R. & J. Dodsley	The Praises of Isis; a poem. By a Gentleman of Cambridge			London	001823513		1755	http://www.flickr.com/photos/britishlibrary/10999791844	1	000017	10999791844	http://farm4.staticflickr.com/3822/10999791844_346abebee5_m.jpg	11	240	http://farm4.staticflickr.com/3822/10999791844_346abebee5.jpg	24	500	http://farm4.staticflickr.com/3822/10999791844_346abebee5_b.jpg	49	1024	http://farm4.staticflickr.com/3822/10999791844_b965675fe0_o.jpg	93	1935
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999791514	1	000318	10999791514	http://farm4.staticflickr.com/3790/10999791514_06e851fbe5_m.jpg	10	240	http://farm4.staticflickr.com/3790/10999791514_06e851fbe5.jpg	21	500	http://farm4.staticflickr.com/3790/10999791514_06e851fbe5_b.jpg	44	1024	http://farm4.staticflickr.com/3790/10999791514_594bc7982f_o.jpg	52	1215
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999791444	1	000005	10999791444	http://farm3.staticflickr.com/2806/10999791444_b693093d59_m.jpg	85	106							http://farm3.staticflickr.com/2806/10999791444_44ab945427_o.jpg	85	106
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999636255	1	000368	10999636255	http://farm8.staticflickr.com/7383/10999636255_3cbaa8992e_m.jpg	15	240	http://farm8.staticflickr.com/7383/10999636255_3cbaa8992e.jpg	31	500	http://farm8.staticflickr.com/7383/10999636255_3cbaa8992e_b.jpg	63	1024	http://farm8.staticflickr.com/7383/10999636255_37d944a858_o.jpg	73	1187
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999636645	1	000007	10999636645	http://farm8.staticflickr.com/7307/10999636645_f0484ac294_m.jpg	41	240	http://farm8.staticflickr.com/7307/10999636645_f0484ac294.jpg	85	500	http://farm8.staticflickr.com/7307/10999636645_f0484ac294_b.jpg	175	1024	http://farm8.staticflickr.com/7307/10999636645_8b9b818932_o.jpg	223	1308
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999790574	1	000023	10999790574	http://farm4.staticflickr.com/3666/10999790574_79bb389748_m.jpg	48	240	http://farm4.staticflickr.com/3666/10999790574_79bb389748.jpg	101	500	http://farm4.staticflickr.com/3666/10999790574_79bb389748_b.jpg	206	1024	http://farm4.staticflickr.com/3666/10999790574_cb096c3b18_o.jpg	267	1327
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999851653	1	000247	10999851653	http://farm6.staticflickr.com/5533/10999851653_bf6b5e9907_m.jpg	202	240	http://farm6.staticflickr.com/5533/10999851653_bf6b5e9907.jpg	337	400				http://farm6.staticflickr.com/5533/10999851653_6332686ab2_o.jpg	337	400
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999851543	1	000006	10999851543	http://farm4.staticflickr.com/3682/10999851543_05a224ca4f_m.jpg	12	240	http://farm4.staticflickr.com/3682/10999851543_05a224ca4f.jpg	25	500	http://farm4.staticflickr.com/3682/10999851543_05a224ca4f_b.jpg	52	1024	http://farm4.staticflickr.com/3682/10999851543_943efc1bd0_o.jpg	63	1249
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999717026	1	000269	10999717026	http://farm6.staticflickr.com/5503/10999717026_06fef88d56_m.jpg	15	240	http://farm6.staticflickr.com/5503/10999717026_06fef88d56.jpg	30	500	http://farm6.staticflickr.com/5503/10999717026_06fef88d56_b.jpg	62	1024	http://farm6.staticflickr.com/5503/10999717026_963011f652_o.jpg	73	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999635365	1	000253	10999635365	http://farm6.staticflickr.com/5502/10999635365_96e6fce62c_m.jpg	200	240	http://farm6.staticflickr.com/5502/10999635365_96e6fce62c.jpg	335	402				http://farm6.staticflickr.com/5502/10999635365_6652c20c1d_o.jpg	335	402
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999716426	1	000273	10999716426	http://farm3.staticflickr.com/2812/10999716426_8e82a07e68_m.jpg	10	240	http://farm3.staticflickr.com/2812/10999716426_8e82a07e68.jpg	21	500	http://farm3.staticflickr.com/2812/10999716426_8e82a07e68_b.jpg	43	1024	http://farm3.staticflickr.com/2812/10999716426_2f48557586_o.jpg	51	1215
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999850793	1	000009	10999850793	http://farm8.staticflickr.com/7362/10999850793_8667663891_m.jpg	220	206							http://farm8.staticflickr.com/7362/10999850793_7b0721249e_o.jpg	220	206
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999788884	1	000266	10999788884	http://farm4.staticflickr.com/3691/10999788884_267935dff7_m.jpg	11	240	http://farm4.staticflickr.com/3691/10999788884_267935dff7.jpg	23	500	http://farm4.staticflickr.com/3691/10999788884_267935dff7_b.jpg	48	1024	http://farm4.staticflickr.com/3691/10999788884_bc0dcbf3b7_o.jpg	57	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999788774	1	000283	10999788774	http://farm4.staticflickr.com/3669/10999788774_5b22c3076f_m.jpg	10	240	http://farm4.staticflickr.com/3669/10999788774_5b22c3076f.jpg	21	500	http://farm4.staticflickr.com/3669/10999788774_5b22c3076f_b.jpg	42	1024	http://farm4.staticflickr.com/3669/10999788774_091746d2f7_o.jpg	50	1215
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999849653	1	000053	10999849653	http://farm6.staticflickr.com/5531/10999849653_b9d1796a77_m.jpg	175	240	http://farm6.staticflickr.com/5531/10999849653_b9d1796a77.jpg	365	500				http://farm6.staticflickr.com/5531/10999849653_b82d402b5a_o.jpg	376	515
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999849943	1	000246	10999849943	http://farm8.staticflickr.com/7404/10999849943_18cb377e08_m.jpg	12	240	http://farm8.staticflickr.com/7404/10999849943_18cb377e08.jpg	26	500	http://farm8.staticflickr.com/7404/10999849943_18cb377e08_b.jpg	53	1024	http://farm8.staticflickr.com/7404/10999849943_bf14801f6d_o.jpg	61	1183
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999633775	1	000031	10999633775	http://farm6.staticflickr.com/5541/10999633775_61f2a7c745_m.jpg	13	240	http://farm6.staticflickr.com/5541/10999633775_61f2a7c745.jpg	26	500	http://farm6.staticflickr.com/5541/10999633775_61f2a7c745_b.jpg	54	1024	http://farm6.staticflickr.com/5541/10999633775_7c987771c0_o.jpg	67	1281
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999633395	1	000320	10999633395	http://farm4.staticflickr.com/3811/10999633395_1f77641480_m.jpg	166	240	http://farm4.staticflickr.com/3811/10999633395_1f77641480.jpg	285	411				http://farm4.staticflickr.com/3811/10999633395_e26c66c6f0_o.jpg	285	411
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999633125	1	000234	10999633125	http://farm3.staticflickr.com/2810/10999633125_60a801198f_m.jpg	20	240	http://farm3.staticflickr.com/2810/10999633125_60a801198f.jpg	41	500	http://farm3.staticflickr.com/2810/10999633125_60a801198f_b.jpg	84	1024	http://farm3.staticflickr.com/2810/10999633125_155462262d_o.jpg	100	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999787324	1	000280	10999787324	http://farm6.staticflickr.com/5508/10999787324_9fd3af79a4_m.jpg	10	240	http://farm6.staticflickr.com/5508/10999787324_9fd3af79a4.jpg	21	500	http://farm6.staticflickr.com/5508/10999787324_9fd3af79a4_b.jpg	44	1024	http://farm6.staticflickr.com/5508/10999787324_88f07a54fe_o.jpg	52	1216
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999632445	1	000240	10999632445	http://farm4.staticflickr.com/3833/10999632445_038e7edc5c_m.jpg	8	240	http://farm4.staticflickr.com/3833/10999632445_038e7edc5c.jpg	18	500	http://farm4.staticflickr.com/3833/10999632445_038e7edc5c_b.jpg	36	1024	http://farm4.staticflickr.com/3833/10999632445_ea9ca19e96_o.jpg	42	1186
