volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11219790736	1	000621	11219790736	http://farm8.staticflickr.com/7391/11219790736_7cb5b7e021_m.jpg	240	134	http://farm8.staticflickr.com/7391/11219790736_7cb5b7e021.jpg	500	279	http://farm8.staticflickr.com/7391/11219790736_7cb5b7e021_b.jpg	1024	571	http://farm8.staticflickr.com/7391/11219790736_02fb0417ff_o.jpg	1895	1056
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11219777904	1	000235	11219777904	http://farm8.staticflickr.com/7416/11219777904_6a972dd0c5_m.jpg	240	216	http://farm8.staticflickr.com/7416/11219777904_6a972dd0c5.jpg	500	449	http://farm8.staticflickr.com/7416/11219777904_6a972dd0c5_b.jpg	1024	920	http://farm8.staticflickr.com/7416/11219777904_d44a90f54e_o.jpg	1088	977
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11219788896	1	000144	11219788896	http://farm6.staticflickr.com/5546/11219788896_a70600ef0c_m.jpg	240	186	http://farm6.staticflickr.com/5546/11219788896_a70600ef0c.jpg	500	387	http://farm6.staticflickr.com/5546/11219788896_a70600ef0c_b.jpg	1024	792	http://farm6.staticflickr.com/5546/11219788896_4280955673_o.jpg	1462	1131
01	John Sharpe	The Works of Mr. A. Cowley; in prose and verse. A new edition. Pointing out the pieces selected by Richard Hurd, D.D., late Bishop of Worcester; and including his lordship's notes, and Dr. Johnson's life of the author. [With a portrait after C. F. Zincke.]	COWLEY, Abraham.		London	000805406		1809	http://www.flickr.com/photos/britishlibrary/11219896093	1	000011	11219896093	http://farm6.staticflickr.com/5495/11219896093_0d1f8a751a_m.jpg	235	240	http://farm6.staticflickr.com/5495/11219896093_0d1f8a751a.jpg	489	500	http://farm6.staticflickr.com/5495/11219896093_0d1f8a751a_b.jpg	1002	1024	http://farm6.staticflickr.com/5495/11219896093_2d90635331_o.jpg	1192	1218
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11219788646	1	000428	11219788646	http://farm4.staticflickr.com/3831/11219788646_86c15c2302_m.jpg	240	196	http://farm4.staticflickr.com/3831/11219788646_86c15c2302.jpg	500	408	http://farm4.staticflickr.com/3831/11219788646_86c15c2302_b.jpg	1024	835	http://farm4.staticflickr.com/3831/11219788646_09b66cc2a4_o.jpg	1570	1280
0		The School for Orators, or a Peep at the Forum; a farce [in two acts and in prose]			Liverpool [printed], London	003293786		1809	http://www.flickr.com/photos/britishlibrary/11219894343	1	000009	11219894343	http://farm3.staticflickr.com/2850/11219894343_482c7a33b9_m.jpg	183	240	http://farm3.staticflickr.com/2850/11219894343_482c7a33b9.jpg	381	500	http://farm3.staticflickr.com/2850/11219894343_482c7a33b9_b.jpg	780	1024	http://farm3.staticflickr.com/2850/11219894343_0f278b0243_o.jpg	913	1198
04	J. Christie	An Impartial History of Ireland, from the period of the English invasion to the year 1810, etc. vol. 1-4	TAAFFE, Dennis.		Dublin	003569745		1809	http://www.flickr.com/photos/britishlibrary/11219775274	1	000007	11219775274	http://farm8.staticflickr.com/7300/11219775274_cc3bdd0433_m.jpg	209	240	http://farm8.staticflickr.com/7300/11219775274_cc3bdd0433.jpg	435	500	http://farm8.staticflickr.com/7300/11219775274_cc3bdd0433_b.jpg	890	1024	http://farm8.staticflickr.com/7300/11219775274_ecb3079c20_o.jpg	1152	1326
02	John Sharpe	The Works of Mr. A. Cowley; in prose and verse. A new edition. Pointing out the pieces selected by Richard Hurd, D.D., late Bishop of Worcester; and including his lordship's notes, and Dr. Johnson's life of the author. [With a portrait after C. F. Zincke.]	COWLEY, Abraham.		London	000805406		1809	http://www.flickr.com/photos/britishlibrary/11219775165	1	000011	11219775165	http://farm8.staticflickr.com/7358/11219775165_334bcba1f2_m.jpg	235	240	http://farm8.staticflickr.com/7358/11219775165_334bcba1f2.jpg	489	500	http://farm8.staticflickr.com/7358/11219775165_334bcba1f2_b.jpg	1002	1024	http://farm8.staticflickr.com/7358/11219775165_7cceb00aeb_o.jpg	1182	1208
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11219774495	1	000074	11219774495	http://farm8.staticflickr.com/7449/11219774495_4f147a1ff9_m.jpg	240	189	http://farm8.staticflickr.com/7449/11219774495_4f147a1ff9.jpg	500	394	http://farm8.staticflickr.com/7449/11219774495_4f147a1ff9_b.jpg	1024	807	http://farm8.staticflickr.com/7449/11219774495_d4e979652c_o.jpg	1465	1155
0		[Descriptive account of the Kymin Pavilion and Beaulieu Grove.]	HEATH, Charles Printer, of Monmouth		Monmouth	001630956		1809	http://www.flickr.com/photos/britishlibrary/11219774185	1	000051	11219774185	http://farm8.staticflickr.com/7350/11219774185_acc38f96c4_m.jpg	169	240	http://farm8.staticflickr.com/7350/11219774185_acc38f96c4.jpg	352	500	http://farm8.staticflickr.com/7350/11219774185_acc38f96c4_b.jpg	720	1024	http://farm8.staticflickr.com/7350/11219774185_141ce9a9ae_o.jpg	910	1295
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11219785666	1	000015	11219785666	http://farm8.staticflickr.com/7442/11219785666_a455983724_m.jpg	240	164	http://farm8.staticflickr.com/7442/11219785666_a455983724.jpg	500	342	http://farm8.staticflickr.com/7442/11219785666_a455983724_b.jpg	1024	700	http://farm8.staticflickr.com/7442/11219785666_837a4794b4_o.jpg	1696	1159
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11219773225	1	000242	11219773225	http://farm4.staticflickr.com/3700/11219773225_61d1b1246e_m.jpg	240	227	http://farm4.staticflickr.com/3700/11219773225_61d1b1246e.jpg	500	473	http://farm4.staticflickr.com/3700/11219773225_61d1b1246e_b.jpg	1024	969	http://farm4.staticflickr.com/3700/11219773225_ebf3b4c4af_o.jpg	1312	1242
01	J. Christie	An Impartial History of Ireland, from the period of the English invasion to the year 1810, etc. vol. 1-4	TAAFFE, Dennis.		Dublin	003569745		1809	http://www.flickr.com/photos/britishlibrary/11219772935	1	000009	11219772935	http://farm6.staticflickr.com/5482/11219772935_591992598c_m.jpg	211	240	http://farm6.staticflickr.com/5482/11219772935_591992598c.jpg	439	500	http://farm6.staticflickr.com/5482/11219772935_591992598c_b.jpg	900	1024	http://farm6.staticflickr.com/5482/11219772935_8934fbf763_o.jpg	1128	1284
