flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11130703503	http://www.flickr.com/photos/britishlibrary/11130703503	001863660	A Kentish Country House; or, records of the Hall House, Hawkhurst, and its inhabitants, [i.e. the Jennings family] from the Great Plague of London to the Jubilee of Queen Victoria, 1665-1887	JENNINGS, Mary Adelaide Lady	Guildford	[Printed for private circulation]	1894	0	000043	1		
11130517335	http://www.flickr.com/photos/britishlibrary/11130517335	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000112	1		
11130703303	http://www.flickr.com/photos/britishlibrary/11130703303	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000177	2		
11130554026	http://www.flickr.com/photos/britishlibrary/11130554026	003953756	Red Coats. [Tales.]	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1894	0	000017	1		
11130516585	http://www.flickr.com/photos/britishlibrary/11130516585	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000566	1		
11130516825	http://www.flickr.com/photos/britishlibrary/11130516825	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000315	1		
11130589534	http://www.flickr.com/photos/britishlibrary/11130589534	003557452	Gulliver's Travels ... New edition	Swift, Jonathan	London	Blackie & Son	1894	0	000094	1		
11130589454	http://www.flickr.com/photos/britishlibrary/11130589454	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000388	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130552836	http://www.flickr.com/photos/britishlibrary/11130552836	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	02	000124	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11130701843	http://www.flickr.com/photos/britishlibrary/11130701843	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000023	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11130701733	http://www.flickr.com/photos/britishlibrary/11130701733	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000240	1		
11130552036	http://www.flickr.com/photos/britishlibrary/11130552036	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000325	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11130700933	http://www.flickr.com/photos/britishlibrary/11130700933	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000387	3	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130551926	http://www.flickr.com/photos/britishlibrary/11130551926	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000210	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130587674	http://www.flickr.com/photos/britishlibrary/11130587674	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000350	3		
11130514515	http://www.flickr.com/photos/britishlibrary/11130514515	003159007	The Metallurgy of Gold, etc	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1894	0	000125	1	ark:/81055/vdc_00000005EA6A	lsidyv3ce3c234
11130551266	http://www.flickr.com/photos/britishlibrary/11130551266	001244743	Jack's Partner and other stories ... With introduction by J. Hatton	FISKE, Stephen.	London	Gay & Bird	1894	0	000128	1		
11130699523	http://www.flickr.com/photos/britishlibrary/11130699523	000226598	Historical and Topographical Collections relating to the Early History of Parts of South Somerset, etc	BATTEN, John F.S.A	Yeovil	Whitby & Son	1894	0	000133	1	ark:/81055/vdc_000000058E2A	lsidyv3c427118
11130513965	http://www.flickr.com/photos/britishlibrary/11130513965	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000376	2	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11130550656	http://www.flickr.com/photos/britishlibrary/11130550656	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	01	000343	1		
11130513115	http://www.flickr.com/photos/britishlibrary/11130513115	003906384	By Ocean, Firth and Channel; amateur cruising on the West Coast of Scotland and North Coast of Ireland	WHITE, Diagonal pseud	London	“The Yachtsman” Offices	1894	0	000117	1		
11130513165	http://www.flickr.com/photos/britishlibrary/11130513165	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000053	1		
11130513245	http://www.flickr.com/photos/britishlibrary/11130513245	003501018	The Works of R. L. Stevenson. (Edinburgh edition.) [Edited by Sidney Colvin.]	Stevenson, Robert Louis	London	Chatto & Windus	1894	28	000115	1		
11130549096	http://www.flickr.com/photos/britishlibrary/11130549096	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000043	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11130549336	http://www.flickr.com/photos/britishlibrary/11130549336	002304187	The History and Antiquities of the parish of Mid-Calder, with some account of the religious house of Torphichen, founded upon record	MACCALL, Hardy Bertram.	Edinburgh	R. Cameron	1894	0	000103	1		
11130549116	http://www.flickr.com/photos/britishlibrary/11130549116	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000181	1		
11130511925	http://www.flickr.com/photos/britishlibrary/11130511925	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	03	000021	1		
11130511825	http://www.flickr.com/photos/britishlibrary/11130511825	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000097	2		
11130511635	http://www.flickr.com/photos/britishlibrary/11130511635	003872498	Mehr Licht in der Weltgeschichte ... Mit 38 Abbildungen u. den Schlachtplänen von Salamis u. Plataiai	WEBER, Lotar.	Bruchsal		1894	0	000125	1		
11130696983	http://www.flickr.com/photos/britishlibrary/11130696983	001987856	A Black Shadow: a tale of Lancashire life	Kneeshaw, J. W. (John W.)	Burnley	“Express” Printing Co.	1894	0	000258	1		
11130547766	http://www.flickr.com/photos/britishlibrary/11130547766	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000309	1		
11130510995	http://www.flickr.com/photos/britishlibrary/11130510995	001063574	The History of Walmer and Walmer Castle	ELVIN, Charles Robert S.	Canterbury	Cross & Jackman	1894	0	000026	2		
11130584114	http://www.flickr.com/photos/britishlibrary/11130584114	001476222	The Icelander's Sword, or The Story of Oraefa-dal	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1894	0	000069	1		
11130584074	http://www.flickr.com/photos/britishlibrary/11130584074	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000072	1	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11130510335	http://www.flickr.com/photos/britishlibrary/11130510335	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000439	1		
11130510095	http://www.flickr.com/photos/britishlibrary/11130510095	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000300	3		
11130583504	http://www.flickr.com/photos/britishlibrary/11130583504	002556086	Chester in the Plantagenet and Tudor Reigns. [Illustrated.]	MORRIS, Rupert Hugh.	Chester	Printed for the Author	1894	0	000036	1	ark:/81055/vdc_000000059616	lsidyv3c4b2fcf
11130695283	http://www.flickr.com/photos/britishlibrary/11130695283	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000212	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11130509335	http://www.flickr.com/photos/britishlibrary/11130509335	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000074	1		
11130695113	http://www.flickr.com/photos/britishlibrary/11130695113	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000027	1		
11130508925	http://www.flickr.com/photos/britishlibrary/11130508925	002256159	The Tongue of the Bells. [Poems.] ... With illustrations, etc	LONGRIGG, George H.	pp. 81. Phillipson & Golder: Chester, 1894		1894	0	000084	1		
11130508845	http://www.flickr.com/photos/britishlibrary/11130508845	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000037	1		
11130545076	http://www.flickr.com/photos/britishlibrary/11130545076	001648069	A Brighton Mystery; or, the Disappearance of Captain Jarvice	HEMYNG, Bracebridge.	London	Diprose & Bateman	1894	0	000108	1		
11130581564	http://www.flickr.com/photos/britishlibrary/11130581564	001504806	Whose was the Blame? A woman's version of the Kreutzer Sonata, [L. N. Tolstoi.] ... With a prologue translated from the Russian of Prince Galitzen [by Marie L. Shedlock]	GREGOR, James Mrs	London	Swan Sonnenschein & Co.	1894	0	000005	1		
11130581594	http://www.flickr.com/photos/britishlibrary/11130581594	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000457	1		
11130693863	http://www.flickr.com/photos/britishlibrary/11130693863	000903748	A Plunge into the Sahara. An adventure of to-day ... With illustrations by P. Crampel	DEMAGE, G.	London	Sampson Low, Marston & Co.	1894	0	000149	1		
11130543966	http://www.flickr.com/photos/britishlibrary/11130543966	000962667	Voyages légendaires en Irlande	DOMENECH, Emanuel.	Lyon		1894	0	000022	1		
11130507475	http://www.flickr.com/photos/britishlibrary/11130507475	002126093	Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.	Bruxelles		1894	0	000217	1		
11130580454	http://www.flickr.com/photos/britishlibrary/11130580454	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000261	1	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11130579734	http://www.flickr.com/photos/britishlibrary/11130579734	001261135	A Game at Chess; or, When Jew meets Greek. And In and Out of Zion. [Stories.]	FOGERTY, J.	London	Diprose & Bateman	1894	0	000123	1		
11130506755	http://www.flickr.com/photos/britishlibrary/11130506755	001498696	[St. Wynfrith and its Inmates: the story of an almshouse.]	GREEN, Evelyn Everett.	London	Jarrold & Sons	1894	0	000373	1		
11130543306	http://www.flickr.com/photos/britishlibrary/11130543306	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000574	2		
11130579444	http://www.flickr.com/photos/britishlibrary/11130579444	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	02	000232	1		
11130579314	http://www.flickr.com/photos/britishlibrary/11130579314	003392655	Eighteen of Them. Singular stories	Ridge, W. Pett (William Pett)	London	Leadenhall Press	1894	0	000272	1		
11130691423	http://www.flickr.com/photos/britishlibrary/11130691423	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000033	1		
11130542226	http://www.flickr.com/photos/britishlibrary/11130542226	001435554	Abstracts of Protocols of the Town Clerks of Glasgow. (Edited by Robert Renwick.)	RENWICK, Robert.	Glasgow	Carson & Nicol	1894	05	000007	1		
11130691223	http://www.flickr.com/photos/britishlibrary/11130691223	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000432	1		
11130541816	http://www.flickr.com/photos/britishlibrary/11130541816	003363574	Through Staffordshire Stiles and Derbyshire Dales: a tour of the Dove and the Manifold Valleys, etc. F.P	SHELDON, John Prince.	Derby	F. Murray	1894	0	000023	1		
11130690593	http://www.flickr.com/photos/britishlibrary/11130690593	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000152	2		
11130504865	http://www.flickr.com/photos/britishlibrary/11130504865	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000068	2		
11130504775	http://www.flickr.com/photos/britishlibrary/11130504775	001157307	Panta Rye. A prelude. By Eremus and another. With an index		London	Swan Sonnenschein & Co.	1894	0	000035	1		
11130689883	http://www.flickr.com/photos/britishlibrary/11130689883	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000364	1		
11130504255	http://www.flickr.com/photos/britishlibrary/11130504255	002555041	Madonna, and other poems, etc	MORRIS, Harrison Smith.	London	J. M. Dent & Co.	1894	0	000179	1		
11130540736	http://www.flickr.com/photos/britishlibrary/11130540736	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000638	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11130503895	http://www.flickr.com/photos/britishlibrary/11130503895	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000475	1		
11130689093	http://www.flickr.com/photos/britishlibrary/11130689093	000864280	[Heroes of North African Discovery. [With plates.]]	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1894	0	000099	1	ark:/81055/vdc_00000005B464	lsidyv3c7f28a0
11130503685	http://www.flickr.com/photos/britishlibrary/11130503685	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000168	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130503345	http://www.flickr.com/photos/britishlibrary/11130503345	003124535	Illustrated Handbook to the rivers Tyne, Blyth, and Wansbeck, etc	ROBINSON, John of Newcastle-on-Tyne	Newcastle-upon-Tyne	R. Ward & Sons	1894	0	000111	1	ark:/81055/vdc_000000057360	lsidyv3c218204
11130539576	http://www.flickr.com/photos/britishlibrary/11130539576	002256159	The Tongue of the Bells. [Poems.] ... With illustrations, etc	LONGRIGG, George H.	pp. 81. Phillipson & Golder: Chester, 1894		1894	0	000025	1		
11130503065	http://www.flickr.com/photos/britishlibrary/11130503065	000248515	Sea Spray; and other poems, etc	BEDNALL, Jeannie.	pp. 82. Elliot Stock: London, 1894		1894	0	000088	1		
11130688013	http://www.flickr.com/photos/britishlibrary/11130688013	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	01	000024	1		
11130539136	http://www.flickr.com/photos/britishlibrary/11130539136	001555995	Au Soudan. Exursion dans l'ouest africain ... Illustrations de De Bar, Kirschner, etc	HABERT, Camille.	Paris		1894	0	000247	1		
11130575724	http://www.flickr.com/photos/britishlibrary/11130575724	003555240	Vårt Folk, verklighetsbilder ur svenskt folklif ... Tecknade med penna och pensel af framstående författare och konstnärer		Stockholm		1894	0	000323	1		
11130687343	http://www.flickr.com/photos/britishlibrary/11130687343	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	03	000383	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11130687363	http://www.flickr.com/photos/britishlibrary/11130687363	000990977	La Vie au Continent noir ... Illustrations par Riou, etc	DUBOIS, Felix African Explorer	Paris		1894	0	000094	1		
11130687293	http://www.flickr.com/photos/britishlibrary/11130687293	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000454	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130501545	http://www.flickr.com/photos/britishlibrary/11130501545	000581514	A Tragic Blunder, etc	CAMERON, Caroline Emily.	London	F. V. White & Co.	1894	01	000065	1		
11130538076	http://www.flickr.com/photos/britishlibrary/11130538076	002953102	Pomona. By the author of “Laddie.” [i.e. Evelyn Whitaker.], etc	WHITAKER, Evelyn.	London & Edinburgh	W. & R. Chambers	1894	0	000406	1		
11130538086	http://www.flickr.com/photos/britishlibrary/11130538086	001466522	The Legend of Birse, and other poems	GORDON, Granville Armyne Lord	pp. vi. 140. Bliss, Sands & Co.: London, 1894		1894	0	000083	1		
11130574024	http://www.flickr.com/photos/britishlibrary/11130574024	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000159	1	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11130686413	http://www.flickr.com/photos/britishlibrary/11130686413	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000016	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11130500955	http://www.flickr.com/photos/britishlibrary/11130500955	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000188	1		
11130500395	http://www.flickr.com/photos/britishlibrary/11130500395	003036901	Speedwell. [A novel.]	RAMSDEN, Helen Guendolen Lady	London	R. Bentley & Son	1894	0	000186	1		
11130685693	http://www.flickr.com/photos/britishlibrary/11130685693	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000049	2		
11130685783	http://www.flickr.com/photos/britishlibrary/11130685783	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000182	2		
11130685103	http://www.flickr.com/photos/britishlibrary/11130685103	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	01	000026	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130685233	http://www.flickr.com/photos/britishlibrary/11130685233	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000175	1		
11130572894	http://www.flickr.com/photos/britishlibrary/11130572894	000728002	Bruised by Adversity. (A story of love and passion.)	CLOUGH, James Writer of Fiction	London	Smith, Ainslie & Co.	1894	0	000074	1		
11130684803	http://www.flickr.com/photos/britishlibrary/11130684803	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000238	1		
11130684633	http://www.flickr.com/photos/britishlibrary/11130684633	003706735	The Helterskelter Hounds: or Mr. Flopkin's Sporting memoirs, etc	UNDERHILL, George F.	London	Chapman & Hall	1894	0	000076	1		
11130571964	http://www.flickr.com/photos/britishlibrary/11130571964	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000492	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11130498795	http://www.flickr.com/photos/britishlibrary/11130498795	000567601	The Little Man Island. Scenes and specimen days in the Isle of Man	CAINE, Thomas Henry Hall Sir, K.B.E	Douglas	Isle of Man Steam Packet Co.	1894	0	000019	1		
11130535246	http://www.flickr.com/photos/britishlibrary/11130535246	000130473	The member for Workshire: or, Church and State. A political novel	ASPDEN, Thomas.	London	Swan Sonnenschein & Co.	1894	0	000048	1		
11130571474	http://www.flickr.com/photos/britishlibrary/11130571474	000712569	Persephone, and other poems	CLARK, Kate McCosh.	pp. x. 192. Sampson Low & Co.: London, 1894		1894	0	000068	1		
11130498095	http://www.flickr.com/photos/britishlibrary/11130498095	001677060	John Heywood's Illustrated Manchester Ship Canal Route Guide	Heywood, John	Manchester	J. Heywood	1894	0	000006	1		
11130683493	http://www.flickr.com/photos/britishlibrary/11130683493	003999200	The Yorkshire Coast Line: from Flamborough to Whitby, etc		York	T. A. J. Waddington	1894	0	000088	2		
11130683003	http://www.flickr.com/photos/britishlibrary/11130683003	000886660	Eve's Apple. A novel	DEANE, Mary Bathurst.	London	Richard Bentley & Son	1894	02	000283	1		
11130570724	http://www.flickr.com/photos/britishlibrary/11130570724	003963964	Studier rörande Göteborgs äldsta författning	WOLFF, Emil of Gothenburg	Göteborg		1894	0	000083	1		
11130682713	http://www.flickr.com/photos/britishlibrary/11130682713	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000035	6	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11130533866	http://www.flickr.com/photos/britishlibrary/11130533866	001006229	A Daughter of To-day. A novel	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1894	01	000007	1		
11130570014	http://www.flickr.com/photos/britishlibrary/11130570014	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000358	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130682093	http://www.flickr.com/photos/britishlibrary/11130682093	001514398	A History of Tong, Shropshire ... with notes on Boscobel ... Second edition, with additions	GRIFFITHS, George of Weston-under-Lizard	Newport	Horne & Bennion	1894	0	000222	1	ark:/81055/vdc_0000000566E2	lsidyv3c129819
11130533156	http://www.flickr.com/photos/britishlibrary/11130533156	000773379	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1894	0	000133	1		
11130569434	http://www.flickr.com/photos/britishlibrary/11130569434	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000196	1		
11130532966	http://www.flickr.com/photos/britishlibrary/11130532966	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000362	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130532316	http://www.flickr.com/photos/britishlibrary/11130532316	000248515	Sea Spray; and other poems, etc	BEDNALL, Jeannie.	pp. 82. Elliot Stock: London, 1894		1894	0	000095	2		
11130532246	http://www.flickr.com/photos/britishlibrary/11130532246	000226598	Historical and Topographical Collections relating to the Early History of Parts of South Somerset, etc	BATTEN, John F.S.A	Yeovil	Whitby & Son	1894	0	000228	1	ark:/81055/vdc_000000058E2A	lsidyv3c427118
11130680883	http://www.flickr.com/photos/britishlibrary/11130680883	001904424	A Cigányokról ... Irta József Főherceg Dr Wlislocki Henrik közremüködésével. Térképpel, etc	WLISLOCKI, Heinrich von.	Budapest		1894	0	000047	4		
11130568364	http://www.flickr.com/photos/britishlibrary/11130568364	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	01	000009	1		
11130495375	http://www.flickr.com/photos/britishlibrary/11130495375	003744828	Moravské Valašsko. Lidopisné obrazy, etc	VÁCLAVEK, Matouš.	Dil. 1. Na Vsetině		1894	0	000179	1		
11130495285	http://www.flickr.com/photos/britishlibrary/11130495285	001261135	A Game at Chess; or, When Jew meets Greek. And In and Out of Zion. [Stories.]	FOGERTY, J.	London	Diprose & Bateman	1894	0	000131	1		
11130494825	http://www.flickr.com/photos/britishlibrary/11130494825	002795271	Ein deutsches Buch aus Böhmen ... Original-Zeichnungen von O. Pfennigworth ... Bd. 1. Mit 45 Abbildungen	PAUDLER, A.	Leipa		1894	0	000157	1		
11130679633	http://www.flickr.com/photos/britishlibrary/11130679633	003459071	Nidderdale and the Garden of the Nid: a Yorkshire Rhineland, etc	SPEIGHT, Harry.	London	E. Stock	1894	0	000114	1	ark:/81055/vdc_000000058E48	lsidyv3c42920c
11130494665	http://www.flickr.com/photos/britishlibrary/11130494665	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000318	1		
11130494025	http://www.flickr.com/photos/britishlibrary/11130494025	002212570	Orient Line Guide, etc. (Fifth edition: re-written.)	LOFTIE, William John.	London	S. Low & Co.	1894	0	000046	5	ark:/81055/vdc_0000000560B2	lsidyv3c0ba159
11130494035	http://www.flickr.com/photos/britishlibrary/11130494035	000972416	Under False Colours ... New edition	DOUDNEY, Sarah.	London	Blackie & Son	1894	0	000290	1		
11130530546	http://www.flickr.com/photos/britishlibrary/11130530546	002059684	Swingfield and what little is known of it; together with a narrative of King John's surrender of his country, crown and sceptre to the Pope Innocent III., May 15th 1213, etc. [With illustrations.]	LAMBERT, George F.S.A	London	T. Brettall & Co.	1894	0	000070	1		
11130530076	http://www.flickr.com/photos/britishlibrary/11130530076	000860727	A Compendium of the History and Geography of Cornwall ... Third edition, with corrections and large additions, by J. H. Collins. [With a map.]	DANIELL, John Jeremiah.	Truro	Netherton & Worth	1894	0	000266	1	ark:/81055/vdc_0000000594A2	lsidyv3c49a1dd
11130493475	http://www.flickr.com/photos/britishlibrary/11130493475	000880349	Our English Cousins ... Illustrated	DAVIS, Richard Harding.	New York	Harper & Bros.	1894	0	000127	1	ark:/81055/vdc_0000000592B0	lsidyv3c4712b6
11130678293	http://www.flickr.com/photos/britishlibrary/11130678293	003501018	The Works of R. L. Stevenson. (Edinburgh edition.) [Edited by Sidney Colvin.]	Stevenson, Robert Louis	London	Chatto & Windus	1894	24	000354	1		
11130528966	http://www.flickr.com/photos/britishlibrary/11130528966	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000385	2		
11130565664	http://www.flickr.com/photos/britishlibrary/11130565664	002591796	South African Reminiscences ... A series of sketches of prominent public events ... since 1854, etc	MURRAY, Richard William.	Cape Town	J. C. Juta & Co.	1894	0	000281	1		
11130492795	http://www.flickr.com/photos/britishlibrary/11130492795	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000364	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130528576	http://www.flickr.com/photos/britishlibrary/11130528576	001744516	Kathleen Carmichael's Recollections. [A story.]	HOUSTON, Maggie J.	Dublin and Belfast	Eason & Son	1894	0	000181	1		
