volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998003563	1	000683	10998003563	http://farm8.staticflickr.com/7361/10998003563_dc63b0c02e_m.jpg	178	240	http://farm8.staticflickr.com/7361/10998003563_dc63b0c02e.jpg	370	500	http://farm8.staticflickr.com/7361/10998003563_dc63b0c02e_b.jpg	567	766	http://farm8.staticflickr.com/7361/10998003563_300e552f0f_o.jpg	567	766
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997868686	1	000483	10997868686	http://farm3.staticflickr.com/2852/10997868686_0b89461ab4_m.jpg	179	240	http://farm3.staticflickr.com/2852/10997868686_0b89461ab4.jpg	373	500	http://farm3.staticflickr.com/2852/10997868686_0b89461ab4_b.jpg	557	746	http://farm3.staticflickr.com/2852/10997868686_c4f079a835_o.jpg	557	746
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997783045	1	000695	10997783045	http://farm6.staticflickr.com/5512/10997783045_1797fc6eb8_m.jpg	38	240	http://farm6.staticflickr.com/5512/10997783045_1797fc6eb8.jpg	80	500	http://farm6.staticflickr.com/5512/10997783045_1797fc6eb8_b.jpg	163	1024	http://farm6.staticflickr.com/5512/10997783045_2af45975c7_o.jpg	310	1951
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997944424	1	000129	10997944424	http://farm8.staticflickr.com/7424/10997944424_51c0871e4f_m.jpg	63	240	http://farm8.staticflickr.com/7424/10997944424_51c0871e4f.jpg	130	500	http://farm8.staticflickr.com/7424/10997944424_51c0871e4f_b.jpg	267	1024	http://farm8.staticflickr.com/7424/10997944424_3a3780d88c_o.jpg	495	1898
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997782525	2	000465	10997782525	http://farm4.staticflickr.com/3719/10997782525_617c559194_m.jpg	237	240	http://farm4.staticflickr.com/3719/10997782525_617c559194.jpg	381	386				http://farm4.staticflickr.com/3719/10997782525_f2de0c4190_o.jpg	381	386
0	Bernard Lintott	An Ode humbly inscrib'd to the King, occasion'd by His Majesty's most auspicious succession and arrival, etc	CROXALL, Samuel.		London	000828400		1714	http://www.flickr.com/photos/britishlibrary/10997944294	2	000007	10997944294	http://farm6.staticflickr.com/5493/10997944294_4d3d470b0c_m.jpg	240	233	http://farm6.staticflickr.com/5493/10997944294_4d3d470b0c.jpg	315	306				http://farm6.staticflickr.com/5493/10997944294_05acbcb7cf_o.jpg	315	306
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997781495	1	000016	10997781495	http://farm4.staticflickr.com/3751/10997781495_b29fecc21d_m.jpg	179	240	http://farm4.staticflickr.com/3751/10997781495_b29fecc21d.jpg	373	500	http://farm4.staticflickr.com/3751/10997781495_b29fecc21d_b.jpg	556	746	http://farm4.staticflickr.com/3751/10997781495_eaa5bf0965_o.jpg	556	746
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997866646	1	000513	10997866646	http://farm3.staticflickr.com/2854/10997866646_2b3c9a2248_m.jpg	60	240	http://farm3.staticflickr.com/2854/10997866646_2b3c9a2248.jpg	126	500	http://farm3.staticflickr.com/2854/10997866646_2b3c9a2248_b.jpg	258	1024	http://farm3.staticflickr.com/2854/10997866646_b7e47828a1_o.jpg	497	1974
0	London	The fan. A poem	GAY, John the Poet		J. Tonson	001379785		1714	http://www.flickr.com/photos/britishlibrary/10997999483	1	000024	10997999483	http://farm6.staticflickr.com/5543/10997999483_c78869838c_m.jpg	190	240	http://farm6.staticflickr.com/5543/10997999483_c78869838c.jpg	396	500	http://farm6.staticflickr.com/5543/10997999483_c78869838c_b.jpg	721	911	http://farm6.staticflickr.com/5543/10997999483_b01bca176e_o.jpg	721	911
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997942014	1	000471	10997942014	http://farm4.staticflickr.com/3808/10997942014_b078dd59a5_m.jpg	61	240	http://farm4.staticflickr.com/3808/10997942014_b078dd59a5.jpg	127	500	http://farm4.staticflickr.com/3808/10997942014_b078dd59a5_b.jpg	260	1024	http://farm4.staticflickr.com/3808/10997942014_f89e22d744_o.jpg	485	1907
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997779665	1	000014	10997779665	http://farm8.staticflickr.com/7349/10997779665_651bdbdd88_m.jpg	236	240	http://farm8.staticflickr.com/7349/10997779665_651bdbdd88.jpg	288	293				http://farm8.staticflickr.com/7349/10997779665_1b2ac8d9dd_o.jpg	288	293
0	Bernard Lintott	An Ode humbly inscrib'd to the King, occasion'd by His Majesty's most auspicious succession and arrival, etc	CROXALL, Samuel.		London	000828400		1714	http://www.flickr.com/photos/britishlibrary/10997864196	1	000007	10997864196	http://farm3.staticflickr.com/2853/10997864196_85e19787c3_m.jpg	34	240	http://farm3.staticflickr.com/2853/10997864196_85e19787c3.jpg	71	500	http://farm3.staticflickr.com/2853/10997864196_85e19787c3_b.jpg	146	1024	http://farm3.staticflickr.com/2853/10997864196_33a1ea13de_o.jpg	312	2185
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997864436	1	000694	10997864436	http://farm4.staticflickr.com/3810/10997864436_83ae62c9cb_m.jpg	16	240	http://farm4.staticflickr.com/3810/10997864436_83ae62c9cb.jpg	34	500	http://farm4.staticflickr.com/3810/10997864436_83ae62c9cb_b.jpg	70	1024	http://farm4.staticflickr.com/3810/10997864436_0c0606a9d2_o.jpg	131	1923
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997863796	1	000687	10997863796	http://farm6.staticflickr.com/5515/10997863796_9311a3f93b_m.jpg	43	240	http://farm6.staticflickr.com/5515/10997863796_9311a3f93b.jpg	89	500	http://farm6.staticflickr.com/5515/10997863796_9311a3f93b_b.jpg	182	1024	http://farm6.staticflickr.com/5515/10997863796_c90da4144b_o.jpg	351	1974
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997997853	1	000060	10997997853	http://farm6.staticflickr.com/5549/10997997853_72ce847e34_m.jpg	219	240	http://farm6.staticflickr.com/5549/10997997853_72ce847e34.jpg	456	500	http://farm6.staticflickr.com/5549/10997997853_72ce847e34_b.jpg	692	758	http://farm6.staticflickr.com/5549/10997997853_6a1fe20607_o.jpg	692	758
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997777445	1	000227	10997777445	http://farm8.staticflickr.com/7449/10997777445_2a3378bb0d_m.jpg	62	240	http://farm8.staticflickr.com/7449/10997777445_2a3378bb0d.jpg	128	500	http://farm8.staticflickr.com/7449/10997777445_2a3378bb0d_b.jpg	263	1024	http://farm8.staticflickr.com/7449/10997777445_3a010fc154_o.jpg	490	1910
0	London	The fan. A poem	GAY, John the Poet		J. Tonson	001379785		1714	http://www.flickr.com/photos/britishlibrary/10997777465	1	000015	10997777465	http://farm4.staticflickr.com/3778/10997777465_9f183bf8fc_m.jpg	189	240	http://farm4.staticflickr.com/3778/10997777465_9f183bf8fc.jpg	393	500	http://farm4.staticflickr.com/3778/10997777465_9f183bf8fc_b.jpg	745	948	http://farm4.staticflickr.com/3778/10997777465_f5c9f3875d_o.jpg	745	948
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997777085	2	000015	10997777085	http://farm8.staticflickr.com/7365/10997777085_c045e572cd_m.jpg	240	236	http://farm8.staticflickr.com/7365/10997777085_c045e572cd.jpg	432	425				http://farm8.staticflickr.com/7365/10997777085_ca8cee9d05_o.jpg	432	425
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997776945	1	000047	10997776945	http://farm6.staticflickr.com/5527/10997776945_8e0cc4599f_m.jpg	217	240	http://farm6.staticflickr.com/5527/10997776945_8e0cc4599f.jpg	298	330				http://farm6.staticflickr.com/5527/10997776945_5614b009e4_o.jpg	298	330
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997861896	2	000115	10997861896	http://farm6.staticflickr.com/5542/10997861896_cd236e6446_m.jpg	237	240	http://farm6.staticflickr.com/5542/10997861896_cd236e6446.jpg	317	321				http://farm6.staticflickr.com/5542/10997861896_646888f8f0_o.jpg	317	321
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997938114	1	000706	10997938114	http://farm4.staticflickr.com/3833/10997938114_b260133fd5_m.jpg	218	240	http://farm4.staticflickr.com/3833/10997938114_b260133fd5.jpg	455	500	http://farm4.staticflickr.com/3833/10997938114_b260133fd5_b.jpg	693	762	http://farm4.staticflickr.com/3833/10997938114_aa680a78f1_o.jpg	693	762
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997861136	2	000694	10997861136	http://farm6.staticflickr.com/5535/10997861136_4f32188faa_m.jpg	178	240	http://farm6.staticflickr.com/5535/10997861136_4f32188faa.jpg	370	500	http://farm6.staticflickr.com/5535/10997861136_4f32188faa_b.jpg	563	761	http://farm6.staticflickr.com/5535/10997861136_ccd2975013_o.jpg	563	761
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997775505	2	000129	10997775505	http://farm8.staticflickr.com/7404/10997775505_60f573f578_m.jpg	240	231	http://farm8.staticflickr.com/7404/10997775505_60f573f578.jpg	417	402				http://farm8.staticflickr.com/7404/10997775505_c5d1e7b128_o.jpg	417	402
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997994323	1	000266	10997994323	http://farm8.staticflickr.com/7338/10997994323_04aacdacbc_m.jpg	119	240	http://farm8.staticflickr.com/7338/10997994323_04aacdacbc.jpg	248	500	http://farm8.staticflickr.com/7338/10997994323_04aacdacbc_b.jpg	453	912	http://farm8.staticflickr.com/7338/10997994323_e3d78630c7_o.jpg	453	912
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997936674	1	000265	10997936674	http://farm6.staticflickr.com/5510/10997936674_442a98ffe7_m.jpg	60	240	http://farm6.staticflickr.com/5510/10997936674_442a98ffe7.jpg	125	500	http://farm6.staticflickr.com/5510/10997936674_442a98ffe7_b.jpg	255	1024	http://farm6.staticflickr.com/5510/10997936674_79c237807e_o.jpg	483	1941
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997859046	1	000169	10997859046	http://farm3.staticflickr.com/2839/10997859046_96c88ac5f5_m.jpg	237	240	http://farm3.staticflickr.com/2839/10997859046_96c88ac5f5.jpg	287	291				http://farm3.staticflickr.com/2839/10997859046_9ecd4c771a_o.jpg	287	291
0	Bernard Lintott	An Ode humbly inscrib'd to the King, occasion'd by His Majesty's most auspicious succession and arrival, etc	CROXALL, Samuel.		London	000828400		1714	http://www.flickr.com/photos/britishlibrary/10997992803	1	000005	10997992803	http://farm3.staticflickr.com/2815/10997992803_db5388d6c5_m.jpg	41	240	http://farm3.staticflickr.com/2815/10997992803_db5388d6c5.jpg	86	500	http://farm3.staticflickr.com/2815/10997992803_db5388d6c5_b.jpg	177	1024	http://farm3.staticflickr.com/2815/10997992803_497a00617e_o.jpg	378	2185
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997773165	2	000077	10997773165	http://farm8.staticflickr.com/7445/10997773165_4885999870_m.jpg	240	235	http://farm8.staticflickr.com/7445/10997773165_4885999870.jpg	350	343				http://farm8.staticflickr.com/7445/10997773165_44b809f576_o.jpg	350	343
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997772525	1	000686	10997772525	http://farm4.staticflickr.com/3759/10997772525_e59f2ac7af_m.jpg	221	240	http://farm4.staticflickr.com/3759/10997772525_e59f2ac7af.jpg	460	500	http://farm4.staticflickr.com/3759/10997772525_e59f2ac7af_b.jpg	697	758	http://farm4.staticflickr.com/3759/10997772525_4c945e331f_o.jpg	697	758
0	Bernard Lintott	An Ode humbly inscrib'd to the King, occasion'd by His Majesty's most auspicious succession and arrival, etc	CROXALL, Samuel.		London	000828400		1714	http://www.flickr.com/photos/britishlibrary/10997934944	1	000024	10997934944	http://farm6.staticflickr.com/5518/10997934944_cce97ccd46_m.jpg	181	240	http://farm6.staticflickr.com/5518/10997934944_cce97ccd46.jpg	377	500	http://farm6.staticflickr.com/5518/10997934944_cce97ccd46_b.jpg	563	747	http://farm6.staticflickr.com/5518/10997934944_a45db4f720_o.jpg	563	747
0		An Epistle to Mr. Steele on the King's Accession. [In verse.]	Welsted, (Leonard) Mr		London	003887387		1714	http://www.flickr.com/photos/britishlibrary/10997990903	1	000003	10997990903	http://farm4.staticflickr.com/3760/10997990903_ae66d7680d_m.jpg	198	240	http://farm4.staticflickr.com/3760/10997990903_ae66d7680d.jpg	413	500	http://farm4.staticflickr.com/3760/10997990903_ae66d7680d_b.jpg	762	923	http://farm4.staticflickr.com/3760/10997990903_4de44990dd_o.jpg	762	923
0	Bernard Lintott	An Ode humbly inscrib'd to the King, occasion'd by His Majesty's most auspicious succession and arrival, etc	CROXALL, Samuel.		London	000828400		1714	http://www.flickr.com/photos/britishlibrary/10997857256	2	000005	10997857256	http://farm3.staticflickr.com/2862/10997857256_574a2a3f67_m.jpg	228	240	http://farm3.staticflickr.com/2862/10997857256_574a2a3f67.jpg	323	340				http://farm3.staticflickr.com/2862/10997857256_88ee90a95b_o.jpg	323	340
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997771105	1	000693	10997771105	http://farm8.staticflickr.com/7391/10997771105_8c3d4780cb_m.jpg	34	240	http://farm8.staticflickr.com/7391/10997771105_8c3d4780cb.jpg	72	500	http://farm8.staticflickr.com/7391/10997771105_8c3d4780cb_b.jpg	147	1024	http://farm8.staticflickr.com/7391/10997771105_5bcf743067_o.jpg	282	1971
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997770635	1	000017	10997770635	http://farm4.staticflickr.com/3681/10997770635_46363b288f_m.jpg	219	240	http://farm4.staticflickr.com/3681/10997770635_46363b288f.jpg	456	500	http://farm4.staticflickr.com/3681/10997770635_46363b288f_b.jpg	703	771	http://farm4.staticflickr.com/3681/10997770635_774666ff24_o.jpg	703	771
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997770565	1	000021	10997770565	http://farm4.staticflickr.com/3809/10997770565_45eab45b6f_m.jpg	240	219	http://farm4.staticflickr.com/3809/10997770565_45eab45b6f.jpg	412	376				http://farm4.staticflickr.com/3809/10997770565_33556bca54_o.jpg	412	376
0		An Epistle to Mr. Steele on the King's Accession. [In verse.]	Welsted, (Leonard) Mr		London	003887387		1714	http://www.flickr.com/photos/britishlibrary/10997988573	1	000013	10997988573	http://farm8.staticflickr.com/7426/10997988573_64475e0f9c_m.jpg	165	240	http://farm8.staticflickr.com/7426/10997988573_64475e0f9c.jpg	344	500	http://farm8.staticflickr.com/7426/10997988573_64475e0f9c_b.jpg	704	1024	http://farm8.staticflickr.com/7426/10997988573_cd4a19517f_o.jpg	833	1211
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997931744	1	000698	10997931744	http://farm6.staticflickr.com/5504/10997931744_94418190b0_m.jpg	114	240	http://farm6.staticflickr.com/5504/10997931744_94418190b0.jpg	180	378				http://farm6.staticflickr.com/5504/10997931744_a95221bbcc_o.jpg	180	378
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997988103	1	000305	10997988103	http://farm4.staticflickr.com/3775/10997988103_5a0289f5e6_m.jpg	232	240	http://farm4.staticflickr.com/3775/10997988103_5a0289f5e6.jpg	288	298				http://farm4.staticflickr.com/3775/10997988103_7c17c03e22_o.jpg	288	298
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997854006	1	000505	10997854006	http://farm3.staticflickr.com/2851/10997854006_ee565a7906_m.jpg	224	240	http://farm3.staticflickr.com/2851/10997854006_ee565a7906.jpg	467	500	http://farm3.staticflickr.com/2851/10997854006_ee565a7906_b.jpg	708	758	http://farm3.staticflickr.com/2851/10997854006_cbc28ca234_o.jpg	708	758
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997853606	2	000687	10997853606	http://farm6.staticflickr.com/5500/10997853606_5bd5a05f07_m.jpg	221	240	http://farm6.staticflickr.com/5500/10997853606_5bd5a05f07.jpg	328	356				http://farm6.staticflickr.com/5500/10997853606_76e6832f30_o.jpg	328	356
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997929584	1	000403	10997929584	http://farm3.staticflickr.com/2850/10997929584_2e7bb9ab29_m.jpg	59	240	http://farm3.staticflickr.com/2850/10997929584_2e7bb9ab29.jpg	124	500	http://farm3.staticflickr.com/2850/10997929584_2e7bb9ab29_b.jpg	253	1024	http://farm3.staticflickr.com/2850/10997929584_7ff7e51c88_o.jpg	475	1920
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997767315	1	000463	10997767315	http://farm4.staticflickr.com/3709/10997767315_090105135b_m.jpg	222	240	http://farm4.staticflickr.com/3709/10997767315_090105135b.jpg	463	500	http://farm4.staticflickr.com/3709/10997767315_090105135b_b.jpg	706	763	http://farm4.staticflickr.com/3709/10997767315_6996e5729f_o.jpg	706	763
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997985753	1	000112	10997985753	http://farm3.staticflickr.com/2856/10997985753_1a7e46d596_m.jpg	240	236	http://farm3.staticflickr.com/2856/10997985753_1a7e46d596.jpg	351	345				http://farm3.staticflickr.com/2856/10997985753_e47ef909c6_o.jpg	351	345
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997928934	1	000054	10997928934	http://farm3.staticflickr.com/2825/10997928934_eda15d3118_m.jpg	223	240	http://farm3.staticflickr.com/2825/10997928934_eda15d3118.jpg	316	340				http://farm3.staticflickr.com/2825/10997928934_1b0c32f643_o.jpg	316	340
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997928584	2	000419	10997928584	http://farm4.staticflickr.com/3714/10997928584_a31aee46d7_m.jpg	234	240	http://farm4.staticflickr.com/3714/10997928584_a31aee46d7.jpg	322	330				http://farm4.staticflickr.com/3714/10997928584_077d05d3c4_o.jpg	322	330
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997984953	1	000237	10997984953	http://farm8.staticflickr.com/7338/10997984953_2f7045ac24_m.jpg	146	240	http://farm8.staticflickr.com/7338/10997984953_2f7045ac24.jpg	303	500	http://farm8.staticflickr.com/7338/10997984953_2f7045ac24_b.jpg	560	923	http://farm8.staticflickr.com/7338/10997984953_e6cb8d0348_o.jpg	560	923
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997928194	1	000269	10997928194	http://farm6.staticflickr.com/5511/10997928194_794a25b590_m.jpg	240	238	http://farm6.staticflickr.com/5511/10997928194_794a25b590.jpg	282	280				http://farm6.staticflickr.com/5511/10997928194_367a7b8ced_o.jpg	282	280
