volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001549426	1	000165	11001549426	http://farm4.staticflickr.com/3792/11001549426_2d8c24b2e2_m.jpg	240	197	http://farm4.staticflickr.com/3792/11001549426_2d8c24b2e2.jpg	500	410	http://farm4.staticflickr.com/3792/11001549426_2d8c24b2e2_b.jpg	1024	840	http://farm4.staticflickr.com/3792/11001549426_03ba4559d8_o.jpg	1030	845
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001549406	1	000456	11001549406	http://farm4.staticflickr.com/3723/11001549406_b70f2acb90_m.jpg	78	240	http://farm4.staticflickr.com/3723/11001549406_b70f2acb90.jpg	128	396				http://farm4.staticflickr.com/3723/11001549406_3429ee6520_o.jpg	128	396
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001617244	1	000160	11001617244	http://farm4.staticflickr.com/3741/11001617244_6c72893d51_m.jpg	240	233	http://farm4.staticflickr.com/3741/11001617244_6c72893d51.jpg	500	486				http://farm4.staticflickr.com/3741/11001617244_ef8b7b0445_o.jpg	636	618
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001548476	1	000098	11001548476	http://farm8.staticflickr.com/7431/11001548476_1b2d37575a_m.jpg	240	188	http://farm8.staticflickr.com/7431/11001548476_1b2d37575a.jpg	500	393	http://farm8.staticflickr.com/7431/11001548476_1b2d37575a_b.jpg	1024	804	http://farm8.staticflickr.com/7431/11001548476_145c79d44e_o.jpg	1093	858
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001548336	2	000023	11001548336	http://farm3.staticflickr.com/2861/11001548336_1f29752be1_m.jpg	86	240	http://farm3.staticflickr.com/2861/11001548336_1f29752be1.jpg	180	500	http://farm3.staticflickr.com/2861/11001548336_1f29752be1_b.jpg	368	1024	http://farm3.staticflickr.com/2861/11001548336_1e372d5a4a_o.jpg	407	1133
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001457915	1	000163	11001457915	http://farm4.staticflickr.com/3711/11001457915_7cd5031a3f_m.jpg	240	185	http://farm4.staticflickr.com/3711/11001457915_7cd5031a3f.jpg	500	386				http://farm4.staticflickr.com/3711/11001457915_5975ec1ee2_o.jpg	592	457
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001678403	1	000082	11001678403	http://farm4.staticflickr.com/3792/11001678403_547542a4c4_m.jpg	156	240	http://farm4.staticflickr.com/3792/11001678403_547542a4c4.jpg	325	500				http://farm4.staticflickr.com/3792/11001678403_7370a86051_o.jpg	368	566
0	Printed for the Author	The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales	STAGG, John.		London	003473695		1810	http://www.flickr.com/photos/britishlibrary/11001678003	1	000308	11001678003	http://farm3.staticflickr.com/2850/11001678003_73381940d9_m.jpg	73	240	http://farm3.staticflickr.com/2850/11001678003_73381940d9.jpg	152	500	http://farm3.staticflickr.com/2850/11001678003_73381940d9_b.jpg	281	927	http://farm3.staticflickr.com/2850/11001678003_3183f4e462_o.jpg	281	927
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001547446	1	000889	11001547446	http://farm4.staticflickr.com/3691/11001547446_2ab69927e9_m.jpg	65	240	http://farm4.staticflickr.com/3691/11001547446_2ab69927e9.jpg	135	500	http://farm4.staticflickr.com/3691/11001547446_2ab69927e9_b.jpg	276	1024	http://farm4.staticflickr.com/3691/11001547446_cc957aff2e_o.jpg	313	1163
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001457455	2	000153	11001457455	http://farm6.staticflickr.com/5515/11001457455_eedaa92f65_m.jpg	60	240	http://farm6.staticflickr.com/5515/11001457455_eedaa92f65.jpg	125	500	http://farm6.staticflickr.com/5515/11001457455_eedaa92f65_b.jpg	235	938	http://farm6.staticflickr.com/5515/11001457455_a29017b32e_o.jpg	235	938
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001457385	2	000414	11001457385	http://farm4.staticflickr.com/3683/11001457385_497bd858d5_m.jpg	240	208	http://farm4.staticflickr.com/3683/11001457385_497bd858d5.jpg	500	434				http://farm4.staticflickr.com/3683/11001457385_6be33b7dfa_o.jpg	531	461
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001677233	1	000016	11001677233	http://farm8.staticflickr.com/7345/11001677233_5ab53f8f92_m.jpg	86	240	http://farm8.staticflickr.com/7345/11001677233_5ab53f8f92.jpg	179	500				http://farm8.staticflickr.com/7345/11001677233_832117b007_o.jpg	191	535
02		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001546546	1	000009	11001546546	http://farm6.staticflickr.com/5497/11001546546_bd4ba79042_m.jpg	180	240	http://farm6.staticflickr.com/5497/11001546546_bd4ba79042.jpg	374	500	http://farm6.staticflickr.com/5497/11001546546_bd4ba79042_b.jpg	766	1024	http://farm6.staticflickr.com/5497/11001546546_98ae6cd768_o.jpg	800	1070
02		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001546336	1	000085	11001546336	http://farm4.staticflickr.com/3686/11001546336_5548c0cd4e_m.jpg	181	240	http://farm4.staticflickr.com/3686/11001546336_5548c0cd4e.jpg	377	500	http://farm4.staticflickr.com/3686/11001546336_5548c0cd4e_b.jpg	772	1024	http://farm4.staticflickr.com/3686/11001546336_30bab7326b_o.jpg	800	1061
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001613874	1	000111	11001613874	http://farm3.staticflickr.com/2863/11001613874_66bd5f9b0a_m.jpg	221	240	http://farm3.staticflickr.com/2863/11001613874_66bd5f9b0a.jpg	461	500	http://farm3.staticflickr.com/2863/11001613874_66bd5f9b0a_b.jpg	944	1024	http://farm3.staticflickr.com/2863/11001613874_78bf13c51b_o.jpg	955	1036
0	Lancashire	Rochdale; a fragment. With notes. Intended as an introduction to the history of Rochdale. [In verse.]	NUTTALL, William of Rochdale	lsidyv3c36eed2	Rochdale	002684706	ark:/81055/vdc_0000000581E8	1810	http://www.flickr.com/photos/britishlibrary/11001613764	1	000068	11001613764	http://farm8.staticflickr.com/7351/11001613764_056e61c49f_m.jpg	133	240	http://farm8.staticflickr.com/7351/11001613764_056e61c49f.jpg	278	500	http://farm8.staticflickr.com/7351/11001613764_056e61c49f_b.jpg	437	786	http://farm8.staticflickr.com/7351/11001613764_4e0a39dffb_o.jpg	437	786
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001675473	1	000048	11001675473	http://farm4.staticflickr.com/3686/11001675473_ab5ffa04e8_m.jpg	240	128	http://farm4.staticflickr.com/3686/11001675473_ab5ffa04e8.jpg	500	267	http://farm4.staticflickr.com/3686/11001675473_ab5ffa04e8_b.jpg	942	503	http://farm4.staticflickr.com/3686/11001675473_8e55baae41_o.jpg	942	503
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001455185	1	000341	11001455185	http://farm4.staticflickr.com/3688/11001455185_0da0caebb0_m.jpg	105	240	http://farm4.staticflickr.com/3688/11001455185_0da0caebb0.jpg	220	500	http://farm4.staticflickr.com/3688/11001455185_0da0caebb0_b.jpg	450	1024	http://farm4.staticflickr.com/3688/11001455185_ff618cb3fa_o.jpg	630	1433
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001612464	1	000235	11001612464	http://farm4.staticflickr.com/3820/11001612464_d262a0ee8e_m.jpg	157	240	http://farm4.staticflickr.com/3820/11001612464_d262a0ee8e.jpg	327	500	http://farm4.staticflickr.com/3820/11001612464_d262a0ee8e_b.jpg	669	1024	http://farm4.staticflickr.com/3820/11001612464_32fd95042e_o.jpg	742	1135
0	J. Munday	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375921		1810	http://www.flickr.com/photos/britishlibrary/11001612604	1	000155	11001612604	http://farm6.staticflickr.com/5483/11001612604_1cb48aa487_m.jpg	226	240	http://farm6.staticflickr.com/5483/11001612604_1cb48aa487.jpg	411	436				http://farm6.staticflickr.com/5483/11001612604_024990e1c1_o.jpg	411	436
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11001543866	1	000055	11001543866	http://farm6.staticflickr.com/5518/11001543866_6b17610f87_m.jpg	57	240	http://farm6.staticflickr.com/5518/11001543866_6b17610f87.jpg	118	500	http://farm6.staticflickr.com/5518/11001543866_6b17610f87_b.jpg	221	933	http://farm6.staticflickr.com/5518/11001543866_ef58210563_o.jpg	221	933
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11001543776	1	000095	11001543776	http://farm8.staticflickr.com/7451/11001543776_15f24ae7b7_m.jpg	69	240	http://farm8.staticflickr.com/7451/11001543776_15f24ae7b7.jpg	144	500	http://farm8.staticflickr.com/7451/11001543776_15f24ae7b7_b.jpg	294	1024	http://farm8.staticflickr.com/7451/11001543776_3b18820f85_o.jpg	441	1535
0	Printed for the Author	The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales	STAGG, John.		London	003473695		1810	http://www.flickr.com/photos/britishlibrary/11001453265	1	000186	11001453265	http://farm3.staticflickr.com/2880/11001453265_97734bdb61_m.jpg	67	240	http://farm3.staticflickr.com/2880/11001453265_97734bdb61.jpg	139	500	http://farm3.staticflickr.com/2880/11001453265_97734bdb61_b.jpg	284	1024	http://farm3.staticflickr.com/2880/11001453265_24753d0e93_o.jpg	322	1161
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001610854	1	000172	11001610854	http://farm3.staticflickr.com/2811/11001610854_afb3a3220f_m.jpg	227	240	http://farm3.staticflickr.com/2811/11001610854_afb3a3220f.jpg	472	500	http://farm3.staticflickr.com/2811/11001610854_afb3a3220f_b.jpg	678	718	http://farm3.staticflickr.com/2811/11001610854_1920857231_o.jpg	678	718
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001673503	1	000179	11001673503	http://farm4.staticflickr.com/3789/11001673503_87b650899f_m.jpg	206	240	http://farm4.staticflickr.com/3789/11001673503_87b650899f.jpg	428	500				http://farm4.staticflickr.com/3789/11001673503_42cd190d5f_o.jpg	442	516
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001542146	1	000391	11001542146	http://farm8.staticflickr.com/7460/11001542146_050da6bb0b_m.jpg	112	240	http://farm8.staticflickr.com/7460/11001542146_050da6bb0b.jpg	233	500	http://farm8.staticflickr.com/7460/11001542146_050da6bb0b_b.jpg	478	1024	http://farm8.staticflickr.com/7460/11001542146_5715bd639f_o.jpg	543	1163
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001452475	1	000459	11001452475	http://farm4.staticflickr.com/3710/11001452475_78feb84367_m.jpg	196	240	http://farm4.staticflickr.com/3710/11001452475_78feb84367.jpg	409	500				http://farm4.staticflickr.com/3710/11001452475_29f1850d59_o.jpg	411	502
0	J. Munday	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375921		1810	http://www.flickr.com/photos/britishlibrary/11001672823	1	000170	11001672823	http://farm8.staticflickr.com/7296/11001672823_ac7b3b9273_m.jpg	109	240	http://farm8.staticflickr.com/7296/11001672823_ac7b3b9273.jpg	203	448				http://farm8.staticflickr.com/7296/11001672823_2e8b8acc90_o.jpg	203	448
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001451195	1	000349	11001451195	http://farm6.staticflickr.com/5523/11001451195_5848cbde3d_m.jpg	122	240	http://farm6.staticflickr.com/5523/11001451195_5848cbde3d.jpg	254	500	http://farm6.staticflickr.com/5523/11001451195_5848cbde3d_b.jpg	521	1024	http://farm6.staticflickr.com/5523/11001451195_cc54dda7f5_o.jpg	667	1312
01		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001609334	1	000005	11001609334	http://farm6.staticflickr.com/5481/11001609334_78a682183a_m.jpg	240	203	http://farm6.staticflickr.com/5481/11001609334_78a682183a.jpg	500	423	http://farm6.staticflickr.com/5481/11001609334_78a682183a_b.jpg	917	775	http://farm6.staticflickr.com/5481/11001609334_3effa4eeb6_o.jpg	917	775
0	Vernor, Hood & Sharpe	The Age; a poem: moral, political and metaphysical. With illustrative annotations			London	000028999		1810	http://www.flickr.com/photos/britishlibrary/11001609094	1	000332	11001609094	http://farm6.staticflickr.com/5478/11001609094_049a4d7292_m.jpg	173	240	http://farm6.staticflickr.com/5478/11001609094_049a4d7292.jpg	361	500	http://farm6.staticflickr.com/5478/11001609094_049a4d7292_b.jpg	513	710	http://farm6.staticflickr.com/5478/11001609094_62e870262e_o.jpg	513	710
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001608614	1	000141	11001608614	http://farm4.staticflickr.com/3805/11001608614_2f0427c65e_m.jpg	119	240	http://farm4.staticflickr.com/3805/11001608614_2f0427c65e.jpg	247	500	http://farm4.staticflickr.com/3805/11001608614_2f0427c65e_b.jpg	485	981	http://farm4.staticflickr.com/3805/11001608614_ac89fd38e5_o.jpg	485	981
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001608444	1	000319	11001608444	http://farm6.staticflickr.com/5503/11001608444_13bdd9f729_m.jpg	127	240	http://farm6.staticflickr.com/5503/11001608444_13bdd9f729.jpg	264	500	http://farm6.staticflickr.com/5503/11001608444_13bdd9f729_b.jpg	540	1024	http://farm6.staticflickr.com/5503/11001608444_1d3bc49c0b_o.jpg	726	1377
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001607964	1	000300	11001607964	http://farm4.staticflickr.com/3812/11001607964_7c0c919821_m.jpg	56	240	http://farm4.staticflickr.com/3812/11001607964_7c0c919821.jpg	116	500	http://farm4.staticflickr.com/3812/11001607964_7c0c919821_b.jpg	238	1024	http://farm4.staticflickr.com/3812/11001607964_a7fd84a88a_o.jpg	400	1719
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001449155	1	000476	11001449155	http://farm8.staticflickr.com/7365/11001449155_d362a76c2d_m.jpg	240	117	http://farm8.staticflickr.com/7365/11001449155_d362a76c2d.jpg	500	245	http://farm8.staticflickr.com/7365/11001449155_d362a76c2d_b.jpg	1024	501	http://farm8.staticflickr.com/7365/11001449155_031bcb977c_o.jpg	1260	616
0		[The Lives of the Scotish Poets; with preliminary dissertations on the literary history of Scotland and the early Scotish drama.]	IRVING, David.		London	001820633		1810	http://www.flickr.com/photos/britishlibrary/11001449235	1	000009	11001449235	http://farm8.staticflickr.com/7294/11001449235_d85d194f4d_m.jpg	14	240	http://farm8.staticflickr.com/7294/11001449235_d85d194f4d.jpg	28	500	http://farm8.staticflickr.com/7294/11001449235_d85d194f4d_b.jpg	38	667	http://farm8.staticflickr.com/7294/11001449235_db4573c1f8_o.jpg	38	667
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001448585	1	000183	11001448585	http://farm8.staticflickr.com/7306/11001448585_db38eef768_m.jpg	214	240	http://farm8.staticflickr.com/7306/11001448585_db38eef768.jpg	445	500	http://farm8.staticflickr.com/7306/11001448585_db38eef768_b.jpg	648	728	http://farm8.staticflickr.com/7306/11001448585_af62e1fc23_o.jpg	648	728
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001607294	1	000679	11001607294	http://farm8.staticflickr.com/7416/11001607294_bf546d84d9_m.jpg	27	240	http://farm8.staticflickr.com/7416/11001607294_bf546d84d9.jpg	56	500	http://farm8.staticflickr.com/7416/11001607294_bf546d84d9_b.jpg	114	1024	http://farm8.staticflickr.com/7416/11001607294_ac49a7d4f2_o.jpg	200	1793
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001669173	1	000317	11001669173	http://farm4.staticflickr.com/3685/11001669173_8807102518_m.jpg	240	155	http://farm4.staticflickr.com/3685/11001669173_8807102518.jpg	310	200				http://farm4.staticflickr.com/3685/11001669173_4f125b95b8_o.jpg	310	200
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001537786	1	000079	11001537786	http://farm6.staticflickr.com/5515/11001537786_d16a245721_m.jpg	240	100	http://farm6.staticflickr.com/5515/11001537786_d16a245721.jpg	500	208	http://farm6.staticflickr.com/5515/11001537786_d16a245721_b.jpg	1024	426	http://farm6.staticflickr.com/5515/11001537786_d2e63efaaf_o.jpg	1120	466
02		[The Natural History of the Mineral Kingdom.]	WILLIAMS, John Mineral Engineer	lsidyv3c5f6a6a	Edinburgh	003934207	ark:/81055/vdc_00000005A4A4	1810	http://www.flickr.com/photos/britishlibrary/11001606214	1	000615	11001606214	http://farm6.staticflickr.com/5538/11001606214_f03ce48a0c_m.jpg	111	240	http://farm6.staticflickr.com/5538/11001606214_f03ce48a0c.jpg	230	500	http://farm6.staticflickr.com/5538/11001606214_f03ce48a0c_b.jpg	472	1024	http://farm6.staticflickr.com/5538/11001606214_21a031551e_o.jpg	600	1303
01		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001447125	1	000047	11001447125	http://farm4.staticflickr.com/3823/11001447125_7e2d7ecbff_m.jpg	191	240	http://farm4.staticflickr.com/3823/11001447125_7e2d7ecbff.jpg	397	500	http://farm4.staticflickr.com/3823/11001447125_7e2d7ecbff_b.jpg	813	1024	http://farm4.staticflickr.com/3823/11001447125_2c58e06477_o.jpg	848	1068
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001537286	1	000342	11001537286	http://farm8.staticflickr.com/7450/11001537286_b28b70555e_m.jpg	240	208	http://farm8.staticflickr.com/7450/11001537286_b28b70555e.jpg	436	377				http://farm8.staticflickr.com/7450/11001537286_91b8f22da4_o.jpg	436	377
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001667573	1	000158	11001667573	http://farm8.staticflickr.com/7414/11001667573_4fc15ba6f6_m.jpg	226	240	http://farm8.staticflickr.com/7414/11001667573_4fc15ba6f6.jpg	397	421				http://farm8.staticflickr.com/7414/11001667573_ddb2095bba_o.jpg	397	421
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001446265	1	000765	11001446265	http://farm8.staticflickr.com/7363/11001446265_5fd1215f67_m.jpg	235	240	http://farm8.staticflickr.com/7363/11001446265_5fd1215f67.jpg	490	500	http://farm8.staticflickr.com/7363/11001446265_5fd1215f67_b.jpg	750	766	http://farm8.staticflickr.com/7363/11001446265_bf56f40c3e_o.jpg	750	766
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001667183	1	000514	11001667183	http://farm4.staticflickr.com/3789/11001667183_52d2f453dd_m.jpg	240	240	http://farm4.staticflickr.com/3789/11001667183_52d2f453dd.jpg	443	443				http://farm4.staticflickr.com/3789/11001667183_44b661e59b_o.jpg	443	443
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001445835	1	000181	11001445835	http://farm8.staticflickr.com/7453/11001445835_c0578973a5_m.jpg	206	240	http://farm8.staticflickr.com/7453/11001445835_c0578973a5.jpg	428	500				http://farm8.staticflickr.com/7453/11001445835_32062a50b2_o.jpg	437	510
01		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001445645	1	000195	11001445645	http://farm4.staticflickr.com/3775/11001445645_c05f1ab34d_m.jpg	181	240	http://farm4.staticflickr.com/3775/11001445645_c05f1ab34d.jpg	377	500	http://farm4.staticflickr.com/3775/11001445645_c05f1ab34d_b.jpg	773	1024	http://farm4.staticflickr.com/3775/11001445645_147f05d3ba_o.jpg	801	1061
0		Leben Kaiser Karls des Grossen	DIPPOLD, Hans Carl.		Tübingen	000943908		1810	http://www.flickr.com/photos/britishlibrary/11001535526	1	000284	11001535526	http://farm8.staticflickr.com/7376/11001535526_e17fb1e544_m.jpg	215	240	http://farm8.staticflickr.com/7376/11001535526_e17fb1e544.jpg	338	378				http://farm8.staticflickr.com/7376/11001535526_d949ba3f9c_o.jpg	338	378
