volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999620044	1	000208	10999620044	http://farm6.staticflickr.com/5503/10999620044_2aeee084c1_m.jpg	230	240	http://farm6.staticflickr.com/5503/10999620044_2aeee084c1.jpg	479	500				http://farm6.staticflickr.com/5503/10999620044_d52e8205ea_o.jpg	563	588
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999546286	1	000017	10999546286	http://farm8.staticflickr.com/7436/10999546286_1f1ee4ddf4_m.jpg	106	240	http://farm8.staticflickr.com/7436/10999546286_1f1ee4ddf4.jpg	220	500	http://farm8.staticflickr.com/7436/10999546286_1f1ee4ddf4_b.jpg	451	1024	http://farm8.staticflickr.com/7436/10999546286_83b306ebb0_o.jpg	533	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999546076	2	000102	10999546076	http://farm6.staticflickr.com/5495/10999546076_3a92e1a9b0_m.jpg	240	235	http://farm6.staticflickr.com/5495/10999546076_3a92e1a9b0.jpg	293	287				http://farm6.staticflickr.com/5495/10999546076_6364cf9aa8_o.jpg	293	287
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999545766	1	000018	10999545766	http://farm3.staticflickr.com/2823/10999545766_220d509e2a_m.jpg	115	240	http://farm3.staticflickr.com/2823/10999545766_220d509e2a.jpg	188	393				http://farm3.staticflickr.com/2823/10999545766_2efe2205a1_o.jpg	188	393
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999545286	1	000274	10999545286	http://farm8.staticflickr.com/7445/10999545286_76f1fd6e9f_m.jpg	82	240	http://farm8.staticflickr.com/7445/10999545286_76f1fd6e9f.jpg	171	500	http://farm8.staticflickr.com/7445/10999545286_76f1fd6e9f_b.jpg	351	1024	http://farm8.staticflickr.com/7445/10999545286_526661f068_o.jpg	363	1058
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999464615	1	000235	10999464615	http://farm4.staticflickr.com/3811/10999464615_d569c4ae0d_m.jpg	72	240	http://farm4.staticflickr.com/3811/10999464615_d569c4ae0d.jpg	150	500	http://farm4.staticflickr.com/3811/10999464615_d569c4ae0d_b.jpg	308	1024	http://farm4.staticflickr.com/3811/10999464615_14db226a0d_o.jpg	323	1075
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999680593	1	000058	10999680593	http://farm3.staticflickr.com/2892/10999680593_ef262fd165_m.jpg	132	240	http://farm3.staticflickr.com/2892/10999680593_ef262fd165.jpg	275	500	http://farm3.staticflickr.com/2892/10999680593_ef262fd165_b.jpg	430	781	http://farm3.staticflickr.com/2892/10999680593_8e3ede1508_o.jpg	430	781
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999618144	2	000015	10999618144	http://farm6.staticflickr.com/5522/10999618144_229da70b95_m.jpg	19	240	http://farm6.staticflickr.com/5522/10999618144_229da70b95.jpg	39	500	http://farm6.staticflickr.com/5522/10999618144_229da70b95_b.jpg	79	1024	http://farm6.staticflickr.com/5522/10999618144_18f63e407c_o.jpg	93	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999463225	1	000224	10999463225	http://farm3.staticflickr.com/2862/10999463225_48d67dfc38_m.jpg	224	240	http://farm3.staticflickr.com/2862/10999463225_48d67dfc38.jpg	467	500				http://farm3.staticflickr.com/2862/10999463225_ee672db6f5_o.jpg	556	595
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999617544	1	000191	10999617544	http://farm3.staticflickr.com/2890/10999617544_3a44e522f2_m.jpg	20	240	http://farm3.staticflickr.com/2890/10999617544_3a44e522f2.jpg	42	500	http://farm3.staticflickr.com/2890/10999617544_3a44e522f2_b.jpg	86	1024	http://farm3.staticflickr.com/2890/10999617544_89be209c08_o.jpg	102	1210
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999679903	1	000013	10999679903	http://farm8.staticflickr.com/7289/10999679903_a03628439d_m.jpg	97	240	http://farm8.staticflickr.com/7289/10999679903_a03628439d.jpg	203	500	http://farm8.staticflickr.com/7289/10999679903_a03628439d_b.jpg	327	807	http://farm8.staticflickr.com/7289/10999679903_389b844846_o.jpg	327	807
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999679593	1	000058	10999679593	http://farm8.staticflickr.com/7329/10999679593_8f540be6db_m.jpg	21	240	http://farm8.staticflickr.com/7329/10999679593_8f540be6db.jpg	44	500	http://farm8.staticflickr.com/7329/10999679593_8f540be6db_b.jpg	91	1024	http://farm8.staticflickr.com/7329/10999679593_15b92b94df_o.jpg	107	1210
0		The Suspicious Husband. A comedy [in five acts, in prose]	HOADLY, Benjamin M.D., F.R.S		London	001696246		1747	http://www.flickr.com/photos/britishlibrary/10999542866	1	000089	10999542866	http://farm8.staticflickr.com/7391/10999542866_c38501358a_m.jpg	131	240	http://farm8.staticflickr.com/7391/10999542866_c38501358a.jpg	274	500	http://farm8.staticflickr.com/7391/10999542866_c38501358a_b.jpg	428	782	http://farm8.staticflickr.com/7391/10999542866_e145c83965_o.jpg	428	782
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999616414	2	000015	10999616414	http://farm6.staticflickr.com/5480/10999616414_f6b30491de_m.jpg	17	240	http://farm6.staticflickr.com/5480/10999616414_f6b30491de.jpg	36	500	http://farm6.staticflickr.com/5480/10999616414_f6b30491de_b.jpg	73	1024	http://farm6.staticflickr.com/5480/10999616414_0196ef6aa9_o.jpg	87	1226
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999678873	1	000016	10999678873	http://farm8.staticflickr.com/7414/10999678873_65b5ec20b7_m.jpg	37	240	http://farm8.staticflickr.com/7414/10999678873_65b5ec20b7.jpg	77	500	http://farm8.staticflickr.com/7414/10999678873_65b5ec20b7_b.jpg	157	1024	http://farm8.staticflickr.com/7414/10999678873_021c07ed20_o.jpg	188	1226
0	H. Kent	The Oracle, an Ode inscrib'd to ... Sir E. Hawke	HAWKE, Edward Baron Hawke		London	001621422		1747	http://www.flickr.com/photos/britishlibrary/10999541896	1	000005	10999541896	http://farm4.staticflickr.com/3763/10999541896_5c3e30d337_m.jpg	91	240	http://farm4.staticflickr.com/3763/10999541896_5c3e30d337.jpg	190	500				http://farm4.staticflickr.com/3763/10999541896_c0b737255b_o.jpg	223	588
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999541526	1	000019	10999541526	http://farm3.staticflickr.com/2881/10999541526_1240613f60_m.jpg	102	240	http://farm3.staticflickr.com/2881/10999541526_1240613f60.jpg	213	500	http://farm3.staticflickr.com/2881/10999541526_1240613f60_b.jpg	436	1024	http://farm3.staticflickr.com/2881/10999541526_33e00fa908_o.jpg	522	1226
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999677493	1	000143	10999677493	http://farm3.staticflickr.com/2833/10999677493_9998975e15_m.jpg	20	240	http://farm3.staticflickr.com/2833/10999677493_9998975e15.jpg	42	500	http://farm3.staticflickr.com/2833/10999677493_9998975e15_b.jpg	87	1024	http://farm3.staticflickr.com/2833/10999677493_1df8b72514_o.jpg	103	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999460025	1	000209	10999460025	http://farm4.staticflickr.com/3765/10999460025_a2ed7fdcc1_m.jpg	46	240	http://farm4.staticflickr.com/3765/10999460025_a2ed7fdcc1.jpg	97	500	http://farm4.staticflickr.com/3765/10999460025_a2ed7fdcc1_b.jpg	198	1024	http://farm4.staticflickr.com/3765/10999460025_f3689c66aa_o.jpg	207	1072
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999460045	2	000081	10999460045	http://farm4.staticflickr.com/3750/10999460045_e28bec8e14_m.jpg	12	240	http://farm4.staticflickr.com/3750/10999460045_e28bec8e14.jpg	25	500	http://farm4.staticflickr.com/3750/10999460045_e28bec8e14_b.jpg	52	1024	http://farm4.staticflickr.com/3750/10999460045_d261e38fc3_o.jpg	62	1210
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999613634	1	000161	10999613634	http://farm6.staticflickr.com/5533/10999613634_ea74d77ea3_m.jpg	22	240	http://farm6.staticflickr.com/5533/10999613634_ea74d77ea3.jpg	45	500	http://farm6.staticflickr.com/5533/10999613634_ea74d77ea3_b.jpg	93	1024	http://farm6.staticflickr.com/5533/10999613634_315108ea3c_o.jpg	110	1210
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999459045	1	000231	10999459045	http://farm6.staticflickr.com/5481/10999459045_c09279753f_m.jpg	174	240	http://farm6.staticflickr.com/5481/10999459045_c09279753f.jpg	363	500	http://farm6.staticflickr.com/5481/10999459045_c09279753f_b.jpg	542	747	http://farm6.staticflickr.com/5481/10999459045_abb11c05ca_o.jpg	542	747
0		The Suspicious Husband. A comedy [in five acts, in prose]	HOADLY, Benjamin M.D., F.R.S		London	001696246		1747	http://www.flickr.com/photos/britishlibrary/10999676193	1	000088	10999676193	http://farm8.staticflickr.com/7440/10999676193_007f1beaf9_m.jpg	40	240	http://farm8.staticflickr.com/7440/10999676193_007f1beaf9.jpg	83	500	http://farm8.staticflickr.com/7440/10999676193_007f1beaf9_b.jpg	170	1024	http://farm8.staticflickr.com/7440/10999676193_e221e5bbe3_o.jpg	206	1243
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999457965	1	000011	10999457965	http://farm3.staticflickr.com/2808/10999457965_c3d825464b_m.jpg	105	240	http://farm3.staticflickr.com/2808/10999457965_c3d825464b.jpg	220	500	http://farm3.staticflickr.com/2808/10999457965_c3d825464b_b.jpg	450	1024	http://farm3.staticflickr.com/2808/10999457965_d6c504d31d_o.jpg	531	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999675213	1	000121	10999675213	http://farm6.staticflickr.com/5512/10999675213_555274abb0_m.jpg	106	240	http://farm6.staticflickr.com/5512/10999675213_555274abb0.jpg	221	500	http://farm6.staticflickr.com/5512/10999675213_555274abb0_b.jpg	358	810	http://farm6.staticflickr.com/5512/10999675213_ac0fbf658e_o.jpg	358	810
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999674283	1	000093	10999674283	http://farm3.staticflickr.com/2871/10999674283_463eb9ef92_m.jpg	69	240	http://farm3.staticflickr.com/2871/10999674283_463eb9ef92.jpg	145	500	http://farm3.staticflickr.com/2871/10999674283_463eb9ef92_b.jpg	296	1024	http://farm3.staticflickr.com/2871/10999674283_031dbb2da8_o.jpg	350	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999457585	1	000166	10999457585	http://farm8.staticflickr.com/7359/10999457585_e916385563_m.jpg	111	240	http://farm8.staticflickr.com/7359/10999457585_e916385563.jpg	231	500				http://farm8.staticflickr.com/7359/10999457585_0540302223_o.jpg	248	536
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999537466	2	000011	10999537466	http://farm6.staticflickr.com/5489/10999537466_2c74b6780e_m.jpg	17	240	http://farm6.staticflickr.com/5489/10999537466_2c74b6780e.jpg	35	500	http://farm6.staticflickr.com/5489/10999537466_2c74b6780e_b.jpg	70	1009	http://farm6.staticflickr.com/5489/10999537466_f2c3681d04_o.jpg	70	1009
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999673723	2	000011	10999673723	http://farm6.staticflickr.com/5510/10999673723_2e8d0f4d7f_m.jpg	18	240	http://farm6.staticflickr.com/5510/10999673723_2e8d0f4d7f.jpg	37	500	http://farm6.staticflickr.com/5510/10999673723_2e8d0f4d7f_b.jpg	76	1024	http://farm6.staticflickr.com/5510/10999673723_8fffdeb5bb_o.jpg	91	1226
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999537076	1	000142	10999537076	http://farm4.staticflickr.com/3786/10999537076_cce76ff156_m.jpg	142	240	http://farm4.staticflickr.com/3786/10999537076_cce76ff156.jpg	295	500				http://farm4.staticflickr.com/3786/10999537076_07809730ca_o.jpg	317	537
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999537096	1	000011	10999537096	http://farm4.staticflickr.com/3694/10999537096_2b4bda246f_m.jpg	16	240	http://farm4.staticflickr.com/3694/10999537096_2b4bda246f.jpg	33	500	http://farm4.staticflickr.com/3694/10999537096_2b4bda246f_b.jpg	67	1024	http://farm4.staticflickr.com/3694/10999537096_792d17aab1_o.jpg	80	1226
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999456085	1	000115	10999456085	http://farm4.staticflickr.com/3766/10999456085_18a6c9f0e4_m.jpg	228	240	http://farm4.staticflickr.com/3766/10999456085_18a6c9f0e4.jpg	475	500				http://farm4.staticflickr.com/3766/10999456085_90141fcbdf_o.jpg	561	591
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999536396	1	000271	10999536396	http://farm3.staticflickr.com/2874/10999536396_e9c30daabb_m.jpg	56	240	http://farm3.staticflickr.com/2874/10999536396_e9c30daabb.jpg	118	500	http://farm3.staticflickr.com/2874/10999536396_e9c30daabb_b.jpg	241	1024	http://farm3.staticflickr.com/2874/10999536396_59d1eb196e_o.jpg	255	1082
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999455545	1	000138	10999455545	http://farm8.staticflickr.com/7293/10999455545_668ac03011_m.jpg	16	240	http://farm8.staticflickr.com/7293/10999455545_668ac03011.jpg	34	500	http://farm8.staticflickr.com/7293/10999455545_668ac03011_b.jpg	69	1024	http://farm8.staticflickr.com/7293/10999455545_29573b6b1a_o.jpg	82	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999672033	1	000057	10999672033	http://farm4.staticflickr.com/3766/10999672033_0a15feb080_m.jpg	228	240	http://farm4.staticflickr.com/3766/10999672033_0a15feb080.jpg	474	500				http://farm4.staticflickr.com/3766/10999672033_0e29048a8f_o.jpg	571	602
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999609024	1	000116	10999609024	http://farm6.staticflickr.com/5490/10999609024_9f5e2ebd6e_m.jpg	22	240	http://farm6.staticflickr.com/5490/10999609024_9f5e2ebd6e.jpg	46	500	http://farm6.staticflickr.com/5490/10999609024_9f5e2ebd6e_b.jpg	95	1024	http://farm6.staticflickr.com/5490/10999609024_6b122c552a_o.jpg	112	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999535176	1	000126	10999535176	http://farm6.staticflickr.com/5510/10999535176_679d1e32a9_m.jpg	19	240	http://farm6.staticflickr.com/5510/10999535176_679d1e32a9.jpg	39	500	http://farm6.staticflickr.com/5510/10999535176_679d1e32a9_b.jpg	80	1024	http://farm6.staticflickr.com/5510/10999535176_c1a7b922b8_o.jpg	95	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999454545	1	000033	10999454545	http://farm4.staticflickr.com/3750/10999454545_b8c6745a12_m.jpg	19	240	http://farm4.staticflickr.com/3750/10999454545_b8c6745a12.jpg	39	500	http://farm4.staticflickr.com/3750/10999454545_b8c6745a12_b.jpg	79	1024	http://farm4.staticflickr.com/3750/10999454545_6e1ca77d7a_o.jpg	93	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999608184	1	000102	10999608184	http://farm4.staticflickr.com/3831/10999608184_b5fa403fd1_m.jpg	56	240	http://farm4.staticflickr.com/3831/10999608184_b5fa403fd1.jpg	116	500	http://farm4.staticflickr.com/3831/10999608184_b5fa403fd1_b.jpg	238	1024	http://farm4.staticflickr.com/3831/10999608184_f6857bbe05_o.jpg	281	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999608334	1	000150	10999608334	http://farm8.staticflickr.com/7309/10999608334_9573655564_m.jpg	13	240	http://farm8.staticflickr.com/7309/10999608334_9573655564.jpg	28	500	http://farm8.staticflickr.com/7309/10999608334_9573655564_b.jpg	57	1024	http://farm8.staticflickr.com/7309/10999608334_059621f640_o.jpg	67	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999453305	1	000189	10999453305	http://farm8.staticflickr.com/7386/10999453305_94a6f4513b_m.jpg	112	240	http://farm8.staticflickr.com/7386/10999453305_94a6f4513b.jpg	234	500				http://farm8.staticflickr.com/7386/10999453305_2b4cfeea78_o.jpg	248	530
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999453085	1	000017	10999453085	http://farm4.staticflickr.com/3788/10999453085_70232c579e_m.jpg	186	240	http://farm4.staticflickr.com/3788/10999453085_70232c579e.jpg	387	500	http://farm4.staticflickr.com/3788/10999453085_70232c579e_b.jpg	585	756	http://farm4.staticflickr.com/3788/10999453085_e30bea23d0_o.jpg	585	756
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999533026	1	000137	10999533026	http://farm8.staticflickr.com/7391/10999533026_fdc3e56ca6_m.jpg	224	240	http://farm8.staticflickr.com/7391/10999533026_fdc3e56ca6.jpg	467	500				http://farm8.staticflickr.com/7391/10999533026_d5db2e83df_o.jpg	556	595
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999607114	1	000038	10999607114	http://farm3.staticflickr.com/2888/10999607114_f44daf6cc0_m.jpg	20	240	http://farm3.staticflickr.com/2888/10999607114_f44daf6cc0.jpg	42	500	http://farm3.staticflickr.com/2888/10999607114_f44daf6cc0_b.jpg	86	1024	http://farm3.staticflickr.com/2888/10999607114_75a6ea9a64_o.jpg	101	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999533196	1	000034	10999533196	http://farm4.staticflickr.com/3795/10999533196_13ae60b939_m.jpg	19	240	http://farm4.staticflickr.com/3795/10999533196_13ae60b939.jpg	39	500	http://farm4.staticflickr.com/3795/10999533196_13ae60b939_b.jpg	79	1024	http://farm4.staticflickr.com/3795/10999533196_cc0ab97a11_o.jpg	93	1209
