volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11020536426	1	000459	11020536426	http://farm4.staticflickr.com/3829/11020536426_b63b1af9e7_m.jpg	195	240	http://farm4.staticflickr.com/3829/11020536426_b63b1af9e7.jpg	406	500	http://farm4.staticflickr.com/3829/11020536426_b63b1af9e7_b.jpg	831	1024	http://farm4.staticflickr.com/3829/11020536426_d132109fff_o.jpg	870	1072
02		Biblioteka Starożytna Pisarzy Polskich ... Drugie wydanie znacznie powiększone	WÓJCICKI, Kazimierz Władysław.		Warszawa	003961961		1854	http://www.flickr.com/photos/britishlibrary/11020535516	1	000013	11020535516	http://farm4.staticflickr.com/3760/11020535516_b6f27d39c5_m.jpg	67	240	http://farm4.staticflickr.com/3760/11020535516_b6f27d39c5.jpg	139	500	http://farm4.staticflickr.com/3760/11020535516_b6f27d39c5_b.jpg	208	747	http://farm4.staticflickr.com/3760/11020535516_8a51d3240e_o.jpg	208	747
0		Rambles in Devonshire, with tales and poetry	WHITFELD, Henry John Vicar of Granborough, Bucks	lsidyv3c1ddaaa	London, Penzance [printed]	003911687	ark:/81055/vdc_000000056FBE	1854	http://www.flickr.com/photos/britishlibrary/11020443105	1	000043	11020443105	http://farm3.staticflickr.com/2888/11020443105_14bf478464_m.jpg	219	240	http://farm3.staticflickr.com/2888/11020443105_14bf478464.jpg	456	500	http://farm3.staticflickr.com/2888/11020443105_14bf478464_b.jpg	653	716	http://farm3.staticflickr.com/2888/11020443105_d31ee3e9d1_o.jpg	653	716
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11020653313	5	000420	11020653313	http://farm6.staticflickr.com/5473/11020653313_771c5ea9f2_m.jpg	240	120	http://farm6.staticflickr.com/5473/11020653313_771c5ea9f2.jpg	500	250	http://farm6.staticflickr.com/5473/11020653313_771c5ea9f2_b.jpg	955	478	http://farm6.staticflickr.com/5473/11020653313_98428eb236_o.jpg	955	478
0		The Poetical Works of ... C. G. G., edited, with a sketch of her Life, by A. Cleveland Wigan	GARNETT, afterwards GODWIN, Catherine Grace.		London	001368391		1854	http://www.flickr.com/photos/britishlibrary/11020533226	1	000148	11020533226	http://farm8.staticflickr.com/7316/11020533226_c9e2220e12_m.jpg	240	121	http://farm8.staticflickr.com/7316/11020533226_c9e2220e12.jpg	500	252	http://farm8.staticflickr.com/7316/11020533226_c9e2220e12_b.jpg	1024	517	http://farm8.staticflickr.com/7316/11020533226_d2a520807e_o.jpg	1142	577
0		The Poetical Works of ... C. G. G., edited, with a sketch of her Life, by A. Cleveland Wigan	GARNETT, afterwards GODWIN, Catherine Grace.		London	001368391		1854	http://www.flickr.com/photos/britishlibrary/11020651753	1	000226	11020651753	http://farm4.staticflickr.com/3685/11020651753_11a5202658_m.jpg	158	240	http://farm4.staticflickr.com/3685/11020651753_11a5202658.jpg	330	500	http://farm4.staticflickr.com/3685/11020651753_11a5202658_b.jpg	516	783	http://farm4.staticflickr.com/3685/11020651753_9b5998618a_o.jpg	516	783
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11020598554	2	000116	11020598554	http://farm6.staticflickr.com/5527/11020598554_3fdde889ae_m.jpg	48	240	http://farm6.staticflickr.com/5527/11020598554_3fdde889ae.jpg	99	500	http://farm6.staticflickr.com/5527/11020598554_3fdde889ae_b.jpg	203	1024	http://farm6.staticflickr.com/5527/11020598554_6874fa8a7f_o.jpg	287	1447
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020531196	1	000803	11020531196	http://farm4.staticflickr.com/3730/11020531196_7c36d52dee_m.jpg	237	240	http://farm4.staticflickr.com/3730/11020531196_7c36d52dee.jpg	245	248				http://farm4.staticflickr.com/3730/11020531196_3f1aed29bf_o.jpg	245	248
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020649953	1	001063	11020649953	http://farm8.staticflickr.com/7412/11020649953_bd40cbb134_m.jpg	107	240	http://farm8.staticflickr.com/7412/11020649953_bd40cbb134.jpg	224	500	http://farm8.staticflickr.com/7412/11020649953_bd40cbb134_b.jpg	343	767	http://farm8.staticflickr.com/7412/11020649953_618012c583_o.jpg	343	767
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020438315	1	001026	11020438315	http://farm4.staticflickr.com/3730/11020438315_714d06cff2_m.jpg	113	240	http://farm4.staticflickr.com/3730/11020438315_714d06cff2.jpg	236	500	http://farm4.staticflickr.com/3730/11020438315_714d06cff2_b.jpg	331	702	http://farm4.staticflickr.com/3730/11020438315_7e29471bab_o.jpg	331	702
0		Route Book to Egypt, the Holy Land, Syria and India	NEALE, Frederick Arthur.	lsidyv3cc1ccb7	London	002613448	ark:/81055/vdc_00000005DC7E	1854	http://www.flickr.com/photos/britishlibrary/11020648543	1	000130	11020648543	http://farm8.staticflickr.com/7298/11020648543_4e470c14cc_m.jpg	135	240	http://farm8.staticflickr.com/7298/11020648543_4e470c14cc.jpg	206	367				http://farm8.staticflickr.com/7298/11020648543_a6112cb3ae_o.jpg	206	367
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11020595494	1	000108	11020595494	http://farm6.staticflickr.com/5471/11020595494_4edff4d36d_m.jpg	40	240	http://farm6.staticflickr.com/5471/11020595494_4edff4d36d.jpg	83	500	http://farm6.staticflickr.com/5471/11020595494_4edff4d36d_b.jpg	171	1024	http://farm6.staticflickr.com/5471/11020595494_926e942926_o.jpg	241	1447
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020646833	1	000658	11020646833	http://farm8.staticflickr.com/7306/11020646833_16ebbf6da8_m.jpg	171	240	http://farm8.staticflickr.com/7306/11020646833_16ebbf6da8.jpg	356	500	http://farm8.staticflickr.com/7306/11020646833_16ebbf6da8_b.jpg	552	776	http://farm8.staticflickr.com/7306/11020646833_f4db43c4d8_o.jpg	552	776
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11020646073	1	000200	11020646073	http://farm6.staticflickr.com/5526/11020646073_def7b74a56_m.jpg	132	240	http://farm6.staticflickr.com/5526/11020646073_def7b74a56.jpg	276	500	http://farm6.staticflickr.com/5526/11020646073_def7b74a56_b.jpg	565	1024	http://farm6.staticflickr.com/5526/11020646073_cd04a13ebc_o.jpg	638	1156
0	William Parke	A History of Wednesbury, in the County of Stafford ... embracing an account of the Coal and Iron Trade			Wolverhampton	003875707		1854	http://www.flickr.com/photos/britishlibrary/11020592814	1	000017	11020592814	http://farm4.staticflickr.com/3677/11020592814_5b4203ba6b_m.jpg	240	200	http://farm4.staticflickr.com/3677/11020592814_5b4203ba6b.jpg	487	405				http://farm4.staticflickr.com/3677/11020592814_31cb93c785_o.jpg	487	405
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020525726	1	000139	11020525726	http://farm4.staticflickr.com/3711/11020525726_1477e74120_m.jpg	101	240	http://farm4.staticflickr.com/3711/11020525726_1477e74120.jpg	211	500				http://farm4.staticflickr.com/3711/11020525726_b427c1690a_o.jpg	248	588
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020524846	1	001008	11020524846	http://farm8.staticflickr.com/7395/11020524846_59dab9d218_m.jpg	115	240	http://farm8.staticflickr.com/7395/11020524846_59dab9d218.jpg	239	500	http://farm8.staticflickr.com/7395/11020524846_59dab9d218_b.jpg	348	728	http://farm8.staticflickr.com/7395/11020524846_c0dc3fa13d_o.jpg	348	728
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020524346	2	000481	11020524346	http://farm3.staticflickr.com/2844/11020524346_74fb4f1700_m.jpg	189	240	http://farm3.staticflickr.com/2844/11020524346_74fb4f1700.jpg	394	500				http://farm3.staticflickr.com/2844/11020524346_bf8150993b_o.jpg	470	596
0	“National Illustrated Library”	Geology for Schools and Students: or, Former Worlds, their structure, condition, and inhabitants, etc	BAKEWELL, Frederick Collier.	lsidyv3cb5c866	London	000177026	ark:/81055/vdc_00000005D3F0	1854	http://www.flickr.com/photos/britishlibrary/11020523476	1	000042	11020523476	http://farm6.staticflickr.com/5505/11020523476_5d75e52f04_m.jpg	111	240	http://farm6.staticflickr.com/5505/11020523476_5d75e52f04.jpg	232	500	http://farm6.staticflickr.com/5505/11020523476_5d75e52f04_b.jpg	475	1024	http://farm6.staticflickr.com/5505/11020523476_1dfd9fc20f_o.jpg	595	1282
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11020431585	1	000272	11020431585	http://farm8.staticflickr.com/7444/11020431585_b68f18bf9c_m.jpg	234	240	http://farm8.staticflickr.com/7444/11020431585_b68f18bf9c.jpg	298	305				http://farm8.staticflickr.com/7444/11020431585_9ee57e6ee3_o.jpg	298	305
0		The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks	Pulman, G. P. R. (George Philip Rigney)	lsidyv3c1d80a7	London	003007865	ark:/81055/vdc_000000056F58	1854	http://www.flickr.com/photos/britishlibrary/11020430825	1	000149	11020430825	http://farm4.staticflickr.com/3725/11020430825_6651978bc9_m.jpg	112	240	http://farm4.staticflickr.com/3725/11020430825_6651978bc9.jpg	234	500				http://farm4.staticflickr.com/3725/11020430825_a15b89c26f_o.jpg	262	561
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11020588324	1	000218	11020588324	http://farm8.staticflickr.com/7334/11020588324_18c1ecf8ab_m.jpg	230	240	http://farm8.staticflickr.com/7334/11020588324_18c1ecf8ab.jpg	312	326				http://farm8.staticflickr.com/7334/11020588324_6a2743ae42_o.jpg	312	326
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020587574	1	000470	11020587574	http://farm6.staticflickr.com/5525/11020587574_1ce77bf89c_m.jpg	154	240	http://farm6.staticflickr.com/5525/11020587574_1ce77bf89c.jpg	321	500	http://farm6.staticflickr.com/5525/11020587574_1ce77bf89c_b.jpg	658	1024	http://farm6.staticflickr.com/5525/11020587574_7cbdc48c37_o.jpg	705	1097
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020428845	1	000665	11020428845	http://farm4.staticflickr.com/3722/11020428845_9a4180f9ae_m.jpg	141	240	http://farm4.staticflickr.com/3722/11020428845_9a4180f9ae.jpg	294	500	http://farm4.staticflickr.com/3722/11020428845_9a4180f9ae_b.jpg	603	1024	http://farm4.staticflickr.com/3722/11020428845_ca8fa1aa55_o.jpg	713	1211
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020638423	1	000488	11020638423	http://farm8.staticflickr.com/7438/11020638423_efb6625a32_m.jpg	240	165	http://farm8.staticflickr.com/7438/11020638423_efb6625a32.jpg	500	343	http://farm8.staticflickr.com/7438/11020638423_efb6625a32_b.jpg	1024	703	http://farm8.staticflickr.com/7438/11020638423_3f877e6bd3_o.jpg	1071	735
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020519066	1	000044	11020519066	http://farm4.staticflickr.com/3791/11020519066_864cc3f653_m.jpg	72	240	http://farm4.staticflickr.com/3791/11020519066_864cc3f653.jpg	150	500	http://farm4.staticflickr.com/3791/11020519066_864cc3f653_b.jpg	307	1024	http://farm4.staticflickr.com/3791/11020519066_65b44e049c_o.jpg	358	1193
01		Historia verdadera de la conquista de la Nueva España	DÍAZ DEL CASTILLO, Bernal.		México	000928834		1854	http://www.flickr.com/photos/britishlibrary/11020427105	1	000012	11020427105	http://farm4.staticflickr.com/3766/11020427105_a052a821df_m.jpg	240	239	http://farm4.staticflickr.com/3766/11020427105_a052a821df.jpg	332	331				http://farm4.staticflickr.com/3766/11020427105_e646320e82_o.jpg	332	331
0		Ernestine de Lacy, or the Robber's Foundling. An Old English Romance. By the author of “Angelina” ... etc., etc	LACY, Ernestine de.		London	002047786		1854	http://www.flickr.com/photos/britishlibrary/11020584644	1	000170	11020584644	http://farm8.staticflickr.com/7326/11020584644_b1217e77a2_m.jpg	240	195	http://farm8.staticflickr.com/7326/11020584644_b1217e77a2.jpg	500	405				http://farm8.staticflickr.com/7326/11020584644_6947e9606f_o.jpg	565	458
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020517326	1	001017	11020517326	http://farm4.staticflickr.com/3743/11020517326_499db64636_m.jpg	119	240	http://farm4.staticflickr.com/3743/11020517326_499db64636.jpg	247	500	http://farm4.staticflickr.com/3743/11020517326_499db64636_b.jpg	381	771	http://farm4.staticflickr.com/3743/11020517326_3b9c03e974_o.jpg	381	771
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020635903	2	000342	11020635903	http://farm6.staticflickr.com/5536/11020635903_45403620e0_m.jpg	191	240	http://farm6.staticflickr.com/5536/11020635903_45403620e0.jpg	398	500	http://farm6.staticflickr.com/5536/11020635903_45403620e0_b.jpg	587	738	http://farm6.staticflickr.com/5536/11020635903_ddaf9f0fc2_o.jpg	587	738
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020634903	1	000373	11020634903	http://farm3.staticflickr.com/2824/11020634903_ae41bcdea9_m.jpg	107	240	http://farm3.staticflickr.com/2824/11020634903_ae41bcdea9.jpg	222	500				http://farm3.staticflickr.com/2824/11020634903_07a362439b_o.jpg	283	636
0		A history of Jefferson County in the State of New York from the earliest period to the present time	HOUGH, Franklin Benjamin.		Albany [U.S.]	001742293		1854	http://www.flickr.com/photos/britishlibrary/11020634583	1	000153	11020634583	http://farm4.staticflickr.com/3790/11020634583_e4d7d8b957_m.jpg	240	214	http://farm4.staticflickr.com/3790/11020634583_e4d7d8b957.jpg	401	358				http://farm4.staticflickr.com/3790/11020634583_040c51e5d9_o.jpg	401	358
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020514856	2	000186	11020514856	http://farm6.staticflickr.com/5472/11020514856_010e76a5c6_m.jpg	240	202	http://farm6.staticflickr.com/5472/11020514856_010e76a5c6.jpg	500	422	http://farm6.staticflickr.com/5472/11020514856_010e76a5c6_b.jpg	735	620	http://farm6.staticflickr.com/5472/11020514856_0d6695e6f4_o.jpg	735	620
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11020513936	2	000338	11020513936	http://farm4.staticflickr.com/3752/11020513936_e8976c3094_m.jpg	86	240	http://farm4.staticflickr.com/3752/11020513936_e8976c3094.jpg	179	500	http://farm4.staticflickr.com/3752/11020513936_e8976c3094_b.jpg	367	1024	http://farm4.staticflickr.com/3752/11020513936_e26e953e9d_o.jpg	425	1187
0		Histoire de la Campagne de 1800 écrite d'après des documents nouveaux et inédits	KELLERMANN, François Christophe Edmond de Duke de Valmy		Paris	001943356		1854	http://www.flickr.com/photos/britishlibrary/11020421985	1	000007	11020421985	http://farm8.staticflickr.com/7419/11020421985_1661750cb5_m.jpg	211	240	http://farm8.staticflickr.com/7419/11020421985_1661750cb5.jpg	421	478				http://farm8.staticflickr.com/7419/11020421985_eb371c4122_o.jpg	421	478
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020511876	2	000107	11020511876	http://farm8.staticflickr.com/7369/11020511876_dc4301a0b7_m.jpg	240	237	http://farm8.staticflickr.com/7369/11020511876_dc4301a0b7.jpg	500	495				http://farm8.staticflickr.com/7369/11020511876_1afb634ee6_o.jpg	547	541
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020578154	1	001147	11020578154	http://farm8.staticflickr.com/7335/11020578154_29a5fe4f7c_m.jpg	206	240	http://farm8.staticflickr.com/7335/11020578154_29a5fe4f7c.jpg	428	500				http://farm8.staticflickr.com/7335/11020578154_4588be3424_o.jpg	527	615
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11020576834	1	000269	11020576834	http://farm8.staticflickr.com/7448/11020576834_331e680506_m.jpg	240	37	http://farm8.staticflickr.com/7448/11020576834_331e680506.jpg	500	77	http://farm8.staticflickr.com/7448/11020576834_331e680506_b.jpg	1024	157	http://farm8.staticflickr.com/7448/11020576834_67b5636e61_o.jpg	2419	370
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020628253	1	000377	11020628253	http://farm4.staticflickr.com/3790/11020628253_d91ff5bc0d_m.jpg	240	229	http://farm4.staticflickr.com/3790/11020628253_d91ff5bc0d.jpg	490	468				http://farm4.staticflickr.com/3790/11020628253_d77954eaa7_o.jpg	490	468
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11020627813	1	000245	11020627813	http://farm3.staticflickr.com/2836/11020627813_652075a494_m.jpg	240	178	http://farm3.staticflickr.com/2836/11020627813_652075a494.jpg	352	261				http://farm3.staticflickr.com/2836/11020627813_d00b197cb7_o.jpg	352	261
0	“National Illustrated Library”	Geology for Schools and Students: or, Former Worlds, their structure, condition, and inhabitants, etc	BAKEWELL, Frederick Collier.	lsidyv3cb5c866	London	000177026	ark:/81055/vdc_00000005D3F0	1854	http://www.flickr.com/photos/britishlibrary/11020507696	1	000063	11020507696	http://farm6.staticflickr.com/5485/11020507696_859e084aa4_m.jpg	143	240	http://farm6.staticflickr.com/5485/11020507696_859e084aa4.jpg	299	500	http://farm6.staticflickr.com/5485/11020507696_859e084aa4_b.jpg	393	658	http://farm6.staticflickr.com/5485/11020507696_9deed42a0c_o.jpg	393	658
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11020574224	1	000014	11020574224	http://farm6.staticflickr.com/5507/11020574224_ed66bc7a93_m.jpg	240	215	http://farm6.staticflickr.com/5507/11020574224_ed66bc7a93.jpg	415	371				http://farm6.staticflickr.com/5507/11020574224_e67aba430f_o.jpg	415	371
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11020415625	2	000204	11020415625	http://farm3.staticflickr.com/2811/11020415625_e6cb52e7e6_m.jpg	221	240	http://farm3.staticflickr.com/2811/11020415625_e6cb52e7e6.jpg	460	500	http://farm3.staticflickr.com/2811/11020415625_e6cb52e7e6_b.jpg	650	706	http://farm3.staticflickr.com/2811/11020415625_0882fe6d9c_o.jpg	650	706
03		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11020415175	1	000007	11020415175	http://farm4.staticflickr.com/3698/11020415175_11e25deb9e_m.jpg	238	240	http://farm4.staticflickr.com/3698/11020415175_11e25deb9e.jpg	438	442				http://farm4.staticflickr.com/3698/11020415175_67cd03d317_o.jpg	438	442
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020624853	1	000722	11020624853	http://farm4.staticflickr.com/3665/11020624853_3079f95350_m.jpg	240	119	http://farm4.staticflickr.com/3665/11020624853_3079f95350.jpg	500	247	http://farm4.staticflickr.com/3665/11020624853_3079f95350_b.jpg	643	318	http://farm4.staticflickr.com/3665/11020624853_2b57f87b8c_o.jpg	643	318
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020572414	1	000557	11020572414	http://farm6.staticflickr.com/5512/11020572414_9beeba6a66_m.jpg	112	240	http://farm6.staticflickr.com/5512/11020572414_9beeba6a66.jpg	200	428				http://farm6.staticflickr.com/5512/11020572414_afb388f962_o.jpg	200	428
0		Russia: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb78ed	London	001739528	ark:/81055/vdc_000000054CDE	1854	http://www.flickr.com/photos/britishlibrary/11020504166	1	000080	11020504166	http://farm4.staticflickr.com/3765/11020504166_80bc36a725_m.jpg	240	183	http://farm4.staticflickr.com/3765/11020504166_80bc36a725.jpg	500	381	http://farm4.staticflickr.com/3765/11020504166_80bc36a725_b.jpg	716	545	http://farm4.staticflickr.com/3765/11020504166_71bc2f26c5_o.jpg	716	545
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020571254	1	001024	11020571254	http://farm6.staticflickr.com/5543/11020571254_efccb607aa_m.jpg	107	240	http://farm6.staticflickr.com/5543/11020571254_efccb607aa.jpg	222	500				http://farm6.staticflickr.com/5543/11020571254_a8270f46c1_o.jpg	278	625
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11020502906	1	000239	11020502906	http://farm8.staticflickr.com/7296/11020502906_4186e762a0_m.jpg	240	160	http://farm8.staticflickr.com/7296/11020502906_4186e762a0.jpg	500	334	http://farm8.staticflickr.com/7296/11020502906_4186e762a0_b.jpg	750	501	http://farm8.staticflickr.com/7296/11020502906_5fd6c2fac9_o.jpg	750	501
0		A History of Illinois from its commencement as a state in 1818 to 1847, etc. Sixth thousand	FORD, Thomas Governor of the State of Illinois		Chichago	001268427		1854	http://www.flickr.com/photos/britishlibrary/11020502146	1	000462	11020502146	http://farm4.staticflickr.com/3683/11020502146_ef687b4f6e_m.jpg	70	240	http://farm4.staticflickr.com/3683/11020502146_ef687b4f6e.jpg	146	500	http://farm4.staticflickr.com/3683/11020502146_ef687b4f6e_b.jpg	300	1024	http://farm4.staticflickr.com/3683/11020502146_f0674a567a_o.jpg	363	1239
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11020410815	1	000148	11020410815	http://farm4.staticflickr.com/3822/11020410815_c1e52f9bd5_m.jpg	240	238	http://farm4.staticflickr.com/3822/11020410815_c1e52f9bd5.jpg	297	295				http://farm4.staticflickr.com/3822/11020410815_1cf9d2fe55_o.jpg	297	295
