volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Favorite Haunts and Rural Studies; including visits to spots of interest in the vicinity of Windsor and Eton	JESSE, Edward.	lsidyv3b9fc565	London	001867843	ark:/81055/vdc_000000052F5C	1847	http://www.flickr.com/photos/britishlibrary/11009207135	1	000015	11009207135	http://farm4.staticflickr.com/3731/11009207135_3f55893ec5_m.jpg	235	240	http://farm4.staticflickr.com/3731/11009207135_3f55893ec5.jpg	489	500	http://farm4.staticflickr.com/3731/11009207135_3f55893ec5_b.jpg	948	970	http://farm4.staticflickr.com/3731/11009207135_46c85df93a_o.jpg	948	970
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11009434463	2	000801	11009434463	http://farm4.staticflickr.com/3700/11009434463_067286fc5d_m.jpg	41	240	http://farm4.staticflickr.com/3700/11009434463_067286fc5d.jpg	85	500	http://farm4.staticflickr.com/3700/11009434463_067286fc5d_b.jpg	174	1024	http://farm4.staticflickr.com/3700/11009434463_011cfc7f24_o.jpg	207	1220
01		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009387214	1	000045	11009387214	http://farm6.staticflickr.com/5514/11009387214_f7d8fa66f7_m.jpg	81	240	http://farm6.staticflickr.com/5514/11009387214_f7d8fa66f7.jpg	169	500	http://farm6.staticflickr.com/5514/11009387214_f7d8fa66f7_b.jpg	346	1024	http://farm6.staticflickr.com/5514/11009387214_fbb197a7e9_o.jpg	445	1316
0		A Manual of British and Irish History	FLANAGAN, Thomas Professor at St. Mary's College, Oscott		London	001248727		1847	http://www.flickr.com/photos/britishlibrary/11009206695	2	000262	11009206695	http://farm8.staticflickr.com/7427/11009206695_1717240e04_m.jpg	238	240	http://farm8.staticflickr.com/7427/11009206695_1717240e04.jpg	448	452				http://farm8.staticflickr.com/7427/11009206695_08e3ae5bf8_o.jpg	448	452
02		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11009433493	1	000446	11009433493	http://farm3.staticflickr.com/2889/11009433493_85fff11695_m.jpg	240	226	http://farm3.staticflickr.com/2889/11009433493_85fff11695.jpg	470	443				http://farm3.staticflickr.com/2889/11009433493_7c081fe537_o.jpg	470	443
0	John Van Voorst	The Ancient World; or, Picturesque Sketches of Creation	ANSTED, David Thomas.	lsidyv3cc14f11	London	000092975	ark:/81055/vdc_00000005DC0C	1847	http://www.flickr.com/photos/britishlibrary/11009386414	1	000183	11009386414	http://farm3.staticflickr.com/2887/11009386414_9b9668976b_m.jpg	84	240	http://farm3.staticflickr.com/2887/11009386414_9b9668976b.jpg	175	500	http://farm3.staticflickr.com/2887/11009386414_9b9668976b_b.jpg	358	1024	http://farm3.staticflickr.com/2887/11009386414_a565c37e1e_o.jpg	406	1160
05		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009432683	1	000494	11009432683	http://farm4.staticflickr.com/3686/11009432683_b7e7fb948f_m.jpg	240	216	http://farm4.staticflickr.com/3686/11009432683_b7e7fb948f.jpg	500	449	http://farm4.staticflickr.com/3686/11009432683_b7e7fb948f_b.jpg	731	657	http://farm4.staticflickr.com/3686/11009432683_f6ce835a4b_o.jpg	731	657
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11009205585	1	000398	11009205585	http://farm6.staticflickr.com/5477/11009205585_1d44bc7e47_m.jpg	155	240	http://farm6.staticflickr.com/5477/11009205585_1d44bc7e47.jpg	322	500				http://farm6.staticflickr.com/5477/11009205585_ff5f362781_o.jpg	348	540
0		Mémoires sur la ville et le port de Fréjus	TEXIER, Charles Félix Marie.		Paris	003604502		1847	http://www.flickr.com/photos/britishlibrary/11009384864	1	000007	11009384864	http://farm8.staticflickr.com/7336/11009384864_5f9d10ddfa_m.jpg	240	180	http://farm8.staticflickr.com/7336/11009384864_5f9d10ddfa.jpg	500	375				http://farm8.staticflickr.com/7336/11009384864_ee5a6f9aef_o.jpg	621	466
02	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009384404	1	000315	11009384404	http://farm4.staticflickr.com/3789/11009384404_ef3a403134_m.jpg	117	240	http://farm4.staticflickr.com/3789/11009384404_ef3a403134.jpg	244	500				http://farm4.staticflickr.com/3789/11009384404_4c02197813_o.jpg	283	580
04		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009384054	1	000420	11009384054	http://farm8.staticflickr.com/7437/11009384054_a6332fec14_m.jpg	26	240	http://farm8.staticflickr.com/7437/11009384054_a6332fec14.jpg	55	500	http://farm8.staticflickr.com/7437/11009384054_a6332fec14_b.jpg	113	1024	http://farm8.staticflickr.com/7437/11009384054_7d3cd2ce77_o.jpg	135	1228
02	Henry Colburn	Hochelaga ... [By G. D. Warburton.] Edited by Eliot Warburton ... Third edition, revised	Warburton, George		London	001698519		1847	http://www.flickr.com/photos/britishlibrary/11009303486	1	000002	11009303486	http://farm4.staticflickr.com/3692/11009303486_9b31d0743a_m.jpg	240	173	http://farm4.staticflickr.com/3692/11009303486_9b31d0743a.jpg	500	361				http://farm4.staticflickr.com/3692/11009303486_421d296ec9_o.jpg	628	453
01	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009382414	1	000125	11009382414	http://farm4.staticflickr.com/3768/11009382414_86854e47c1_m.jpg	190	240	http://farm4.staticflickr.com/3768/11009382414_86854e47c1.jpg	396	500	http://farm4.staticflickr.com/3768/11009382414_86854e47c1_b.jpg	798	1008	http://farm4.staticflickr.com/3768/11009382414_1895b477b9_o.jpg	798	1008
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009381484	1	000236	11009381484	http://farm6.staticflickr.com/5528/11009381484_293a19e56f_m.jpg	70	240	http://farm6.staticflickr.com/5528/11009381484_293a19e56f.jpg	146	500	http://farm6.staticflickr.com/5528/11009381484_293a19e56f_b.jpg	281	960	http://farm6.staticflickr.com/5528/11009381484_5ed2e479b5_o.jpg	281	960
0		Die Haupt u. Residenz-Stadt Hannover. Ein Führer durch die Stadt und Umgegend, etc			Hannover	001587747		1847	http://www.flickr.com/photos/britishlibrary/11009200995	1	000007	11009200995	http://farm4.staticflickr.com/3685/11009200995_1bd8e032d8_m.jpg	29	240	http://farm4.staticflickr.com/3685/11009200995_1bd8e032d8.jpg	60	500	http://farm4.staticflickr.com/3685/11009200995_1bd8e032d8_b.jpg	87	726	http://farm4.staticflickr.com/3685/11009200995_d316a48e28_o.jpg	87	726
0		Histoire physique, politique et monumentale de la ville d'Anvers	LE POITTEVIN DE LA CROIX, Edmond.		Anvers	002138377		1847	http://www.flickr.com/photos/britishlibrary/11009379884	1	000327	11009379884	http://farm4.staticflickr.com/3756/11009379884_d8ceff19af_m.jpg	240	188	http://farm4.staticflickr.com/3756/11009379884_d8ceff19af.jpg	500	391	http://farm4.staticflickr.com/3756/11009379884_d8ceff19af_b.jpg	1023	801	http://farm4.staticflickr.com/3756/11009379884_1d3c4c089e_o.jpg	1023	801
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11009298736	2	000167	11009298736	http://farm4.staticflickr.com/3714/11009298736_9e16387768_m.jpg	240	171	http://farm4.staticflickr.com/3714/11009298736_9e16387768.jpg	500	356	http://farm4.staticflickr.com/3714/11009298736_9e16387768_b.jpg	1024	729	http://farm4.staticflickr.com/3714/11009298736_a1bb7640fb_o.jpg	1062	756
0		St. Sylvester's Day and other poems ... With illustrative designs by the author	HAWORTH, Euphrasia Fanny.		London	001623053		1847	http://www.flickr.com/photos/britishlibrary/11009378634	1	000130	11009378634	http://farm4.staticflickr.com/3739/11009378634_de952a2712_m.jpg	240	149	http://farm4.staticflickr.com/3739/11009378634_de952a2712.jpg	500	310	http://farm4.staticflickr.com/3739/11009378634_de952a2712_b.jpg	991	615	http://farm4.staticflickr.com/3739/11009378634_d9709190a5_o.jpg	991	615
0	Longman & Co.	Frederic and the Falcon. Done into English verse ... By Emma Martin. [The ninth tale of the fifth day.]	Boccaccio, Giovanni		London	000386414		1847	http://www.flickr.com/photos/britishlibrary/11009197605	2	000007	11009197605	http://farm8.staticflickr.com/7381/11009197605_315874bdc9_m.jpg	238	240	http://farm8.staticflickr.com/7381/11009197605_315874bdc9.jpg	428	432				http://farm8.staticflickr.com/7381/11009197605_6b35075111_o.jpg	428	432
0		Poems written in hours of leisure, etc			Daventry	002941833		1847	http://www.flickr.com/photos/britishlibrary/11009378074	1	000019	11009378074	http://farm4.staticflickr.com/3707/11009378074_216f4cf730_m.jpg	99	240	http://farm4.staticflickr.com/3707/11009378074_216f4cf730.jpg	207	500				http://farm4.staticflickr.com/3707/11009378074_f39525f109_o.jpg	228	550
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11009297186	1	000472	11009297186	http://farm3.staticflickr.com/2891/11009297186_464e539cb9_m.jpg	109	240	http://farm3.staticflickr.com/2891/11009297186_464e539cb9.jpg	226	500	http://farm3.staticflickr.com/2891/11009297186_464e539cb9_b.jpg	463	1024	http://farm3.staticflickr.com/2891/11009297186_40ab2b6274_o.jpg	548	1213
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009296696	1	000196	11009296696	http://farm3.staticflickr.com/2842/11009296696_339cc5c233_m.jpg	240	177	http://farm3.staticflickr.com/2842/11009296696_339cc5c233.jpg	500	368	http://farm3.staticflickr.com/2842/11009296696_339cc5c233_b.jpg	723	532	http://farm3.staticflickr.com/2842/11009296696_07f2445938_o.jpg	723	532
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009196165	1	000261	11009196165	http://farm4.staticflickr.com/3816/11009196165_4e45f084fd_m.jpg	110	240	http://farm4.staticflickr.com/3816/11009196165_4e45f084fd.jpg	229	500	http://farm4.staticflickr.com/3816/11009196165_4e45f084fd_b.jpg	470	1024	http://farm4.staticflickr.com/3816/11009196165_0d1067c60f_o.jpg	590	1285
0		Travels in Lycia, Milyas, and the Cibyratis, in company with the late Rev. E. T. Daniell	SPRATT, Thomas Abel Bremage and FORBES (Edward)	lsidyv3091849e	London	003467592	ark:/81055/vdc_000000052380	1847	http://www.flickr.com/photos/britishlibrary/11009296326	1	000569	11009296326	http://farm6.staticflickr.com/5546/11009296326_e314f1dc3e_m.jpg	50	240	http://farm6.staticflickr.com/5546/11009296326_e314f1dc3e.jpg	104	500	http://farm6.staticflickr.com/5546/11009296326_e314f1dc3e_b.jpg	212	1024	http://farm6.staticflickr.com/5546/11009296326_178c480330_o.jpg	265	1281
0		Chorographie du Comté de Nice	DURANTE, Louis Baron		Turin	001013823		1847	http://www.flickr.com/photos/britishlibrary/11009422133	1	000314	11009422133	http://farm8.staticflickr.com/7292/11009422133_1928445ea2_m.jpg	240	226	http://farm8.staticflickr.com/7292/11009422133_1928445ea2.jpg	385	362				http://farm8.staticflickr.com/7292/11009422133_72ddfe95e9_o.jpg	385	362
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009295836	1	000225	11009295836	http://farm6.staticflickr.com/5516/11009295836_2b34a5c9a7_m.jpg	240	240	http://farm6.staticflickr.com/5516/11009295836_2b34a5c9a7.jpg	500	500				http://farm6.staticflickr.com/5516/11009295836_39e5742f7d_o.jpg	540	540
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11009194755	1	000387	11009194755	http://farm4.staticflickr.com/3691/11009194755_4f2cc83033_m.jpg	103	240	http://farm4.staticflickr.com/3691/11009194755_4f2cc83033.jpg	215	500	http://farm4.staticflickr.com/3691/11009194755_4f2cc83033_b.jpg	441	1024	http://farm4.staticflickr.com/3691/11009194755_7c2dfd85bb_o.jpg	607	1411
0	John Van Voorst	The Ancient World; or, Picturesque Sketches of Creation	ANSTED, David Thomas.	lsidyv3cc14f11	London	000092975	ark:/81055/vdc_00000005DC0C	1847	http://www.flickr.com/photos/britishlibrary/11009195155	1	000050	11009195155	http://farm6.staticflickr.com/5525/11009195155_cae537e93d_m.jpg	165	240	http://farm6.staticflickr.com/5525/11009195155_cae537e93d.jpg	344	500				http://farm6.staticflickr.com/5525/11009195155_0de9e693de_o.jpg	406	590
0	A. Hunt & Son	State-Book of Pennsylvania, containing an account of the geography, history, government, resources, and noted citizens of the state, etc	BURROWES, Thomas Henry.		Philadelphia	000545425		1847	http://www.flickr.com/photos/britishlibrary/11009420613	1	000146	11009420613	http://farm4.staticflickr.com/3737/11009420613_1042f1a178_m.jpg	133	240	http://farm4.staticflickr.com/3737/11009420613_1042f1a178.jpg	277	500	http://farm4.staticflickr.com/3737/11009420613_1042f1a178_b.jpg	568	1024	http://farm4.staticflickr.com/3737/11009420613_4e8f22c739_o.jpg	648	1169
0	William Langley	Burghley. The Life of William Cecil ... biographical notices of his successors ... a description of Burghley House, with a complete ... guide to the several paintings, tapestries, antiquities ... and a brief notice of the family monuments, &c. in St. Martin's Church, Stamford Baron, etc. [With plates, including a portrait.]	CHARLTON, William Henry.		Stamford	000668021		1847	http://www.flickr.com/photos/britishlibrary/11009374304	1	000037	11009374304	http://farm8.staticflickr.com/7387/11009374304_b2ff9650e1_m.jpg	201	240	http://farm8.staticflickr.com/7387/11009374304_b2ff9650e1.jpg	418	500	http://farm8.staticflickr.com/7387/11009374304_b2ff9650e1_b.jpg	556	665	http://farm8.staticflickr.com/7387/11009374304_cfca3e2b98_o.jpg	556	665
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009373734	1	000185	11009373734	http://farm6.staticflickr.com/5529/11009373734_bd35a2d82b_m.jpg	39	240	http://farm6.staticflickr.com/5529/11009373734_bd35a2d82b.jpg	81	500	http://farm6.staticflickr.com/5529/11009373734_bd35a2d82b_b.jpg	157	966	http://farm6.staticflickr.com/5529/11009373734_5bf8885ae5_o.jpg	157	966
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11009373374	2	000103	11009373374	http://farm8.staticflickr.com/7435/11009373374_0be63ef4ab_m.jpg	239	240	http://farm8.staticflickr.com/7435/11009373374_0be63ef4ab.jpg	495	497				http://farm8.staticflickr.com/7435/11009373374_bfaf5f05a2_o.jpg	495	497
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009419933	2	000137	11009419933	http://farm4.staticflickr.com/3691/11009419933_36afa96726_m.jpg	140	185							http://farm4.staticflickr.com/3691/11009419933_0d70c4739f_o.jpg	140	185
01	Henry Colburn	Hochelaga ... [By G. D. Warburton.] Edited by Eliot Warburton ... Third edition, revised	Warburton, George		London	001698519		1847	http://www.flickr.com/photos/britishlibrary/11009372554	1	000002	11009372554	http://farm4.staticflickr.com/3671/11009372554_3ff2189f40_m.jpg	240	173	http://farm4.staticflickr.com/3671/11009372554_3ff2189f40.jpg	500	361				http://farm4.staticflickr.com/3671/11009372554_908af3f378_o.jpg	630	455
0		Chorographie du Comté de Nice	DURANTE, Louis Baron		Turin	001013823		1847	http://www.flickr.com/photos/britishlibrary/11009419423	1	000443	11009419423	http://farm4.staticflickr.com/3830/11009419423_33dd0f5493_m.jpg	218	240	http://farm4.staticflickr.com/3830/11009419423_33dd0f5493.jpg	387	427				http://farm4.staticflickr.com/3830/11009419423_6fb82a5c41_o.jpg	387	427
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009191815	1	000253	11009191815	http://farm4.staticflickr.com/3716/11009191815_2e88ae908d_m.jpg	90	240	http://farm4.staticflickr.com/3716/11009191815_2e88ae908d.jpg	188	500	http://farm4.staticflickr.com/3716/11009191815_2e88ae908d_b.jpg	384	1024	http://farm4.staticflickr.com/3716/11009191815_7de345fcc8_o.jpg	501	1337
0		Histoire primitive des Euskariens-Basques. Langue, poésie, mœurs et caractère de ce peuple, introduction à son histoire ancienne et moderne, par A. Chaho. (Histoire des Basques depuis leur établissement dans les Pyrénées occidentales jusqu'à nos jours. tom. 2, 3. Par le vicomte de Belsunce.)	CHAHO, Joseph Augustin.		Madrid; Bayonne [printed]	000651312		1847	http://www.flickr.com/photos/britishlibrary/11009292086	1	000895	11009292086	http://farm6.staticflickr.com/5492/11009292086_63e85ab23b_m.jpg	156	240	http://farm6.staticflickr.com/5492/11009292086_63e85ab23b.jpg	225	346				http://farm6.staticflickr.com/5492/11009292086_9e70629810_o.jpg	225	346
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009371564	3	000063	11009371564	http://farm3.staticflickr.com/2840/11009371564_0770319b72_m.jpg	240	237	http://farm3.staticflickr.com/2840/11009371564_0770319b72.jpg	326	322				http://farm3.staticflickr.com/2840/11009371564_9fd84376e1_o.jpg	326	322
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009290816	1	000431	11009290816	http://farm6.staticflickr.com/5488/11009290816_f2f4180059_m.jpg	160	240	http://farm6.staticflickr.com/5488/11009290816_f2f4180059.jpg	333	500	http://farm6.staticflickr.com/5488/11009290816_f2f4180059_b.jpg	678	1017	http://farm6.staticflickr.com/5488/11009290816_3805053af3_o.jpg	678	1017
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11009190515	1	000293	11009190515	http://farm4.staticflickr.com/3778/11009190515_e9523d4637_m.jpg	240	240	http://farm4.staticflickr.com/3778/11009190515_e9523d4637.jpg	500	499	http://farm4.staticflickr.com/3778/11009190515_e9523d4637_b.jpg	848	847	http://farm4.staticflickr.com/3778/11009190515_b9bfcaa461_o.jpg	848	847
0		Narrative of the surveying voyage of H.M.S. Fly; commanded by Capt. F. P. Blackwood in Torres Strait, New Guinea, and other Islands of the Eastern Archipelago, 1842-1846, together with an excursion into the interior of the Eastern part of Java	JUKES, Joseph Beete.	lsidyv3bdd54e3	London	001911230	ark:/81055/vdc_000000054E3A	1847	http://www.flickr.com/photos/britishlibrary/11009369704	1	000210	11009369704	http://farm4.staticflickr.com/3698/11009369704_0b9628d97c_m.jpg	240	185	http://farm4.staticflickr.com/3698/11009369704_0b9628d97c.jpg	500	385	http://farm4.staticflickr.com/3698/11009369704_0b9628d97c_b.jpg	788	606	http://farm4.staticflickr.com/3698/11009369704_a2fa30cae8_o.jpg	788	606
0	William Langley	Burghley. The Life of William Cecil ... biographical notices of his successors ... a description of Burghley House, with a complete ... guide to the several paintings, tapestries, antiquities ... and a brief notice of the family monuments, &c. in St. Martin's Church, Stamford Baron, etc. [With plates, including a portrait.]	CHARLTON, William Henry.		Stamford	000668021		1847	http://www.flickr.com/photos/britishlibrary/11009189475	1	000183	11009189475	http://farm6.staticflickr.com/5478/11009189475_91186e48fd_m.jpg	240	139	http://farm6.staticflickr.com/5478/11009189475_91186e48fd.jpg	500	289	http://farm6.staticflickr.com/5478/11009189475_91186e48fd_b.jpg	765	442	http://farm6.staticflickr.com/5478/11009189475_d2e3d8127f_o.jpg	765	442
01	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009288726	1	000415	11009288726	http://farm8.staticflickr.com/7351/11009288726_d60d807a59_m.jpg	239	240	http://farm8.staticflickr.com/7351/11009288726_d60d807a59.jpg	499	500	http://farm8.staticflickr.com/7351/11009288726_d60d807a59_b.jpg	918	920	http://farm8.staticflickr.com/7351/11009288726_4a06b9bdbf_o.jpg	918	920
0	M. A. Richardson	The English Border in the days of Henry the Eighth	BOWES, Robert Sir		Newcastle	000439773		1847	http://www.flickr.com/photos/britishlibrary/11009189005	1	000191	11009189005	http://farm8.staticflickr.com/7435/11009189005_689c5fecc2_m.jpg	136	98							http://farm8.staticflickr.com/7435/11009189005_a5a05a0e7d_o.jpg	136	98
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009414863	1	000143	11009414863	http://farm3.staticflickr.com/2829/11009414863_16060a7624_m.jpg	192	240	http://farm3.staticflickr.com/2829/11009414863_16060a7624.jpg	401	500	http://farm3.staticflickr.com/2829/11009414863_16060a7624_b.jpg	762	951	http://farm3.staticflickr.com/2829/11009414863_2d5ca5f4b3_o.jpg	762	951
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009187325	2	000206	11009187325	http://farm3.staticflickr.com/2886/11009187325_8ffd4121dd_m.jpg	145	240	http://farm3.staticflickr.com/2886/11009187325_8ffd4121dd.jpg	232	383				http://farm3.staticflickr.com/2886/11009187325_88fe16dedd_o.jpg	232	383
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009367894	1	000046	11009367894	http://farm3.staticflickr.com/2842/11009367894_ccf62e5fe4_m.jpg	240	237	http://farm3.staticflickr.com/2842/11009367894_ccf62e5fe4.jpg	466	460				http://farm3.staticflickr.com/2842/11009367894_dd8eb1e05c_o.jpg	466	460
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009287186	1	000139	11009287186	http://farm6.staticflickr.com/5488/11009287186_ce4a5b47ce_m.jpg	206	240	http://farm6.staticflickr.com/5488/11009287186_ce4a5b47ce.jpg	429	500	http://farm6.staticflickr.com/5488/11009287186_ce4a5b47ce_b.jpg	593	691	http://farm6.staticflickr.com/5488/11009287186_378872761d_o.jpg	593	691
02	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009285966	1	000378	11009285966	http://farm6.staticflickr.com/5522/11009285966_52bcda885e_m.jpg	171	240	http://farm6.staticflickr.com/5522/11009285966_52bcda885e.jpg	356	500	http://farm6.staticflickr.com/5522/11009285966_52bcda885e_b.jpg	729	1024	http://farm6.staticflickr.com/5522/11009285966_be7c468a71_o.jpg	772	1085
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009365954	3	000137	11009365954	http://farm6.staticflickr.com/5512/11009365954_a77022eb95_m.jpg	240	238	http://farm6.staticflickr.com/5512/11009365954_a77022eb95.jpg	500	495				http://farm6.staticflickr.com/5512/11009365954_1e41c0b8bf_o.jpg	525	520
