volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Addey & Co.	The Diary and Houres of the Ladye Adolie, a faythfulle childe. 1552. [Edited, or rather written, by Lady C. M. Pepys.]	PEPYS, Charlotte Maria Lady		London	000020960		1853	http://www.flickr.com/photos/britishlibrary/11233349135	1	000167	11233349135	http://farm6.staticflickr.com/5511/11233349135_faa71e5302_m.jpg	240	146	http://farm6.staticflickr.com/5511/11233349135_faa71e5302.jpg	500	303	http://farm6.staticflickr.com/5511/11233349135_faa71e5302_b.jpg	1024	621	http://farm6.staticflickr.com/5511/11233349135_04c728649d_o.jpg	1380	837
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233348345	1	000208	11233348345	http://farm4.staticflickr.com/3701/11233348345_f314680f60_m.jpg	240	110	http://farm4.staticflickr.com/3701/11233348345_f314680f60.jpg	500	229	http://farm4.staticflickr.com/3701/11233348345_f314680f60_b.jpg	1024	468	http://farm4.staticflickr.com/3701/11233348345_fc8c63f2a3_o.jpg	2025	926
0	Ingram, Cooke & Co.	The Illustrated Hand-Book to London and its environs. With ... engravings, two maps, etc. 128			London	002250973		1853	http://www.flickr.com/photos/britishlibrary/11233463243	1	000049	11233463243	http://farm4.staticflickr.com/3673/11233463243_b89fe3be5f_m.jpg	196	240	http://farm4.staticflickr.com/3673/11233463243_b89fe3be5f.jpg	408	500	http://farm4.staticflickr.com/3673/11233463243_b89fe3be5f_b.jpg	836	1024	http://farm4.staticflickr.com/3673/11233463243_96d230cc5e_o.jpg	1002	1227
0		Campaigning in Kaffirland or, Scenes and adventures in the Kaffir War of1851-2	KING, William Ross.		London	001969363		1853	http://www.flickr.com/photos/britishlibrary/11233347095	1	000184	11233347095	http://farm4.staticflickr.com/3735/11233347095_d9221f703b_m.jpg	184	240	http://farm4.staticflickr.com/3735/11233347095_d9221f703b.jpg	383	500	http://farm4.staticflickr.com/3735/11233347095_d9221f703b_b.jpg	785	1024	http://farm4.staticflickr.com/3735/11233347095_8705156580_o.jpg	986	1286
0		Life in Abyssinia: being notes collected during three years' residence and travels in that country	PARKYNS, Mansfield.	lsidyv3e6954f9	London	002781568	ark:/81055/vdc_00000005A10E	1853	http://www.flickr.com/photos/britishlibrary/11233461633	1	000406	11233461633	http://farm8.staticflickr.com/7376/11233461633_511b19c034_m.jpg	206	240	http://farm8.staticflickr.com/7376/11233461633_511b19c034.jpg	429	500	http://farm8.staticflickr.com/7376/11233461633_511b19c034_b.jpg	879	1024	http://farm8.staticflickr.com/7376/11233461633_3c901df507_o.jpg	1142	1331
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233460493	1	000062	11233460493	http://farm4.staticflickr.com/3676/11233460493_d3da2b0c4e_m.jpg	240	131	http://farm4.staticflickr.com/3676/11233460493_d3da2b0c4e.jpg	500	274	http://farm4.staticflickr.com/3676/11233460493_d3da2b0c4e_b.jpg	1024	561	http://farm4.staticflickr.com/3676/11233460493_f181ffdf30_o.jpg	1847	1012
0	E. H. Butler & Co.	Records of Woman, Songs of the Affections and Songs and Lyrics. [With illustrations, including portraits.]	BROWNE, afterwards HEMANS, Felicia Dorothea.		Philadelphia	000497400		1853	http://www.flickr.com/photos/britishlibrary/11233343675	1	000108	11233343675	http://farm6.staticflickr.com/5478/11233343675_b640b1304f_m.jpg	240	184	http://farm6.staticflickr.com/5478/11233343675_b640b1304f.jpg	500	383	http://farm6.staticflickr.com/5478/11233343675_b640b1304f_b.jpg	1024	784	http://farm6.staticflickr.com/5478/11233343675_4639b45715_o.jpg	1635	1252
0	xxxiv. W. Blackwood & Sons	Illustrations of the Lyric Poetry and Music of Scotland. Originally compiled to accompany the “Scots' Musical Museum” [of J. Johnson] and now published separately with additional notes and illustrations [and an introduction by D. Laing]	Stenhouse, William		Edinburgh	003493280		1853	http://www.flickr.com/photos/britishlibrary/11233356244	1	000719	11233356244	http://farm4.staticflickr.com/3801/11233356244_deea19e50b_m.jpg	147	240	http://farm4.staticflickr.com/3801/11233356244_deea19e50b.jpg	307	500	http://farm4.staticflickr.com/3801/11233356244_deea19e50b_b.jpg	628	1024	http://farm4.staticflickr.com/3801/11233356244_44c93dc4ca_o.jpg	811	1322
0		[The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks.]	Oliphant, Laurence	lsidyv3bc2ba2b	Edinburgh and London	002703793	ark:/81055/vdc_000000053E62	1853	http://www.flickr.com/photos/britishlibrary/11233355274	1	000339	11233355274	http://farm4.staticflickr.com/3799/11233355274_523cd96dd0_m.jpg	153	240	http://farm4.staticflickr.com/3799/11233355274_523cd96dd0.jpg	319	500	http://farm4.staticflickr.com/3799/11233355274_523cd96dd0_b.jpg	654	1024	http://farm4.staticflickr.com/3799/11233355274_3e9e1bc58d_o.jpg	843	1320
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233340935	1	000119	11233340935	http://farm4.staticflickr.com/3832/11233340935_7b6b9f9893_m.jpg	240	174	http://farm4.staticflickr.com/3832/11233340935_7b6b9f9893.jpg	500	362	http://farm4.staticflickr.com/3832/11233340935_7b6b9f9893_b.jpg	1024	741	http://farm4.staticflickr.com/3832/11233340935_4470ce2f5a_o.jpg	1268	918
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233364776	1	000081	11233364776	http://farm4.staticflickr.com/3733/11233364776_aca09e1f4c_m.jpg	174	240	http://farm4.staticflickr.com/3733/11233364776_aca09e1f4c.jpg	362	500	http://farm4.staticflickr.com/3733/11233364776_aca09e1f4c_b.jpg	742	1024	http://farm4.staticflickr.com/3733/11233364776_7bb0afeb50_o.jpg	1070	1476
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11233364196	1	000243	11233364196	http://farm8.staticflickr.com/7448/11233364196_dcc5c134d4_m.jpg	240	162	http://farm8.staticflickr.com/7448/11233364196_dcc5c134d4.jpg	500	337	http://farm8.staticflickr.com/7448/11233364196_dcc5c134d4_b.jpg	1024	691	http://farm8.staticflickr.com/7448/11233364196_49920c3dfd_o.jpg	1468	991
0		The Rivers, Mountains and Sea-Coast of Yorkshire. With essays on the climate, scenery, and ancient inhabitants of the county	PHILLIPS, John F.R.S	lsidyv3c0cb88f	London	002902984	ark:/81055/vdc_0000000561BA	1853	http://www.flickr.com/photos/britishlibrary/11233352344	1	000321	11233352344	http://farm6.staticflickr.com/5504/11233352344_5d512fb4ef_m.jpg	181	240	http://farm6.staticflickr.com/5504/11233352344_5d512fb4ef.jpg	377	500	http://farm6.staticflickr.com/5504/11233352344_5d512fb4ef_b.jpg	772	1024	http://farm6.staticflickr.com/5504/11233352344_0586c64a24_o.jpg	1115	1479
0	The Author	A Historical Sketch of the Town of Hanover, Mass., with family genealogies	BARRY, John Stetson.		Boston	000212785		1853	http://www.flickr.com/photos/britishlibrary/11233453893	1	000178	11233453893	http://farm4.staticflickr.com/3822/11233453893_0c39e8a518_m.jpg	221	240	http://farm4.staticflickr.com/3822/11233453893_0c39e8a518.jpg	461	500	http://farm4.staticflickr.com/3822/11233453893_0c39e8a518_b.jpg	944	1024	http://farm4.staticflickr.com/3822/11233453893_c6a33e217d_o.jpg	1251	1357
0	Horace Wentworth	The Indian Races of North and South America ... With numerous ... illustrations, etc	Brownell, Charles De Wolf		Boston	000498895		1853	http://www.flickr.com/photos/britishlibrary/11233452893	1	000565	11233452893	http://farm6.staticflickr.com/5533/11233452893_02e7c39528_m.jpg	240	228	http://farm6.staticflickr.com/5533/11233452893_02e7c39528.jpg	500	475	http://farm6.staticflickr.com/5533/11233452893_02e7c39528_b.jpg	1024	973	http://farm6.staticflickr.com/5533/11233452893_1a2ae95049_o.jpg	1448	1376
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233452103	1	000342	11233452103	http://farm4.staticflickr.com/3791/11233452103_8774e0bbe3_m.jpg	240	212	http://farm4.staticflickr.com/3791/11233452103_8774e0bbe3.jpg	500	441	http://farm4.staticflickr.com/3791/11233452103_8774e0bbe3_b.jpg	1024	904	http://farm4.staticflickr.com/3791/11233452103_c07ebe2fd8_o.jpg	1232	1088
0		Traditions of De-coo-dah, and Antiquarian Researches: comprising extensive explorations ... of the ... earthen remains of the Mound Builders in America; the traditions of the last Prophet of the Elk Nation relative to their origin and use: and the evidences of an ancient population more numerous than the present Aborigines	PIDGEON, William.		London	002911400		1853	http://www.flickr.com/photos/britishlibrary/11233451523	2	000103	11233451523	http://farm4.staticflickr.com/3824/11233451523_a0a02ab25a_m.jpg	146	240	http://farm4.staticflickr.com/3824/11233451523_a0a02ab25a.jpg	304	500	http://farm4.staticflickr.com/3824/11233451523_a0a02ab25a_b.jpg	622	1024	http://farm4.staticflickr.com/3824/11233451523_9c16681fca_o.jpg	847	1394
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233450533	1	000243	11233450533	http://farm4.staticflickr.com/3814/11233450533_f05040f2c5_m.jpg	152	240	http://farm4.staticflickr.com/3814/11233450533_f05040f2c5.jpg	316	500	http://farm4.staticflickr.com/3814/11233450533_f05040f2c5_b.jpg	648	1024	http://farm4.staticflickr.com/3814/11233450533_e70a4be1dc_o.jpg	906	1431
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233358306	1	000046	11233358306	http://farm6.staticflickr.com/5499/11233358306_87026b4185_m.jpg	161	240	http://farm6.staticflickr.com/5499/11233358306_87026b4185.jpg	336	500	http://farm6.staticflickr.com/5499/11233358306_87026b4185_b.jpg	688	1024	http://farm6.staticflickr.com/5499/11233358306_8142e2bdf0_o.jpg	992	1476
0		Ansichten von Giessen und seiner Nachbarschaft. Nach Originalzeichnungen von F. Heinzerling, in Stahl gestochen von J. J. Tanner, nebst einem beschreibenden Texte von Prof. Dr. P. Dieffenbach	DIEFFENBACH, Johann Philipp.		Giessen	000935814		1853	http://www.flickr.com/photos/britishlibrary/11233357136	1	000067	11233357136	http://farm8.staticflickr.com/7328/11233357136_c833211afc_m.jpg	193	240	http://farm8.staticflickr.com/7328/11233357136_c833211afc.jpg	402	500	http://farm8.staticflickr.com/7328/11233357136_c833211afc_b.jpg	824	1024	http://farm8.staticflickr.com/7328/11233357136_a3b176b997_o.jpg	1246	1548
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11233346044	1	000213	11233346044	http://farm4.staticflickr.com/3714/11233346044_9e4ffa7db2_m.jpg	202	240	http://farm4.staticflickr.com/3714/11233346044_9e4ffa7db2.jpg	420	500	http://farm4.staticflickr.com/3714/11233346044_9e4ffa7db2_b.jpg	860	1024	http://farm4.staticflickr.com/3714/11233346044_fdc0e44a2f_o.jpg	1030	1226
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233330595	1	000094	11233330595	http://farm3.staticflickr.com/2867/11233330595_0089cdf4c1_m.jpg	134	240	http://farm3.staticflickr.com/2867/11233330595_0089cdf4c1.jpg	278	500	http://farm3.staticflickr.com/2867/11233330595_0089cdf4c1_b.jpg	570	1024	http://farm3.staticflickr.com/2867/11233330595_61e21bd3e9_o.jpg	810	1455
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11233344474	1	000429	11233344474	http://farm6.staticflickr.com/5506/11233344474_a17ddcbff8_m.jpg	240	68	http://farm6.staticflickr.com/5506/11233344474_a17ddcbff8.jpg	500	142	http://farm6.staticflickr.com/5506/11233344474_a17ddcbff8_b.jpg	1024	290	http://farm6.staticflickr.com/5506/11233344474_667dacb06e_o.jpg	2428	687
0		Erdély földe ritkaságai	KŐVÁRI, László.		Kolozsvártt	002014076		1853	http://www.flickr.com/photos/britishlibrary/11233328985	1	000188	11233328985	http://farm8.staticflickr.com/7443/11233328985_6065c5b112_m.jpg	172	240	http://farm8.staticflickr.com/7443/11233328985_6065c5b112.jpg	358	500	http://farm8.staticflickr.com/7443/11233328985_6065c5b112_b.jpg	733	1024	http://farm8.staticflickr.com/7443/11233328985_9c66ccdd60_o.jpg	947	1323
0	John Tallis & Co.	The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]	BENNETT, Mary Authoress of “The Cottage Girl.”		London & New York	000796295		1853	http://www.flickr.com/photos/britishlibrary/11233353186	1	000821	11233353186	http://farm4.staticflickr.com/3805/11233353186_19593a245e_m.jpg	240	158	http://farm4.staticflickr.com/3805/11233353186_19593a245e.jpg	500	330	http://farm4.staticflickr.com/3805/11233353186_19593a245e_b.jpg	1024	676	http://farm4.staticflickr.com/3805/11233353186_10e4293b52_o.jpg	1723	1138
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233443093	1	000235	11233443093	http://farm6.staticflickr.com/5508/11233443093_b99ef1450e_m.jpg	240	180	http://farm6.staticflickr.com/5508/11233443093_b99ef1450e.jpg	500	376	http://farm6.staticflickr.com/5508/11233443093_b99ef1450e_b.jpg	1024	770	http://farm6.staticflickr.com/5508/11233443093_f25f7f2f81_o.jpg	1437	1081
0		Voyage dans les deux Amériques, augmenté de renseignements exacts jusqu'en 1853 sur les différents états du Nouveau monde. Nouvelle édition, publiée sous la direction de M. A. d'Orbigny. [Based on the author's “Voyage pittoresque dans les deux Amériques,” with additional material by Alfred Jacobs. With plates and maps.]	DESSALINES D'ORBIGNY, Alcide.		Paris	000920878		1853	http://www.flickr.com/photos/britishlibrary/11233350706	1	000183	11233350706	http://farm4.staticflickr.com/3709/11233350706_5ed4d41f57_m.jpg	141	240	http://farm4.staticflickr.com/3709/11233350706_5ed4d41f57.jpg	294	500	http://farm4.staticflickr.com/3709/11233350706_5ed4d41f57_b.jpg	602	1024	http://farm4.staticflickr.com/3709/11233350706_c6c746b5a8_o.jpg	1025	1743
0		A Summer at Baden-Baden ... illustrated by T. Johannot, E. Lamy, etc	GUINOT, Eugène.	lsidyv3bbd4b42	London, Paris [printed	001540854	ark:/81055/vdc_000000053AC0	1853	http://www.flickr.com/photos/britishlibrary/11233440863	1	000222	11233440863	http://farm6.staticflickr.com/5526/11233440863_c2bcab5e06_m.jpg	212	240	http://farm6.staticflickr.com/5526/11233440863_c2bcab5e06.jpg	441	500	http://farm6.staticflickr.com/5526/11233440863_c2bcab5e06_b.jpg	904	1024	http://farm6.staticflickr.com/5526/11233440863_09b6818243_o.jpg	1027	1163
0		Twenty Years in the Philippines. Translated from the French	PROUST DE LA GIRONIÈRE, Paul.		London	002999562		1853	http://www.flickr.com/photos/britishlibrary/11233323375	1	000074	11233323375	http://farm4.staticflickr.com/3809/11233323375_1dfa39cf11_m.jpg	207	240	http://farm4.staticflickr.com/3809/11233323375_1dfa39cf11.jpg	431	500	http://farm4.staticflickr.com/3809/11233323375_1dfa39cf11_b.jpg	882	1024	http://farm4.staticflickr.com/3809/11233323375_82c94f4746_o.jpg	1037	1204
0		Ansichten von Giessen und seiner Nachbarschaft. Nach Originalzeichnungen von F. Heinzerling, in Stahl gestochen von J. J. Tanner, nebst einem beschreibenden Texte von Prof. Dr. P. Dieffenbach	DIEFFENBACH, Johann Philipp.		Giessen	000935814		1853	http://www.flickr.com/photos/britishlibrary/11233348016	2	000063	11233348016	http://farm8.staticflickr.com/7346/11233348016_059196d3f4_m.jpg	188	240	http://farm8.staticflickr.com/7346/11233348016_059196d3f4.jpg	391	500	http://farm8.staticflickr.com/7346/11233348016_059196d3f4_b.jpg	801	1024	http://farm8.staticflickr.com/7346/11233348016_d344878801_o.jpg	1218	1558
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233321625	1	000261	11233321625	http://farm6.staticflickr.com/5522/11233321625_6e7f613535_m.jpg	104	240	http://farm6.staticflickr.com/5522/11233321625_6e7f613535.jpg	217	500	http://farm6.staticflickr.com/5522/11233321625_6e7f613535_b.jpg	445	1024	http://farm6.staticflickr.com/5522/11233321625_b52fd8fff3_o.jpg	752	1731
02	A. Hall, Virtue & Co.	The Homes of the New World; impressions of America ... Translated by Mary Howitt	BREMER, Fredrika.		London	000463806		1853	http://www.flickr.com/photos/britishlibrary/11233346216	1	000008	11233346216	http://farm4.staticflickr.com/3696/11233346216_453356df68_m.jpg	240	160	http://farm4.staticflickr.com/3696/11233346216_453356df68.jpg	500	333	http://farm4.staticflickr.com/3696/11233346216_453356df68_b.jpg	1024	682	http://farm4.staticflickr.com/3696/11233346216_9053fc046a_o.jpg	1786	1190
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233334954	1	000882	11233334954	http://farm6.staticflickr.com/5504/11233334954_54e208c201_m.jpg	152	240	http://farm6.staticflickr.com/5504/11233334954_54e208c201.jpg	317	500	http://farm6.staticflickr.com/5504/11233334954_54e208c201_b.jpg	649	1024	http://farm6.staticflickr.com/5504/11233334954_d055a035aa_o.jpg	862	1360
0	G. & S. E. Simson	The Willows of Amwell. By a Lady. [Poems. The dedication signed: E. Barrand.]	BARRAND, Elizabeth.		Hertford	000208079		1853	http://www.flickr.com/photos/britishlibrary/11233334104	1	000007	11233334104	http://farm3.staticflickr.com/2843/11233334104_c29cc98300_m.jpg	135	240	http://farm3.staticflickr.com/2843/11233334104_c29cc98300.jpg	281	500	http://farm3.staticflickr.com/2843/11233334104_c29cc98300_b.jpg	576	1024	http://farm3.staticflickr.com/2843/11233334104_e184a406fb_o.jpg	750	1333
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11233333184	1	000017	11233333184	http://farm6.staticflickr.com/5547/11233333184_156113cb93_m.jpg	110	240	http://farm6.staticflickr.com/5547/11233333184_156113cb93.jpg	229	500	http://farm6.staticflickr.com/5547/11233333184_156113cb93_b.jpg	468	1024	http://farm6.staticflickr.com/5547/11233333184_d001249ddc_o.jpg	720	1575
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233317275	1	000234	11233317275	http://farm8.staticflickr.com/7403/11233317275_6c3fbab78f_m.jpg	240	202	http://farm8.staticflickr.com/7403/11233317275_6c3fbab78f.jpg	500	420	http://farm8.staticflickr.com/7403/11233317275_6c3fbab78f_b.jpg	1024	860	http://farm8.staticflickr.com/7403/11233317275_0c0c53c153_o.jpg	1452	1219
0		Traditions of De-coo-dah, and Antiquarian Researches: comprising extensive explorations ... of the ... earthen remains of the Mound Builders in America; the traditions of the last Prophet of the Elk Nation relative to their origin and use: and the evidences of an ancient population more numerous than the present Aborigines	PIDGEON, William.		London	002911400		1853	http://www.flickr.com/photos/britishlibrary/11233341656	2	000093	11233341656	http://farm3.staticflickr.com/2812/11233341656_3087031a56_m.jpg	150	240	http://farm3.staticflickr.com/2812/11233341656_3087031a56.jpg	312	500	http://farm3.staticflickr.com/2812/11233341656_3087031a56_b.jpg	638	1024	http://farm3.staticflickr.com/2812/11233341656_23c061cfbf_o.jpg	868	1394
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11233340836	1	000079	11233340836	http://farm8.staticflickr.com/7420/11233340836_0f3ea608c0_m.jpg	219	240	http://farm8.staticflickr.com/7420/11233340836_0f3ea608c0.jpg	456	500	http://farm8.staticflickr.com/7420/11233340836_0f3ea608c0_b.jpg	934	1024	http://farm8.staticflickr.com/7420/11233340836_5033b603c6_o.jpg	1135	1245
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233339876	1	000414	11233339876	http://farm8.staticflickr.com/7408/11233339876_630d25293e_m.jpg	240	210	http://farm8.staticflickr.com/7408/11233339876_630d25293e.jpg	500	438	http://farm8.staticflickr.com/7408/11233339876_630d25293e_b.jpg	1024	897	http://farm8.staticflickr.com/7408/11233339876_75b2540ecd_o.jpg	1223	1071
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233328274	1	000105	11233328274	http://farm4.staticflickr.com/3826/11233328274_8228150a9c_m.jpg	240	170	http://farm4.staticflickr.com/3826/11233328274_8228150a9c.jpg	500	354	http://farm4.staticflickr.com/3826/11233328274_8228150a9c_b.jpg	1024	724	http://farm4.staticflickr.com/3826/11233328274_f3b577ce99_o.jpg	1730	1223
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233429363	1	000179	11233429363	http://farm6.staticflickr.com/5512/11233429363_39968b9aca_m.jpg	234	240	http://farm6.staticflickr.com/5512/11233429363_39968b9aca.jpg	487	500	http://farm6.staticflickr.com/5512/11233429363_39968b9aca_b.jpg	998	1024	http://farm6.staticflickr.com/5512/11233429363_5010a5cf42_o.jpg	1333	1368
0		[The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks.]	Oliphant, Laurence	lsidyv3bc2ba2b	Edinburgh and London	002703793	ark:/81055/vdc_000000053E62	1853	http://www.flickr.com/photos/britishlibrary/11233337006	1	000312	11233337006	http://farm3.staticflickr.com/2828/11233337006_330a56601c_m.jpg	157	240	http://farm3.staticflickr.com/2828/11233337006_330a56601c.jpg	327	500	http://farm3.staticflickr.com/2828/11233337006_330a56601c_b.jpg	669	1024	http://farm3.staticflickr.com/2828/11233337006_a63675a90c_o.jpg	861	1318
0		Twenty Years in the Philippines. Translated from the French	PROUST DE LA GIRONIÈRE, Paul.		London	002999562		1853	http://www.flickr.com/photos/britishlibrary/11233310895	1	000059	11233310895	http://farm4.staticflickr.com/3671/11233310895_4cdd661cac_m.jpg	240	220	http://farm4.staticflickr.com/3671/11233310895_4cdd661cac.jpg	500	458	http://farm4.staticflickr.com/3671/11233310895_4cdd661cac_b.jpg	1024	939	http://farm4.staticflickr.com/3671/11233310895_0107555d5e_o.jpg	1146	1051
0		Journal of a cruise among the islands of the Western Pacific. With maps and plates	ERSKINE, John Elphinstone.		London	001160990		1853	http://www.flickr.com/photos/britishlibrary/11233426793	1	000233	11233426793	http://farm8.staticflickr.com/7417/11233426793_1b2268ab52_m.jpg	240	134	http://farm8.staticflickr.com/7417/11233426793_1b2268ab52.jpg	500	278	http://farm8.staticflickr.com/7417/11233426793_1b2268ab52_b.jpg	1024	570	http://farm8.staticflickr.com/7417/11233426793_d49698a285_o.jpg	1460	813
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11233334946	1	000099	11233334946	http://farm8.staticflickr.com/7381/11233334946_4f5c6a190f_m.jpg	173	240	http://farm8.staticflickr.com/7381/11233334946_4f5c6a190f.jpg	360	500	http://farm8.staticflickr.com/7381/11233334946_4f5c6a190f_b.jpg	738	1024	http://farm8.staticflickr.com/7381/11233334946_e91843fd00_o.jpg	1022	1419
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11233424843	1	000267	11233424843	http://farm3.staticflickr.com/2821/11233424843_840f36b9ef_m.jpg	212	240	http://farm3.staticflickr.com/2821/11233424843_840f36b9ef.jpg	442	500	http://farm3.staticflickr.com/2821/11233424843_840f36b9ef_b.jpg	905	1024	http://farm3.staticflickr.com/2821/11233424843_b1256a380d_o.jpg	1290	1460
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233307735	1	000238	11233307735	http://farm8.staticflickr.com/7407/11233307735_306ee17c8f_m.jpg	240	202	http://farm8.staticflickr.com/7407/11233307735_306ee17c8f.jpg	500	421	http://farm8.staticflickr.com/7407/11233307735_306ee17c8f_b.jpg	1024	862	http://farm8.staticflickr.com/7407/11233307735_857e3f95bf_o.jpg	1468	1236
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233423593	1	000396	11233423593	http://farm8.staticflickr.com/7433/11233423593_5faa63441c_m.jpg	237	240	http://farm8.staticflickr.com/7433/11233423593_5faa63441c.jpg	494	500	http://farm8.staticflickr.com/7433/11233423593_5faa63441c_b.jpg	1012	1024	http://farm8.staticflickr.com/7433/11233423593_37533b4005_o.jpg	1068	1081
0		The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks	Oliphant, Laurence	lsidyv3bee52e1	Edinburgh and London	002703792	ark:/81055/vdc_000000055500	1853	http://www.flickr.com/photos/britishlibrary/11233320844	1	000079	11233320844	http://farm6.staticflickr.com/5478/11233320844_762c242c07_m.jpg	161	240	http://farm6.staticflickr.com/5478/11233320844_762c242c07.jpg	336	500	http://farm6.staticflickr.com/5478/11233320844_762c242c07_b.jpg	689	1024	http://farm6.staticflickr.com/5478/11233320844_4a3021c6f2_o.jpg	845	1256
