volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11006616986	1	000267	11006616986	http://farm4.staticflickr.com/3784/11006616986_02c799744c_m.jpg	156	240	http://farm4.staticflickr.com/3784/11006616986_02c799744c.jpg	324	500	http://farm4.staticflickr.com/3784/11006616986_02c799744c_b.jpg	664	1024	http://farm4.staticflickr.com/3784/11006616986_37dcc962f3_o.jpg	2434	3755
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11006511345	1	000219	11006511345	http://farm8.staticflickr.com/7415/11006511345_05febea064_m.jpg	240	167	http://farm8.staticflickr.com/7415/11006511345_05febea064.jpg	500	347	http://farm8.staticflickr.com/7415/11006511345_05febea064_b.jpg	1024	711	http://farm8.staticflickr.com/7415/11006511345_eaf0d25d56_o.jpg	1877	1303
02		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006687264	1	000014	11006687264	http://farm4.staticflickr.com/3774/11006687264_3e2de6a3b9_m.jpg	240	164	http://farm4.staticflickr.com/3774/11006687264_3e2de6a3b9.jpg	500	342	http://farm4.staticflickr.com/3774/11006687264_3e2de6a3b9_b.jpg	1024	700	http://farm4.staticflickr.com/3774/11006687264_b08b0effa4_o.jpg	1936	1323
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11006738133	1	000194	11006738133	http://farm4.staticflickr.com/3825/11006738133_95dd9ac195_m.jpg	240	162	http://farm4.staticflickr.com/3825/11006738133_95dd9ac195.jpg	500	338	http://farm4.staticflickr.com/3825/11006738133_95dd9ac195_b.jpg	1024	692	http://farm4.staticflickr.com/3825/11006738133_8c68069b09_o.jpg	1913	1293
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006614866	2	000394	11006614866	http://farm6.staticflickr.com/5548/11006614866_dd26ae9770_m.jpg	127	240	http://farm6.staticflickr.com/5548/11006614866_dd26ae9770.jpg	264	500	http://farm6.staticflickr.com/5548/11006614866_dd26ae9770_b.jpg	541	1024	http://farm6.staticflickr.com/5548/11006614866_e725dbb39a_o.jpg	1098	2078
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006685424	1	000194	11006685424	http://farm6.staticflickr.com/5481/11006685424_6e1fdf5390_m.jpg	240	194	http://farm6.staticflickr.com/5481/11006685424_6e1fdf5390.jpg	500	404	http://farm6.staticflickr.com/5481/11006685424_6e1fdf5390_b.jpg	1024	827	http://farm6.staticflickr.com/5481/11006685424_e82acdaaeb_o.jpg	1630	1316
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006613796	1	000116	11006613796	http://farm4.staticflickr.com/3820/11006613796_8b0de4327c_m.jpg	240	172	http://farm4.staticflickr.com/3820/11006613796_8b0de4327c.jpg	500	357	http://farm4.staticflickr.com/3820/11006613796_8b0de4327c_b.jpg	1024	732	http://farm4.staticflickr.com/3820/11006613796_a4e504e70c_o.jpg	1842	1316
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11006684324	1	000017	11006684324	http://farm8.staticflickr.com/7307/11006684324_0d54cb127e_m.jpg	240	203	http://farm8.staticflickr.com/7307/11006684324_0d54cb127e.jpg	500	422	http://farm8.staticflickr.com/7307/11006684324_0d54cb127e_b.jpg	1024	865	http://farm8.staticflickr.com/7307/11006684324_1fb2033969_o.jpg	1465	1238
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006735453	1	000499	11006735453	http://farm4.staticflickr.com/3785/11006735453_f49e3763c4_m.jpg	240	194	http://farm4.staticflickr.com/3785/11006735453_f49e3763c4.jpg	500	404	http://farm4.staticflickr.com/3785/11006735453_f49e3763c4_b.jpg	1024	827	http://farm4.staticflickr.com/3785/11006735453_6b6c8b6ef2_o.jpg	2875	2322
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006612166	1	000010	11006612166	http://farm3.staticflickr.com/2894/11006612166_625cb736a8_m.jpg	116	240	http://farm3.staticflickr.com/2894/11006612166_625cb736a8.jpg	242	500	http://farm3.staticflickr.com/2894/11006612166_625cb736a8_b.jpg	495	1024	http://farm3.staticflickr.com/2894/11006612166_816f0e84bd_o.jpg	2393	4950
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11006682254	1	000279	11006682254	http://farm8.staticflickr.com/7380/11006682254_dcd7bb637d_m.jpg	240	134	http://farm8.staticflickr.com/7380/11006682254_dcd7bb637d.jpg	500	280	http://farm8.staticflickr.com/7380/11006682254_dcd7bb637d_b.jpg	1024	573	http://farm8.staticflickr.com/7380/11006682254_573c7a952c_o.jpg	2539	1421
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006610646	1	000309	11006610646	http://farm8.staticflickr.com/7440/11006610646_a0946ca04c_m.jpg	240	183	http://farm8.staticflickr.com/7440/11006610646_a0946ca04c.jpg	500	381	http://farm8.staticflickr.com/7440/11006610646_a0946ca04c_b.jpg	1024	781	http://farm8.staticflickr.com/7440/11006610646_29e621efd3_o.jpg	2878	2196
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11006732743	1	000007	11006732743	http://farm8.staticflickr.com/7361/11006732743_4c02cfa20b_m.jpg	199	240	http://farm8.staticflickr.com/7361/11006732743_4c02cfa20b.jpg	415	500	http://farm8.staticflickr.com/7361/11006732743_4c02cfa20b_b.jpg	850	1024	http://farm8.staticflickr.com/7361/11006732743_9ca22fa44f_o.jpg	1832	2207
01		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006732233	1	000103	11006732233	http://farm3.staticflickr.com/2827/11006732233_6588b92f30_m.jpg	240	161	http://farm3.staticflickr.com/2827/11006732233_6588b92f30.jpg	500	335	http://farm3.staticflickr.com/2827/11006732233_6588b92f30_b.jpg	1024	687	http://farm3.staticflickr.com/2827/11006732233_0392a70a6f_o.jpg	2121	1423
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11006731833	1	000021	11006731833	http://farm4.staticflickr.com/3701/11006731833_f7849728f2_m.jpg	240	142	http://farm4.staticflickr.com/3701/11006731833_f7849728f2.jpg	500	295	http://farm4.staticflickr.com/3701/11006731833_f7849728f2_b.jpg	1024	605	http://farm4.staticflickr.com/3701/11006731833_67f5e1b769_o.jpg	2406	1421
02		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006679914	1	000184	11006679914	http://farm4.staticflickr.com/3745/11006679914_baaf408ddf_m.jpg	240	137	http://farm4.staticflickr.com/3745/11006679914_baaf408ddf.jpg	500	285	http://farm4.staticflickr.com/3745/11006679914_baaf408ddf_b.jpg	1024	583	http://farm4.staticflickr.com/3745/11006679914_95453127e5_o.jpg	2152	1226
0		Travels in Norway, Sweden, Denmark, Hanover, Germany, Netherlands, etc	WILSON, William Rae.	lsidyv3ccee6e6	London	003948033	ark:/81055/vdc_00000005E542	1826	http://www.flickr.com/photos/britishlibrary/11006731113	1	000142	11006731113	http://farm4.staticflickr.com/3746/11006731113_7d569001fe_m.jpg	240	140	http://farm4.staticflickr.com/3746/11006731113_7d569001fe.jpg	500	292	http://farm4.staticflickr.com/3746/11006731113_7d569001fe_b.jpg	1024	598	http://farm4.staticflickr.com/3746/11006731113_88bef58a3e_o.jpg	2270	1326
0		Travels in Norway, Sweden, Denmark, Hanover, Germany, Netherlands, etc	WILSON, William Rae.	lsidyv3ccee6e6	London	003948033	ark:/81055/vdc_00000005E542	1826	http://www.flickr.com/photos/britishlibrary/11006678994	1	000696	11006678994	http://farm4.staticflickr.com/3831/11006678994_366ed4a237_m.jpg	240	150	http://farm4.staticflickr.com/3831/11006678994_366ed4a237.jpg	500	312	http://farm4.staticflickr.com/3831/11006678994_366ed4a237_b.jpg	1024	638	http://farm4.staticflickr.com/3831/11006678994_b0b6312df3_o.jpg	2128	1326
0		Sketches of Portuguese life, manners, costume and character. Illustrated by twenty coloured plates. By A. P. D. G	G., A. P. D.	lsidyv3cb01dfb	London	001345171	ark:/81055/vdc_00000005D000	1826	http://www.flickr.com/photos/britishlibrary/11006730323	1	000407	11006730323	http://farm8.staticflickr.com/7327/11006730323_906eb887b2_m.jpg	240	151	http://farm8.staticflickr.com/7327/11006730323_906eb887b2.jpg	500	314	http://farm8.staticflickr.com/7327/11006730323_906eb887b2_b.jpg	1024	643	http://farm8.staticflickr.com/7327/11006730323_b84408361e_o.jpg	2191	1376
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006607056	1	000858	11006607056	http://farm4.staticflickr.com/3750/11006607056_0000f7ca88_m.jpg	165	240	http://farm4.staticflickr.com/3750/11006607056_0000f7ca88.jpg	343	500	http://farm4.staticflickr.com/3750/11006607056_0000f7ca88_b.jpg	703	1024	http://farm4.staticflickr.com/3750/11006607056_53eea87645_o.jpg	1452	2114
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006502085	1	000381	11006502085	http://farm4.staticflickr.com/3667/11006502085_d6fa30e0b5_m.jpg	240	183	http://farm4.staticflickr.com/3667/11006502085_d6fa30e0b5.jpg	500	382	http://farm4.staticflickr.com/3667/11006502085_d6fa30e0b5_b.jpg	1024	782	http://farm4.staticflickr.com/3667/11006502085_100b390e56_o.jpg	2967	2265
0		History and Illustrations of the London Theatres: comprising an account of the origin and progress of the drama in England; with historical and descriptive accounts of the Theatres Royal, Covent Garden, Drury Lane, Haymarket, English Opera House, and Royal Amphitheatre ... Illustrated with engravings	DIBDIN, Charles Isaac Mungo.		The Proprietors of the “Illustrations of London Buildings” London	000929486		1826	http://www.flickr.com/photos/britishlibrary/11006676884	1	000095	11006676884	http://farm4.staticflickr.com/3805/11006676884_bdf245caa1_m.jpg	240	155	http://farm4.staticflickr.com/3805/11006676884_bdf245caa1.jpg	500	323	http://farm4.staticflickr.com/3805/11006676884_bdf245caa1_b.jpg	1024	661	http://farm4.staticflickr.com/3805/11006676884_6055d81a8c_o.jpg	3067	1981
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.	lsidyv3c971d65	New York	002452723	ark:/81055/vdc_00000005C12A	1826	http://www.flickr.com/photos/britishlibrary/11006676044	1	000112	11006676044	http://farm3.staticflickr.com/2838/11006676044_67200865aa_m.jpg	240	137	http://farm3.staticflickr.com/2838/11006676044_67200865aa.jpg	500	285	http://farm3.staticflickr.com/2838/11006676044_67200865aa_b.jpg	1024	583	http://farm3.staticflickr.com/2838/11006676044_f23500cd2c_o.jpg	2246	1279
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11006727963	1	000157	11006727963	http://farm8.staticflickr.com/7396/11006727963_b9f8202f3b_m.jpg	240	160	http://farm8.staticflickr.com/7396/11006727963_b9f8202f3b.jpg	500	333	http://farm8.staticflickr.com/7396/11006727963_b9f8202f3b_b.jpg	1024	682	http://farm8.staticflickr.com/7396/11006727963_e3f57a102f_o.jpg	2173	1447
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006604306	1	000324	11006604306	http://farm4.staticflickr.com/3741/11006604306_7f66eaeea9_m.jpg	240	177	http://farm4.staticflickr.com/3741/11006604306_7f66eaeea9.jpg	500	369	http://farm4.staticflickr.com/3741/11006604306_7f66eaeea9_b.jpg	1024	756	http://farm4.staticflickr.com/3741/11006604306_566a1613de_o.jpg	3255	2404
01		Nuovo Dizionario Geografico universale ... Opera originale italiana di una società di dotti		lsidyv3e718305	Venezia	000953877	ark:/81055/vdc_00000005EEAE	1826	http://www.flickr.com/photos/britishlibrary/11006727093	1	000008	11006727093	http://farm6.staticflickr.com/5514/11006727093_9c9a7b139d_m.jpg	240	158	http://farm6.staticflickr.com/5514/11006727093_9c9a7b139d.jpg	500	329	http://farm6.staticflickr.com/5514/11006727093_9c9a7b139d_b.jpg	1024	674	http://farm6.staticflickr.com/5514/11006727093_689156832a_o.jpg	2057	1353
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006673854	1	000272	11006673854	http://farm6.staticflickr.com/5506/11006673854_9df9ea7300_m.jpg	240	191	http://farm6.staticflickr.com/5506/11006673854_9df9ea7300.jpg	500	397	http://farm6.staticflickr.com/5506/11006673854_9df9ea7300_b.jpg	1024	814	http://farm6.staticflickr.com/5506/11006673854_ec384cf7b1_o.jpg	1656	1316
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006672974	1	000720	11006672974	http://farm6.staticflickr.com/5487/11006672974_2a2a0e8edc_m.jpg	240	169	http://farm6.staticflickr.com/5487/11006672974_2a2a0e8edc.jpg	500	353	http://farm6.staticflickr.com/5487/11006672974_2a2a0e8edc_b.jpg	1024	723	http://farm6.staticflickr.com/5487/11006672974_fc56fb5a02_o.jpg	3052	2154
0		[Journal of a Third Voyage for the discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1824, 25, in His Majesty's ships Hecla and Fury, under the orders of ... W. E. P. ... Illustrated by plates and charts. (Appendix. Zoology ... By Lieut. J. C. Ross. Botanical Appendix by Professor Hooker. Notes on ... Geology ... By Professor Jameson.)]	PARRY, William Edward Sir, Rear-Admiral		Philadelphia	002784427		1826	http://www.flickr.com/photos/britishlibrary/11006602066	1	000008	11006602066	http://farm8.staticflickr.com/7342/11006602066_9919815e3b_m.jpg	240	188	http://farm8.staticflickr.com/7342/11006602066_9919815e3b.jpg	500	391	http://farm8.staticflickr.com/7342/11006602066_9919815e3b_b.jpg	1024	801	http://farm8.staticflickr.com/7342/11006602066_ee539ded98_o.jpg	3337	2611
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006496615	1	000012	11006496615	http://farm4.staticflickr.com/3674/11006496615_6d2d6be7a5_m.jpg	240	148	http://farm4.staticflickr.com/3674/11006496615_6d2d6be7a5.jpg	500	308	http://farm4.staticflickr.com/3674/11006496615_6d2d6be7a5_b.jpg	1024	630	http://farm4.staticflickr.com/3674/11006496615_a98552c172_o.jpg	2433	1498
0		Sketches of Portuguese life, manners, costume and character. Illustrated by twenty coloured plates. By A. P. D. G	G., A. P. D.	lsidyv3cb01dfb	London	001345171	ark:/81055/vdc_00000005D000	1826	http://www.flickr.com/photos/britishlibrary/11006601246	1	000295	11006601246	http://farm3.staticflickr.com/2810/11006601246_03049845fd_m.jpg	240	154	http://farm3.staticflickr.com/2810/11006601246_03049845fd.jpg	500	320	http://farm3.staticflickr.com/2810/11006601246_03049845fd_b.jpg	1024	655	http://farm3.staticflickr.com/2810/11006601246_89b5d90655_o.jpg	2191	1401
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006600296	1	000330	11006600296	http://farm6.staticflickr.com/5548/11006600296_66b50ac804_m.jpg	165	240	http://farm6.staticflickr.com/5548/11006600296_66b50ac804.jpg	343	500	http://farm6.staticflickr.com/5548/11006600296_66b50ac804_b.jpg	702	1024	http://farm6.staticflickr.com/5548/11006600296_463e06bbb2_o.jpg	1471	2146
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006722493	1	000194	11006722493	http://farm4.staticflickr.com/3702/11006722493_94cac966bf_m.jpg	240	178	http://farm4.staticflickr.com/3702/11006722493_94cac966bf.jpg	500	371	http://farm4.staticflickr.com/3702/11006722493_94cac966bf_b.jpg	1024	759	http://farm4.staticflickr.com/3702/11006722493_06b36967e2_o.jpg	2962	2196
0	J. Jaques & W. Wright	The Voyages and Travels of Captains Parry, Franklin, Ross, and Mr. Belzoni ... Selected by Captain J. F. Dennett. [With plates, including portraits.]	DENNETT, John Frederick.		London	000911142		1826	http://www.flickr.com/photos/britishlibrary/11006720943	1	000128	11006720943	http://farm3.staticflickr.com/2817/11006720943_d39ae37862_m.jpg	240	136	http://farm3.staticflickr.com/2817/11006720943_d39ae37862.jpg	500	284	http://farm3.staticflickr.com/2817/11006720943_d39ae37862_b.jpg	1024	582	http://farm3.staticflickr.com/2817/11006720943_d2ab155caa_o.jpg	2217	1260
0		Philosophisch-historisch-geographische Untersuchungen über die Insel Helgoland oder Heiligeland und ihre Bewohner ... Mit 2 Kupfertafeln und 2 Charten	DECKEN, Johann Friedrich von der Count		Hannover	000889806		1826	http://www.flickr.com/photos/britishlibrary/11006598656	1	000261	11006598656	http://farm8.staticflickr.com/7424/11006598656_8d0c658959_m.jpg	240	135	http://farm8.staticflickr.com/7424/11006598656_8d0c658959.jpg	500	282	http://farm8.staticflickr.com/7424/11006598656_8d0c658959_b.jpg	1024	578	http://farm8.staticflickr.com/7424/11006598656_e77bfa0d3e_o.jpg	2239	1264
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11006667934	1	000147	11006667934	http://farm4.staticflickr.com/3704/11006667934_8b4b530c48_m.jpg	240	148	http://farm4.staticflickr.com/3704/11006667934_8b4b530c48.jpg	500	308	http://farm4.staticflickr.com/3704/11006667934_8b4b530c48_b.jpg	1024	631	http://farm4.staticflickr.com/3704/11006667934_84fa63a661_o.jpg	2347	1447
01		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006492935	1	000301	11006492935	http://farm4.staticflickr.com/3792/11006492935_ee9a30ed9d_m.jpg	240	155	http://farm4.staticflickr.com/3792/11006492935_ee9a30ed9d.jpg	500	323	http://farm4.staticflickr.com/3792/11006492935_ee9a30ed9d_b.jpg	1024	662	http://farm4.staticflickr.com/3792/11006492935_91ecfbe4f7_o.jpg	2311	1495
0		Vues norvégiennes	CARPELAN, Vilhelm Maximilian.		Stockholm	000612672		1826	http://www.flickr.com/photos/britishlibrary/11006718893	1	000013	11006718893	http://farm4.staticflickr.com/3755/11006718893_440db5d4c8_m.jpg	240	194	http://farm4.staticflickr.com/3755/11006718893_440db5d4c8.jpg	500	404	http://farm4.staticflickr.com/3755/11006718893_440db5d4c8_b.jpg	1024	827	http://farm4.staticflickr.com/3755/11006718893_3bf6d38d29_o.jpg	2440	1970
0		The Mission to Siam, and Hué the capital of Cochin China, in the years 1821, 2. From the Journal of G. F. [Edited] with a memoir of the author, by Sir T. S. Raffles	FINLAYSON, George.	lsidyv3c50388c	London	001237762	ark:/81055/vdc_000000059A72	1826	http://www.flickr.com/photos/britishlibrary/11006719103	1	000010	11006719103	http://farm6.staticflickr.com/5475/11006719103_17ae51744c_m.jpg	240	147	http://farm6.staticflickr.com/5475/11006719103_17ae51744c.jpg	500	306	http://farm6.staticflickr.com/5475/11006719103_17ae51744c_b.jpg	1024	626	http://farm6.staticflickr.com/5475/11006719103_9712d0a988_o.jpg	2291	1400
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006665534	1	000097	11006665534	http://farm6.staticflickr.com/5523/11006665534_2f49184e1e_m.jpg	240	138	http://farm6.staticflickr.com/5523/11006665534_2f49184e1e.jpg	500	288	http://farm6.staticflickr.com/5523/11006665534_2f49184e1e_b.jpg	1024	589	http://farm6.staticflickr.com/5523/11006665534_8c62e2e66d_o.jpg	2293	1318
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006664974	1	000312	11006664974	http://farm6.staticflickr.com/5550/11006664974_a58d564c2e_m.jpg	240	184	http://farm6.staticflickr.com/5550/11006664974_a58d564c2e.jpg	500	383	http://farm6.staticflickr.com/5550/11006664974_a58d564c2e_b.jpg	1024	785	http://farm6.staticflickr.com/5550/11006664974_bc4fa04a31_o.jpg	1697	1301
0		Sketches of Portuguese life, manners, costume and character. Illustrated by twenty coloured plates. By A. P. D. G	G., A. P. D.	lsidyv3cb01dfb	London	001345171	ark:/81055/vdc_00000005D000	1826	http://www.flickr.com/photos/britishlibrary/11006717203	1	000321	11006717203	http://farm8.staticflickr.com/7290/11006717203_b5e50388e6_m.jpg	240	141	http://farm8.staticflickr.com/7290/11006717203_b5e50388e6.jpg	500	293	http://farm8.staticflickr.com/7290/11006717203_b5e50388e6_b.jpg	1024	600	http://farm8.staticflickr.com/7290/11006717203_758af089c2_o.jpg	2191	1283
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11006489495	1	000815	11006489495	http://farm4.staticflickr.com/3737/11006489495_eba7cc8f6d_m.jpg	240	140	http://farm4.staticflickr.com/3737/11006489495_eba7cc8f6d.jpg	500	292	http://farm4.staticflickr.com/3737/11006489495_eba7cc8f6d_b.jpg	1024	597	http://farm4.staticflickr.com/3737/11006489495_502907c1ac_o.jpg	2404	1402
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006488735	1	000021	11006488735	http://farm8.staticflickr.com/7384/11006488735_9eb7dc9cbb_m.jpg	136	240	http://farm8.staticflickr.com/7384/11006488735_9eb7dc9cbb.jpg	284	500	http://farm8.staticflickr.com/7384/11006488735_9eb7dc9cbb_b.jpg	582	1024	http://farm8.staticflickr.com/7384/11006488735_5f35821da2_o.jpg	2881	5065
0	William Blackwood	Sumatra in MDCCCXXIII, etc. [With plates.]	ANDERSON, John Agent to the Government of Prince of Wales' Island	lsidyv3ccf9c0a	Edinburgh	000079168	ark:/81055/vdc_00000005E590	1826	http://www.flickr.com/photos/britishlibrary/11006592876	1	000191	11006592876	http://farm6.staticflickr.com/5507/11006592876_73fc29d462_m.jpg	240	139	http://farm6.staticflickr.com/5507/11006592876_73fc29d462.jpg	500	289	http://farm6.staticflickr.com/5507/11006592876_73fc29d462_b.jpg	1024	591	http://farm6.staticflickr.com/5507/11006592876_3373b69fd9_o.jpg	2367	1365
01		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006714933	1	000421	11006714933	http://farm8.staticflickr.com/7308/11006714933_63e658f588_m.jpg	240	147	http://farm8.staticflickr.com/7308/11006714933_63e658f588.jpg	500	306	http://farm8.staticflickr.com/7308/11006714933_63e658f588_b.jpg	1024	627	http://farm8.staticflickr.com/7308/11006714933_69187f3065_o.jpg	2227	1363
