volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225204583	1	000300	11225204583	http://farm8.staticflickr.com/7393/11225204583_3b729f7863_m.jpg	180	240	http://farm8.staticflickr.com/7393/11225204583_3b729f7863.jpg	375	500	http://farm8.staticflickr.com/7393/11225204583_3b729f7863_b.jpg	767	1024	http://farm8.staticflickr.com/7393/11225204583_d5c5a09faa_o.jpg	1170	1562
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225092175	1	000388	11225092175	http://farm8.staticflickr.com/7410/11225092175_219707b365_m.jpg	158	240	http://farm8.staticflickr.com/7410/11225092175_219707b365.jpg	328	500	http://farm8.staticflickr.com/7410/11225092175_219707b365_b.jpg	672	1024	http://farm8.staticflickr.com/7410/11225092175_b6f2c31cc7_o.jpg	1101	1677
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225203593	1	000135	11225203593	http://farm3.staticflickr.com/2842/11225203593_d123457dd4_m.jpg	240	144	http://farm3.staticflickr.com/2842/11225203593_d123457dd4.jpg	500	300	http://farm3.staticflickr.com/2842/11225203593_d123457dd4_b.jpg	1024	614	http://farm3.staticflickr.com/2842/11225203593_33678056e3_o.jpg	1645	987
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225202413	1	000333	11225202413	http://farm8.staticflickr.com/7332/11225202413_09a38380bf_m.jpg	176	240	http://farm8.staticflickr.com/7332/11225202413_09a38380bf.jpg	366	500	http://farm8.staticflickr.com/7332/11225202413_09a38380bf_b.jpg	749	1024	http://farm8.staticflickr.com/7332/11225202413_e1037d8c58_o.jpg	1007	1377
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11225108964	1	000332	11225108964	http://farm4.staticflickr.com/3766/11225108964_2bbb7b1237_m.jpg	178	240	http://farm4.staticflickr.com/3766/11225108964_2bbb7b1237.jpg	371	500	http://farm4.staticflickr.com/3766/11225108964_2bbb7b1237_b.jpg	759	1024	http://farm4.staticflickr.com/3766/11225108964_60b18e88bc_o.jpg	983	1326
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225107874	1	000127	11225107874	http://farm8.staticflickr.com/7429/11225107874_a580d554a6_m.jpg	173	240	http://farm8.staticflickr.com/7429/11225107874_a580d554a6.jpg	360	500	http://farm8.staticflickr.com/7429/11225107874_a580d554a6_b.jpg	738	1024	http://farm8.staticflickr.com/7429/11225107874_41fa3aaff9_o.jpg	932	1293
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225107954	1	000334	11225107954	http://farm8.staticflickr.com/7321/11225107954_3958828e11_m.jpg	240	213	http://farm8.staticflickr.com/7321/11225107954_3958828e11.jpg	500	444	http://farm8.staticflickr.com/7321/11225107954_3958828e11_b.jpg	1024	910	http://farm8.staticflickr.com/7321/11225107954_30992aeec9_o.jpg	1100	978
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225088335	1	000087	11225088335	http://farm4.staticflickr.com/3740/11225088335_8cd91ce169_m.jpg	187	240	http://farm4.staticflickr.com/3740/11225088335_8cd91ce169.jpg	390	500	http://farm4.staticflickr.com/3740/11225088335_8cd91ce169_b.jpg	799	1024	http://farm4.staticflickr.com/3740/11225088335_1b0321d35e_o.jpg	1028	1317
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225113506	1	000154	11225113506	http://farm4.staticflickr.com/3700/11225113506_4098fef10a_m.jpg	240	226	http://farm4.staticflickr.com/3700/11225113506_4098fef10a.jpg	500	471	http://farm4.staticflickr.com/3700/11225113506_4098fef10a_b.jpg	1024	965	http://farm4.staticflickr.com/3700/11225113506_ac02dc8d67_o.jpg	1183	1115
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225086985	1	000724	11225086985	http://farm8.staticflickr.com/7450/11225086985_dabd491b2e_m.jpg	192	240	http://farm8.staticflickr.com/7450/11225086985_dabd491b2e.jpg	399	500	http://farm8.staticflickr.com/7450/11225086985_dabd491b2e_b.jpg	818	1024	http://farm8.staticflickr.com/7450/11225086985_08e4cfcde6_o.jpg	1218	1525
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225105334	1	000774	11225105334	http://farm8.staticflickr.com/7445/11225105334_0dcf41e06f_m.jpg	181	240	http://farm8.staticflickr.com/7445/11225105334_0dcf41e06f.jpg	377	500	http://farm8.staticflickr.com/7445/11225105334_0dcf41e06f_b.jpg	773	1024	http://farm8.staticflickr.com/7445/11225105334_3d04307650_o.jpg	1191	1577
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225197553	1	000387	11225197553	http://farm6.staticflickr.com/5512/11225197553_709720177d_m.jpg	196	240	http://farm6.staticflickr.com/5512/11225197553_709720177d.jpg	408	500	http://farm6.staticflickr.com/5512/11225197553_709720177d_b.jpg	835	1024	http://farm6.staticflickr.com/5512/11225197553_9e96f46993_o.jpg	1167	1431
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225110496	1	000368	11225110496	http://farm4.staticflickr.com/3693/11225110496_ec237601cd_m.jpg	208	240	http://farm4.staticflickr.com/3693/11225110496_ec237601cd.jpg	434	500	http://farm4.staticflickr.com/3693/11225110496_ec237601cd_b.jpg	888	1024	http://farm4.staticflickr.com/3693/11225110496_5c85d70366_o.jpg	1045	1205
0	W. Norton	Jenkins's ... History of the City of Exeter ... With ... engravings ... Second edition	JENKINS, Alexander.	lsidyv3c12377c	Exeter	001861565	ark:/81055/vdc_00000005668E	1841	http://www.flickr.com/photos/britishlibrary/11225084995	1	000240	11225084995	http://farm4.staticflickr.com/3753/11225084995_c08e86bc57_m.jpg	240	196	http://farm4.staticflickr.com/3753/11225084995_c08e86bc57.jpg	500	408	http://farm4.staticflickr.com/3753/11225084995_c08e86bc57_b.jpg	1024	836	http://farm4.staticflickr.com/3753/11225084995_c1853c91ea_o.jpg	1277	1043
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225195273	1	000268	11225195273	http://farm4.staticflickr.com/3740/11225195273_9180a0843a_m.jpg	227	240	http://farm4.staticflickr.com/3740/11225195273_9180a0843a.jpg	474	500	http://farm4.staticflickr.com/3740/11225195273_9180a0843a_b.jpg	970	1024	http://farm4.staticflickr.com/3740/11225195273_edbf106299_o.jpg	1007	1063
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225195683	1	000391	11225195683	http://farm8.staticflickr.com/7294/11225195683_4d6837439f_m.jpg	163	240	http://farm8.staticflickr.com/7294/11225195683_4d6837439f.jpg	339	500	http://farm8.staticflickr.com/7294/11225195683_4d6837439f_b.jpg	694	1024	http://farm8.staticflickr.com/7294/11225195683_b451ef3e47_o.jpg	886	1308
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225108106	1	000731	11225108106	http://farm4.staticflickr.com/3766/11225108106_aa444476b9_m.jpg	240	212	http://farm4.staticflickr.com/3766/11225108106_aa444476b9.jpg	500	441	http://farm4.staticflickr.com/3766/11225108106_aa444476b9_b.jpg	1024	903	http://farm4.staticflickr.com/3766/11225108106_7af9309c73_o.jpg	1416	1248
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225099514	1	000427	11225099514	http://farm8.staticflickr.com/7329/11225099514_814a8488df_m.jpg	182	240	http://farm8.staticflickr.com/7329/11225099514_814a8488df.jpg	379	500	http://farm8.staticflickr.com/7329/11225099514_814a8488df_b.jpg	777	1024	http://farm8.staticflickr.com/7329/11225099514_bdf74e0783_o.jpg	1275	1680
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11225193203	1	000021	11225193203	http://farm4.staticflickr.com/3739/11225193203_065aa9c212_m.jpg	150	240	http://farm4.staticflickr.com/3739/11225193203_065aa9c212.jpg	312	500	http://farm4.staticflickr.com/3739/11225193203_065aa9c212_b.jpg	639	1024	http://farm4.staticflickr.com/3739/11225193203_fe38890541_o.jpg	1005	1610
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225191913	1	000241	11225191913	http://farm3.staticflickr.com/2819/11225191913_76798c6047_m.jpg	161	240	http://farm3.staticflickr.com/2819/11225191913_76798c6047.jpg	335	500	http://farm3.staticflickr.com/2819/11225191913_76798c6047_b.jpg	686	1024	http://farm3.staticflickr.com/2819/11225191913_2644ab930d_o.jpg	1036	1546
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225098524	1	000277	11225098524	http://farm6.staticflickr.com/5471/11225098524_c5bf5329bf_m.jpg	189	240	http://farm6.staticflickr.com/5471/11225098524_c5bf5329bf.jpg	394	500	http://farm6.staticflickr.com/5471/11225098524_c5bf5329bf_b.jpg	806	1024	http://farm6.staticflickr.com/5471/11225098524_a95b704a9b_o.jpg	948	1205
02	Fisher, Son & Co.	America, historical, statistic, and descriptive. [With a portrait.]	BUCKINGHAM, James Silk.	lsidyv3bcb32b2	London, Paris	000516621	ark:/81055/vdc_000000054414	1841	http://www.flickr.com/photos/britishlibrary/11225190703	1	000521	11225190703	http://farm8.staticflickr.com/7350/11225190703_83e75b5488_m.jpg	181	240	http://farm8.staticflickr.com/7350/11225190703_83e75b5488.jpg	377	500	http://farm8.staticflickr.com/7350/11225190703_83e75b5488_b.jpg	773	1024	http://farm8.staticflickr.com/7350/11225190703_f30d6e6b16_o.jpg	957	1267
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225190783	1	000663	11225190783	http://farm8.staticflickr.com/7308/11225190783_50355b8a3c_m.jpg	191	240	http://farm8.staticflickr.com/7308/11225190783_50355b8a3c.jpg	399	500	http://farm8.staticflickr.com/7308/11225190783_50355b8a3c_b.jpg	817	1024	http://farm8.staticflickr.com/7308/11225190783_8eda6bbe45_o.jpg	1218	1527
0		The Cottager's Sabbath, a poem ... With ... vignettes ... by H. Warren	MULLEN, Samuel.		London	002580687		1841	http://www.flickr.com/photos/britishlibrary/11225103256	1	000079	11225103256	http://farm8.staticflickr.com/7359/11225103256_e1d94c0a2f_m.jpg	174	240	http://farm8.staticflickr.com/7359/11225103256_e1d94c0a2f.jpg	363	500	http://farm8.staticflickr.com/7359/11225103256_e1d94c0a2f_b.jpg	743	1024	http://farm8.staticflickr.com/7359/11225103256_62f9dc33c0_o.jpg	960	1323
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225095244	1	000363	11225095244	http://farm3.staticflickr.com/2887/11225095244_48d0b97b75_m.jpg	157	240	http://farm3.staticflickr.com/2887/11225095244_48d0b97b75.jpg	327	500	http://farm3.staticflickr.com/2887/11225095244_48d0b97b75_b.jpg	669	1024	http://farm3.staticflickr.com/2887/11225095244_f8497fc82b_o.jpg	1052	1611
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225101836	1	000355	11225101836	http://farm4.staticflickr.com/3734/11225101836_f737984188_m.jpg	240	189	http://farm4.staticflickr.com/3734/11225101836_f737984188.jpg	500	394	http://farm4.staticflickr.com/3734/11225101836_f737984188_b.jpg	1024	806	http://farm4.staticflickr.com/3734/11225101836_0297674fb6_o.jpg	1576	1241
0	Thomas White	The Life of George Barnwell; or, the London apprentice of the last century. [A novel. With illustrations.]	BLANCHARD, Edward Litt Leman.		London	000371758		1841	http://www.flickr.com/photos/britishlibrary/11225100986	1	000174	11225100986	http://farm3.staticflickr.com/2871/11225100986_7e00b79cbf_m.jpg	218	240	http://farm3.staticflickr.com/2871/11225100986_7e00b79cbf.jpg	455	500	http://farm3.staticflickr.com/2871/11225100986_7e00b79cbf_b.jpg	932	1024	http://farm3.staticflickr.com/2871/11225100986_6e29a7ca67_o.jpg	1216	1336
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225075025	1	000564	11225075025	http://farm4.staticflickr.com/3733/11225075025_6de7e6249b_m.jpg	191	240	http://farm4.staticflickr.com/3733/11225075025_6de7e6249b.jpg	398	500	http://farm4.staticflickr.com/3733/11225075025_6de7e6249b_b.jpg	816	1024	http://farm4.staticflickr.com/3733/11225075025_594aca156d_o.jpg	1021	1282
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225074345	1	000088	11225074345	http://farm6.staticflickr.com/5472/11225074345_ef6cd34efa_m.jpg	158	240	http://farm6.staticflickr.com/5472/11225074345_ef6cd34efa.jpg	330	500	http://farm6.staticflickr.com/5472/11225074345_ef6cd34efa_b.jpg	675	1024	http://farm6.staticflickr.com/5472/11225074345_27b910c5a7_o.jpg	918	1392
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11225092064	1	000312	11225092064	http://farm8.staticflickr.com/7421/11225092064_721f1b3ee6_m.jpg	182	240	http://farm8.staticflickr.com/7421/11225092064_721f1b3ee6.jpg	379	500	http://farm8.staticflickr.com/7421/11225092064_721f1b3ee6_b.jpg	776	1024	http://farm8.staticflickr.com/7421/11225092064_ceaffec591_o.jpg	1201	1585
0		[The Mind, and other poems ... Second edition.]	Swain, Charles		London	003550243		1841	http://www.flickr.com/photos/britishlibrary/11225091454	1	000059	11225091454	http://farm4.staticflickr.com/3824/11225091454_21b396e87a_m.jpg	188	240	http://farm4.staticflickr.com/3824/11225091454_21b396e87a.jpg	391	500	http://farm4.staticflickr.com/3824/11225091454_21b396e87a_b.jpg	801	1024	http://farm4.staticflickr.com/3824/11225091454_aa4f2900e5_o.jpg	1046	1338
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225184753	2	000780	11225184753	http://farm8.staticflickr.com/7403/11225184753_376bdbdf4a_m.jpg	171	240	http://farm8.staticflickr.com/7403/11225184753_376bdbdf4a.jpg	355	500	http://farm8.staticflickr.com/7403/11225184753_376bdbdf4a_b.jpg	728	1024	http://farm8.staticflickr.com/7403/11225184753_83269b24ba_o.jpg	958	1348
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225071745	1	000481	11225071745	http://farm6.staticflickr.com/5516/11225071745_c602b8b776_m.jpg	185	240	http://farm6.staticflickr.com/5516/11225071745_c602b8b776.jpg	385	500	http://farm6.staticflickr.com/5516/11225071745_c602b8b776_b.jpg	789	1024	http://farm6.staticflickr.com/5516/11225071745_410ea0507a_o.jpg	1240	1610
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225183293	1	000271	11225183293	http://farm4.staticflickr.com/3816/11225183293_63e5c13bd5_m.jpg	193	240	http://farm4.staticflickr.com/3816/11225183293_63e5c13bd5.jpg	402	500	http://farm4.staticflickr.com/3816/11225183293_63e5c13bd5_b.jpg	824	1024	http://farm4.staticflickr.com/3816/11225183293_f08842c278_o.jpg	1151	1431
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225070495	1	000292	11225070495	http://farm4.staticflickr.com/3718/11225070495_23fdc6e9b3_m.jpg	240	186	http://farm4.staticflickr.com/3718/11225070495_23fdc6e9b3.jpg	500	387	http://farm4.staticflickr.com/3718/11225070495_23fdc6e9b3_b.jpg	1024	793	http://farm4.staticflickr.com/3718/11225070495_8f890265a1_o.jpg	1392	1078
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225182333	1	000508	11225182333	http://farm4.staticflickr.com/3803/11225182333_faa0788596_m.jpg	240	184	http://farm4.staticflickr.com/3803/11225182333_faa0788596.jpg	500	382	http://farm4.staticflickr.com/3803/11225182333_faa0788596_b.jpg	1024	783	http://farm4.staticflickr.com/3803/11225182333_62de5fd627_o.jpg	1211	926
0		[The Mind, and other poems ... Second edition.]	Swain, Charles		London	003550243		1841	http://www.flickr.com/photos/britishlibrary/11225069195	1	000320	11225069195	http://farm4.staticflickr.com/3694/11225069195_0d92b180a4_m.jpg	202	240	http://farm4.staticflickr.com/3694/11225069195_0d92b180a4.jpg	421	500	http://farm4.staticflickr.com/3694/11225069195_0d92b180a4_b.jpg	862	1024	http://farm4.staticflickr.com/3694/11225069195_37009a5a29_o.jpg	1030	1223
0	Thomas White	The Life of George Barnwell; or, the London apprentice of the last century. [A novel. With illustrations.]	BLANCHARD, Edward Litt Leman.		London	000371758		1841	http://www.flickr.com/photos/britishlibrary/11225068605	1	000141	11225068605	http://farm3.staticflickr.com/2883/11225068605_bc7142b318_m.jpg	218	240	http://farm3.staticflickr.com/2883/11225068605_bc7142b318.jpg	454	500	http://farm3.staticflickr.com/2883/11225068605_bc7142b318_b.jpg	929	1024	http://farm3.staticflickr.com/2883/11225068605_56a281f7eb_o.jpg	1212	1336
0		E.'s Geological Note Book for the Troy Class of 1841	EATON, Amos.	lsidyv3ce0adf9	Boston, Mass.?	001028526	ark:/81055/vdc_00000005E8CC	1841	http://www.flickr.com/photos/britishlibrary/11225086784	1	000009	11225086784	http://farm4.staticflickr.com/3730/11225086784_8eda2cb502_m.jpg	240	76	http://farm4.staticflickr.com/3730/11225086784_8eda2cb502.jpg	500	158	http://farm4.staticflickr.com/3730/11225086784_8eda2cb502_b.jpg	1024	323	http://farm4.staticflickr.com/3730/11225086784_21d041828f_o.jpg	2205	696
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225067715	1	000345	11225067715	http://farm4.staticflickr.com/3831/11225067715_4cddf51ac2_m.jpg	211	240	http://farm4.staticflickr.com/3831/11225067715_4cddf51ac2.jpg	440	500	http://farm4.staticflickr.com/3831/11225067715_4cddf51ac2_b.jpg	902	1024	http://farm4.staticflickr.com/3831/11225067715_eed701ed56_o.jpg	1048	1190
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225179473	1	000338	11225179473	http://farm3.staticflickr.com/2808/11225179473_aa25bf9ba8_m.jpg	156	240	http://farm3.staticflickr.com/2808/11225179473_aa25bf9ba8.jpg	325	500	http://farm3.staticflickr.com/2808/11225179473_aa25bf9ba8_b.jpg	665	1024	http://farm3.staticflickr.com/2808/11225179473_1bd2169e4d_o.jpg	1093	1683
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225091836	1	000533	11225091836	http://farm6.staticflickr.com/5513/11225091836_5d17835c56_m.jpg	240	110	http://farm6.staticflickr.com/5513/11225091836_5d17835c56.jpg	500	229	http://farm6.staticflickr.com/5513/11225091836_5d17835c56_b.jpg	1024	468	http://farm6.staticflickr.com/5513/11225091836_9338a49d43_o.jpg	1618	740
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225066385	1	000148	11225066385	http://farm6.staticflickr.com/5514/11225066385_b03bebb61a_m.jpg	169	240	http://farm6.staticflickr.com/5514/11225066385_b03bebb61a.jpg	352	500	http://farm6.staticflickr.com/5514/11225066385_b03bebb61a_b.jpg	721	1024	http://farm6.staticflickr.com/5514/11225066385_05e2c677dc_o.jpg	848	1205
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225083214	1	000007	11225083214	http://farm8.staticflickr.com/7449/11225083214_039af9f0cc_m.jpg	228	240	http://farm8.staticflickr.com/7449/11225083214_039af9f0cc.jpg	474	500	http://farm8.staticflickr.com/7449/11225083214_039af9f0cc_b.jpg	971	1024	http://farm8.staticflickr.com/7449/11225083214_f435795757_o.jpg	998	1052
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225065175	1	000311	11225065175	http://farm4.staticflickr.com/3668/11225065175_b7fca5d4bf_m.jpg	233	240	http://farm4.staticflickr.com/3668/11225065175_b7fca5d4bf.jpg	485	500	http://farm4.staticflickr.com/3668/11225065175_b7fca5d4bf_b.jpg	994	1024	http://farm4.staticflickr.com/3668/11225065175_1b32b7ba12_o.jpg	1141	1176
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225082054	1	000298	11225082054	http://farm4.staticflickr.com/3834/11225082054_fa3234e000_m.jpg	214	240	http://farm4.staticflickr.com/3834/11225082054_fa3234e000.jpg	447	500	http://farm4.staticflickr.com/3834/11225082054_fa3234e000_b.jpg	915	1024	http://farm4.staticflickr.com/3834/11225082054_42c159497d_o.jpg	1077	1205
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225088956	1	000009	11225088956	http://farm6.staticflickr.com/5535/11225088956_18e6e24393_m.jpg	161	240	http://farm6.staticflickr.com/5535/11225088956_18e6e24393.jpg	335	500	http://farm6.staticflickr.com/5535/11225088956_18e6e24393_b.jpg	686	1024	http://farm6.staticflickr.com/5535/11225088956_d94862760c_o.jpg	948	1415
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11225081174	1	000016	11225081174	http://farm3.staticflickr.com/2810/11225081174_cd359e6d49_m.jpg	178	240	http://farm3.staticflickr.com/2810/11225081174_cd359e6d49.jpg	371	500	http://farm3.staticflickr.com/2810/11225081174_cd359e6d49_b.jpg	759	1024	http://farm3.staticflickr.com/2810/11225081174_88854c1784_o.jpg	893	1205
