volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002171564	1	000243	11002171564	http://farm8.staticflickr.com/7325/11002171564_6f4566dfb1_m.jpg	194	240	http://farm8.staticflickr.com/7325/11002171564_6f4566dfb1.jpg	258	320				http://farm8.staticflickr.com/7325/11002171564_161c0a096a_o.jpg	258	320
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002171854	1	000112	11002171854	http://farm3.staticflickr.com/2847/11002171854_facbfa958b_m.jpg	240	207	http://farm3.staticflickr.com/2847/11002171854_facbfa958b.jpg	500	431				http://farm3.staticflickr.com/2847/11002171854_9db996c5ef_o.jpg	535	461
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11002013665	1	000029	11002013665	http://farm6.staticflickr.com/5480/11002013665_8813337bd3_m.jpg	59	240	http://farm6.staticflickr.com/5480/11002013665_8813337bd3.jpg	123	500	http://farm6.staticflickr.com/5480/11002013665_8813337bd3_b.jpg	251	1024	http://farm6.staticflickr.com/5480/11002013665_d9d68dd9f5_o.jpg	283	1153
0	R. Cooper	A Description of Duncombe Park, Rivalx Abbey, and Helmsley Castle, with notices of Byland Abbey, Kirkdale Church, &c. (Taken chiefly from Mr. Young's Northern Tour.) Second edition, enlarged and corrected; with two engravings	YOUNG, Arthur F.R.S., Secretary to the Board of Agriculture		Kirby Moorside	001006545		1821	http://www.flickr.com/photos/britishlibrary/11002171184	1	000026	11002171184	http://farm4.staticflickr.com/3709/11002171184_223e1c53bd_m.jpg	63	240	http://farm4.staticflickr.com/3709/11002171184_223e1c53bd.jpg	76	290				http://farm4.staticflickr.com/3709/11002171184_34eb9318ac_o.jpg	76	290
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002235183	6	000344	11002235183	http://farm8.staticflickr.com/7390/11002235183_8b1f5b17bb_m.jpg	24	240	http://farm8.staticflickr.com/7390/11002235183_8b1f5b17bb.jpg	50	500	http://farm8.staticflickr.com/7390/11002235183_8b1f5b17bb_b.jpg	102	1024	http://farm8.staticflickr.com/7390/11002235183_b07019295d_o.jpg	117	1174
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11002104866	2	000035	11002104866	http://farm3.staticflickr.com/2880/11002104866_4278a4051c_m.jpg	202	240	http://farm3.staticflickr.com/2880/11002104866_4278a4051c.jpg	422	500				http://farm3.staticflickr.com/2880/11002104866_213077684c_o.jpg	430	510
01		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002104806	1	000051	11002104806	http://farm8.staticflickr.com/7350/11002104806_7fe14334d5_m.jpg	240	237	http://farm8.staticflickr.com/7350/11002104806_7fe14334d5.jpg	421	416				http://farm8.staticflickr.com/7350/11002104806_54345d1ebb_o.jpg	421	416
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002170454	1	000166	11002170454	http://farm4.staticflickr.com/3747/11002170454_97f3fff2c6_m.jpg	229	240	http://farm4.staticflickr.com/3747/11002170454_97f3fff2c6.jpg	476	500				http://farm4.staticflickr.com/3747/11002170454_cbabf5e3ac_o.jpg	541	568
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002233583	1	000140	11002233583	http://farm6.staticflickr.com/5526/11002233583_8b38e50bd4_m.jpg	164	240	http://farm6.staticflickr.com/5526/11002233583_8b38e50bd4.jpg	341	500	http://farm6.staticflickr.com/5526/11002233583_8b38e50bd4_b.jpg	557	817	http://farm6.staticflickr.com/5526/11002233583_ce06f58622_o.jpg	557	817
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11002234013	1	000031	11002234013	http://farm8.staticflickr.com/7352/11002234013_5aae1c3af2_m.jpg	24	240	http://farm8.staticflickr.com/7352/11002234013_5aae1c3af2.jpg	50	500	http://farm8.staticflickr.com/7352/11002234013_5aae1c3af2_b.jpg	103	1024	http://farm8.staticflickr.com/7352/11002234013_8e13e14e26_o.jpg	127	1261
0	Longman	A Voyage to Africa, including a narrative of an embassy to one of the interior Kingdoms in the year 1820, with remarks on the course and termination of the Niger and other principal rivers in that country	HUTTON, William Consul for Ashantee	lsidyv3cac35f7	London	001779524	ark:/81055/vdc_00000005CD78	1821	http://www.flickr.com/photos/britishlibrary/11002103486	1	000229	11002103486	http://farm8.staticflickr.com/7332/11002103486_a8b0e94289_m.jpg	240	120	http://farm8.staticflickr.com/7332/11002103486_a8b0e94289.jpg	500	250				http://farm8.staticflickr.com/7332/11002103486_c4b8556964_o.jpg	623	312
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11002232793	1	000136	11002232793	http://farm8.staticflickr.com/7369/11002232793_d39b0df1ae_m.jpg	240	155	http://farm8.staticflickr.com/7369/11002232793_d39b0df1ae.jpg	500	323	http://farm8.staticflickr.com/7369/11002232793_d39b0df1ae_b.jpg	885	572	http://farm8.staticflickr.com/7369/11002232793_bb6acaba4e_o.jpg	885	572
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002103066	2	000344	11002103066	http://farm6.staticflickr.com/5524/11002103066_99204ee1b8_m.jpg	23	240	http://farm6.staticflickr.com/5524/11002103066_99204ee1b8.jpg	49	500	http://farm6.staticflickr.com/5524/11002103066_99204ee1b8_b.jpg	100	1024	http://farm6.staticflickr.com/5524/11002103066_8b2b5ab45f_o.jpg	115	1174
09	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002168104	1	000007	11002168104	http://farm4.staticflickr.com/3769/11002168104_2d10a9d573_m.jpg	163	240	http://farm4.staticflickr.com/3769/11002168104_2d10a9d573.jpg	339	500	http://farm4.staticflickr.com/3769/11002168104_2d10a9d573_b.jpg	680	1002	http://farm4.staticflickr.com/3769/11002168104_d4c4de5e9e_o.jpg	680	1002
0		Précis de l'Histoire	VILLENEUVE-BARGEMONT, Louis François de Marquis de Villeneuve-Trans		Paris	003795689		1821	http://www.flickr.com/photos/britishlibrary/11002232283	1	000009	11002232283	http://farm8.staticflickr.com/7343/11002232283_594d4700c5_m.jpg	240	197	http://farm8.staticflickr.com/7343/11002232283_594d4700c5.jpg	427	351				http://farm8.staticflickr.com/7343/11002232283_6ed86a3206_o.jpg	427	351
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002102226	1	000344	11002102226	http://farm6.staticflickr.com/5545/11002102226_76f2baaf77_m.jpg	25	240	http://farm6.staticflickr.com/5545/11002102226_76f2baaf77.jpg	52	500	http://farm6.staticflickr.com/5545/11002102226_76f2baaf77_b.jpg	106	1024	http://farm6.staticflickr.com/5545/11002102226_934845c881_o.jpg	122	1174
01		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11002009315	1	000535	11002009315	http://farm6.staticflickr.com/5522/11002009315_b28a0735d0_m.jpg	240	201	http://farm6.staticflickr.com/5522/11002009315_b28a0735d0.jpg	500	420	http://farm6.staticflickr.com/5522/11002009315_b28a0735d0_b.jpg	963	808	http://farm6.staticflickr.com/5522/11002009315_8b5fc2e1fd_o.jpg	963	808
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11002167414	1	000020	11002167414	http://farm4.staticflickr.com/3704/11002167414_36db77a533_m.jpg	240	183	http://farm4.staticflickr.com/3704/11002167414_36db77a533.jpg	500	382	http://farm4.staticflickr.com/3704/11002167414_36db77a533_b.jpg	1024	782	http://farm4.staticflickr.com/3704/11002167414_c128e67632_o.jpg	1143	873
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002008645	1	000259	11002008645	http://farm3.staticflickr.com/2874/11002008645_15335b26b2_m.jpg	144	240	http://farm3.staticflickr.com/2874/11002008645_15335b26b2.jpg	299	500	http://farm3.staticflickr.com/2874/11002008645_15335b26b2_b.jpg	613	1024	http://farm3.staticflickr.com/2874/11002008645_5222dbc3c4_o.jpg	742	1239
0		The Wreath of the Brave. A poem, etc. (With notes.)	EVANS, Thomas Poet		London	001179020		1821	http://www.flickr.com/photos/britishlibrary/11002100866	2	000033	11002100866	http://farm8.staticflickr.com/7438/11002100866_eb5281a35c_m.jpg	26	162							http://farm8.staticflickr.com/7438/11002100866_5e4b7db8d0_o.jpg	26	162
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11002008015	1	000024	11002008015	http://farm6.staticflickr.com/5488/11002008015_3549aa8546_m.jpg	240	168	http://farm6.staticflickr.com/5488/11002008015_3549aa8546.jpg	500	350	http://farm6.staticflickr.com/5488/11002008015_3549aa8546_b.jpg	876	613	http://farm6.staticflickr.com/5488/11002008015_eebf593b86_o.jpg	876	613
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002008125	1	000110	11002008125	http://farm4.staticflickr.com/3740/11002008125_fef4f9a63f_m.jpg	191	240	http://farm4.staticflickr.com/3740/11002008125_fef4f9a63f.jpg	255	320				http://farm4.staticflickr.com/3740/11002008125_e2c2b77232_o.jpg	255	320
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002007885	1	000046	11002007885	http://farm6.staticflickr.com/5519/11002007885_faeec80c57_m.jpg	240	224	http://farm6.staticflickr.com/5519/11002007885_faeec80c57.jpg	500	466				http://farm6.staticflickr.com/5519/11002007885_88bb815d74_o.jpg	526	490
11	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002099356	1	000005	11002099356	http://farm3.staticflickr.com/2868/11002099356_94b3a277c0_m.jpg	167	240	http://farm3.staticflickr.com/2868/11002099356_94b3a277c0.jpg	348	500	http://farm3.staticflickr.com/2868/11002099356_94b3a277c0_b.jpg	623	895	http://farm3.staticflickr.com/2868/11002099356_8d70cec630_o.jpg	623	895
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002007515	7	000344	11002007515	http://farm8.staticflickr.com/7312/11002007515_b646b60b05_m.jpg	24	240	http://farm8.staticflickr.com/7312/11002007515_b646b60b05.jpg	49	500	http://farm8.staticflickr.com/7312/11002007515_b646b60b05_b.jpg	101	1024	http://farm8.staticflickr.com/7312/11002007515_a9280e4c34_o.jpg	116	1174
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002228723	1	000211	11002228723	http://farm8.staticflickr.com/7335/11002228723_bb3006f7ba_m.jpg	240	179	http://farm8.staticflickr.com/7335/11002228723_bb3006f7ba.jpg	500	372				http://farm8.staticflickr.com/7335/11002228723_90e8fc17f0_o.jpg	640	476
0		The Tourist's Guide through the County of Caernarvon; containing a short sketch of its history, antiquities, etc	WILLIAMS, Peter Bayley.	lsidyv3c32255b	Caernarvon	003935653	ark:/81055/vdc_000000057C0C	1821	http://www.flickr.com/photos/britishlibrary/11002165134	1	000220	11002165134	http://farm3.staticflickr.com/2884/11002165134_e551a352b0_m.jpg	142	240	http://farm3.staticflickr.com/2884/11002165134_e551a352b0.jpg	291	492				http://farm3.staticflickr.com/2884/11002165134_ed946d7767_o.jpg	291	492
04	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002228353	1	000007	11002228353	http://farm8.staticflickr.com/7445/11002228353_9cb9da5a27_m.jpg	159	240	http://farm8.staticflickr.com/7445/11002228353_9cb9da5a27.jpg	331	500	http://farm8.staticflickr.com/7445/11002228353_9cb9da5a27_b.jpg	678	1024	http://farm8.staticflickr.com/7445/11002228353_4d81c14e06_o.jpg	703	1061
0		Historia do descobrimento e conquista do imperio mexicano	DELLANAVE, Antonio Vicente.		Rio de Janeiro	000902173		1821	http://www.flickr.com/photos/britishlibrary/11002098286	1	000179	11002098286	http://farm8.staticflickr.com/7302/11002098286_f80a7c14ac_m.jpg	238	240	http://farm8.staticflickr.com/7302/11002098286_f80a7c14ac.jpg	416	420				http://farm8.staticflickr.com/7302/11002098286_ce80b129ce_o.jpg	416	420
0	Harris & Son	Scenes in Africa ... Second edition	TAYLOR, Isaac Independent Minister at Ongar		London	003588739		1821	http://www.flickr.com/photos/britishlibrary/11002227753	1	000011	11002227753	http://farm4.staticflickr.com/3820/11002227753_698407490e_m.jpg	171	240	http://farm4.staticflickr.com/3820/11002227753_698407490e.jpg	356	500	http://farm4.staticflickr.com/3820/11002227753_698407490e_b.jpg	730	1024	http://farm4.staticflickr.com/3820/11002227753_b4b387b5da_o.jpg	743	1042
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002005635	1	000203	11002005635	http://farm6.staticflickr.com/5504/11002005635_b9c332915a_m.jpg	196	240	http://farm6.staticflickr.com/5504/11002005635_b9c332915a.jpg	408	500				http://farm6.staticflickr.com/5504/11002005635_a528b3bc49_o.jpg	466	571
0		Manifiesto en que el virey del Perú Don J. de la Pezuela refiere el hecho y circunstantias de su separacion del mando; demuestia la falsedad ... de las ... imputaciones contenidas en el oficio de intimacion de 29 de Enero de los gefes del egército de Luna, autores de la conspiracion; y anuncia las causas de este acontecimiento. (Documentos que seciten en el manifiesto.)	PEZUELA Y SÁNCHEZ MÚÑOZ DE VELASCO, Joaquín de la Marquis de Viluma, Viceroy of Peru		Madrid	002893786		1821	http://www.flickr.com/photos/britishlibrary/11002004955	1	000007	11002004955	http://farm6.staticflickr.com/5521/11002004955_c0f48086ec_m.jpg	240	201	http://farm6.staticflickr.com/5521/11002004955_c0f48086ec.jpg	316	265				http://farm6.staticflickr.com/5521/11002004955_991461e932_o.jpg	316	265
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002096676	1	000265	11002096676	http://farm4.staticflickr.com/3766/11002096676_983664c7c5_m.jpg	154	240	http://farm4.staticflickr.com/3766/11002096676_983664c7c5.jpg	321	500	http://farm4.staticflickr.com/3766/11002096676_983664c7c5_b.jpg	485	756	http://farm4.staticflickr.com/3766/11002096676_c2441cb4c0_o.jpg	485	756
0		The Wreath of the Brave. A poem, etc. (With notes.)	EVANS, Thomas Poet		London	001179020		1821	http://www.flickr.com/photos/britishlibrary/11002004495	2	000073	11002004495	http://farm6.staticflickr.com/5474/11002004495_146d5e1e57_m.jpg	35	198							http://farm6.staticflickr.com/5474/11002004495_96137f78c2_o.jpg	35	198
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002226283	1	000037	11002226283	http://farm6.staticflickr.com/5478/11002226283_303764a3e2_m.jpg	149	240	http://farm6.staticflickr.com/5478/11002226283_303764a3e2.jpg	311	500	http://farm6.staticflickr.com/5478/11002226283_303764a3e2_b.jpg	477	766	http://farm6.staticflickr.com/5478/11002226283_d63cb301b4_o.jpg	477	766
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002226183	1	000013	11002226183	http://farm4.staticflickr.com/3764/11002226183_d4de075d66_m.jpg	162	240	http://farm4.staticflickr.com/3764/11002226183_d4de075d66.jpg	337	500	http://farm4.staticflickr.com/3764/11002226183_d4de075d66_b.jpg	690	1024	http://farm4.staticflickr.com/3764/11002226183_10dc7e610d_o.jpg	786	1167
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11002161524	1	000023	11002161524	http://farm4.staticflickr.com/3825/11002161524_b0532ae662_m.jpg	224	240	http://farm4.staticflickr.com/3825/11002161524_b0532ae662.jpg	467	500	http://farm4.staticflickr.com/3825/11002161524_b0532ae662_b.jpg	941	1007	http://farm4.staticflickr.com/3825/11002161524_3fb3c86b72_o.jpg	941	1007
0		Mémoires sur les opérations militaires des Français en Galice, en Portugal, et dans la Vallée du Tage, en 1809, sous le commandement du Maréchal Soult, etc. [By P. M. Lenoble.]	Soult, Nicolas-Jean de Dieu		Paris	003446179		1821	http://www.flickr.com/photos/britishlibrary/11002161184	1	000002	11002161184	http://farm6.staticflickr.com/5523/11002161184_6177bd4936_m.jpg	240	187	http://farm6.staticflickr.com/5523/11002161184_6177bd4936.jpg	500	390	http://farm6.staticflickr.com/5523/11002161184_6177bd4936_b.jpg	938	732	http://farm6.staticflickr.com/5523/11002161184_f0cebea8ea_o.jpg	938	732
0	R. Cooper	A Description of Duncombe Park, Rivalx Abbey, and Helmsley Castle, with notices of Byland Abbey, Kirkdale Church, &c. (Taken chiefly from Mr. Young's Northern Tour.) Second edition, enlarged and corrected; with two engravings	YOUNG, Arthur F.R.S., Secretary to the Board of Agriculture		Kirby Moorside	001006545		1821	http://www.flickr.com/photos/britishlibrary/11002160914	1	000042	11002160914	http://farm3.staticflickr.com/2858/11002160914_4591759c47_m.jpg	240	194	http://farm3.staticflickr.com/2858/11002160914_4591759c47.jpg	288	233				http://farm3.staticflickr.com/2858/11002160914_880cd8aa47_o.jpg	288	233
0	J. Gleave	A Complete History of the Isle of Man, etc			Manchester	002360433		1821	http://www.flickr.com/photos/britishlibrary/11002224743	1	000182	11002224743	http://farm6.staticflickr.com/5522/11002224743_a9347a8321_m.jpg	228	240	http://farm6.staticflickr.com/5522/11002224743_a9347a8321.jpg	346	365				http://farm6.staticflickr.com/5522/11002224743_1b50e339e9_o.jpg	346	365
0	J. Gleave	A Complete History of the Isle of Man, etc			Manchester	002360433		1821	http://www.flickr.com/photos/britishlibrary/11002160654	1	000134	11002160654	http://farm8.staticflickr.com/7402/11002160654_8ece3fc9fa_m.jpg	153	240	http://farm8.staticflickr.com/7402/11002160654_8ece3fc9fa.jpg	319	500				http://farm8.staticflickr.com/7402/11002160654_d8125944b7_o.jpg	362	567
0	J. Smith	Life in St. George's Fields, or, the Rambles and adventures of disconsolate William, Esq.-from St. James's-and his accomplished Surrey friend, the Hon. Flash Dick ... Containing original songs ... and a slang dictionary, etc. [With a plate.]	BURROWES, J.		London	000545377		1821	http://www.flickr.com/photos/britishlibrary/11002001715	1	000026	11002001715	http://farm3.staticflickr.com/2828/11002001715_77451b2900_m.jpg	124	240	http://farm3.staticflickr.com/2828/11002001715_77451b2900.jpg	258	500	http://farm3.staticflickr.com/2828/11002001715_77451b2900_b.jpg	421	816	http://farm3.staticflickr.com/2828/11002001715_e3e111580c_o.jpg	421	816
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11002159704	1	000280	11002159704	http://farm8.staticflickr.com/7424/11002159704_884b18b314_m.jpg	240	162	http://farm8.staticflickr.com/7424/11002159704_884b18b314.jpg	500	337	http://farm8.staticflickr.com/7424/11002159704_884b18b314_b.jpg	885	596	http://farm8.staticflickr.com/7424/11002159704_fe0ca551b7_o.jpg	885	596
0		The Wreath of the Brave. A poem, etc. (With notes.)	EVANS, Thomas Poet		London	001179020		1821	http://www.flickr.com/photos/britishlibrary/11002223753	1	000134	11002223753	http://farm8.staticflickr.com/7310/11002223753_6d709a606f_m.jpg	90	215							http://farm8.staticflickr.com/7310/11002223753_1027caebba_o.jpg	90	215
